maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10131328979040231,0.09146538067566085,0.10155256322833137,0.09231749805444515,0.19270658493041992,0.009740119190767718,0.00973037849926861,0.122039794921875,2.2314921903147122e-18
0.10113406536122893,0.0911925747124594,0.10138782159114845,0.09209054947991863,0.19114232063293457,0.009733522827832096,0.009723788725342075,0.1162102222442627,2.2179695168738067e-18
0.10097125025244105,0.09094479370806277,0.10123957714123599,0.09188875759185623,0.19069814682006836,0.009726332854924772,0.009716605933647315,0.11428284645080566,2.2058224332588507e-18
0.10082320406790582,0.09071951676636712,0.10110618022479749,0.09170959761108356,0.19643354415893555,0.009718664679322673,0.009708945416235792,0.1126561164855957,2.1949175996303733e-18
0.10068845029253383,0.09051447486398359,0.10098614615517881,0.09155079795958214,0.2014632225036621,0.009710611562926621,0.0097009003419668,0.11715936660766602,2.1851339701386172e-18
0.10056565993475877,0.09032762568549267,0.10087813871584742,0.09141031480018061,0.21132755279541016,0.009702248890017291,0.009692546019746118,0.11961936950683594,2.1763633352308137e-18
0.10045363679887648,0.09015713097049492,0.10078095531313253,0.09128630915063327,0.21362543106079102,0.00969363760730072,0.009683943335518919,0.12486457824707031,2.1685072622993672e-18
0.10035130422540611,0.09000133612223572,0.100693513613739,0.09117712630874761,0.2091078758239746,0.0096848269982459,0.009675141523555197,0.12337446212768555,2.161477043467082e-18
0.10025769315357892,0.08985875185240683,0.10061483951854794,0.09108127735285676,0.20088982582092285,0.00967585692162364,0.00966618040283862,0.12611937522888184,2.155192703081094e-18
0.10017193137449729,0.08972803765910167,0.10054405633906843,0.09099742250646108,0.19545626640319824,0.0096667596184667,0.009657092182209226,0.11908221244812012,2.1495811868721033e-18
0.10009323385648479,0.08960798695508314,0.10048037505626903,0.09092435617774065,0.19738411903381348,0.00965756117120592,0.00964790291808626,0.1143343448638916,2.144577756399792e-18
0.10002089403588389,0.0894975136817074,0.10042308555354645,0.09086099350417257,0.2070600986480713,0.00964828268231342,0.009638633691890774,0.11591577529907227,2.1401240388853454e-18
0.09995427597714743,0.08939564026023798,0.10037154872641332,0.0908063582499329,0.21090269088745117,0.00963894122666138,0.009629301561426828,0.12383699417114258,2.136166127534298e-18
0.09989280731561091,0.08930148674704717,0.10032518938123099,0.09075957191935613,0.21164488792419434,0.009629550621238584,0.00961992032996406,0.12387728691101074,2.132656254738322e-18
0.09983597290492034,0.08921426107250778,0.10028348984407909,0.09071984396370661,0.20401287078857422,0.009620122047380554,0.009610501167687246,0.12479901313781738,2.1295521712399246e-18
0.0997833090988569,0.08913325025535715,0.10024598420874731,0.09068646297100078,0.20711493492126465,0.009610664553900998,0.009601053114334235,0.1260972023010254,2.1268140735187744e-18
0.09973439860428841,0.0890578124951106,0.10021225315993473,0.0906587887398479,0.20902442932128906,0.009601185463976002,0.009591583485812905,0.13477039337158203,2.124407223011075e-18
0.09968886584825842,0.08898737005481266,0.10018191931413518,0.09063624514831818,0.19955801963806152,0.009591690704254254,0.009582098202844946,0.11995816230773926,2.1223005365035257e-18
0.09964637280791058,0.08892140285517608,0.10015464302643838,0.09061831373785854,0.19499731063842773,0.009582185071101515,0.009572602057072999,0.12192273139953613,2.1204649933919797e-18
0.0996066152570563,0.08885944270902904,0.10013011861665509,0.09060452794038501,0.19914746284484863,0.009572672446003436,0.009563098926088642,0.12031173706054688,2.1188754750910617e-18
0.0995693193877806,0.08880106813209143,0.10010807097283253,0.09059446788391606,0.20208144187927246,0.009563155969875612,0.009553591947630835,0.12337112426757812,2.1175088700949486e-18
0.09953423876965262,0.08874589967249014,0.10008825249442088,0.09058775571865672,0.20273160934448242,0.00955363818411423,0.009544083660646407,0.12056183815002441,2.1163443312066948e-18
0.09950115161281141,0.08869359570716992,0.10007044034112504,0.09058405141129029,0.1959383487701416,0.009544121144761592,0.009534576119101246,0.1223297119140625,2.1153634824670402e-18
0.09946985830459248,0.08864384865853836,0.10005443395688432,0.09058304896049882,0.1984097957611084,0.009534606514901135,0.009525070984430783,0.12138175964355469,2.1145493926698816e-18
0.09944017919235708,0.08859638158934179,0.10004005284143382,0.09058447299146624,0.19500994682312012,0.009525095639461538,0.009515569600244689,0.1202249526977539,2.113887058775756e-18
0.09941195258793546,0.08855094513796782,0.10002713454472077,0.09058807569135349,0.19663166999816895,0.009515589605758072,0.009506073052749642,0.12133121490478516,2.1133630295928895e-18
0.09938503297154506,0.0885073147601438,0.10001553286188059,0.09059363405157685,0.19447565078735352,0.009506089292515882,0.009496582219794547,0.1228940486907959,2.1129649415328764e-18
0.09935928937524507,0.08846528824640491,0.10000511620871577,0.09060094738613463,0.19390869140625,0.009496595409552581,0.009487097810536582,0.11529803276062012,2.112682172010904e-18
0.09933460392799148,0.08842468348776283,0.0999957661596278,0.09060983509832521,0.19196081161499023,0.009487108529906004,0.009477620397406739,0.11541056632995605,2.112504520082457e-18
0.09931087054613862,0.0883853364647614,0.0999873761317563,0.09062013467098413,0.19945597648620605,0.009477629115858444,0.009468150442266676,0.11352181434631348,2.112423593431113e-18
0.0992879937548605,0.08834709943758909,0.09997985020070448,0.09063169985783316,0.20071649551391602,0.00946815753999398,0.009458688317343089,0.11398053169250488,2.112431101992195e-18
0.09926588762739419,0.08830983931714478,0.09997310203469244,0.09064439905582283,0.20976614952087402,0.009458694102262685,0.009449234322200795,0.1165928840637207,2.112520240256725e-18
0.09924447483034068,0.08827343619896608,0.09996705393529573,0.09065811384032861,0.20813393592834473,0.009449239043790482,0.009439788697820362,0.12273764610290527,2.112684451278334e-18
0.09922368576440974,0.08823778204373692,0.09996163597411,0.09067273764691412,0.20433688163757324,0.009439792558065742,0.009430351637469414,0.11989140510559082,2.112918144355319e-18
0.09920345779107909,0.08820277948971939,0.09995678521574915,0.09068817458497518,0.19587254524230957,0.009430354799995778,0.009420923295921924,0.11817455291748047,2.113216161577606e-18
0.09918373453657493,0.08816834078391866,0.09995244501854453,0.09070433837007144,0.19722843170166016,0.009420925893244069,0.009411503796687981,0.11620950698852539,2.113573912969634e-18
0.09916446526544166,0.08813438682010936,0.09994856440517356,0.09072115136306845,0.194746732711792,0.009411505936172421,0.009402093238071174,0.11159062385559082,2.113987351727432e-18
0.09914560431674814,0.08810084627303884,0.09994509749622629,0.09073854370539298,0.21013212203979492,0.009402095006649812,0.009392691697804878,0.11502695083618164,2.11445273170749e-18
0.09912711059666462,0.08806765481919036,0.09994200300041484,0.09075645254079771,0.20853662490844727,0.009392693165950622,0.009383299237164522,0.11779212951660156,2.1149668734098876e-18
0.09910894712177928,0.08803475443544992,0.09993924375576237,0.09077482131496763,0.21391057968139648,0.009383300461909055,0.009373915903889696,0.12183642387390137,2.11552676177785e-18
0.09909108060807827,0.08800209276788759,0.09993678631667305,0.09079359914518065,0.20664739608764648,0.00937391693147845,0.009364541734990794,0.12213778495788574,2.1161298412513742e-18
0.09907348110101936,0.08796962256364411,0.0999346005822951,0.09081274025302158,0.20508146286010742,0.009364542602793034,0.009355176758489847,0.12037348747253418,2.116773788220761e-18
0.09905612164260201,0.08793730115960825,0.09993265946204768,0.09083220345383673,0.1966233253479004,0.009355177496855844,0.00934582099537451,0.11656904220581055,2.117456460855454e-18
0.0990389779717232,0.08790509002221014,0.09993093857459498,0.09085195169724938,0.20531153678894043,0.009345821628888699,0.009336474460859279,0.11545085906982422,2.1181761870501413e-18
0.09902202825449857,0.08787295433321635,0.09992941597692302,0.0908719516536282,0.22126317024230957,0.009336475009438025,0.009327137165540123,0.12758135795593262,2.118931106710902e-18
0.09900525284154851,0.0878408626169286,0.099928071920509,0.090892173341926,0.21946978569030762,0.009327137645254934,0.009317809116096143,0.12875986099243164,2.1197200876085023e-18
0.09898863404955591,0.08780878640464303,0.09992688863187317,0.09091258979473237,0.19902586936950684,0.0093178095400282,0.009308490316204399,0.12249469757080078,2.1205415444538213e-18
0.09897215596466202,0.08777669993264679,0.09992585011507629,0.09093317675682391,0.19954705238342285,0.009308490694967756,0.009299180767143866,0.11940813064575195,2.1213946991901882e-18
0.09895580426553122,0.08774457987039576,0.09992494197396694,0.090953912413869,0.20029926300048828,0.009299181109267893,0.00928988046803525,0.1198282241821289,2.1222783034298635e-18
0.09893956606409596,0.08771240507585723,0.09992415125220407,0.0909747771482591,0.20736217498779297,0.009289880780501969,0.009280589416524876,0.12138700485229492,2.1231917732004125e-18
0.09892342976224089,0.08768015637529741,0.09992346628927752,0.09099575331936262,0.20291876792907715,0.00928058970492414,0.00927130760880246,0.12052536010742188,2.1241342228267104e-18
0.09890738492280844,0.08764781636507407,0.09992287659092644,0.09101682506575517,0.2053694725036621,0.009271307877731571,0.009262035040125127,0.1203148365020752,2.1251051717136834e-18
0.09889142215350519,0.0876153692332281,0.09992237271251585,0.09103797812722783,0.20160436630249023,0.009262035293256698,0.009252771704826301,0.11989760398864746,2.126104069308586e-18
0.09887553300241834,0.08758280059889861,0.09992194615407562,0.0910591996845978,0.20555830001831055,0.009252771945138114,0.009243517596546624,0.1201622486114502,2.127130516705765e-18
0.09885970986398068,0.08755009736777551,0.09992158926583564,0.09108047821553486,0.19800639152526855,0.009243517826453542,0.00923427270828725,0.11963510513305664,2.128184228418296e-18
0.09884394589433819,0.0875172476019873,0.09992129516320707,0.09110180336481247,0.20359110832214355,0.00923427292983171,0.009225037032827288,0.11893296241760254,2.129264912563829e-18
0.09882823493517999,0.08748424040297975,0.09992105765026615,0.09112316582752876,0.20128130912780762,0.009225037247530722,0.009215810562297477,0.12015581130981445,2.1303724393052655e-18
0.09881257144518847,0.08745106580608568,0.09992087115088924,0.09114455724401024,0.20786738395690918,0.009215810771519494,0.00920659328879303,0.12110424041748047,2.131506676174309e-18
0.09879695043833986,0.0874177146856173,0.09992073064677419,0.09116597010522426,0.20726847648620605,0.009206593493526217,0.009197385204000597,0.12270283699035645,2.132667579336196e-18
0.0987813674283763,0.08738417866942816,0.09992063162166008,0.0911873976676524,0.20516753196716309,0.009197385405090824,0.0091881862994736,0.12291765213012695,2.133855163394077e-18
0.09876581837883211,0.08735045006199627,0.09992057001112457,0.0912088338766713,0.19873571395874023,0.009188186497600597,0.009178996566543418,0.11938858032226562,2.135069478500996e-18
0.09875029965805712,0.08731652177517793,0.09992054215740188,0.09123027329760466,0.2062220573425293,0.009178996762325869,0.009169815996594721,0.11901736259460449,2.1363106211496304e-18
0.09873480799873385,0.08728238726586317,0.09992054476871866,0.09125171105366714,0.2060086727142334,0.009169816190433973,0.009160644580727961,0.12144112586975098,2.1375787468209253e-18
0.09871934046144834,0.08724804047984276,0.0999205748826966,0.0912731427701104,0.2046196460723877,0.009160644773022125,0.009151482310096881,0.12192964553833008,2.1388740099308072e-18
0.09870389440169076,0.08721347580126602,0.09992062983341443,0.09129456452395802,0.20757389068603516,0.009151482501122328,0.009142329175713115,0.12499332427978516,2.1401966563343786e-18
0.09868846744039543,0.08717868800712883,0.09992070722176416,0.09131597279877068,0.20514988899230957,0.009142329365719954,0.009133185168570535,0.12364697456359863,2.1415469235837046e-18
0.09867305743757165,0.08714367222628915,0.09992080488877134,0.09133736444392743,0.19945454597473145,0.00913318535776449,0.00912405027966301,0.12320542335510254,2.1429250676456528e-18
0.09865766246839515,0.08710842390255627,0.09992092089158336,0.0913587366379861,0.2021620273590088,0.009124050468177533,0.00911492449987783,0.1185159683227539,2.1443313686047826e-18
0.09864228080169289,0.08707293876144713,0.09992105348185928,0.09138008685570764,0.20122408866882324,0.009114924687859544,0.009105807820146694,0.1192173957824707,2.145766128784285e-18
0.0986269108805809,0.08703721278024112,0.09992120108632033,0.09140141283837139,0.20655584335327148,0.009105808007695558,0.009096700231339128,0.12095999717712402,2.1472296712432065e-18
0.09861155130503678,0.08700124216100347,0.09992136228924531,0.09142271256707009,0.20901918411254883,0.009096700418561263,0.009087601724377947,0.1262805461883545,2.148722338596902e-18
0.09859620081621405,0.08696502330628118,0.09992153581671681,0.0914439842386637,0.2073373794555664,0.009087601911322402,0.009078512290114915,0.12347626686096191,2.1502444915370276e-18
0.09858085828232592,0.08692855279720238,0.09992172052244283,0.09146522624414986,0.19940900802612305,0.009078512476843267,0.009069431919446203,0.12151551246643066,2.151796508081157e-18
0.09856552268594065,0.08689182737373885,0.0999219153749956,0.09148643714918661,0.20401477813720703,0.00906943210598505,0.009060360603179163,0.12006402015686035,2.1533787823475234e-18
0.09855019311254741,0.08685484391691463,0.09992211944632737,0.09150761567657177,0.19725728034973145,0.009060360789612138,0.009051298332263258,0.12080168724060059,2.15499172387522e-18
0.09853486874026646,0.08681759943276647,0.0999223319014341,0.09152876069047226,0.20131444931030273,0.009051298518588114,0.009042245097541368,0.12011098861694336,2.156635756970082e-18
0.09851954883058828,0.08678009103787926,0.09992255198905299,0.09154987118222582,0.20571684837341309,0.009042245283781137,0.009033200889891901,0.12433910369873047,2.158311319721128e-18
0.09850423272003553,0.08674231594633977,0.09992277903329029,0.09157094625757219,0.20479893684387207,0.00903320107606171,0.009024165700184383,0.12277555465698242,2.1600188637687653e-18
0.09848891981266229,0.08670427145796447,0.09992301242608631,0.09159198512515446,0.20007681846618652,0.00902416588630793,0.009015139519314985,0.12523245811462402,2.1617588537499817e-18
0.09847360957330328,0.0866659549476754,0.09992325162043379,0.09161298708617095,0.20361971855163574,0.009015139705403847,0.009006122338170996,0.12162280082702637,2.1635317666169767e-18
0.09845830152149514,0.08662736385590797,0.09992349612427465,0.09163395152506515,0.20242667198181152,0.009006122524237815,0.009055365535495241,0.12496638298034668,2.1653380916634076e-18
0.09844299522600565,0.08658849567994775,0.09992374549500693,0.09165487790114522,0.19822049140930176,0.009055196295797159,0.009133556000202603,0.11880826950073242,2.1671783299189522e-18
0.09842769029991827,0.08654934796610078,0.09992399933454141,0.09167576574104133,0.19545722007751465,0.00913338463959358,0.00921191443712388,0.11586213111877441,2.1690529940427787e-18
0.0984123863961976,0.08650991830261479,0.09992425728485198,0.09169661463191886,0.2003648281097412,0.009211740928136543,0.009290439795250904,0.11396050453186035,2.1709626078285113e-18
0.09839708320370263,0.08647020431327752,0.09992451902397136,0.09171742421537102,0.20400452613830566,0.009290264110512828,0.009369131017686883,0.1159825325012207,2.172907706435597e-18
0.09838178044359969,0.0864302036516201,0.0999247842623876,0.09173819418192018,0.21104145050048828,0.009368953129815442,0.009447987041451,0.11817264556884766,2.1748888359031015e-18
0.09836647786613241,0.08638991399566738,0.0999250527398,0.09175892426607174,0.20740842819213867,0.00944780692305796,0.009527006797487303,0.12092900276184082,2.176906553401246e-18
0.09835117524771617,0.08634933304317817,0.09992532422220031,0.09177961424186139,0.21161913871765137,0.0095268244211048,0.00960618921048706,0.12157511711120605,2.1789614266136143e-18
0.09833587238832155,0.08630845850732694,0.09992559849924543,0.09180026391884849,0.2008805274963379,0.009606004548596427,0.009685533198959817,0.12168288230895996,2.18105403420331e-18
0.0983205691091193,0.08626728811278137,0.09992587538189306,0.09182087313851056,0.20208215713500977,0.009685346223879635,0.00976503767493142,0.11928009986877441,2.1831849655002827e-18
0.0983052652503641,0.08622581959213613,0.09992615470027358,0.0918414417709976,0.20528244972229004,0.009764848358919824,0.00984470154408612,0.11910033226013184,2.185354820659683e-18
0.0982899606694863,0.08618405068266685,0.09992643630177489,0.0918619697122131,0.2131209373474121,0.0098445098592485,0.009924523705588939,0.12111496925354004,2.187564210508636e-18
0.0982746552393738,0.0861419791233704,0.0999267200493187,0.0918824568811855,0.22932696342468262,0.009924329623850689,0.010004503052005731,0.1379375457763672,2.1898137567970897e-18
0.09825934884682816,0.08609960265226302,0.09992700581980943,0.09190290321770261,0.20832490921020508,0.010004306545126837,0.01008463846932095,0.1279454231262207,2.192104091974768e-18
0.09824404139117769,0.08605691900390983,0.09992729350273787,0.09192330868018433,0.19887280464172363,0.010084439508809176,0.010164928836662313,0.12775588035583496,2.1944358596923988e-18
0.09822873278302308,0.086013925907162,0.09992758299892485,0.09194367324376872,0.19489169120788574,0.010164727393871989,0.010245373026460669,0.12070131301879883,2.1968097144493593e-18
0.09821342294311246,0.08597062108307924,0.0999278742193904,0.09196399689858668,0.19594359397888184,0.010245169072460605,0.010325969904165788,0.11893320083618164,2.1992263219311524e-18
0.09819811180132615,0.08592700224301948,0.09992816708433579,0.09198427964821312,0.2040247917175293,0.01032576340981306,0.01040671832821971,0.11923098564147949,2.201686359067536e-18
0.09818279929576686,0.0858830670868784,0.09992846152222792,0.09200452150827046,0.208160400390625,0.010406509264166239,0.010487617150269912,0.12512421607971191,2.2041905144146668e-18
0.09816748537193878,0.08583881330146008,0.09992875746897466,0.092024722505176,0.20498037338256836,0.010487405486720537,0.010568665214485407,0.12252020835876465,2.2067394878301757e-18
0.0981521699820053,0.08579423855896973,0.09992905486718305,0.09204488267500609,0.20100951194763184,0.010568450921514032,0.010649861357991952,0.12156248092651367,2.209333991076353e-18
0.0981368530841305,0.08574934051561175,0.09992935366549185,0.09206500206248401,0.20137882232666016,0.010649644405342794,0.010731204410587836,0.12198638916015625,2.2119747476915286e-18
0.09812153464187331,0.08570411681028334,0.09992965381797037,0.09208508072006724,0.19635272026062012,0.010730984767701901,0.010812693194690581,0.11958169937133789,2.214662493360584e-18
0.09810621462365696,0.08565856506335257,0.09992995528357779,0.09210511870712193,0.20673775672912598,0.010812470830684727,0.010894326525265896,0.12101006507873535,2.2173979760222874e-18
0.09809089300227584,0.08561268287551206,0.09993025802567639,0.09212511608918011,0.2023625373840332,0.01089410140890923,0.010976103209721089,0.11937546730041504,2.2201819561917577e-18
0.09807556975446399,0.08556646782669977,0.09993056201159362,0.09214507293727897,0.1999499797821045,0.010975875309421339,0.011058022047718552,0.11704373359680176,2.223015206985822e-18
0.09806024486050353,0.08551991747507981,0.09993086721222798,0.09216498932735864,0.2017197608947754,0.01105779133160266,0.011140081831273463,0.12013053894042969,2.2258985145341734e-18
0.09804491830386962,0.08547302935607529,0.09993117360169408,0.09218486533972275,0.20256423950195312,0.01113984826709273,0.011222281344558382,0.11826920509338379,2.2288326780452095e-18
0.09802959007091133,0.08542580098144734,0.09993148115700347,0.09220470105855584,0.20125365257263184,0.01122204489969271,0.011304619363929902,0.12208008766174316,2.2318185102907496e-18
0.09801426015056507,0.08537822983841498,0.09993178985777734,0.0922244965714849,0.20079565048217773,0.011304380005287662,0.011387094657475672,0.11709475517272949,2.2348568375209723e-18
0.09799892853409944,0.08533031338881236,0.09993209968598796,0.09224425196918837,0.19768261909484863,0.011386852351719032,0.011469705985396317,0.11546730995178223,2.237948500053191e-18
0.09798359521488047,0.08528204906827491,0.09993241062572587,0.092263967345043,0.20378494262695312,0.0114694606987166,0.011552452099605759,0.11713910102844238,2.2410943523719072e-18
0.09796826018816532,0.08523343428545449,0.09993272266299075,0.09228364279480664,0.20732879638671875,0.01155220379781155,0.011635331743766741,0.12198591232299805,2.244295263504281e-18
0.09795292345091346,0.08518446642125625,0.09993303578550265,0.09230327841633289,0.2034134864807129,0.011635080392200396,0.01171834365304214,0.11863327026367188,2.247552117140334e-18
0.09793758500161832,0.08513514282809682,0.09993334998253256,0.09232287430931406,0.19544720649719238,0.011718089216686496,0.01180148655412161,0.11663413047790527,2.250865812167781e-18
0.09792224484015424,0.0850854608291793,0.0999336652447497,0.09234243057505107,0.20774078369140625,0.011801228997532526,0.011884759165177172,0.11726784706115723,2.2542372628439126e-18
0.09790690296763987,0.08503541771778116,0.09993398156408442,0.09236194731624629,0.2034461498260498,0.011884498452416938,0.011968160195587885,0.11754226684570312,2.257667399074357e-18
0.09789155938631756,0.08498501075655489,0.09993429893360435,0.09238142463681788,0.20958518981933594,0.011967896290272603,0.012051688345930955,0.1211557388305664,2.2611571669686843e-18
0.09787621409943625,0.08493423717683703,0.09993461734740333,0.09240086264173034,0.20808124542236328,0.012051421211225252,0.012135342307830754,0.1244344711303711,2.264707528743602e-18
0.0978608671111562,0.08488309417796538,0.09993493680050139,0.09242026143684509,0.2040083408355713,0.012135071906446283,0.012219120763887759,0.12130212783813477,2.2683194635345617e-18
0.09784551842645842,0.084831578926601,0.09993525728875464,0.09243962112878397,0.2016739845275879,0.012218847058061456,0.012303022387598617,0.12185001373291016,2.2719939675722452e-18
0.09783016805106504,0.08477968855605288,0.09993557880877423,0.09245894182481236,0.20646929740905762,0.012302745339039772,0.01238704584311634,0.11959290504455566,2.2757320544578674e-18
0.09781481599136294,0.08472742016560614,0.09993590135785348,0.09247822363272265,0.20904111862182617,0.012386765413081577,0.012471189785268066,0.1241445541381836,2.2795347555916515e-18
0.09779946225434025,0.08467477081984906,0.09993622493390245,0.0924974666607418,0.20806622505187988,0.012470905934476924,0.012555452859386307,0.1222069263458252,2.2834031206114693e-18
0.09778410684752803,0.08462173754799959,0.09993654953538864,0.09251667101744374,0.20273375511169434,0.01255516554802883,0.012639833701175718,0.12300801277160645,2.287338217748282e-18
0.09776874977894802,0.08456831734323023,0.09993687516128416,0.0925358368116662,0.2017362117767334,0.012639542888905994,0.01272433093645553,0.12226319313049316,2.291341134220108e-18
0.0977533910570631,0.0845145071619897,0.09993720181101781,0.09255496415244281,0.20155763626098633,0.01272403658249778,0.012808943181470411,0.1230316162109375,2.2954129767108743e-18
0.09773803069073304,0.0844603039233186,0.09993752948443221,0.09257405314893988,0.19994139671325684,0.012808645244352428,0.012893669042197686,0.11740779876708984,2.299554871663378e-18
0.09772266868917787,0.08440570450816155,0.09993785818174519,0.09259310391039562,0.19863057136535645,0.01289336747997985,0.012978507114640436,0.11544680595397949,2.3037679657998482e-18
0.09770730506194268,0.08435070575867175,0.09993818790351496,0.09261211654607508,0.21103549003601074,0.012978201884766803,0.013063455984472228,0.1172034740447998,2.3080534265954478e-18
0.09769193981886583,0.08429530447750867,0.09993851865060867,0.09263109116522042,0.20554280281066895,0.01306314704383818,0.013148514227010466,0.11840009689331055,2.3124124426974614e-18
0.09767657297005226,0.08423949742712784,0.09993885042417472,0.09265002787701088,0.20746660232543945,0.013148201531904706,0.013233680407056525,0.11979556083679199,2.3168462242379468e-18
0.09766120452584551,0.08418328132906126,0.09993918322561716,0.09266892679052662,0.1974477767944336,0.013233363913151087,0.013318953078691464,0.11748600006103516,2.321356003619101e-18
0.09764583449680699,0.08412665286318917,0.09993951705657297,0.09268778801471501,0.20537710189819336,0.013318632741059558,0.013404330785187213,0.11599898338317871,2.3259430357880288e-18
0.09763046289369512,0.08406960866700114,0.09993985191889163,0.09270661165836197,0.20351862907409668,0.013404006558298202,0.013489812058908868,0.12071490287780762,2.3306085987708244e-18
0.0976150897274447,0.08401214533484601,0.09994018781461687,0.0927253978300657,0.20520973205566406,0.013489483896569579,0.013575395421128178,0.11826276779174805,2.3353539940458794e-18
0.09759971500915235,0.08395425941716954,0.09994052474597015,0.09274414663821642,0.2060990333557129,0.013575063276464537,0.013661079381748209,0.12197494506835938,2.340180547464187e-18
0.09758433875006248,0.08389594741974192,0.09994086271533557,0.0927628581909692,0.20533061027526855,0.013660743207292839,0.013746862439401042,0.12012290954589844,2.345089609283532e-18
0.09756896096155054,0.08383720580287088,0.09994120172524684,0.0927815325962298,0.20234107971191406,0.013746522186952909,0.013832743081065857,0.11946535110473633,2.3500825550761815e-18
0.09755358165511306,0.08377803098060148,0.09994154177837511,0.09280016996163756,0.20754313468933105,0.013832398701761582,0.013918719782033406,0.11994695663452148,2.3551607860585622e-18
0.09753820084235534,0.0837184193199022,0.09994188287751826,0.09281877039455062,0.2049717903137207,0.013918371226292726,0.01400479100568397,0.1229856014251709,2.360325729852866e-18
0.09752281853498425,0.08365836713983754,0.0999422250255913,0.09283733400203362,0.2013998031616211,0.014004438223225335,0.014090955203380773,0.11915326118469238,2.36557884072368e-18
0.09750743474479528,0.08359787071072372,0.09994256822561765,0.09285586089084634,0.19886565208435059,0.014090598143171637,0.01417721081418577,0.11637568473815918,2.3709216006521023e-18
0.09749204948366756,0.08353692625327021,0.0999429124807213,0.0928743511674316,0.20519495010375977,0.014176849424498345,0.014263556264895172,0.11610913276672363,2.3763555195819017e-18
