maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14256644248962402,0.008107348727883667,0.008099246392525572,0.09712982177734375,5.871523347799535e-15
0.11497277677108156,0.11236466354606967,0.11497496572343344,0.11237531790550954,0.10752511024475098,0.00847052104886261,0.008462056054412415,0.06786131858825684,5.747019812999733e-15
0.11346128003118783,0.11004958757634725,0.11346748598620603,0.11007789025420389,0.10744190216064453,0.008757033033058756,0.008748281931403312,0.06749939918518066,5.614951753759138e-15
0.11209901602295994,0.10796498407073041,0.1121107741629057,0.10801572925912746,0.10741186141967773,0.00898336259698244,0.00897438548669971,0.06768608093261719,5.480824318018933e-15
0.11087114653081781,0.10608793921896166,0.11088975259436797,0.1061644844709635,0.10744214057922363,0.009162194380736873,0.009153038694376114,0.06760406494140625,5.3485203508021204e-15
0.109764298884867,0.10439778768260312,0.10979085157341995,0.10450250530715471,0.10763072967529297,0.009303382436953741,0.009294085767108662,0.06799101829528809,5.22091960108039e-15
0.10876642356888756,0.10287590411948844,0.10880185850713303,0.10301046974918952,0.10722136497497559,0.009414636593717773,0.009405228834049595,0.06760835647583008,5.099562680049538e-15
0.10786666503554905,0.10150550830321374,0.10791178217344166,0.10167109514264443,0.10667800903320312,0.009502023157594538,0.009492528143928425,0.0670928955078125,4.985734947261719e-15
0.10705524469247246,0.10027148609521,0.1071107305597621,0.10046890042775058,0.10636281967163086,0.009570336914064566,0.009560773693979563,0.06693053245544434,4.879796422060111e-15
0.1063233550383905,0.09916022632744026,0.10638980092339158,0.09939000446616383,0.10629963874816895,0.00962338158259296,0.00961376540520309,0.06714558601379395,4.7819900340398666e-15
0.10566306397319865,0.09815947282789708,0.10574098085008363,0.09842195175488277,0.10629487037658691,0.009664183761663427,0.009654526853539735,0.06715726852416992,4.6923290907600916e-15
0.10506722836466117,0.0972581905197025,0.10515705920995452,0.0975535600346158,0.10656046867370605,0.00969515770266012,0.009685469879352482,0.06725716590881348,4.610462207901095e-15
0.10452941601956905,0.09644644444225385,0.1046315460202353,0.09677478602193304,0.10627317428588867,0.009718233205384189,0.009708522355178495,0.06727242469787598,4.536032160875774e-15
0.10404383527357293,0.09571529055679096,0.10415860032362516,0.09607660649821796,0.10627937316894531,0.009734955525037288,0.009725227993078178,0.06725525856018066,4.468614153144721e-15
0.10360527147898511,0.09505667725533015,0.10373296528026513,0.09545091261888024,0.10622954368591309,0.009746563828272508,0.009736824722086368,0.06711721420288086,4.407792721522558e-15
0.10320902973208641,0.09446335656616138,0.10334990975165052,0.09489041572913248,0.10600614547729492,0.009754053074500623,0.009744306507935008,0.0669560432434082,4.3530470089415646e-15
0.10285088323999701,0.09392880412895355,0.10300517572704279,0.09438856327267214,0.10656261444091797,0.009758223003078504,0.00974847229131548,0.06718897819519043,4.303882696827303e-15
0.10252702678174194,0.09344714709192936,0.10269493100794179,0.09393946360288674,0.10634016990661621,0.009759717032663685,0.009749964848220216,0.0671236515045166,4.2598336600090385e-15
0.10223403476852462,0.09301309915962357,0.10241572662466544,0.09353781867891683,0.10640907287597656,0.00975905323056192,0.009749301728652071,0.06707286834716797,4.220455643094797e-15
0.10196882345458608,0.09262190209101974,0.10216445851171074,0.09317886376679102,0.10596966743469238,0.00975664902322314,0.009746899942051357,0.06699633598327637,4.185354950884212e-15
0.10172861689246263,0.09226927301385378,0.10193833301592845,0.0928583133786689,0.10630297660827637,0.00975284095006026,0.009743095691714387,0.06702351570129395,4.154127425943757e-15
0.10151091626518477,0.0919513569814581,0.10173483585415874,0.09257231277733106,0.1061546802520752,0.00974790048040021,0.009738160175922772,0.06708073616027832,4.126393503129367e-15
0.10131347226326645,0.0916646842538625,0.10155170417532544,0.09231739445279269,0.10617232322692871,0.009742046695847986,0.009732312257320075,0.06702375411987305,4.101820275905779e-15
0.10113426020639472,0.09140613183523127,0.1013869014164986,0.09209043904622577,0.10617280006408691,0.009735456471555305,0.009725728634553121,0.06704282760620117,4.080105198303685e-15
0.1009714576388406,0.09117288884543222,0.10123859467349336,0.09188864025545232,0.10590410232543945,0.009728272658142374,0.009718552015467452,0.06686258316040039,4.060985878468569e-15
0.10082342415400268,0.09096242534495258,0.10110513433452294,0.09170947330777401,0.10666275024414062,0.009720610662943236,0.00971089769216782,0.06739544868469238,4.044182504647243e-15
0.10068868322740007,0.09077246426985834,0.10098503575057835,0.09155066663098992,0.10651183128356934,0.009712563747877158,0.00970285883338029,0.06717848777770996,4.029466565505655e-15
0.1005659058590408,0.09060095616736717,0.1008769627388436,0.09141017639315686,0.10677456855773926,0.009704207297227735,0.009694510748152751,0.0671229362487793,4.016634410130787e-15
0.10045389584566977,0.09044605645320268,0.10077971273582864,0.09128616361672372,0.10665321350097656,0.00969560225767772,0.009685914322234979,0.06726527214050293,4.005497663669779e-15
0.10035157652103577,0.09030610493951419,0.10069220343523676,0.09117697360371263,0.10626411437988281,0.009686797912666176,0.00967711878987032,0.06709003448486328,3.9958774225484075e-15
0.10025797881830721,0.09017960740706452,0.10061346076208398,0.09108111743624188,0.10587906837463379,0.009677834120927929,0.009668163969944743,0.06688189506530762,3.98762270384568e-15
0.1001722305231591,0.0900652190178544,0.10054260804943711,0.09099725534120895,0.10653042793273926,0.009668743123454863,0.009659082071307168,0.06730890274047852,3.980594977810852e-15
0.10009354659905799,0.08996172938461329,0.10047885629750343,0.09092418172984056,0.10667276382446289,0.009659551002630865,0.009649899150252494,0.06706786155700684,3.974666109034451e-15
0.10002122047800446,0.08986804913184662,0.10042149540683101,0.09086081174234686,0.10644149780273438,0.009650278860886128,0.009640636288166249,0.06694912910461426,3.969727098843079e-15
0.09995461622057175,0.08978319779957847,0.10036988628820623,0.09080616914535412,0.10637760162353516,0.009640943773049122,0.00963131054275479,0.0672154426574707,3.965670387836607e-15
