maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10009357787040607,0.08999026293943975,0.10047870415981275,0.0909241643578158,0.04922517904792367,0.034076989017531395,1.029427079142211,1.000202820827969,0.995211679661038,0.9797496734295299,0.009659754972740466,0.009650103776115415
0.10002125311909488,0.08989778886135079,0.10042133622991552,0.09086079364381452,0.049282697948355166,0.034165305260516476,1.0301349604882315,1.0002086548252898,0.9950965453650209,0.9791665446102806,0.009650483481261796,0.009640841565996539
0.09995465024157157,0.08981414916929396,0.10036971999212374,0.09080615031760778,0.049334465465377904,0.03424480182129403,1.0308420127469233,1.0002144825834476,0.9949815481663933,0.9785840206638534,0.009641149045809285,0.009631516474746249
0.09989319686936163,0.08973846106713858,0.10032328026796525,0.09075935588594775,0.0493810567489947,0.03431636092013359,1.0315482655391914,1.0002203041995408,0.9948666832429023,0.9780020920074364,0.009631765483325706,0.009622142305483194
0.09983637785271204,0.0896699300236234,0.1002814993970087,0.09071961980226516,0.04942298943419843,0.034380776554340665,1.0322537429581669,1.000226119752874,0.9947519466719932,0.9774207508230885,0.009622343975110007,0.009612730228392152
0.09978372954237791,0.08960784094843674,0.10024391148502321,0.09068623065651711,0.04946072939247243,0.034438763320513516,1.0329584646406875,1.0002319293082982,0.9946373352564049,0.9768399907166616,0.009612893569939504,0.009603289283148797
0.09973483464253478,0.0895515502501916,0.10021009722732871,0.09065854824904883,0.04949469590814107,0.034490964354581585,1.033662446630169,1.0002377329191008,0.9945228463838056,0.9762598064488399,0.009603421590962414,0.0095938267856166
0.09968931757783281,0.08950047868820375,0.10017967924981723,0.09063599645948524,0.04952526633708505,0.03453795847784633,1.034365702069632,1.0002435306291284,0.9944084779136713,0.9756801937119057,0.009593933964804895,0.009584348656463959
0.09964684032329417,0.08945410493876961,0.1001523179158761,0.09061805683066512,0.04955278029958576,0.0345802666284232,1.0350682417619925,1.000249322474608,0.994294228086531,0.9751011489538692,0.009584435487813112,0.009574859687280224
0.09960709865084916,0.08941195980455831,0.10012770755262296,0.09060426279574389,0.04957754345388467,0.03461835764954397,1.0357700746187,1.0002551084855282,0.9941800954505258,0.9745226692334921,0.009574930041459633,0.009565363755674738
0.09956981875092417,0.08937362100285381,0.10010557305452014,0.09059419448384706,0.049599830892387106,0.03465265349903231,1.036471208025315,1.0002608886869542,0.9940660788022289,0.9739447521031996,0.009565420766651506,0.009555863999404224
0.09953475419162411,0.08933870847480688,0.1000856668266299,0.09058747404616738,0.049619890198245656,0.03468353393783491,1.037171648131336,1.000266663099885,0.9939521771390893,0.9733673955159983,0.009555910204782853,0.009546362957282284
0.09950168318180316,0.08930688016362376,0.10006776603354602,0.09058376145026878,0.04963794419628537,0.03471134074970192,1.03787140008939,1.0002724317420935,0.9938383896209704,0.9727905977487037,0.009546400411898037,0.00953686268339915
0.09947040610766998,0.08927782821482717,0.10005167012343402,0.09058275069561603,0.04965419342883633,0.03473638153890185,1.0385704682448829,1.00027819462864,0.9937247155390327,0.9722143573401532,0.009536893051088357,0.009527364839074792
0.09944074331560249,0.08925127555640355,0.10003719859966856,0.09058416640808958,0.04966881838398293,0.03475893314816631,1.0392688562896346,1.0002839517724773,0.9936111542905017,0.9716386730415083,0.009527389467293083,0.009517870767954406
0.09941253311657791,0.08922697282086299,0.100024189015308,0.09058776077546639,0.04968198150098847,0.034779244734842174,1.0399665673872232,1.00028970318486,0.993497705358708,0.9710635437762196,0.009517890747845996,0.00950838155628908
0.09938562999007768,0.08920469557503552,0.10001249516812255,0.09059331078970916,0.04969382897517714,0.034797540539429364,1.0406636042736395,1.000295448875554,0.9933843682964056,0.9704889686064817,0.00950839777148931,0.009498898081954366
0.0993599029675294,0.0891842418268417,0.10000198547612017,0.09060061576529992,0.04970449238232775,0.03481402237726602,1.0413599693385294,1.0003011888532347,0.9932711427127661,0.9699149467072683,0.009498911248063208,0.00948942105406303
0.09933523417735243,0.0891654297813482,0.09999254151552045,0.09060949510596543,0.04971409014062831,0.03482887188104611,1.0420556646904728,1.0003069231256818,0.9931580282625951,0.9693414773447886,0.009489431750636084,0.009479951045099355
0.09931151753545123,0.08914809582118698,0.09998405670493148,0.0906197862949139,0.049722728826435046,0.034842252519085834,1.0427506922105199,1.000312651699864,0.9930450246376754,0.9687685598592708,0.0094799597415173,0.009470488516925002
0.099288657566625,0.08913209268890869,0.09997643512110951,0.09063134308619901,0.049730504358455475,0.03485431141176402,1.0434450535953168,1.0003183745822248,0.9929321315596091,0.9681961936512016,0.009470495593327676,0.009461033841828836
0.09926656834380528,0.08911728785107986,0.09996959043314302,0.09064403387705618,0.049737503063513155,0.03486518096631891,1.0441387503919497,1.0003240917786265,0.9928193487745869,0.9676243781692273,0.009461039606050542,0.009451587319428967
0.0992451725333494,0.08910356202595508,0.09996344494321817,0.09065774024311328,0.049743802635736245,0.03487498034816552,1.044831784025705,1.0003298032945978,0.9927066760483907,0.9670531129020539,0.009451592020850856,0.009442149190705962
0.0992244005357793,0.08909080785836847,0.09995792872330837,0.09067235562014916,0.04974947299982696,0.03488381680508201,1.045524155823367,1.0003355091353399,0.9925941131628537,0.9664823973691012,0.0094421530312576,0.00943271964894521
0.09920418971243807,0.08907892872712549,0.09995297883819497,0.09068778411774464,0.04975457708800396,0.034891786858977314,1.0462158670312807,1.000341209305799,0.9924816599128015,0.9659122311167936,0.009432722792222676,0.009423298848947326
0.0991844836894612,0.0890678376716471,0.09994853864618582,0.0907039394516185,0.04975917153925084,0.03489897737848212,1.046906918830695,1.0003469038106756,0.9923693161037264,0.9653426137118748,0.009423301427454723,0.009413886914373393
0.09916523173134309,0.0890574564259432,0.09994455716976214,0.09072074398276953,0.04976330732863962,0.03490546654428105,1.0475973123484028,1.000352592654484,0.9922570815497949,0.9647735447383141,0.009413889035360359,0.00940448394343818
0.09914638817713936,0.0890477145491818,0.09994098852916083,0.0907381278527369,0.04976703033372186,0.034911324717912084,1.0482870486692182,1.0003582758416671,0.9921449560721829,0.9642050237941495,0.009404485693859013,0.009395090014052698
0.09912791193304366,0.08903854864319766,0.09993779143259877,0.09075602820536605,0.04977038184428057,0.0349166152236856,1.0489761288413515,1.0003639533765023,0.9920329394978182,0.9636370504882175,0.009395091464274327,0.009385705187421323
0.09910976601569568,0.08902990164824645,0.09993492871747432,0.0907743884864152,0.04977339902110727,0.034921395052411916,1.049664553884238,1.0003696252632048,0.9919210316584355,0.9630696244387442,0.009385706394493473,0.00937632951141687
0.09909191714115985,0.0890217222091802,0.0999323669374492,0.09079315781322037,0.04977611530890091,0.03492571549475607,1.0503523247929483,1.0003752915059057,0.9918092323896417,0.9625027452712729,0.009376330521520836,0.00936696302302309
0.09907433535499913,0.08901396410500256,0.09993007599082179,0.09081229040741168,0.04977856080787728,0.03492962271125725,1.0510394425432334,1.0003809521086362,0.9916975415301064,0.9619364126175531,0.009366963873547301,0.009357605750386355
0.09905699369933843,0.08900658573546777,0.09992802878606358,0.0908317450843649,0.04978076260821717,0.034933158245346006,1.051725908093621,1.000386607075428,0.9915859589213696,0.9613706261137942,0.00935760647163001,0.009348257714520969
0.0990398679132217,0.0889995496590159,0.09992620094080155,0.09085148479372122,0.0497827450910699,0.03493635948506005,1.052411722390456,1.0003922564102616,0.9914744844070889,0.960805385400759,0.009348258331047962,0.009338918930721363
0.09902293616293034,0.08899282217691604,0.09992457051090259,0.09087147620586103,0.04978453019945654,0.034939260078588524,1.0530968863672179,1.000397900117072,0.9913631178326856,0.9602406901223057,0.009338919462401512,0.00932958940955686
0.09900617879926626,0.08898637295899191,0.09992311774664939,0.09089168933973535,0.04978613768208267,0.03494189030826181,1.053781400948541,1.0004035381997776,0.9912518590451658,0.9596765399248337,0.009329589872504557,0.009320269157857552
0.09898957813910801,0.08898017470677502,0.09992182487329897,0.09091209722792261,0.0497875853127698,0.034944277427142095,1.0544652670511105,1.0004091706622793,0.9911407078929475,0.9591129344569325,0.009320269565104788,0.00931095817935379
0.09897311826880802,0.08897420285034188,0.09992067589358494,0.09093267561518188,0.04978888908794398,0.03494644596195515,1.0551484855841995,1.0004147975084443,0.9910296642254863,0.9585498733688258,0.009310958541468121,0.009301656475324549
0.09895678486725161,0.08896843527546679,0.09991965640997003,0.09095340268715785,0.04979006340437517,0.03494841798572876,1.0558310574512344,1.000420418742105,0.9909187278931562,0.9579873563128487,0.00930165680085162,0.009292364044979351
0.09894056504660985,0.0889628520780584,0.09991875346467288,0.09097425882620937,0.04979112121914298,0.034950213363167684,1.0565129835509115,1.0004260343671572,0.9908078987472368,0.9574253829416168,0.009292364340890551,0.00928308088600005
0.09892444720900942,0.08895743534315258,0.09991795539569276,0.09099522639166782,0.049792074193605484,0.034951849971490534,1.0571942647775607,1.0004316443874277,0.9906971766397561,0.9568639529099716,0.009283081157903293,0.00927380699471847
0.0989084209175474,0.08895216894600644,0.09991725170723117,0.09101628952206783,0.04979293282297157,0.03495334389918327,1.0578749020207923,1.0004372488067235,0.9905865614232656,0.9563030658723752,0.00927380724714522,0.009264542366373973
0.09889247678019211,0.08894703837308188,0.09991663295307182,0.09103743395715418,0.04979370655291571,0.034954709624877324,1.0585548961665516,1.00044284762886,0.9904760529510277,0.9557427214847678,0.009264542603012958,0.0092552869953888
0.09887660634530068,0.08894203056093003,0.09991609063162218,0.09105864687769315,0.049794403884531505,0.0349559601783398,1.059234248098722,1.0004484408576735,0.9903656510767611,0.9551829194034758,0.009255287219210005,0.009246040875403594
0.09886080200758426,0.08893713375118827,0.0999156170914512,0.09107991676130074,0.04979503246878969,0.03495710728536472,1.0599129586972378,1.000454028496966,0.9902553556547353,0.9546236592860655,0.009246041088878842,0.009236803999677079
0.09884505692347288,0.08893233736007694,0.0999152054462732,0.09110123325269218,0.04979559919155038,0.03495816149817506,1.0605910288396547,1.0004596105505241,0.9901451665395662,0.9540649407888555,0.009236804204708488,0.009227576360837375
0.09882936493494618,0.0889276318609461,0.09991484949843328,0.09112258704690457,0.049796110250074174,0.03495913231278464,1.061268459400745,1.000465187022166,0.9900350835863634,0.9535067635696057,0.009227576559025119,0.009218357951219502
0.0988137205009825,0.08892300867856774,0.09991454367004408,0.09114396978420215,0.04979657122188214,0.03496002827462365,1.0619452512527907,1.000470757915659,0.9899251066505421,0.9529491272865505,0.009218358143859675,0.0092091487628565
0.09879811863585823,0.08891846009399833,0.0999142829410092,0.09116537395548534,0.0497969871267297,0.034960857073601706,1.0626214052663396,1.0004763232348255,0.9898152355880327,0.9523920315980829,0.009209148951009175,0.009199948787603773
0.09878255485362228,0.08891397915895519,0.09991406279324397,0.09118679281716432,0.04979736248238318,0.034961625629664705,1.0632969223095365,1.0004818829834363,0.9897054702550374,0.9518354761625609,0.009199948972079035,0.009190758017014744
0.0987670251181193,0.08890955961875562,0.09991387916047437,0.09120822031454807,0.04979770135481876,0.03496234016979559,1.0639718032481174,1.0004874371653028,0.9895958105080425,0.9512794606385535,0.009190758198524964,0.009181576442598427
0.0987515257980128,0.08890519584296143,0.09991372838305589,0.09122965101288766,0.049798007403401394,0.034963006297315365,1.0646460489460612,1.0004929857841969,0.9894862562040245,0.9507239846850428,0.00918157662167993,0.009172404055668437
0.09873605362630439,0.08890088276295917,0.09991360716731063,0.09125108003532169,0.049798283921545956,0.034963629054253986,1.0653196602654695,1.0004985288438997,0.989376807200113,0.9501690479607738,0.009172404232780138,0.009163240847476217
0.09872060566390008,0.08889661581578251,0.09991351254893138,0.09127250300702423,0.04979853387331231,0.03496421297748387,1.065992638066179,1.000504066348201,0.9892674633538974,0.9496146500949383,0.009163241022986313,0.009154086809219919
0.0987051792666453,0.08889239089355211,0.0999134418600466,0.09129391600494403,0.04979875992634096,0.0349647621492403,1.066664983206337,1.0005095983015213,0.9891582245230666,0.9490607906378372,0.009154086983398165,0.009144941931955586
0.09868977205580104,0.08888820429797142,0.09991339269957407,0.09131531551256045,0.04979896448149475,0.03496528024258946,1.067336696542231,1.0005151247084534,0.9890490905659242,0.9485074692459028,0.00914494210507347,0.009135806206774788
0.09867438189170401,0.08888405269937291,0.09991336290654186,0.09133669837917549,0.049799149699536756,0.034965770562349965,1.0680077789287417,1.00052064557274,0.9889400613407862,0.9479546855765957,0.009135806379027434,0.009126679624733569
0.09865900684986167,0.08887993309985961,0.09991335053607743,0.09135806178326511,0.04979931752514006,0.034966236081922134,1.0686782312184189,1.000526160898172,0.988831136706489,0.9474024392873419,0.009126679796249116,0.00911756217678139
0.0986436451994375,0.0888758428001329,0.09991335383779762,0.09137940319950791,0.04979946970849684,0.034966679476434184,1.0693480542620861,1.0005316706885825,0.9887223165219492,0.946850730035119,0.009117562347708951,0.009108453853956533
0.09862829538388382,0.08887177936963725,0.09991337123635982,0.0914007203691004,0.04979960782476633,0.03496710315257378,1.070017248908778,1.0005371749477439,0.9886136006466213,0.9462995574772917,0.00910845402435959,0.00909935464717293
0.09861295600351744,0.0888677406196901,0.09991340131395765,0.09142201127305202,0.04979973329157832,0.034967509275436515,1.070685816005751,1.0005426736794565,0.988504988939992,0.9457489212718038,0.009099354817144908,0.009090264547335636
0.09859762579983361,0.08886372457929875,0.09991344279456754,0.09144327410813798,0.049799847384785975,0.03496789979268958,1.0713537563989455,1.0005481668875325,0.9883964812620611,0.9451988210762048,0.009090264717002644,0.009081183545509575
0.09858230364139108,0.08885972947339615,0.0999134945297704,0.09146450726526759,0.04979995125264343,0.03496827645631887,1.072021070931969,1.0005536545757518,0.9882880774730296,0.9446492565481579,0.009081183714864986,0.009072111632564273
0.09856698851110587,0.0888557537032527,0.0999135554859911,0.09148570931001557,0.049800045928565774,0.03496864084220136,1.0726877604471081,1.0005591367478814,0.9881797774333005,0.9441002273458539,0.009072111801662465,0.009063048799413664
0.09855167949481664,0.08885179582884666,0.09991362473301402,0.09150687896509259,0.04980013234261301,0.034968994367720385,1.073353825784812,1.0005646134077653,0.9880715810036786,0.943551733127518,0.009063048968329879,0.009053995037078266
0.09853637577099351,0.08884785455299772,0.0999137014336473,0.0915280150945783,0.04980021133182534,0.03496933830761921,1.0740192677837737,1.0005700845591488,0.9879634880451853,0.9430037735511752,0.009053995205799852,0.00904495033640984
0.09852107660148013,0.08884392870708707,0.09991378483442037,0.09154911668972426,0.049800283649525254,0.03496967380826922,1.0746840872813195,1.0005755502058493,0.9878554984191883,0.9424563482748312,0.009044950505012021,0.009035914688437785
0.09850578132315382,0.08884001723820623,0.09991387425721168,0.09157018285618111,0.049800349973689324,0.03497000190051154,1.0753482851123035,1.0005810103516621,0.9877476119872579,0.9419094569571866,0.009035914856909058,0.009026888084120444
0.09849048934042333,0.08883611919758937,0.09991396909171388,0.09159121280250229,0.04980041091448281,0.03497032351121399,1.0760118621107324,1.000586465000307,0.9876398286113179,0.9413630992568898,0.009026888252436447,0.009017870514309578
0.09847520011848257,0.0888322337302035,0.0999140687886524,0.09161220582979601,0.0498004670210407,0.03497063947367284,1.0766748191087974,1.0005919141556419,0.9875321481535071,0.9408172748323862,0.009017870682551618,0.009008861970078996
0.0984599131772265,0.08882836006537986,0.09991417285368223,0.09163316132241539,0.04980051878757071,0.03497095053697394,1.0773371569365633,1.0005973578214062,0.9874245704762874,0.9402719833426056,0.009008862138213437,0.008999862442351514
0.09844462808578847,0.08882449750838124,0.09991428084189485,0.09165407873957832,0.04980056665884605,0.03497125737441784,1.077998876422802,1.0006027960013677,0.9873170954423767,0.9397272244461785,0.008999862610389608,0.008990871922103238
0.09842934445761305,0.08882064543281344,0.09991439235287457,0.09167495760782411,0.04980061103514895,0.03497156059110272,1.0786599783940112,1.0006082286993045,0.9872097229147432,0.9391829978026145,0.008990872090055318,0.008981890400292514
0.09841406194602917,0.08881680327379457,0.0999145070262493,0.09169579751422878,0.0498006522767196,0.03497186073074835,1.079320463676181,1.0006136559190404,0.9871024527566377,0.9386393030702891,0.00898189056819578,0.008972917867975383
0.09839878024026463,0.08881297052180873,0.09991462453768621,0.09171659810029366,0.04980069070776036,0.03497215828183815,1.0799803330920668,1.0006190776643198,0.9869952848316803,0.9380961399090904,0.00897291803580052,0.008963954316136835
0.09838349906185447,0.08880914671717276,0.09991474459528767,0.09173735905645022,0.04980072662003969,0.03497245368314683,1.0806395874642973,1.0006244939388944,0.9868882190036565,0.9375535079782287,0.008963954483867822,0.008954999735735214
0.09836821816141256,0.08880533144505703,0.09991486693634788,0.09175808011711084,0.049800760276135295,0.03497274732871537,1.0812982276134004,1.0006299047465834,0.9867812551366892,0.9370114069367572,0.008954999903407085,0.008946054117799918
0.0983529373157261,0.08880152433100481,0.09991499132443346,0.0917787610562201,0.04980079191235349,0.0349730395723283,1.0819562543579515,1.000635310091142,0.9866743930950541,0.9364698364446333,0.008946054285433788,0.008937117453422516
0.0983376563251379,0.08879772503689873,0.09991511754675649,0.09179940168324374,0.04980082174135601,0.03497333073154334,1.0826136685149859,1.0006407099763175,0.9865676327434763,0.9359287961609368,0.008937117620971328,0.008928189733587999
0.09832237501119462,0.08879393325733083,0.09991524541180977,0.09182000183956514,0.04980084995452461,0.03497362109131788,1.0832704709000023,1.000646104405905,0.9864609739469259,0.9353882857458631,0.008928189901053665,0.008919270949281355
0.09830709321452555,0.08879014871633603,0.09991537474723869,0.09184056139524151,0.04980087672408917,0.03497391090727323,1.0839266623264905,1.0006514933836792,0.9863544165704656,0.9348483048588774,0.00891927111672303,0.008910361091638563
0.0982918107929368,0.08878637116445104,0.09991550539792611,0.09186108024608142,0.04980090220504265,0.0349742004086319,1.0845822436070698,1.0006568769134034,0.9862479604796359,0.9343088531605979,0.008910361259029664,0.008901460151697904
0.09827652761969571,0.08878260037606879,0.09991563722426855,0.09188155831101918,0.049800926536864895,0.034974489800861513,1.085237215552242,1.0006622549988125,0.9861416055400554,0.9337699303109037,0.008901460319031426,0.00889256812051542
0.09826124358198658,0.08877883614705678,0.09991577010062477,0.09190199552974905,0.04980094984507395,0.03497477926805401,1.0858915789706582,1.000667627643697,0.9860353516177636,0.9332315359696297,0.008892568287797432,0.008883684989182683
0.09824595857951848,0.08877507829261304,0.09991590391391963,0.09192239186059648,0.04980097224262214,0.034975068975067136,1.0865453346703404,1.0006729948518105,0.9859291985790097,0.9326936697976578,0.008883685156403838,0.008874810748791262
0.09823067252327494,0.08877132664533756,0.09991603856238736,0.09194274727860408,0.04980099383115277,0.034975359069451706,1.0871984834565698,1.0006783566268984,0.9858231462903291,0.9321563314547081,0.008874810915935552,0.008865945390388319
0.09821538533438978,0.08876758105349607,0.09991617395444069,0.09196306177380804,0.04980101470213091,0.03497564968318599,1.087851026133297,1.000683712972747,0.9857171946185073,0.9316195206013989,0.008865945557488111,0.008857088905100952
0.09820009694313026,0.08876384137945699,0.09991631000765303,0.091983335349688,0.049801034937861206,0.03497594093423689,1.0885029635032328,1.0006890638930939,0.9856113434305662,0.9310832368983828,0.008857089072163765,0.008848241284082903
0.09818480728798551,0.08876010749828485,0.09991644664784223,0.09200356802176965,0.04980105461240401,0.0349762329279648,1.089154296367436,1.0006944093916932,0.9855055925938743,0.9305474800068403,0.00884824145107424,0.008839402518434625
0.09816951631484769,0.08875637929647513,0.09991658380824636,0.09202375981637263,0.04980107379239966,0.03497652575838786,1.0898050255251075,1.0006997494722905,0.985399941975988,0.9300122495871781,0.00883940268533973,0.008830572599229924
0.09815422397627438,0.08875265667081463,0.09991672142878145,0.09204391076947857,0.04980109253781064,0.03497681950931997,1.0904551517738632,1.0007050841386533,0.9852943914448105,0.9294775453005588,0.008830572766090707,0.008821751517622545
0.09813893023081877,0.08874893952735596,0.09991685945537383,0.09206402092571592,0.049801110902589235,0.03497711425539509,1.091104675910353,1.0007104133945655,0.9851889408683068,0.9289433668080047,0.008821751684466838,0.008812939264846165
0.09812363504243708,0.08874522778049557,0.09991699783935906,0.09208409033744298,0.04980112893527858,0.03497741006298868,1.0917535987284896,1.0007157372437518,0.9850835901149821,0.9284097137705292,0.00881293943161401,0.00880413583196571
0.09810833837994415,0.08874152135214197,0.09991713653694106,0.09210411906392657,0.04980114667955346,0.03497770699104727,1.092401921021958,1.0007210556899544,0.9849783390534661,0.9278765858490932,0.008804135998688152,0.008795341210205976
0.0980930402165326,0.08873782017096932,0.0999172755087051,0.09212410717060238,0.049801164174707396,0.034978005091835025,1.0930496435818622,1.000726368736915,0.9848731875526386,0.9273439827054304,0.008795341376853493,0.008786555390676298
0.09807774052933513,0.08873412417174392,0.0999174147191798,0.09214405472841063,0.049801181456090526,0.034978304411605474,1.093696767198221,1.0007316763884235,0.9847681354816071,0.9268119040010294,0.008786555557285657,0.008777778364601474
0.09806243929903322,0.08873043329471922,0.09991755413644274,0.09216396181319149,0.049801198555504,0.03497860499120646,1.094343292659218,1.0007369786482005,0.9846631827098324,0.9262803493969916,0.00877777853116585,0.008769010123197418
