maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13321232795715332,0.008107438996985267,0.008106628065762678,0.08888459205627441,3.3194629585979316e-17
0.11648244259675139,0.11467864037881972,0.11648246448582096,0.11467874663085001,0.09729194641113281,0.00814588008101593,0.008145065307729737,0.05647015571594238,3.3144477864124114e-17
0.11631657231706348,0.1144242474334122,0.11631663761354791,0.11442456187568895,0.09621715545654297,0.008183453215159217,0.008182634686404455,0.056226491928100586,3.309375236601047e-17
0.11615233937014446,0.1141723838044459,0.1161524692291288,0.11417300430819372,0.09667277336120605,0.00822017894499771,0.008219356745531314,0.05618929862976074,3.30424838357106e-17
0.11598972752562878,0.1139230245963989,0.11598994274622133,0.11392404519226852,0.09589195251464844,0.008256077267276715,0.008255251479827308,0.056195735931396484,3.299070221279537e-17
0.11582872071194251,0.11367614513917362,0.11582904174438262,0.11367765622550541,0.09740281105041504,0.008291167647433217,0.008290338352701099,0.05703902244567871,3.2938436607211554e-17
0.11566930301481365,0.11343172098779437,0.11566974996740911,0.11343380952267172,0.09623527526855469,0.008325469036433004,0.008324636313394862,0.05637955665588379,3.288571530757991e-17
0.11551145867579371,0.11318972792189781,0.11551205132169325,0.11319247760067648,0.09521818161010742,0.008358999886941661,0.008358163812527408,0.05545783042907715,3.283256584390145e-17
0.11535517209079137,0.11295014194504585,0.11535592987459654,0.11295363336482907,0.09508967399597168,0.008391778168861523,0.00839093881830344,0.05559825897216797,3.277901488910502e-17
0.11520042780861772,0.11271293928388618,0.11520136985283902,0.11271725009622968,0.09524416923522949,0.008423821384279896,0.008422978831124084,0.05552029609680176,3.2725088499538444e-17
0.11504721052954284,0.11247809638718193,0.11504835564090471,0.11248330144015686,0.09550833702087402,0.008455146581838916,0.008454300897708933,0.05582070350646973,3.267081184874508e-17
0.11489550510386447,0.11224558992472851,0.11489687177946314,0.11225176139533581,0.09557580947875977,0.00848577037056576,0.00848492162552894,0.05545997619628906,3.261620946778445e-17
0.11474529653048797,0.11201539678617345,0.11474690296380671,0.11202260430398735,0.09528207778930664,0.008515708933179834,0.008514857195862646,0.05575251579284668,3.2561305153481084e-17
0.11459656995551812,0.11178749407975268,0.1145984340423036,0.11179580484257187,0.09559297561645508,0.008544978038910028,0.00854412337631949,0.05580949783325195,3.250612203096399e-17
0.11444931067086232,0.11156185913095497,0.1144514500148663,0.11157133801315311,0.09546923637390137,0.00857359305584005,0.008572735533096676,0.05583500862121582,3.245068248089993e-17
0.11430350411284566,0.11133846948112448,0.11430593603143537,0.1113491791353178,0.09537792205810547,0.00860156896280068,0.008600708643946575,0.05562162399291992,3.23950082897326e-17
0.11415913586083755,0.11111730288601034,0.11416187739047844,0.11112930383859419,0.09501409530639648,0.00862892036083504,0.008628057308257553,0.05576825141906738,3.233912056079322e-17
0.11401619163588952,0.11089833731427065,0.11401925953750426,0.11091168805531981,0.09486055374145508,0.008655661484248924,0.00865479575886674,0.05544567108154297,3.2283039782818555e-17
0.11387465729938481,0.110681550945938,0.11387806806359163,0.11069630801391543,0.09502458572387695,0.008681806211273723,0.008680937872895811,0.055481672286987305,3.2226785750230456e-17
0.11373451885169944,0.11046692217085198,0.11373828870393295,0.11048314023252707,0.09515070915222168,0.00870736807435226,0.00870649718085481,0.055692195892333984,3.217037777228013e-17
0.11359576243087444,0.11025442958706388,0.11359990733639251,0.11027216151300216,0.09550666809082031,0.008732360270062776,0.008731486878721384,0.05601906776428223,3.2113834449487106e-17
0.11345837431130018,0.1100440519992184,0.11346290998007917,0.11006334893516997,0.09495115280151367,0.008756795668698037,0.008755919835090609,0.05556035041809082,3.205717390258719e-17
0.11332234090241113,0.10983576841691596,0.11332728279393324,0.10985667985140003,0.09671783447265625,0.008780686823522107,0.008779808601966366,0.05673718452453613,3.2000413633953435e-17
0.11318764874739243,0.10962955805305924,0.11319301207532764,0.10965213188141493,0.09815835952758789,0.008804045979705749,0.008803165423509896,0.05762529373168945,3.194357057167567e-17
0.11305428452189768,0.1094254003221873,0.113060084258683,0.10944968290733602,0.09901165962219238,0.008826885082960903,0.008826002244077813,0.05845808982849121,3.188666116929749e-17
0.11292223503277798,0.10922327483879973,0.11292848591409659,0.1092493110689441,0.0986180305480957,0.008849215787888371,0.008848330717103892,0.05793118476867676,3.182970131594467e-17
0.11279148721682167,0.10902316141567356,0.11279820374598507,0.1090509947591376,0.0985708236694336,0.008871049466040297,0.008870162212915034,0.0577845573425293,3.1772706355081575e-17
0.11266202813950553,0.10882504006217486,0.11266922459174077,0.10885471261957314,0.09729671478271484,0.008892397213726009,0.00889150782694692,0.05749011039733887,3.171569116434078e-17
0.1125338449937572,0.10862889098256716,0.1125415354204014,0.10866044353647508,0.09596037864685059,0.008913269859553945,0.008912378386716213,0.05612063407897949,3.165867020651711e-17
0.11240692509872793,0.10843469457431831,0.11241512333133317,0.10846816663660183,0.0971980094909668,0.008933677971730841,0.008932784459059206,0.05726170539855957,3.160165734144999e-17
0.11228125589857699,0.10824243142640744,0.11228997555292694,0.10827786128335756,0.09674477577209473,0.008953631865130473,0.008952736358036617,0.0570676326751709,3.154466600771028e-17
0.11215682496126615,0.10805208231763316,0.11216607944130759,0.10808950707303949,0.09787750244140625,0.008973141608125044,0.008972244151062014,0.05757308006286621,3.1487709217040977e-17
0.11203361997736544,0.10786362821492466,0.1120434224790562,0.10790308383121128,0.09670138359069824,0.00899221702920636,0.008991317665651977,0.05578756332397461,3.143079951746727e-17
0.11191162875886965,0.1076770502716563,0.11192199227394506,0.1077185716091947,0.09660863876342773,0.009010867723396918,0.009009966495954203,0.05680489540100098,3.1373949050684814e-17
0.11179083923802509,0.10749232982596703,0.11180177655768535,0.10753595068067189,0.09675192832946777,0.009029103058457276,0.00902820000856508,0.05652475357055664,3.1317169483688887e-17
0.11167123946616732,0.10730944839908546,0.1116827631846873,0.10735520153839116,0.09697270393371582,0.009046932180902299,0.009046027348746932,0.05706906318664551,3.12604721256863e-17
0.1115528176125694,0.10712838769366118,0.11156494013083283,0.10717630489097006,0.09703660011291504,0.009064364021832756,0.009063457447489043,0.057094573974609375,3.120386789857324e-17
0.11143556196329994,0.10694912959210329,0.11144829549226046,0.10699924165978997,0.09669995307922363,0.009081407302575218,0.009080499024793909,0.0569002628326416,3.114736729780387e-17
0.11131946092009237,0.10677165615492666,0.11133281748416232,0.10682399297597744,0.09803342819213867,0.009098070540170256,0.009097160596915899,0.0572514533996582,3.1090980411207527e-17
0.11120450299922409,0.10659594961910641,0.11121849443959331,0.10665054017746639,0.09576010704040527,0.009114362052673807,0.009113450481246232,0.05617547035217285,3.1034717070865396e-17
0.11109067683040565,0.10642199239644123,0.11110531480829203,0.10647886480613758,0.09604978561401367,0.009130289964312737,0.00912937680093151,0.05621600151062012,3.0978586626230176e-17
0.11097797115568062,0.10624976707192589,0.11099326715551369,0.10630894860503118,0.09578084945678711,0.009145862210478584,0.009144947490602462,0.056401729583740234,3.092259812605319e-17
0.11086637482833503,0.10607925640213342,0.11088234016087456,0.10614077351562796,0.09637308120727539,0.00916108654257188,0.009160170300992476,0.05658745765686035,3.086676029538647e-17
0.11075587681181732,0.1059104433136073,0.110772522617208,0.10597432167519677,0.09625482559204102,0.009175970532708508,0.009175052803556127,0.05663180351257324,3.081108151427792e-17
0.11064646617866762,0.10574331090126393,0.11066380342943205,0.10580957541420367,0.09633445739746094,0.009190521578281003,0.009189602394865659,0.05678105354309082,3.075556986618772e-17
0.11053813210945765,0.10557784242680567,0.11055617161342818,0.10564651725378088,0.09618115425109863,0.009204746906391425,0.009203826301140694,0.056609392166137695,3.070023307779878e-17
0.11043086389173974,0.10541402131714471,0.11044961629493143,0.10548512990325205,0.09607219696044922,0.009218653578151336,0.009217731582999988,0.05650210380554199,3.064507853487744e-17
0.11032465091900602,0.10525183116283804,0.11034412670843154,0.10532539625771212,0.09572267532348633,0.009232248492860886,0.00923132513888092,0.05585503578186035,3.0590113651651884e-17
0.11021948268965687,0.10509125571653356,0.1102396921960851,0.10516729939565779,0.09502696990966797,0.009245538392063563,0.009244613709968874,0.05543017387390137,3.053539445460922e-17
0.1101153488059793,0.10493227889142775,0.11013630220663867,0.10501082257666829,0.09594607353210449,0.00925852986348909,0.009257603883083831,0.056212663650512695,3.048091307275017e-17
0.1100122389731348,0.10477488475973473,0.1100339462943625,0.1048559492391329,0.09563875198364258,0.00927122934488011,0.009270302095076843,0.05630826950073242,3.042664227467741e-17
0.1099101429981563,0.10461905755116693,0.10993261411799515,0.10470266299802436,0.09546613693237305,0.009283643127713414,0.009282714637270928,0.05607008934020996,3.0372588108863096e-17
0.10980905078895488,0.10446478165142781,0.10983229543969847,0.10455094764271494,0.09541821479797363,0.009295777360815721,0.009294847657592697,0.0557246208190918,3.031875622691204e-17
0.1097089523533356,0.1043120416007161,0.10973298012402312,0.10440078713483499,0.09574079513549805,0.009307638053874651,0.009306707165146477,0.055979013442993164,3.0265152196585453e-17
0.10960983779802258,0.10416082209224221,0.10963465813688449,0.10425216560617155,0.09612607955932617,0.009319231080858546,0.009318299033767019,0.05647444725036621,3.0211781254187787e-17
0.10951169732769288,0.10401110797075651,0.10953731954454876,0.1041050673566058,0.09629559516906738,0.009330562183334475,0.009329629003573814,0.05662107467651367,3.0158648465292595e-17
0.10941452124401993,0.10386288423108958,0.10944095451262917,0.10395947685208735,0.09545135498046875,0.009341636973703382,0.009340702687143931,0.056008100509643555,3.0105758612012595e-17
0.10931829994472572,0.10371613601670474,0.10934555330509232,0.1038153787226451,0.09990739822387695,0.00935246093833236,0.009351525570000518,0.058632850646972656,3.0053116211731466e-17
0.10922302392264202,0.1035708486182624,0.10925110628327447,0.10367275776043237,0.10049581527709961,0.009363039440616743,0.0093621030150981,0.05845761299133301,3.0000725668938424e-17
0.1091286837647803,0.10342700747219667,0.10915760390490756,0.10353159891780608,0.09957647323608398,0.009373377723949194,0.009372440265087434,0.058399200439453125,2.99485911277952e-17
0.10903527015141043,0.10328459815930394,0.10906503672315504,0.10339188730543782,0.10052490234375,0.009383480914612665,0.009382542446179087,0.05891704559326172,2.9896716493480583e-17
0.10894277385514789,0.10314360640334369,0.10897339538565742,0.10325360819045677,0.10049223899841309,0.009393354024589065,0.009392414569298069,0.059180259704589844,2.9845105531235445e-17
0.10885118574005051,0.10300401806965126,0.10888267063358724,0.1031167469946231,0.10078144073486328,0.00940300195430408,0.009402061534835582,0.05892753601074219,2.979376173639078e-17
0.10876049676072236,0.10286581916376282,0.10879285330071356,0.10298128929253055,0.10077214241027832,0.009412429495287748,0.00941148813371484,0.05920124053955078,2.974268850231488e-17
0.1086706979614273,0.10272899583005214,0.10870393431247584,0.10284722080983773,0.10053563117980957,0.009421641332769355,0.009420699050544101,0.05895495414733887,2.96918890165361e-17
0.10858178047521039,0.10259353435037961,0.10861590468506703,0.10271452742152734,0.09969663619995117,0.009430642048202983,0.009429698866370018,0.058615922927856445,2.964136627791554e-17
0.10849373552302752,0.10245942114275312,0.10852875552452586,0.10258319515019214,0.09971284866333008,0.009439436121726244,0.009438492060986903,0.058597564697265625,2.959112308367237e-17
0.10840655441288381,0.1023266427600008,0.10844247802583817,0.1024532101643474,0.09911632537841797,0.009448027934552121,0.00944708301537922,0.058367013931274414,2.954116440796602e-17
0.10832022853897984,0.1021951858884557,0.10835706347204734,0.10232455877676855,0.09915518760681152,0.009456421771302242,0.00945547601323149,0.05809426307678223,2.9491554136052685e-17
0.10823474938086593,0.10206503734665243,0.10827250323337347,0.10219722744285405,0.09882378578186035,0.009464621822279733,0.00946367524470304,0.05791473388671875,2.9442273633039853e-17
0.10815010850260481,0.10193618408403528,0.10818878876634151,0.10207120275901199,0.09954071044921875,0.009472632185677718,0.009471684807627057,0.05817914009094238,2.939328340156981e-17
0.10806629755194204,0.10180861317967836,0.10810591161291805,0.1019464714610704,0.0996708869934082,0.009480456869734066,0.009479508709553386,0.05861186981201172,2.934458541240982e-17
0.10798330825948455,0.1016823118410172,0.10802386339965667,0.10182302042271055,0.09974455833435059,0.009488099794834313,0.009487150870945982,0.0584714412689209,2.929618159892341e-17
0.10790113243788646,0.101557267402592,0.10794263583685204,0.10170083665392271,0.09985828399658203,0.00949556479554833,0.00949461512571581,0.05855679512023926,2.9248073639652746e-17
0.10781976198104358,0.1014334673248025,0.10786222071770225,0.1015799072994836,0.09916114807128906,0.009502855622634712,0.009501905224063023,0.05829167366027832,2.9200263199590824e-17
0.10773918886329498,0.10131089919267425,0.10778260991747969,0.10146021963745505,0.09913921356201172,0.009509975944976632,0.0095090248346974,0.05849766731262207,2.915275177353492e-17
