maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11467548056577688,0.11190832834880662,0.11467714521098625,0.11191578166316142,0.1323683261871338,0.008529401372885837,0.008528974783406085,0.07427763938903809,1.2984182775728173e-19
0.11460146655716853,0.11179490996664639,0.11460325955054178,0.1118029129964035,0.13026857376098633,0.008543925696627198,0.008543498381285985,0.07211637496948242,1.297316617597984e-19
0.11452781762379179,0.11168205574645308,0.11452974337014872,0.11169062484626305,0.1302051544189453,0.008558287203930308,0.008557859170732485,0.07082128524780273,1.296212406299165e-19
0.11445453195398206,0.11156976289507757,0.1144565948222667,0.11157891413897926,0.12775015830993652,0.008572487766441012,0.008572059023403966,0.07135486602783203,1.295105754433683e-19
0.11438160774496949,0.11145802863268052,0.11438381206859469,0.11146777782022887,0.12890863418579102,0.008586529232060495,0.00858609978724445,0.07281756401062012,1.2939967593108856e-19
0.11430904320283665,0.11134685019268738,0.11431139328002488,0.11135721285489503,0.12759971618652344,0.00860041342529393,0.008599983286838864,0.07193946838378906,1.2928855288853696e-19
0.11423683654247668,0.11123622482174268,0.11423933663659655,0.11124721622684305,0.12352514266967773,0.00861414214759525,0.008613711322791318,0.07097554206848145,1.2917721770108983e-19
0.11416498598755105,0.1111261497796636,0.11416764032745046,0.1111377849387029,0.12761569023132324,0.008627717177702394,0.008627285674833729,0.07508230209350586,1.290656786674602e-19
0.11409348977044785,0.11101662233939305,0.1140963025507832,0.11102891601165767,0.1289219856262207,0.008641140271972521,0.008640708098184291,0.07349491119384766,1.289539475434223e-19
0.11402234613224033,0.11090763978695208,0.11402532151380193,0.11092060648523862,0.12871932983398438,0.00865441316471275,0.008653980327277822,0.07088756561279297,1.28842034322448e-19
0.11395155332264524,0.11079919942139188,0.11395469543267936,0.11081285341712524,0.14042258262634277,0.008667537568489791,0.008667104075321674,0.08301234245300293,1.2872994731033367e-19
0.11388110959998198,0.11069129855474527,0.11388442253250883,0.11070565388295105,0.14391565322875977,0.008680515174457412,0.0086800810326082,0.07982635498046875,1.286176977025105e-19
0.11381101323113116,0.11058393451197768,0.11381450104725974,0.11059900497611473,0.13280797004699707,0.008693347652653114,0.008692912869445735,0.07268786430358887,1.28505293725206e-19
0.11374126249149398,0.11047710463093792,0.11374492921973309,0.11049290380759573,0.13442778587341309,0.008706036652314415,0.008705601235181604,0.07680082321166992,1.283927458579865e-19
0.11367185566495132,0.11037080626230841,0.11367570530151735,0.11038734750577504,0.13260555267333984,0.008718583802168292,0.00871814775784685,0.07549452781677246,1.2828006252225316e-19
0.1136027910438233,0.11026503676955518,0.11360682755294452,0.11028233321626028,0.12860512733459473,0.008730990710730411,0.008730554046554317,0.07199859619140625,1.2816725296782439e-19
0.11353406692882896,0.11015979352887749,0.11353829424304629,0.11017785810171506,0.13170814514160156,0.008743258966590412,0.008742821688834113,0.07374119758605957,1.2805432623717402e-19
0.11346568162904598,0.1100550739291573,0.11347010364951068,0.11007391934169238,0.1321735382080078,0.008755390138696617,0.008754952254719228,0.07323837280273438,1.2794129088916924e-19
0.11339763346187076,0.10995087537190837,0.11340225405863862,0.10997051413247215,0.1274423599243164,0.008767385776632514,0.0087669472935481,0.06920075416564941,1.278281561981554e-19
0.11332992075297853,0.10984719527122526,0.11333474376530087,0.10986763968690243,0.1293189525604248,0.008779247410894076,0.008778808334852783,0.06860566139221191,1.2771492969227637e-19
0.11326254183628369,0.10974403105373198,0.11326757107289524,0.1097652932342442,0.13997220993041992,0.008790976553159965,0.00879053689075704,0.07088065147399902,1.276016201800381e-19
0.11319549505390032,0.10964138015853062,0.11320073429330389,0.10966347202001965,0.1332707405090332,0.008802574696550937,0.008802134454644062,0.06876659393310547,1.2748823626153176e-19
0.11312877875610289,0.10953924003714974,0.11313423174685086,0.10956217330586368,0.1357879638671875,0.008814043315891485,0.008813602500978845,0.07088351249694824,1.2737478567486156e-19
0.11306239130128697,0.10943760815349264,0.11306806176225986,0.10946139436937884,0.14529943466186523,0.008825383867968084,0.008824942486373999,0.07333993911743164,1.2726127572803165e-19
0.11299633105593046,0.10933648198378552,0.1130022226766123,0.10936113250399311,0.13383769989013672,0.008836597791778948,0.008836155849234473,0.07147002220153809,1.271477150274184e-19
0.11293059639455466,0.10923585901652554,0.1129367128353054,0.10926138501882071,0.13173460960388184,0.008847686508783809,0.008847244012333277,0.07223296165466309,1.2703411094838662e-19
0.11286518569968566,0.10913573675242877,0.1128715305920107,0.10916214923852563,0.1397261619567871,0.008858651423142603,0.008858208378459409,0.07498788833618164,1.2692047202446912e-19
0.11280009736181588,0.10903611270437817,0.11280667430863259,0.10906342250318803,0.1339561939239502,0.008869493921956914,0.008869050335658102,0.07207727432250977,1.2680680456566607e-19
0.11273532977936573,0.10893698439737136,0.11274214235526712,0.1089652021681732,0.1297457218170166,0.008880215375507663,0.008879771253589297,0.07156705856323242,1.2669311595451976e-19
0.11267088135864553,0.1088383493684685,0.11267793311016114,0.10886748560400301,0.13983726501464844,0.008890817137480928,0.008890372485836906,0.07309198379516602,1.265794144890914e-19
0.11260675051381752,0.10874020516674009,0.1126140449596714,0.10877027019622974,0.13303923606872559,0.008901300545203349,0.008900855369287086,0.06957387924194336,1.2646570575973528e-19
0.11254293566685813,0.10864254935321466,0.11255047629822405,0.10867355334531234,0.134230375289917,0.00891166691985829,0.008911221226171051,0.0722050666809082,1.2635199776414403e-19
0.11247943524752037,0.10854537950082667,0.1124872255282743,0.10857733246649498,0.14160752296447754,0.008921917566707778,0.00892147136033472,0.07641744613647461,1.2623829725485437e-19
0.11241624769329624,0.10844869319436422,0.11242429106026616,0.10848160498968762,0.1411762237548828,0.008932053775315236,0.008931607062478975,0.0712893009185791,1.261246101854908e-19
0.1123533714493795,0.10835248803041687,0.1123616713125926,0.10838636835934876,0.131486177444458,0.008942076819747576,0.008941629606340484,0.07166481018066406,1.2601094454412503e-19
0.11229080496862859,0.10825676161732355,0.11229936471155574,0.1082916200343703,0.1403977870941162,0.008951987958796342,0.008951540249579892,0.07450222969055176,1.2589730602831817e-19
0.11222854671152964,0.10816151157512029,0.11223736969132726,0.10819735748796426,0.1431140899658203,0.008961788436178864,0.008961340237334525,0.07580685615539551,1.2578370045898304e-19
0.1121665951461597,0.10806673553548828,0.11217568469390911,0.10810357820755138,0.14157390594482422,0.00897147948073798,0.008971030797688684,0.07549929618835449,1.2567013582852874e-19
0.11210494874815011,0.10797243114170174,0.11211430816909426,0.10801027969465153,0.14339542388916016,0.008981062306648517,0.00898061314469345,0.07446026802062988,1.2555661632089849e-19
0.11204360600065003,0.1078785960485761,0.11205323857442781,0.10791745946477607,0.1367177963256836,0.008990538113610622,0.008990088477922598,0.07133316993713379,1.254431494921066e-19
0.11198256539429018,0.10778522792241595,0.11199247437516817,0.10782511504732159,0.1314997673034668,0.008999908087042586,0.008999457983271952,0.07182908058166504,1.253297407258534e-19
0.11192182542714663,0.10769232444096338,0.11193201404424848,0.10773324398546573,0.13518142700195312,0.00900917339827194,0.009008722831271854,0.07130813598632812,1.252163962985294e-19
0.11186138460470477,0.10759988329334616,0.11187185606223825,0.10764184383606429,0.1386277675628662,0.0090183352047258,0.00901788417975169,0.07026791572570801,1.251031209681228e-19
0.11180124143982377,0.10750790218002614,0.11181199891730514,0.10755091216954993,0.13418078422546387,0.009027394650109453,0.009026943172418811,0.06936335563659668,1.2498992200099746e-19
0.11174139445270063,0.10741637881274774,0.11175244110517699,0.10746044656983259,0.13728785514831543,0.009036352864595807,0.009035900939302621,0.07069802284240723,1.24876803294823e-19
0.1116818421708349,0.10732531091448648,0.11169318112910394,0.10737044463420096,0.14061689376831055,0.009045210964996952,0.009044758596843394,0.07012081146240234,1.2476377144753282e-19
0.11162258312899323,0.10723469621939767,0.1116342174998209,0.1072809039732259,0.13424372673034668,0.00905397005494416,0.009053517249046905,0.06993770599365234,1.2465083124657268e-19
0.11156361586917424,0.1071445324727652,0.11157554873551005,0.1071918222106648,0.13732671737670898,0.009062631225062043,0.009062177986685072,0.07012200355529785,1.2453798836161368e-19
0.11150493894057349,0.10705481743095044,0.11151717336176359,0.10710319698336754,0.1427288055419922,0.009071195553135182,0.00907074188658541,0.07104730606079102,1.2442524798181694e-19
0.11144655089954875,0.10696554886134128,0.11145908991154668,0.10701502594118362,0.13946247100830078,0.009079664104283803,0.009079210014473205,0.0700526237487793,1.2431261455575284e-19
0.11138845030958519,0.10687672454230132,0.11140129692516064,0.10692730674687052,0.13877606391906738,0.00908803793112127,0.009087583422839884,0.0726475715637207,1.242000939185264e-19
0.11133063574126094,0.10678834226311905,0.11134379295020615,0.10684003707600341,0.14260268211364746,0.009096318073919462,0.009095863151920014,0.07159185409545898,1.2408769032532307e-19
0.11127310577221255,0.10670039982395738,0.1112865765415468,0.10675321461688604,0.13800406455993652,0.009104505560773015,0.009104050229336025,0.07207632064819336,1.2397540940736822e-19
0.11121585898710093,0.10661289503580312,0.11122964626127275,0.10666683707046269,0.14054584503173828,0.009112601407753938,0.009112145671785754,0.07348132133483887,1.2386325464401452e-19
0.11115889397757722,0.10652582572041679,0.1111730006786646,0.10658090215023126,0.14104866981506348,0.009120606619067483,0.00912015048317727,0.07260394096374512,1.2375123203351992e-19
0.11110220934224897,0.10643918971028232,0.1111166383701574,0.1064954075821576,0.13669133186340332,0.009128522187206918,0.009128065655605866,0.07311129570007324,1.2363934520804394e-19
0.11104580368664632,0.10635298484855714,0.1110605579193049,0.10641035110459071,0.13767409324645996,0.009136349093103648,0.009135892170331061,0.07295346260070801,1.235275988971107e-19
0.11098967562318841,0.10626720898902225,0.11100475791674391,0.10632573046817922,0.1407642364501953,0.009144088306275722,0.009143630996710783,0.07258009910583496,1.2341599745942487e-19
0.11093382377114998,0.10618185999603261,0.11094923696015892,0.1062415434357886,0.14157390594482422,0.009151740784978359,0.009151283093178364,0.07535839080810547,1.2330454484509865e-19
0.11087824675662798,0.10609693574446749,0.11089399365424679,0.10615778778241958,0.14675331115722656,0.009159307476340129,0.009158849405910274,0.0749657154083252,1.2319324577580801e-19
0.11082294321250857,0.10601243411968116,0.11083902661068176,0.10607446129512749,0.14295697212219238,0.00916678931651627,0.009166330872556472,0.0729207992553711,1.2308210440645286e-19
0.11076791177843415,0.10592835301745361,0.11078433444808047,0.1059915617729426,0.1382606029510498,0.009174187230817723,0.009173728417177784,0.07387304306030273,1.2297112451489065e-19
0.11071315110077033,0.10584469034394149,0.1107299157919673,0.10590908702679111,0.15023183822631836,0.009181502133858667,0.009181042954509167,0.07737302780151367,1.228603102628011e-19
0.11065865983257343,0.10576144401562922,0.11067576927473977,0.10582703487941736,0.15015554428100586,0.009188734929684443,0.009188275388982703,0.07460308074951172,1.2274966489810427e-19
0.11060443663355794,0.10567861195928022,0.1106218935356342,0.10574540316530674,0.13679003715515137,0.009195886511912377,0.00919542661383943,0.07019662857055664,1.2263919347965484e-19
0.11055048017006404,0.10559619211188834,0.11056828722069154,0.10566418973060959,0.1422557830810547,0.009202957763862013,0.009202497512461605,0.07211589813232422,1.2252889892977353e-19
0.11049678911502558,0.10551418242062952,0.11051494898272322,0.10558339243306568,0.14254283905029297,0.009209949558683646,0.009209488957839795,0.0710136890411377,1.2241878494385236e-19
0.11044336214793767,0.10543258084281347,0.11046187748127743,0.10550300914192995,0.13767647743225098,0.009216862759488307,0.009216401813194608,0.07161283493041992,1.22308855349225e-19
0.11039019795482509,0.1053513853458357,0.11040907138260533,0.1054230377378985,0.14408135414123535,0.009223698219473204,0.009223236931710233,0.07319331169128418,1.2219911345639442e-19
0.11033729522821041,0.10527059390712953,0.11035652935962757,0.10534347611303578,0.14374637603759766,0.009230456782045591,0.009229995156445625,0.07294774055480957,1.2208956345142068e-19
0.1102846526670822,0.1051902045141185,0.11030425009190091,0.10526432217070235,0.13935065269470215,0.00923713928095078,0.009236677321311504,0.07337117195129395,1.2198022171467774e-19
0.1102322689768637,0.10511021516416871,0.11025223226558506,0.10518557382548353,0.14158916473388672,0.00924374654038659,0.009243284250448625,0.07358646392822266,1.2187115094477184e-19
0.11018014286938146,0.1050306238645416,0.11020047457340962,0.1051072290031186,0.14054489135742188,0.009250279375127507,0.009249816758938323,0.07323741912841797,1.2176236134622154e-19
0.11012827306283424,0.10495142863234665,0.11014897571464125,0.1050292856404308,0.1357583999633789,0.009256738590636146,0.00925627565138143,0.07352352142333984,1.2165377804829058e-19
0.11007665828176169,0.10487262749449444,0.11009773439505097,0.1049517416852583,0.13977789878845215,0.009263124983189716,0.009262661724829258,0.07360982894897461,1.2154540370501875e-19
0.1100252972570137,0.10479421848764982,0.11004674932688162,0.10487459509638514,0.14190292358398438,0.009269439339984104,0.009268975766207888,0.07185769081115723,1.2143724092166364e-19
0.1099741887257195,0.10471619965818527,0.10999601922881552,0.10479784384347368,0.13476181030273438,0.009275682439251101,0.009275218553117526,0.07103586196899414,1.213292932474472e-19
0.10992333143125707,0.10463856906213444,0.10994554282594222,0.10472148590699727,0.13909506797790527,0.009281855050371934,0.00928139085569768,0.07281327247619629,1.2122156346394105e-19
0.10987272412322273,0.10456132476514592,0.1098953188497265,0.10464551927817353,0.1426682472229004,0.00928795793398214,0.009287493434761984,0.07144546508789062,1.2111405345313586e-19
0.10982236555740077,0.10448446484243705,0.10984534603797647,0.10456994195889847,0.13873672485351562,0.009293991842080618,0.009293527041176475,0.07198834419250488,1.2100676746551282e-19
0.10977225449573323,0.10440798737874811,0.10979562313481182,0.10449475196168106,0.14136242866516113,0.009299957518137952,0.009299492419234667,0.07348322868347168,1.2089970719094108e-19
0.10972238970628986,0.10433189046829652,0.1097461488906323,0.10441994730957856,0.1408240795135498,0.009305855697202652,0.009305390303460115,0.07246899604797363,1.2079287617295003e-19
0.1096727699632383,0.10425617221473138,0.10969692206208628,0.10434552603613224,0.13599777221679688,0.009311687106001108,0.009311221420649218,0.0735163688659668,1.2068627633720883e-19
0.10962339404681419,0.104180830731088,0.10964794141203951,0.10427148618530398,0.13808441162109375,0.009317452463041906,0.009316986489515955,0.07283926010131836,1.2057991014837003e-19
0.1095742607432916,0.1041058641397428,0.10959920570954404,0.10419782581141318,0.14241266250610352,0.009323152478714597,0.009322686220336607,0.07422327995300293,1.2047378054070178e-19
0.10952536884495354,0.10403127057236833,0.10955071372980724,0.10412454297907442,0.1430072784423828,0.009328787855392645,0.009328321315749122,0.07126331329345703,1.2036788943230869e-19
0.10947671715006266,0.10395704816988847,0.10950246425416103,0.10405163576313554,0.1433565616607666,0.009334359287525637,0.009333892469509664,0.07221627235412598,1.202622395400882e-19
0.10942830446283192,0.10388319508243378,0.10945445607003133,0.10397910224861646,0.14861607551574707,0.009339867461744148,0.009339400368446604,0.07354593276977539,1.2015683326894068e-19
0.10938012959339562,0.1038097094692971,0.10940668797090747,0.1039069405306482,0.14452433586120605,0.009345313056946912,0.009344845691305892,0.07439947128295898,1.2005167237945016e-19
0.10933219135778047,0.10373658949888927,0.1093591587563119,0.10383514871441282,0.15884804725646973,0.009350696744399747,0.009350229109905683,0.07886791229248047,1.1994675938571325e-19
0.10928448857787662,0.10366383334869508,0.10931186723177007,0.10376372491508361,0.14844059944152832,0.009356019187826478,0.009355551287182351,0.07454347610473633,1.1984209624008166e-19
0.10923702008140919,0.10359143920522947,0.10926481220878033,0.10369266725776588,0.13759183883666992,0.009361281043500822,0.009360812879855018,0.07302379608154297,1.1973768532944137e-19
0.10918978470190965,0.1035194052639937,0.1092179925047841,0.10362197387743834,0.14754605293273926,0.009366482960335123,0.009366014536738021,0.07451105117797852,1.1963352903637592e-19
0.10914278127868747,0.10344772972943202,0.10917140694313619,0.10355164291889479,0.14495515823364258,0.009371625579972157,0.009371156899362632,0.07257938385009766,1.1952962834361663e-19
0.10909600865680182,0.10337641081488821,0.10912505435307514,0.10348167253668641,0.1420576572418213,0.009376709536868992,0.009376240602154695,0.07369089126586914,1.1942598596609794e-19
0.1090494656870334,0.10330544674256258,0.10907893356969384,0.10341206089506459,0.1503145694732666,0.009381735458386933,0.009381266272789901,0.07644462585449219,1.1932260397828901e-19
0.1090031512258566,0.10323483574346885,0.10903304343391025,0.103342806167924,0.14498305320739746,0.009386703964877148,0.009386234530595061,0.07365584373474121,1.1921948279202748e-19
0.10895706413541145,0.1031645760573916,0.1089873827924383,0.10327390653874649,0.1391921043395996,0.009391615669762673,0.00939114599027846,0.07457375526428223,1.191166255848033e-19
0.10891120328347592,0.10309466593284354,0.10894195049775883,0.10320536020054503,0.14811277389526367,0.009396471179621436,0.00939600125757778,0.07556986808776855,1.1901403434018586e-19
0.10886556754343842,0.10302510362702323,0.1088967454080908,0.10313716535580846,0.13916254043579102,0.00940127109427008,0.009400800932279907,0.07291054725646973,1.18911709476029e-19
0.1088201557942703,0.10295588740577277,0.1088517663873626,0.10306932021644635,0.13832712173461914,0.00940601600684383,0.009405545607776844,0.0729210376739502,1.1880965366193084e-19
0.10877496692049844,0.10288701554353594,0.10880701230518348,0.10300182300373466,0.15265440940856934,0.00941070650387705,0.009410235870355166,0.07614350318908691,1.1870786822325407e-19
0.10872999981217808,0.10281848632331617,0.10876248203681513,0.10293467194826157,0.14344334602355957,0.009415343165381706,0.009414872300084198,0.07291173934936523,1.1860635445811307e-19
0.10868525336486576,0.10275029803663507,0.10871817446314343,0.10286786528987374,0.14098167419433594,0.009419926564924313,0.009419455470549565,0.07418084144592285,1.1850511482021223e-19
0.10864072647959234,0.1026824489834909,0.10867408847065031,0.10280140127762318,0.14718937873840332,0.009424457269701833,0.009423985948853186,0.07631754875183105,1.1840414932470745e-19
0.10859641806283622,0.10261493747231724,0.10863022295138579,0.10273527816971427,0.13994669914245605,0.009428935840622132,0.009428464296146188,0.07340812683105469,1.1830346067451043e-19
0.10855232702649655,0.10254776181994196,0.1085865768029401,0.10266949423345144,0.14037299156188965,0.00943336283237154,0.00943289106682954,0.07574272155761719,1.1820304891050978e-19
0.10850845228786671,0.10248092035154628,0.10854314892841596,0.10260404774518703,0.1436450481414795,0.009437738793493834,0.009437266809086964,0.07650256156921387,1.1810291655873767e-19
0.1084647927696079,0.10241441140062407,0.10849993823640111,0.10253893699026978,0.13629984855651855,0.0094420642664628,0.009441592065595472,0.07298803329467773,1.180030657497704e-19
0.10842134739972281,0.10234823330894127,0.10845694364094076,0.1024741602629934,0.13925862312316895,0.009446339787752497,0.009445867373525374,0.07341647148132324,1.1790350767941119e-19
0.10837811511152934,0.10228238442649555,0.10841416406151035,0.10240971586654582,0.14312434196472168,0.009450565887904385,0.009450093262231007,0.07589983940124512,1.178042461347023e-19
0.10833509484363466,0.10221686311147607,0.10837159842298841,0.10234560211295869,0.14807677268981934,0.009454743091604647,0.009454270257513997,0.07445311546325684,1.177053449052751e-19
0.10829228553990916,0.10215166773022356,0.10832924565562951,0.10228181732305731,0.1464862823486328,0.009458871917747998,0.009458398877182361,0.0776069164276123,1.1760684365947803e-19
0.10824968614946075,0.10208679665719046,0.1082871046950374,0.10221835982641071,0.1463456153869629,0.009462952879510362,0.00946247963486968,0.07565593719482422,1.1750863027909527e-19
0.10820729562660898,0.10202224827490126,0.10824517448213822,0.10215522796128237,0.14676141738891602,0.009466986484408975,0.00946651303861401,0.07460284233093262,1.1741070459021777e-19
0.10816511293085967,0.10195802097391309,0.10820345396315392,0.10209242007458126,0.14236879348754883,0.009470973234372886,0.009470499589081527,0.07593417167663574,1.173130685387475e-19
0.10812313702687923,0.1018941131527764,0.10816194208957577,0.1020299345218131,0.13988375663757324,0.009474913625812797,0.009474439783652144,0.07418012619018555,1.172157228402911e-19
0.10808136688446951,0.10183052321799585,0.108120637818138,0.10196776966703198,0.13696837425231934,0.009478808149678223,0.009478334112866804,0.07165193557739258,1.1711866894785406e-19
0.10803980147854256,0.10176724958399141,0.10807954011079157,0.10190592388279256,0.13892579078674316,0.00948265729152458,0.00948218306264792,0.0730431079864502,1.170219068113215e-19
0.1079984397890955,0.10170429067305964,0.10803864793467813,0.10184439555010232,0.14188599586486816,0.009486461531576795,0.00948598711252302,0.0724186897277832,1.1692543828320829e-19
0.10795728080118551,0.10164164491533503,0.10799796026210398,0.10178318305837415,0.14816546440124512,0.009490221344789955,0.009489746737756377,0.07741093635559082,1.1682926369112178e-19
0.10791632350490508,0.10157931074875172,0.10795747607051433,0.10172228480537966,0.15261030197143555,0.009493937200910834,0.009493462408283193,0.07840943336486816,1.1673338422566327e-19
0.10787556689535718,0.10151728661900522,0.10791719434246752,0.10166169919720237,0.14566564559936523,0.00949760956454069,0.009497134588354328,0.07385993003845215,1.16637800581883e-19
0.10783500997263074,0.10145557097951438,0.10787711406560951,0.1016014246481915,0.13938117027282715,0.009501238895192627,0.009500763737513296,0.07366776466369629,1.1654251291523266e-19
0.10779465174177606,0.10139416229138355,0.10783723423264845,0.10154145958091587,0.14083027839660645,0.009504825647352609,0.009504350310596266,0.07429242134094238,1.1644752261474594e-19
0.10775449121278048,0.10133305902336487,0.10779755384132927,0.10148180242611839,0.14343476295471191,0.009508370270535664,0.00950789475648861,0.07174491882324219,1.1635283064070425e-19
0.10771452740054405,0.10127225965182075,0.1077580718944086,0.10142245162267056,0.13802623748779297,0.009511873209342997,0.009511397520345355,0.072845458984375,1.1625843665066716e-19
0.10767475932485551,0.10121176266068659,0.10771878739962965,0.10136340561752753,0.14530706405639648,0.009515334903523954,0.009514859041281909,0.0738370418548584,1.1616434225516384e-19
0.10763518601036823,0.10115156654143354,0.10767969936969726,0.1013046628656834,0.14275598526000977,0.009518755788025173,0.009518279754949788,0.07359886169433594,1.1607054808067164e-19
0.10759580648657613,0.10109166979303154,0.10764080682225315,0.10124622183012665,0.13992619514465332,0.009522136293051469,0.009521660091404982,0.07490897178649902,1.1597705322089462e-19
0.10755661978779012,0.10103207092191249,0.10760210877985116,0.10118808098179617,0.1475222110748291,0.009525476844116022,0.009525000475285594,0.0751805305480957,1.1588385958064632e-19
0.10751762495311423,0.10097276844193363,0.10756360426993274,0.10113023879953742,0.13739538192749023,0.009528777862101212,0.00952830132820992,0.07233166694641113,1.1579096798534529e-19
0.1074788210264222,0.10091376087434102,0.10752529232480247,0.10107269377005874,0.13793349266052246,0.00953203976330188,0.009531563066556004,0.07291817665100098,1.1569837825962636e-19
0.10744020705633381,0.10085504674773327,0.10748717198160378,0.10101544438788831,0.14665913581848145,0.00953526295948765,0.009534786101461634,0.07330965995788574,1.1560609111788867e-19
0.10740178209619172,0.10079662459802538,0.1074492422822947,0.10095848915533115,0.14192843437194824,0.009538447857950359,0.009537970841044796,0.07180523872375488,1.1551410648140295e-19
0.10736354520403807,0.10073849296841275,0.10741150227362384,0.1009018265824263,0.1414661407470703,0.009541594861555272,0.009541117687561496,0.07166934013366699,1.1542242490999087e-19
0.10732549544259162,0.10068065040933544,0.10737395100710638,0.10084545518690463,0.1493844985961914,0.009544704368792952,0.009544227039270936,0.07693266868591309,1.1533104738645567e-19
0.10728763187922448,0.10062309547844249,0.10733658753900027,0.10078937349414661,0.1416792869567871,0.00954777677382828,0.009547299290968425,0.07312560081481934,1.1523997380694953e-19
0.10724995358593921,0.10056582674055649,0.1072994109302825,0.10073358003714053,0.1426711082458496,0.009550812466551855,0.009550334831942564,0.07469439506530762,1.1514920494210672e-19
0.1072124596393462,0.10050884276763825,0.10726242024662551,0.10067807335644105,0.1441946029663086,0.00955381183262775,0.009553334047751605,0.07585906982421875,1.1505874040218143e-19
0.10717514912064093,0.10045214213875168,0.10722561455837368,0.10062285200012774,0.1369936466217041,0.009556775253540227,0.00955629732066754,0.0735325813293457,1.1496858408539781e-19
