maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08663000130478403,0.08027491337062931,0.10361426617971486,0.10001344190059779,0.04986188637248551,0.035483201332625544,1.603593523417306,1.0038037535977045,0.9176748021758794,0.5585249958483495,0.003466486205857775,0.00346302701747625
0.08662856122305884,0.08025725862008164,0.10362211759226199,0.10001350955936437,0.04986196840888459,0.03548374432286393,1.604092339027833,1.0038055167640658,0.9176266390694927,0.5583056413912072,0.003463027094714431,0.0034595713687135543
0.08662712232763535,0.08023961431389628,0.10362996441116515,0.10001357714829533,0.04986205042271615,0.03548428709628335,1.6045911573192573,1.0038072775565332,0.9175785137435462,0.5580865909709761,0.003459571445819448,0.003456119178713024
0.08662568461735583,0.08022198047428558,0.10363780664355207,0.10001364466742224,0.0498621324137963,0.035484829652656806,1.6050899785186328,1.0038090359777925,0.9175304261672323,0.5578678443489423,0.003456119255711306,0.0034526704440462908
0.086624248091064,0.08020435712342133,0.10364564429653178,0.10001371211677657,0.04986221438194137,0.03548537199175862,1.6055888028520062,1.0038107920303074,0.9174823763095841,0.5576494012863386,0.0034526705209298406,0.0034492251612405767
0.08662281274760553,0.08018674428342966,0.10365347737719577,0.10001377949638991,0.04986229632696809,0.03548591411336411,1.6060876305456961,1.0038125457167337,0.9174343641398597,0.5574312615436231,0.00344922523801688,0.0034457833268408677
0.08662137858582726,0.08016914197640711,0.10366130589261838,0.100013846806294,0.04986237824869341,0.035486456017249986,1.606586461825943,1.0038142970397066,0.9173863896270866,0.5572134248830839,0.0034457834035200845,0.0034423449374187953
0.08661994560457775,0.08015155022440192,0.10366912984985502,0.10001391404652049,0.04986246014693458,0.035486997703193926,1.6070852969174467,1.0038160460017804,0.9173384527405144,0.5569958910646872,0.003442345013986877,0.0034389099895015818
0.0866185138027068,0.08013396904942482,0.10367694925594449,0.10001398121710119,0.04986254202150897,0.035487539170974976,1.6075841360460217,1.0038177926055665,0.9172905534492326,0.5567786598495431,0.003438910065972498,0.0034354784796963855
0.08661708317906625,0.08011639847344068,0.10368476411790731,0.10001404831806786,0.04986262387223427,0.0354880804203731,1.6080829794359772,1.0038195368536325,0.9172426917226133,0.5565617309976357,0.0034354785560304513,0.003432050404494902
0.0866156537325093,0.08009883851837661,0.10369257444274596,0.10001411534945243,0.04986270569892852,0.03548862145116951,1.6085818273114114,1.0038212787486056,0.9171948675298705,0.556345104269775,0.003432050480721075,0.0034286257604776438
0.08661422546189046,0.08008128920611804,0.10370038023744609,0.10001418231128681,0.04986278750140986,0.03548916226314661,1.609080679896831,1.0038230182930696,0.9171470808401967,0.5561287794262096,0.003428625971252281,0.003425204544207361
0.08661279836606595,0.08006375055850587,0.10370818150897562,0.10001424920360294,0.049862869279496784,0.03548970285608799,1.6095795374157191,1.0038247554895594,0.9170993316229215,0.5559127562267122,0.0034252049272947846,0.003421786752353384
0.08661137244389364,0.08004622259733707,0.1037159782642846,0.10001431602643285,0.04986295103300796,0.03549024322977831,1.6100784000911048,1.003826490340711,0.9170516198474097,0.5556970344309861,0.0034217873076703353,0.0034183723813274725
0.08660994769423278,0.0800287053443748,0.10372377051030617,0.10001438277980859,0.04986303276176243,0.03549078338400333,1.6105772681462955,1.0038282228490771,0.9170039454829659,0.5554816137998057,0.003418373108950281,0.0034149614277723117
0.08660852411594418,0.0800111988213338,0.10373155825395536,0.10001444946376233,0.04986311446557947,0.035491323318550067,1.6110761418033768,1.0038299530172778,0.9169563084989623,0.5552664940921531,0.003414962327708414,0.003411553888312824
0.08660710170789014,0.079993703049889,0.1037393415021311,0.10001451607832618,0.04986319614427856,0.03549186303320667,1.6115750212853825,1.0038316808478294,0.9169087088647636,0.5550516750678721,0.0034115549605203644,0.0034081497594495858
0.08660568046893462,0.07997621805167013,0.10374712026171361,0.10001458262353244,0.04986327779767952,0.035492402527762285,1.6120739068132792,1.0038334063433962,0.9168611465498415,0.5548371564860318,0.003408151003967513,0.0034047490378963374
0.08660426039794293,0.07995874384826195,0.10375489453956677,0.10001464909941335,0.04986335942560239,0.03549294180200729,1.612572798609131,1.0038351295064947,0.9168136215235894,0.5546229381055966,0.003404750454631046,0.0034013517200737198
0.08660284149378199,0.0799412804612164,0.10376266434253677,0.10001471550600122,0.04986344102786751,0.03549348085573309,1.613071696893801,1.0038368503396826,0.9167661337555106,0.5544090196868666,0.0034013533090994858,0.0033979578026510637
0.08660142375532029,0.07992382791203348,0.10377042967745279,0.10001478184332838,0.04986352260429542,0.0354940196887323,1.6135706018881582,1.0038385688455358,0.9167186832150698,0.5541954009878044,0.003397959563963296,0.0033945672822888184
0.08660000718142771,0.07990638622217505,0.10377819055112698,0.10001484811142736,0.04986360415470693,0.035494558300798645,1.6140695138127246,1.0038402850267063,0.9166712698717685,0.5539820817678308,0.003394569215814121,0.0033911801555142063
0.08659859177097566,0.07988895541305932,0.10378594697035456,0.10001491431033062,0.04986368567892333,0.03549509669172695,1.614568432887637,1.0038419988856864,0.9166238936951352,0.55376906178561,0.003391182261248348,0.0033877964189343857
0.08659717752283724,0.07987153550605873,0.1037936989419135,0.10001498044007066,0.049863767176766,0.03549563486131308,1.615067359332519,1.0038437104250535,0.9165765546547924,0.5535563407994563,0.0033877986968665176,0.003384416069156515
0.08659576443588685,0.07985412652250647,0.10380144647256442,0.1000150465006801,0.04986384864805655,0.03549617280935409,1.6155662933665411,1.0038454196473958,0.9165292527202471,0.5533439185683339,0.003384418519271946,0.003381039102787753
0.08659435250900016,0.0798367284836854,0.10380918956905134,0.10001511249219158,0.049863930092616894,0.035496710535648235,1.616065235208838,1.003847126555265,0.9164819878610544,0.5531317948497648,0.0033810417250700817,0.0033776655164707847
0.08659294174105478,0.07981934141083655,0.1038169282381014,0.10001517841463775,0.0498640115102693,0.03549724803999469,1.6165641850781487,1.00384883115119,0.9164347600469505,0.5529199694021149,0.0033776683108703662,0.003374295306777242
0.08659153213092952,0.07980196532516166,0.1038246624864251,0.10001524426805136,0.04986409290083626,0.0354977853221938,1.617063143192965,1.0038505334377719,0.9163875692475205,0.5527084419839788,0.003374298273286307,0.003370928470340928
0.08659012367750492,0.07978460024781407,0.10383239232071587,0.1000153100524652,0.04986417426414042,0.03549832238204697,1.6175621097710557,1.0038522334175581,0.9163404154325008,0.5524972123527739,0.0033709316089336767,0.0033675650037956473
0.08658871637966276,0.07976724619991414,0.10384011774765076,0.10001537576791206,0.049864255600005014,0.03549885921935677,1.6180610850303072,1.0038539310930872,0.9162932985715173,0.5522862802676031,0.0033675683144318734,0.0033642049037485577
0.08658731023628648,0.07974990320252255,0.10384783877388865,0.10001544141442492,0.04986433690825335,0.03549939583392676,1.618560069187005,1.0038556264669658,0.9162462186343561,0.5520756454843717,0.003364208386403473,0.0033608481668601087
0.08658590524626075,0.07973257127666034,0.1038555554060729,0.10001550699203672,0.04986441818870903,0.03549993222556167,1.6190590624587706,1.0038573195417075,0.9161991755906786,0.5518653077611116,0.0033608518214741064,0.003357494789710813
0.0865845014084718,0.07971525044330556,0.10386326765083044,0.10001557250078047,0.04986449944119585,0.03550046839406731,1.619558065062277,1.003859010319881,0.9161521694102639,0.5516552668553981,0.0033574986162734476,0.0033541447689611203
0.08658309872180744,0.07969794072339637,0.10387097551477123,0.10001563794068917,0.04986458066553794,0.03550100433925049,1.6200570772135627,1.0038606988040077,0.9161052000629617,0.5514455225250693,0.003354148767434546,0.003350798101280361
0.08658169718515692,0.07968064213781968,0.10387867900448886,0.10001570331179596,0.0498646618615599,0.03550154006091915,1.6205560991285601,1.0038623849966732,0.9160582675185616,0.5512360745265209,0.0033508022715913258,0.0033474547832579304
0.08658029679741078,0.07966335470741662,0.10388637812656007,0.10001576861413396,0.0498647430290864,0.03550207555888233,1.6210551310225583,1.0038640689003875,0.916011371746837,0.5510269226166425,0.0033474591253834125,0.003344114811572041
0.08657889755746132,0.07964607845298463,0.10389407288754543,0.10001583384773645,0.049864824167942426,0.03550261083295011,1.6215541731109049,1.0038657505177555,0.9159645127177516,0.5508180665524641,0.003344119325452884,0.003340778182838733
0.08657749946420215,0.07962881339528638,0.10390176329398909,0.10001589901263656,0.04986490527795327,0.03550314588293359,1.6220532256083686,1.0038674298511852,0.915917690401141,0.5506095060919641,0.0033407828684455243,0.0033374448937451007
0.08657610251652817,0.07961155955502708,0.10390944935241851,0.10001596410886765,0.049864986358944555,0.03550368070864498,1.6225522887292545,1.003869106903349,0.9158709047668729,0.5504012409904139,0.003337449751009476,0.0033341149409071846
0.08657470671333607,0.07959431695286369,0.10391713106934486,0.1000160291364631,0.04986506741074217,0.03550421530989748,1.6230513626876881,1.0038707816767596,0.9158241557849784,0.5501932710039285,0.0033341199697966128,0.003330788320976552
0.08657331205352363,0.07957708560941525,0.10392480845126335,0.10001609409545631,0.049865148433172135,0.035504749686505424,1.6235504476976477,1.0038724541739545,0.9157774434252932,0.5499855958897492,0.0033307935214633147,0.0033274650306935882
0.08657191853599012,0.0795598655452557,0.10393248150465294,0.10001615898588075,0.049865229426061065,0.03550528383828427,1.624049543972518,1.003874124397451,0.9157307676578057,0.5497782154041829,0.0033274704026660393,0.003324145066612161
0.08657052615963633,0.0795426567809056,0.10394015023597626,0.10001622380776987,0.04986531038923552,0.03550581776505044,1.6245486517252843,1.0038757923497508,0.9156841284525132,0.5495711293025028,0.00332415061006855,0.0033208284254904186
0.08656913492336457,0.07952545933685164,0.10394781465167918,0.10001628856115721,0.04986539132252259,0.03550635146662138,1.6250477711683509,1.00387745803342,0.9156375257795037,0.549364337342071,0.0033208341403341123,0.0033175151039532835
0.08656774482607849,0.07950827323352307,0.1039554747581923,0.10001635324607643,0.04986547222574956,0.03550688494281558,1.6255469025145377,1.0038791214510014,0.9155909596087781,0.5491578392774731,0.003317520990130716,0.0033142050986700866
0.08656635586668321,0.07949109849131493,0.10396313056193014,0.10001641786256121,0.04986555309874408,0.03550741819345258,1.6260460459759134,1.0038807826050389,0.9155444299104225,0.5489516348658438,0.003314211156130319,0.003310898406336804
0.08656496804408528,0.07947393513056743,0.1039707820692907,0.10001648241064531,0.049865633941334156,0.03550795121835295,1.6265452017638946,1.0038824414980556,0.9154979366545142,0.5487457238618557,0.003310904635007296,0.0033075950236405305
0.08656358135719262,0.07945678317157451,0.10397842928665668,0.10001654689036248,0.049865714753347855,0.03550848401733826,1.6270443700902852,1.0038840981325483,0.9154514798111588,0.548540106021045,0.0033076014234393984,0.0033042949472239513
0.0865621958049145,0.07943964263458361,0.1039860722203938,0.1000166113017465,0.04986579553461368,0.0355090165902312,1.6275435511653882,1.0038857525110376,0.9154050593504746,0.5483347810987699,0.0033043015181072385,0.0033009981738096883
0.0865608113861618,0.07942251353980131,0.10399371087685244,0.1000166756448312,0.04986587628496034,0.03550954893685535,1.628042745200199,1.003887404636037,0.9153586752426914,0.5481297488509874,0.0033010049156946093,0.003297704700075954
0.08655942809984662,0.079405395907381,0.10400134526236686,0.10001673991965049,0.04986595700421712,0.03551008105703547,1.628541952404877,1.0038890545100772,0.9153123274579045,0.5479250090320879,0.003297711612889777,0.0032944145226920796
0.08655804594488271,0.07938828975742897,0.10400897538325568,0.10001680412623834,0.049866037692213365,0.03551061295059719,1.6290411729895276,1.0038907021356918,0.9152660159664023,0.5477205613970796,0.0032944216063831976,0.0032911276384162136
0.08655666492018504,0.07937119511001044,0.10401660124582154,0.10001686826462874,0.049866118348778694,0.035511144617367235,1.62954040716361,1.0038923475153794,0.9152197407383653,0.5475164057015501,0.003291134892868421,0.0032878440438643963
0.08655528502467,0.0793541119851338,0.10402422285635168,0.10001693233485587,0.04986619897374307,0.03551167605717338,1.6300396551366187,1.0038939906517104,0.9151735017440377,0.5473125416991703,0.0032878514690431,0.0032845637357947766
0.08655390625725533,0.07933704040276393,0.10403184022111739,0.1000169963369538,0.04986627956693674,0.03551220726984434,1.6305389171173346,1.003895631547137,0.9151272989536903,0.5471089691449823,0.003284571331607173,0.003281286710921094
0.0865525286168603,0.07931998038282441,0.10403945334637442,0.10001706027095655,0.0498663601281902,0.03551273825520984,1.6310381933144527,1.0038972702041116,0.9150811323376509,0.5469056877942396,0.0032812944772632286,0.003278012965868271
0.08655115210240566,0.07930293194518932,0.10404706223836223,0.10001712413689849,0.04986644065733452,0.035513269013100625,1.6315374839357695,1.0038989066252844,0.9150350018662721,0.5467026974011567,0.0032780209027192773,0.003274742497483274
0.08654977671281333,0.07928589510967483,0.10405466690330584,0.10001718793481387,0.049866521154200746,0.035513799543348476,1.6320367891899359,1.0039005408130872,0.9149889075098105,0.5464999977188608,0.003274750604683456,0.003271475302346616
0.08654840244700665,0.07926886989606377,0.104062267347414,0.10001725166473692,0.04986660161862047,0.03551432984578614,1.632536109284061,1.003902172769992,0.9149428492386686,0.546297588503149,0.003271483579870481,0.0032682113772697363
0.08654702930391053,0.07925185632408349,0.10406986357688024,0.1000173153267021,0.04986668205042534,0.03551485992024724,1.63303544442552,1.0039038024985885,0.9148968270232842,0.5460954695072889,0.0032682198249961453,0.003264950718895321
0.08654565728245119,0.07923485441341466,0.10407745559788234,0.1000173789207438,0.04986676244944747,0.03551538976656654,1.6335347948210668,1.0039054300013344,0.914850840834033,0.5458936404853546,0.003264959336780308,0.0032616933240525725
0.08654428638155616,0.07921786418368812,0.10408504341658283,0.10001744244689652,0.049866842815519334,0.035515919384579736,1.6340341606773219,1.0039070552807352,0.9148048906413546,0.5456921011909813,0.003261702111943973,0.003258439189384177
0.0865429166001543,0.07920088565448795,0.10409262703912911,0.10001750590519477,0.049866923148473595,0.035516448774123514,1.6345335422006944,1.003908678339292,0.9147589764156834,0.5454908513780691,0.0032584481472139066,0.0032551883116127556
0.08654154793717597,0.07918391884535106,0.10410020647165288,0.10001756929567313,0.04986700344814335,0.03551697793503555,1.6350329395967975,1.0039102991794973,0.9147130981275193,0.5452898908003402,0.0032551974393199923,0.0032519406875319845
0.08654018039155303,0.07916696377576583,0.10410778172027034,0.10001763261836613,0.049867083714361965,0.03551750686715439,1.635532353071003,1.0039119178038225,0.9146672557474265,0.5450892192113074,0.003251949984993352,0.0032486963138556035
0.08653881396221842,0.07915002046517304,0.10411535279108308,0.1000176958733085,0.049867163946963014,0.03551803557031968,1.6360317828289652,1.0039135342147956,0.9146214492458462,0.5448888363644834,0.0032487057809698523,0.003245455187315116
0.08653744864810656,0.07913308893295641,0.10412291969017701,0.10001775906053494,0.04986724414578033,0.03551856404437201,1.6365312290752332,1.0039151484148954,0.9145756785933461,0.5446887420121854,0.00324546482398812,0.0032422173046420255
0.08653608444815332,0.07911616919846211,0.10413048242362248,0.10001782218008021,0.04986732431064821,0.03551909228915291,1.6370306920140685,1.0039167604066088,0.9145299437605505,0.5444889359088038,0.0032422271107899955,0.003238982662621126
0.08653472136129578,0.07909926128098016,0.10413804099747548,0.10001788523197913,0.04986740444140133,0.03551962030450491,1.6375301718501287,1.003918370192429,0.9144842447179737,0.5442894178065846,0.003238992638119175,0.0032357512579661574
0.08653335938647261,0.0790823651997525,0.1041455954177761,0.10001794821626661,0.04986748453787447,0.03552014809027143,1.6380296687867588,1.0039199777748704,0.9144385814363414,0.5440901874585663,0.003235761402725101,0.0032325230874352684
0.08653199852262362,0.07906548097396955,0.10415314569054934,0.10001801113297754,0.04986756459990288,0.0355206756462969,1.6385291830273943,1.0039215831563817,0.9143929538862068,0.543891244617258,0.003232533401358933,0.0032292981477954896
0.08653063876869015,0.07904860862278126,0.1041606918218057,0.10001807398214695,0.049867644627322,0.035521202972426634,1.6390287147755558,1.0039231863394817,0.9143473620383098,0.5436925890363838,0.003229308630774667,0.0032260764357783245
0.0865292801236147,0.0790317481652769,0.1041682338175404,0.10001813676380983,0.04986772461996768,0.03552173006850695,1.6395282642338742,1.0039247873266326,0.9143018058632766,0.5434942204672574,0.0032260870877314878,0.0032228579482218578
0.08652792258634137,0.07901489962050691,0.10417577168373411,0.10001819947800128,0.04986780457767597,0.03552225693438514,1.640027831605103,1.0039263861203132,0.9142562853318736,0.5432961386635672,0.0032228687689879734,0.0032196426817865387
0.0865265661558153,0.0789980630074642,0.10418330542635257,0.10001826212475637,0.049867884500283365,0.03552278356990946,1.6405274170913877,1.003927982722996,0.9142108004147431,0.5430983433768027,0.003219653671309698,0.0032164306333193338
0.0865252108309831,0.0789812383450902,0.10419083505134624,0.10001832470411026,0.04986796438762678,0.03552330997492906,1.6410270208942954,1.0039295771371648,0.9141653510826995,0.5429008343589811,0.0032164417914630266,0.0032132217995872736
0.08652385661079291,0.07896442565228588,0.10419836056465101,0.10001838721609818,0.04986804423954317,0.03552383614929394,1.6415266432154425,1.003931169365252,0.9141199373065714,0.5427036113633342,0.0032132331262173996,0.0032100161773218616
0.08652250349419399,0.07894762494789823,0.10420588197218768,0.1000184496607554,0.049868124055870044,0.035524362092855165,1.6420262842558646,1.0039327594098066,0.9140745590571058,0.5425066741414742,0.003210027672347777,0.0032068137633167737
0.08652115148013718,0.07893083625072418,0.10421339927986288,0.1000185120381172,0.049868203836445066,0.035524887805464575,1.6425259442167253,1.0039343472732296,0.9140292163051988,0.5423100224453666,0.0032068254266298946,0.003203614554356804
0.08651980056757441,0.07891405957950628,0.10422091249356752,0.10001857434821892,0.04986828358110627,0.03552541328697504,1.64302562329787,1.0039359329580246,0.913983909021642,0.5421136560263605,0.003203626385843687,0.003200418547288919
0.0865184507554591,0.07889729495294813,0.1042284216191784,0.10001863659109604,0.049868363289692165,0.03552593853724037,1.6435253216997392,1.0039375164666635,0.9139386371773188,0.541917574637457,0.003200430546771116,0.0031972257387646863
0.08651710204274589,0.07888054238968946,0.10423592666255777,0.10001869876678401,0.04986844296204126,0.03552646355611532,1.6440250396222726,1.0039390978016216,0.9138934007431097,0.5417217780288294,0.0031972379061999956,0.0031940361256754812
0.0865157544283908,0.07886380190832801,0.10424342762955324,0.10001876087531834,0.049868522597992654,0.035526988343455454,1.6445247772649267,1.0039406769653512,0.9138481996899692,0.5415262659528978,0.0031940484609188115,0.0031908497047794526
0.08651440791135119,0.07884707352740468,0.10425092452599756,0.1000188229167346,0.049868602197385675,0.03552751289911731,1.6450245348266446,1.0039422539603142,0.9138030339888168,0.5413310381603967,0.0031908622077200435,0.0031876664728969217
0.08651306249058584,0.07883035726540984,0.10425841735770938,0.10001888489106836,0.04986868176006006,0.03552803722295833,1.6455243125065095,1.00394382878894,0.9137579036106551,0.5411360944026044,0.0031876791433979416,0.0031844864268304462
0.08651171816505451,0.07881365314078254,0.10426590613049246,0.10001894679835528,0.04986876128585572,0.03552856131483688,1.6460241105027507,1.0039454014537357,0.913712808526375,0.5409414344306601,0.0031844992647523315,0.0031813095633648203
0.08651037493371865,0.07879696117191547,0.10427339085013664,0.10001900863863109,0.049868840774613024,0.03552908517461224,1.6465239290139078,1.0039469719571341,0.9136677487070894,0.5407470579961405,0.003181322568583776,0.003178135879284838
0.08650903279554088,0.07878028137715673,0.10428087152241658,0.10001907041193155,0.04986892022617262,0.03552960880214458,1.6470237682372932,1.0039485403016053,0.9136227241238011,0.5405529648508175,0.0031781490516985655,0.003174965371428584
0.08650769174948536,0.07876361377479431,0.1042883481530931,0.10001913211829241,0.04986899964037546,0.03553013219729474,1.6475236283707684,1.0039501064895722,0.9135777347476584,0.5403591547446333,0.003174978710904079,0.0031717980365986165
0.08650635179451727,0.0787469583830681,0.10429582074791263,0.10001919375774965,0.049869079017062945,0.03553065535992478,1.6480235096114804,1.0039516705235518,0.9135327805496161,0.5401656274287255,0.0031718115430116305,0.0031686338716419016
0.08650501292960326,0.07873031522016204,0.10430328931260706,0.10001925533033908,0.049869158356076686,0.035531178289897464,1.648523412156095,1.003953232405938,0.9134878615008493,0.5399723826532835,0.003168647544834747,0.0031654728733432336
0.0865036751537111,0.07871368430420518,0.10431075385289389,0.10001931683609669,0.04986923765725857,0.035531700987076587,1.6490233362010276,1.0039547921391854,0.913442977572414,0.5397794201684786,0.0031654867131911124,0.0031623150385318155
0.08650233846581018,0.0786970656532812,0.10431821437447653,0.10001937827505844,0.04986931692045087,0.03553222345132665,1.6495232819424999,1.0039563497257455,0.9133981287355724,0.5395867397254485,0.003162329044901482,0.003159160364010205
0.08650100286487089,0.07868045928542541,0.10432567088304424,0.10001943964726039,0.049869396145496306,0.035532745682513224,1.650023249576419,1.0039579051680698,0.913353314961391,0.5393943410749614,0.003159174536789669,0.003156008846625369
0.08649966834986504,0.07866386521861374,0.10433312338427143,0.10001950095273868,0.04986947533223787,0.0355332676805026,1.6505232392978293,1.0039594584686424,0.9133085362211268,0.5392022239664677,0.003156023185683752,0.003152860483277564
0.08649833491976577,0.0786472834707751,0.10434057188381918,0.10001956219152944,0.04986955448051877,0.03553378944516202,1.6510232513023784,1.003961009629834,0.9132637924859868,0.5390103881507017,0.0031528749884105357,0.0031497152706538856
0.08649700257354755,0.07863071405978735,0.10434801638733485,0.10001962336366889,0.04986963359018271,0.03553431097635961,1.651523285785272,1.003962558654141,0.9132190837272116,0.5388188333778509,0.003149729941804914,0.00314657320575229
0.08649567131018597,0.07861415700347649,0.10435545690045119,0.10001968446919317,0.04986971266107356,0.035534832273964354,1.6520233429406126,1.0039641055439101,0.9131744099160457,0.5386275593979818,0.003146588042701277,0.0031434342852332264
0.08649434112865806,0.07859761231960992,0.1043628934287865,0.10001974550813858,0.04986979169303566,0.03553535333784604,1.6525234229623393,1.0039656503016665,0.9131297710238133,0.5384365659602622,0.003143449287941115,0.003140298506130179
0.08649301202794223,0.07858108002590505,0.1043703259779453,0.10001980648054148,0.04986987068591355,0.035535874167875306,1.6530235260443966,1.0039671929298126,0.91308516702186,0.5382458528147233,0.0031403136743650226,0.0031371658651302425
0.08649168400701794,0.07856456014003899,0.10437775455351893,0.10001986738643831,0.049869949639552255,0.03553639476392379,1.6535236523808958,1.0039687334308265,0.9130405978814391,0.5380554197124315,0.0031371811988200257,0.0031340363592047282
0.08649035706486612,0.07854805267962477,0.10438517916108422,0.10001992822586549,0.049870028553797165,0.0355369151258638,1.654023802164689,1.003970271807107,0.9129960635739724,0.5378652664017821,0.0031340518581531047,0.0031309099851295485
0.08648903120046911,0.07853155766222394,0.10439259980620416,0.1000199889988595,0.0498701074284939,0.03553743525356856,1.6545239755886207,1.0039718080610587,0.9129515640708785,0.537675392632401,0.0031309256492162724,0.0031277867397871972
0.08648770641281021,0.07851507510534257,0.1044000164944272,0.10002004970545687,0.04987018626348841,0.035537955146912256,1.6550241728448647,1.0039733421951451,0.9129070993434656,0.5374857981533868,0.0031278025688648743,0.003124666620060168
0.08648638270087408,0.07849860502643319,0.1044074292312891,0.10002011034569416,0.04987026505862707,0.035538474805769854,1.6555243941262887,1.0039748742117707,0.912862669363184,0.5372964827139427,0.003124682613955326,0.0031215496227687822
0.08648506006364677,0.07848214744290086,0.10441483802231141,0.10002017091960799,0.04987034381375648,0.035538994230017176,1.6560246396246487,1.0039764041133628,0.9128182741015145,0.5371074460638884,0.00312156578134936,0.00311843574477777
0.08648373850011576,0.07846570237209821,0.1044222428730016,0.10002023142723498,0.04987042252872364,0.035539513419530745,1.6565249095311945,1.003977931902322,0.9127739135299855,0.5369186879524449,0.0031184520679111132,0.003115324982978507
0.08648241800926935,0.07844926983132434,0.10442964378885404,0.10002029186861192,0.049870501203375966,0.03554003237418808,1.657025204037625,1.0039794575811187,0.9127295876199799,0.5367302081286219,0.0031153414705077046,0.0031122173342179593
0.08648109859009742,0.07843284983781923,0.10443704077534882,0.1000203522437756,0.049870579837561074,0.03554055109386751,1.6575255233344794,1.0039809811521845,0.9126852963430707,0.5365420063407275,0.003112233986009358,0.0031091127954141484
0.0864797802415913,0.07841644240877997,0.10444443383795289,0.10002041255276281,0.0498706584311271,0.035541069578448076,1.6580258676126753,1.0039825026178801,0.912641039670886,0.5363540823387553,0.00310912961128856,0.003106011363440686
0.08647846296274317,0.07840004756134383,0.104451822982119,0.10002047279561034,0.049870736983922345,0.035541587827809765,1.6585262370620875,1.0039840219805993,0.9125968175748689,0.5361664358708197,0.003106028343221422,0.0031029130351090117
0.08647714675254688,0.07838366531258978,0.10445920821328672,0.10002053297235511,0.04987081549579565,0.035542105841833295,1.6590266318729547,1.0039855392428005,0.9125526300267222,0.5359790666850334,0.003102930178687926,0.0030998178073637916
0.08647583160999722,0.07836729567955127,0.1044665895368824,0.10002059308303417,0.04987089396659606,0.03554262362040032,1.6595270522350898,1.0039870544069671,0.9125084769979761,0.5357919745308642,0.0030998351145704733,0.003096725677060874
0.08647451753409033,0.07835093867920505,0.10447396695831832,0.10002065312768452,0.04987097239617299,0.03554314116339321,1.6600274983374685,1.0039885674754403,0.9124643584602925,0.535605159156496,0.0030967431477554423,0.0030936366411093985
0.08647320452382364,0.07833459432847838,0.10448134048299358,0.10002071310634317,0.049871050784376154,0.03554365847069527,1.660527970369257,1.003990078450596,0.9124202743853171,0.5354186203108334,0.0030936542751302323,0.0030905506964273854
0.08647189257819585,0.07831826264423969,0.10448871011629378,0.10002077301904724,0.049871129131055736,0.03554417554219049,1.6610284685190901,1.0039915873348881,0.9123762247447775,0.535232357741673,0.003090568493586434,0.0030874678398973288
0.0864705816962069,0.07830194364330917,0.10449607586359105,0.10002083286583385,0.04987120743606225,0.03554469237776373,1.6615289929752084,1.0039930941306972,0.9123322095103461,0.535046371197884,0.003087485800018613,0.0030843880683395497
0.08646927187685821,0.0782856373424475,0.10450343773024456,0.10002089264674022,0.04987128569924639,0.035545208977300596,1.6620295439259554,1.0039945988404388,0.9122882286538321,0.534860660427071,0.003084406191326536,0.003081311378760887
0.08646796311915222,0.07826934375836213,0.10451079572159955,0.10002095236180356,0.04987136392045928,0.03554572534068751,1.6625301215585964,1.0039961014665157,0.9122442821469399,0.5346752251773821,0.003081329664408954,0.0030782377680083073
0.08646665542209266,0.07825306290771061,0.1045181498429878,0.10002101201106114,0.04987144209955248,0.03554624146781176,1.6630307260604411,1.0039976020113188,0.9122003699614236,0.5344900651972817,0.0030782562161704684,0.003075167233008713
0.08646534878468441,0.07823679480709131,0.10452550009972822,0.10002107159455034,0.0498715202363778,0.03554675735856137,1.6635313576187514,1.0039991004772684,0.912156492069105,0.534305180234163,0.003075185843518409,0.0030720997706801256
0.08646404320593391,0.07822053947303911,0.1045328464971268,0.10002113111230854,0.0498715983307875,0.03554727301282513,1.6640320164204692,1.0040005968667483,0.912112648441866,0.5341205700347849,0.0030721185433616825,0.0030690353778961565
0.08646273868484866,0.07820429692205488,0.1045401890404762,0.10002119056437316,0.04987167638263404,0.03554778843049263,1.6645327026519752,1.0040020911821734,0.912068839051523,0.5339362343491074,0.0030690543126144776,0.003065974051601472
0.0864614352204372,0.07818806717056825,0.10454752773505582,0.1000212499507817,0.04987175439177045,0.03554830361145435,1.6650334164992948,1.0040035834259242,0.9120250638698835,0.5337521729229748,0.0030659931481926694,0.0030629157887585023
0.08646013281170944,0.07817185023496682,0.10455486258613167,0.1000213092715717,0.04987183235804994,0.035548818555601505,1.6655341581480272,1.004005073600404,0.9119813228688667,0.5335683855053275,0.0030629350470148652,0.0030598605862142136
0.08645883145767662,0.07815564613158082,0.10456219359895673,0.10002136852678062,0.04987191028132622,0.03554933326282605,1.6660349277836417,1.004006561707924,0.9119376160204204,0.5333848718433987,0.0030598800060038095,0.0030568084409399177
0.08645753115735128,0.0781394548766742,0.10456952077877103,0.10002142771644607,0.0498719881614533,0.03554984773302069,1.6665357255913644,1.0040080477509308,0.9118939432965103,0.5332016316833328,0.0030568280220846806,0.003053759349862517
0.08645623190974708,0.07812327648646786,0.1045768441308019,0.1000214868406058,0.04987206599828539,0.035550361966078955,1.6670365517562065,1.004009531731868,0.9118503046690911,0.5330186647737185,0.0030537790921858435,0.0030507133099177963
