maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1093300956715807,0.10661123197547755,0.10935348839761748,0.10666683707047372,0.045705318450927734,0.005973024770168978,0.005972722757086046,0.02451634407043457,1.2594505895458346e-19
0.10926082894463032,0.10652412260494468,0.10928475120669633,0.10658090215024267,0.04636979103088379,0.0059881019183756715,0.005987799161921714,0.02585148811340332,1.2582852432581609e-19
0.10919190445069414,0.10643744612461753,0.10921636066744218,0.10649540758216938,0.0467381477355957,0.006003006475222702,0.006002702984275743,0.025769948959350586,1.257121396601869e-19
0.1091233204899366,0.10635120037965648,0.10914831503904841,0.10641035110460291,0.04751849174499512,0.006017740525192484,0.006017436307814705,0.024595260620117188,1.2559590954083337e-19
0.10905507537087963,0.10626538322583555,0.1090806125895075,0.10632573046819184,0.04464077949523926,0.006032306124235533,0.0060320011889380964,0.024113893508911133,1.2547983846228692e-19
0.10898716741036299,0.1061799925294928,0.10901325159556569,0.10624154343580164,0.04518532752990723,0.006046705300244977,0.006046399655179613,0.024886131286621094,1.2536393102697782e-19
0.10891959493350467,0.10609502616748077,0.10894623034267775,0.10615778778243305,0.04587864875793457,0.006060940053501502,0.0060606337068058735,0.024814128875732422,1.2524819178403177e-19
0.10885235627366147,0.1060104820271172,0.10887954712496233,0.10607446129514142,0.0464785099029541,0.006075012357134153,0.00607470531681642,0.025102615356445312,1.251326248739885e-19
0.1087854497723897,0.10592635800613573,0.10881320024515712,0.10599156177295693,0.04573392868041992,0.006088924157552463,0.00608861643121017,0.02492976188659668,1.2501723472796467e-19
0.10871887377940614,0.105842652012637,0.10874718801457452,0.10590908702680583,0.04863476753234863,0.00610267737488003,0.006102368970761773,0.02713608741760254,1.2490202530088748e-19
0.10865262665254903,0.10575936196503977,0.10868150875305757,0.10582703487943247,0.04882001876831055,0.006116273903371142,0.006115964828801168,0.02791428565979004,1.2478700047996593e-19
0.10858670675773936,0.10567648579203215,0.10861616078893604,0.10574540316532223,0.046823740005493164,0.006129715611827134,0.0061294058748551095,0.02612590789794922,1.246721649996325e-19
0.10852111246894226,0.10559402143252315,0.10855114245898283,0.10566418973062548,0.046520233154296875,0.006143004344003141,0.0061426939518050006,0.02558279037475586,1.2455752237904286e-19
0.10845584216812856,0.10551196683559434,0.10848645210837042,0.10558339243308197,0.04520893096923828,0.006156141919006517,0.006155830879084334,0.024579286575317383,1.2444308555021069e-19
0.10839089424523646,0.10543031996045159,0.10842208809062776,0.10550300914194666,0.05211663246154785,0.006169130131684239,0.006168818451701696,0.03060150146484375,1.2432885949015665e-19
0.10832626709813344,0.10534907877637709,0.10835804876759733,0.10542303773791559,0.06096291542053223,0.006181970753003188,0.006181658440063131,0.03503870964050293,1.2421484789743874e-19
0.10826195913257837,0.10526824126268151,0.10829433250939255,0.10534347611305321,0.0554356575012207,0.006194665530423116,0.006194352591748498,0.03211355209350586,1.2410105395657697e-19
0.10819796876218364,0.10518780540865637,0.10823093769435504,0.10526432217072015,0.047222137451171875,0.006207216188277299,0.006206902630712108,0.024577856063842773,1.239874823667073e-19
0.10813429440837756,0.10510776921352648,0.10816786270901255,0.10518557382550167,0.04620862007141113,0.006219624428115053,0.006219310258703814,0.02508687973022461,1.2387419939741568e-19
0.10807093450036685,0.10502813068640271,0.10810510594803696,0.10510722900313708,0.04839038848876953,0.006231891929068536,0.006231577155091372,0.02641773223876953,1.2376117479967434e-19
0.10800788747509932,0.10494888784623484,0.10804266581420255,0.10502928564044972,0.0479433536529541,0.0062440203481933295,0.0062437049761499,0.027422189712524414,1.2364837310779678e-19
0.10794515177722683,0.10487003872176454,0.10798054071834425,0.10495174168527763,0.055585622787475586,0.00625601132081121,0.006255695357548774,0.03251791000366211,1.2353579696355557e-19
0.10788272585906816,0.1047915813514786,0.10791872907931646,0.10487459509640498,0.04552412033081055,0.006267866460843669,0.006267549913019366,0.024422645568847656,1.2342345062524562e-19
0.10782060818057233,0.10471351378356246,0.10785722932395188,0.1047978438434941,0.04793715476989746,0.006279587361138135,0.006279270235598489,0.027706384658813477,1.2331133633872893e-19
0.10775879720928172,0.10463583407585365,0.10779603988702054,0.10472148590701823,0.04725193977355957,0.006291175593794546,0.006290857897095492,0.025382041931152344,1.2319945725298114e-19
0.10769729142029578,0.10455854029579567,0.10773515921118933,0.10464551927819503,0.06757879257202148,0.0063026327104734325,0.006302314449158075,0.03667783737182617,1.2308781639717237e-19
0.10763608929623461,0.10448163052039182,0.10767458574698137,0.10456994195892053,0.046183109283447266,0.006313960242710195,0.006313641422561744,0.02568650245666504,1.2297641701956673e-19
0.10757518932720263,0.10440510283615946,0.10761431795273588,0.10449475196170369,0.045484304428100586,0.006325159702222822,0.006324840330051984,0.025106191635131836,1.2286526148562544e-19
0.10751459001075273,0.10432895533908425,0.1075543542945681,0.10441994730960168,0.04742860794067383,0.006336232581204837,0.006335912663146814,0.026424407958984375,1.2275435249750737e-19
0.10745428985185035,0.1042531861345747,0.10749469324632957,0.10434552603615586,0.046077728271484375,0.006347180352617256,0.006346859894978962,0.02521800994873047,1.2264369298531e-19
0.10739428736283771,0.1041777933374168,0.1074353332895685,0.10427148618532808,0.046057701110839844,0.0063580044704815855,0.006357683479052412,0.024959564208984375,1.2253328563032028e-19
0.10733458106339828,0.10410277507172891,0.10737627291349039,0.10419782581143776,0.047234296798706055,0.0063687063701569485,0.006368384851285214,0.025580644607543945,1.224231327478932e-19
0.1072751694805214,0.1040281294709169,0.10731751061491876,0.1041245429790995,0.047959089279174805,0.00637928746862727,0.006378965427700223,0.027315378189086914,1.2231323725265471e-19
0.10721605114846702,0.10395385467762926,0.10725904489825643,0.10405163576316115,0.058148860931396484,0.006389749164762157,0.006389426608333082,0.0371546745300293,1.2220360104681126e-19
0.10715722460873058,0.1038799488437126,0.10720087427544658,0.10397910224864255,0.051009416580200195,0.006400092839587391,0.006399769773413055,0.029836177825927734,1.2209422714644542e-19
0.10709868841000805,0.10380641013016724,0.10714299726593428,0.10390694053067479,0.0460813045501709,0.006410319856557049,0.006409996286027564,0.025225400924682617,1.2198511757149806e-19
0.10704044110816126,0.10373323670710302,0.10708541239662817,0.10383514871443987,0.04485464096069336,0.006420431561799,0.006420107493099181,0.02432560920715332,1.2187627433538026e-19
0.10698248126618323,0.10366042675369523,0.10702811820186225,0.10376372491511111,0.05277752876281738,0.006430429284374244,0.006430104722809915,0.03097057342529297,1.2176770022502959e-19
0.10692480745416365,0.10358797845814091,0.10697111322335814,0.10369266725779387,0.05506396293640137,0.00644031433652987,0.006439989287887471,0.031149625778198242,1.2165939692757857e-19
0.10686741824925462,0.10351589001761506,0.10691439601018711,0.10362197387746679,0.05110311508178711,0.006450088013937899,0.0064497624832071665,0.028370141983032227,1.2155136668861015e-19
0.10681031223563647,0.10344415963822728,0.10685796511873275,0.10355164291892371,0.04938554763793945,0.006459751595938134,0.006459425588989376,0.028187990188598633,1.2144361183926567e-19
0.10675348800448377,0.10337278553497843,0.10680181911265357,0.10348167253671589,0.05414390563964844,0.006469306345773255,0.006468979867602087,0.031113386154174805,1.2133613396760008e-19
0.10669694415393141,0.10330176593171757,0.1067459565628459,0.10341206089509461,0.0542755126953125,0.006478753510823512,0.006478426567202433,0.03162384033203125,1.2122893524442773e-19
0.10664067928904099,0.10323109906109906,0.10669037604740694,0.10334280616795463,0.058550357818603516,0.006488094322834048,0.006487766918716886,0.03432416915893555,1.2112201761576993e-19
0.1065846920217672,0.10316078316453992,0.10663507615159803,0.10327390653877776,0.04870748519897461,0.006497329998137123,0.006497002139038699,0.027283906936645508,1.2101538255786833e-19
0.10652898097092445,0.1030908164921771,0.1065800554678081,0.10320536020057694,0.05323958396911621,0.0065064617378754455,0.006506133428629823,0.03093719482421875,1.2090903260800078e-19
0.1064735447621536,0.10302119730282533,0.10652531259551734,0.10313716535584098,0.04503989219665527,0.006515490728221533,0.0065151619739189925,0.024491548538208008,1.2080296890452534e-19
0.10641838202788889,0.10295192386393485,0.10647084614126102,0.10306932021647953,0.046453237533569336,0.006524418140579677,0.006524088945969453,0.02583909034729004,1.2069719305381962e-19
0.106363491407325,0.1028829944515495,0.10641665471859363,0.10300182300376848,0.05228757858276367,0.006533245131809123,0.0065329155025217744,0.029120206832885742,1.205917070720867e-19
0.10630887154638421,0.10281440735026483,0.10636273694805302,0.10293467194829604,0.04980349540710449,0.006541972844419335,0.006541642784796409,0.027553081512451172,1.2048651352168737e-19
0.10625452109768382,0.10274616085318664,0.10630909145712483,0.1028678652899089,0.05133795738220215,0.006550602406779592,0.006550271921934581,0.027348995208740234,1.203816216409071e-19
0.10620043872050355,0.10267825326188944,0.1062557168802071,0.10280140127765902,0.05299854278564453,0.006559134933312833,0.006558804027978482,0.02993297576904297,1.20277033278868e-19
0.1061466230807532,0.10261068288637525,0.106202611858575,0.1027352781697508,0.04620027542114258,0.006567571524696824,0.006567240203736446,0.02518630027770996,1.201727501838046e-19
0.10609307285094052,0.10254344804503249,0.10614977504034596,0.10266949423348863,0.051203012466430664,0.0065759132680506555,0.006575581535539499,0.02820134162902832,1.200687730315784e-19
0.10603978671013913,0.10247654706459518,0.10609720508044473,0.10260404774522487,0.05554771423339844,0.006584161237129346,0.00658382909834998,0.025896787643432617,1.199651030122131e-19
0.10598676334395657,0.10240997828010227,0.10604490064056878,0.10253893699030826,0.05076026916503906,0.006592316492506626,0.0065919839520312,0.029719829559326172,1.1986174132688902e-19
0.10593400144450256,0.10234374003485705,0.10599286038915372,0.10247416026303252,0.05814957618713379,0.006600380081755102,0.006600047143923149,0.033968210220336914,1.1975868960623177e-19
0.10588149971035743,0.10227783068038683,0.10594108300133914,0.10240971586658561,0.05796480178833008,0.006608353039636458,0.006608019708931323,0.03232383728027344,1.1965594867413223e-19
0.10582925684654053,0.10221224857640286,0.1058895671589344,0.10234560211299917,0.05682206153869629,0.006616236388268533,0.006615902668904994,0.033284664154052734,1.1955361083980183e-19
0.10577727156447896,0.1021469920907603,0.10583831155038478,0.10228181732309846,0.058037757873535156,0.006624031137305712,0.0066236970341471135,0.03479957580566406,1.1945162179618895e-19
0.10572554258197646,0.10208205959941848,0.10578731487073768,0.1022183598264525,0.05655264854431152,0.006631738284105839,0.006631403801105051,0.033560991287231445,1.1934993965177096e-19
0.10567406862318227,0.10201744948640126,0.10573657582160904,0.10215522796132477,0.05689096450805664,0.006639358813903194,0.006639023955301582,0.03401923179626465,1.1924856582484675e-19
0.1056228484185602,0.10195316014375765,0.10568609311114997,0.10209242007462431,0.056458473205566406,0.0066468936999696995,0.0066465584702690705,0.032430410385131836,1.1914750120360992e-19
0.10557188070485801,0.10188918997152252,0.10563586545401356,0.1020299345218568,0.0557408332824707,0.006654343903783048,0.0066540083071942036,0.032178401947021484,1.1904674720096623e-19
0.1055211642250766,0.1018255373776776,0.10558589157132171,0.10196776966707634,0.05788302421569824,0.006661710375183875,0.0066613744155397114,0.03358650207519531,1.189463038434971e-19
0.10547069772843973,0.10176220077811252,0.1055361701906323,0.10190592388283755,0.06481099128723145,0.006668994052535971,0.006668657734110184,0.0331270694732666,1.188461730523073e-19
0.1054204799703636,0.10169917859658612,0.10548670004590663,0.10184439555014788,0.0570833683013916,0.0066761958628802996,0.006675859189542166,0.03377485275268555,1.1874635505968297e-19
0.10537050971242673,0.10163646926468795,0.1054374798774766,0.10178318305842031,0.05638480186462402,0.006683316722088042,0.006682979698080516,0.03410649299621582,1.1864685117422475e-19
0.10532078572233974,0.10157407122179991,0.10538850843201264,0.10172228480542643,0.05443763732910156,0.006690357535015037,0.006690020164423771,0.03106689453125,1.1854766204179828e-19
0.10527130677391561,0.10151198291505804,0.10533978446249136,0.10166169919724981,0.05476808547973633,0.006697319195642963,0.006696981482257058,0.03180980682373047,1.184487883410041e-19
0.10522207164703982,0.10145020279931452,0.10529130672816354,0.10160142464823957,0.053987979888916016,0.006704202587234326,0.00670386453469618,0.03010725975036621,1.183502308958725e-19
0.10517307912764076,0.10138872933709989,0.10524307399452223,0.10154145958096457,0.05922269821166992,0.006711008582465731,0.0067106701943764335,0.03642010688781738,1.1825199041029181e-19
0.10512432800766017,0.10132756099858534,0.10519508503327123,0.10148180242616771,0.055759429931640625,0.006717738043579516,0.006717399324429607,0.032053470611572266,1.181540678612161e-19
0.10507581708502386,0.10126669626154529,0.1051473386222933,0.10142245162272048,0.05626654624938965,0.006724391822515245,0.006724052775641809,0.032350778579711914,1.1805646359566023e-19
0.10502754516361246,0.10120613361132004,0.10509983354561901,0.10136340561757808,0.05439877510070801,0.006730970761051232,0.006730631390094999,0.03158092498779297,1.1795917817487782e-19
0.10497951105323232,0.10114587154077864,0.10505256859339546,0.10130466286573454,0.05601906776428223,0.006737475690937495,0.006737136000012356,0.03254866600036621,1.1786221245201066e-19
0.10493171356958655,0.10108590855028197,0.10500554256185517,0.10124622183017844,0.058539628982543945,0.006743907434029411,0.006743567425981922,0.03385448455810547,1.1776556695350497e-19
0.10488415153424631,0.10102624314764591,0.10495875425328534,0.10118808098184864,0.05827140808105469,0.006750266802419739,0.006749926481219859,0.03377819061279297,1.1766924192807552e-19
0.10483682377462193,0.10096687384810477,0.10491220247599707,0.10113023879959052,0.05702996253967285,0.006756554598563974,0.006756213968373004,0.03152179718017578,1.1757323849622394e-19
0.1047897291239345,0.10090779917427477,0.1048658860442948,0.10107269377011248,0.05652737617492676,0.006762771615412517,0.006762430678808329,0.03319978713989258,1.1747755944401523e-19
0.10474286642118744,0.10084901765611788,0.10481980377844592,0.10101544438794272,0.057372331619262695,0.006768918636531078,0.00676857739714265,0.033179521560668945,1.173822114424667e-19
0.10469623451113827,0.10079052783090564,0.10477395450465049,0.1009584891553862,0.053702592849731445,0.006774996436224161,0.006774654898134003,0.030411243438720703,1.172871941121472e-19
0.10464983224427038,0.10073232824318323,0.10472833705501129,0.10090182658248203,0.05532550811767578,0.006781005779656004,0.006780663945793464,0.032910823822021484,1.1719250690875896e-19
0.10460365847676502,0.1006744174447337,0.1046829502675037,0.10084545518696113,0.05895829200744629,0.006786947422976189,0.006786605296493775,0.0342249870300293,1.1709815023366458e-19
0.10455771207047343,0.1006167939945424,0.10463779298594603,0.10078937349420385,0.05522894859313965,0.006792822113427749,0.006792479698169984,0.030684947967529297,1.1700412499959037e-19
0.10451199189288912,0.10055945645876156,0.10459286405996991,0.1007335800371985,0.05789494514465332,0.006798630589468728,0.006798287888187815,0.0339052677154541,1.169104306900539e-19
0.10446649681712027,0.10050240341067498,0.10454816234499088,0.1006780733564997,0.06127500534057617,0.006804373580885761,0.006804030597074018,0.03657245635986328,1.1681706736196534e-19
