maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.16031551361083984,0.008107371295159066,0.008099269038290835,0.1053152084350586,5.871523166109822e-15
0.11497277677108131,0.11236467826676802,0.11497496565371604,0.11237531790550966,0.10924482345581055,0.008470543693511384,0.008462078777533577,0.06611323356628418,5.747019600889521e-15
0.11346128003118716,0.11004963029721035,0.11346748578312932,0.11007789025420411,0.10590052604675293,0.008757055754252268,0.008748304731001078,0.0664675235748291,5.614951713988415e-15
0.11209901602295869,0.10796506677058568,0.11211077376831974,0.10801572925912806,0.10531139373779297,0.00898338539411058,0.008974408362205644,0.0666351318359375,5.480824679652707e-15
0.11087114653081531,0.10608807270433668,0.11088975195508358,0.10616448447096374,0.10427069664001465,0.009162217253354747,0.009153061645292837,0.0657808780670166,5.348521350387943e-15
0.10976429888486454,0.10439798170400046,0.10979085064072618,0.10450250530715409,0.1053462028503418,0.009303405384754292,0.009294108793156397,0.06683158874511719,5.220920974661316e-15
0.10876642356888537,0.1028761674764284,0.10880185723635993,0.10301046974918852,0.10440349578857422,0.009414659616500192,0.009405251935046266,0.0658562183380127,5.099564526178381e-15
0.10786666503554662,0.1015058489389973,0.10791178052356412,0.10167109514264308,0.1044161319732666,0.009502046255244508,0.009492551319709719,0.06592059135437012,4.985737332399626e-15
0.10705524469246988,0.10027191118234449,0.1071107284930417,0.10046890042774866,0.1046605110168457,0.009570360086546567,0.009560796944581007,0.06629037857055664,4.879798614047081e-15
0.1063233550383882,0.09916074234460936,0.10638979840505242,0.09939000446616332,0.10461115837097168,0.009623404829926692,0.009613788730624684,0.06628584861755371,4.781991788451644e-15
0.10566306397319639,0.09816008562929317,0.10574097784801961,0.09842195175488422,0.10496187210083008,0.009664207083917966,0.00965455025388362,0.06638884544372559,4.6923313011739316e-15
0.10506722836465938,0.09725890539746444,0.1051570556944651,0.09755356003461824,0.10462427139282227,0.00969518109994667,0.009685493354751884,0.06631994247436523,4.6104632374481476e-15
0.10452941601956772,0.09644726618268559,0.104631541963787,0.09677478602193583,0.10474205017089844,0.009718256677843911,0.009708545905775523,0.06617069244384766,4.536031610110021e-15
0.10404383527357088,0.09571622349097632,0.1041585957006364,0.09607660649822052,0.10477375984191895,0.009734979072840957,0.009725251619094877,0.06624388694763184,4.468611657051657e-15
0.10360527147898284,0.09505772530469546,0.10373296006691202,0.09545091261888226,0.10568094253540039,0.009746587451610493,0.009736848423678168,0.06649160385131836,4.407788218462501e-15
0.10320902973208464,0.09446452328348914,0.1033499039256919,0.09489041572913345,0.10492444038391113,0.00975407677358158,0.009744330285341718,0.06616592407226562,4.353040872582398e-15
0.10285088323999682,0.09393009273529733,0.10300516926766239,0.09438856327267248,0.10475707054138184,0.009758246778125196,0.009748496144759144,0.06591129302978516,4.303874761942538e-15
0.10252702678174293,0.0934485605098386,0.10269492389560621,0.09393946360288653,0.1050114631652832,0.00975974088391045,0.00974998877797617,0.06638121604919434,4.2598227807232065e-15
0.10223403476852594,0.09301464004304502,0.1024157188409959,0.0935378186789164,0.10493683815002441,0.009759077158250444,0.009749325734969005,0.06648731231689453,4.220441711621766e-15
0.10196882345458773,0.09262357285220806,0.10216445003936789,0.09317886376679009,0.10493969917297363,0.009756673027601056,0.00974692402516908,0.06619739532470703,4.18533796372374e-15
0.1017286168924639,0.09227107584758924,0.10193832383850851,0.09285831337866861,0.10465669631958008,0.00975286503138274,0.009743119851934878,0.06631851196289062,4.15410770116443e-15
0.1015109162651852,0.09195329388683975,0.10173482595609973,0.09257231277733137,0.10475802421569824,0.00974792463892295,0.009738184413423667,0.06643223762512207,4.126371261032423e-15
0.10131347226326656,0.09166675705392006,0.10155169354182289,0.09231739445279519,0.1055748462677002,0.009742070931834467,0.009732336572465528,0.0659799575805664,4.101795532980086e-15
0.10113426020639406,0.09140834219457283,0.10138689003342993,0.09209043904623129,0.10484147071838379,0.00973548078526535,0.009725753027574058,0.06638789176940918,4.080077495769087e-15
0.10097145763883997,0.09117523828612496,0.10123858252734957,0.09188864025546002,0.1048426628112793,0.0097282970498399,0.009718576486630326,0.06623435020446777,4.060955451777291e-15
0.10082342415400228,0.09096491526081314,0.10110512141234723,0.09170947330778395,0.10515594482421875,0.009720635132891984,0.00971092224176573,0.06682300567626953,4.04414965937414e-15
0.10068868322739988,0.0907750959393115,0.10098502203991079,0.09155066663100164,0.10469174385070801,0.009712588296342067,0.00970288346167969,0.06620931625366211,4.029431436294095e-15
0.10056590585904102,0.09060373076501707,0.10087694822767129,0.09141017639317106,0.10466146469116211,0.009704231924470893,0.009694535455402331,0.06627035140991211,4.016596953250543e-15
0.10045389584566997,0.09044897506024392,0.10077969741254109,0.09128616361673932,0.10506510734558105,0.00969562696396397,0.009685939108727837,0.06643557548522949,4.005458045153285e-15
0.10035157652103519,0.09030916855310184,0.10069218728858549,0.09117697360372867,0.10516691207885742,0.009686822698259712,0.00967714365587291,0.06648850440979004,3.995835875957426e-15
0.10025797881830642,0.09018281694874382,0.10061344378114634,0.09108111743625831,0.10475492477416992,0.009677858986090693,0.009668188915741283,0.06624865531921387,3.98757931046964e-15
0.10017223052315766,0.09006857534114698,0.10054259022358372,0.09099725534122469,0.10463166236877441,0.00966876806844826,0.009659107097119701,0.06617403030395508,3.980549644517083e-15
0.10009354659905503,0.08996523328184423,0.1004788376163689,0.09092418172985563,0.1049654483795166,0.00965957602771781,0.009649924256391884,0.06620478630065918,3.974619247826266e-15
0.100021220477999,0.08987170134028563,0.10042147586028773,0.09086081174236081,0.10475730895996094,0.009650303966327272,0.00964066147481013,0.06606602668762207,3.969678746891798e-15
0.09995461622056456,0.08978699900696807,0.10036986586634032,0.09080616914536761,0.10498356819152832,0.009640968959108568,0.009631335810267316,0.06635165214538574,3.9656204975721644e-15
0.09989316145862213,0.08971024380529027,0.10032343245466398,0.09075937544540837,0.10483264923095703,0.009631584823006153,0.009621961065828799,0.06637310981750488,3.9623578277968704e-15
0.09983634104272819,0.08964064149145329,0.10028165796357426,0.09071964009571631,0.10499835014343262,0.009622162739322494,0.009612548411679356,0.06675267219543457,3.9598112797868905e-15
0.09978369132391349,0.08957747723375041,0.10024407649771057,0.09068625168606805,0.10537481307983398,0.009612711756839478,0.009603106887494661,0.06694340705871582,3.957896566319405e-15
0.09973479500659824,0.08952010767343256,0.10021026875137437,0.0906585700166512,0.10509705543518066,0.009603239198706606,0.00959364380915595,0.0664219856262207,3.956558765539521e-15
0.09968927651565049,0.08946795377908576,0.10017985734953885,0.09063601896694566,0.10487008094787598,0.009593750991552177,0.00958416509737603,0.06633567810058594,3.955733037044423e-15
0.0996467978262846,0.08942049441524814,0.1001525026547625,0.09061808007966238,0.10480070114135742,0.009584251931721185,0.009574675543690958,0.06616044044494629,3.955363316601407e-15
0.09960705471060284,0.08937726055390677,0.10012789899341473,0.09060428678784437,0.10474109649658203,0.009574745900690346,0.00956517902576337,0.06644225120544434,3.9554119116582035e-15
0.09956977335918228,0.08933783006463412,0.10010577125928222,0.09059421922051375,0.10525250434875488,0.009565236039365635,0.00955567868126117,0.06647562980651855,3.955817228643968e-15
0.09953470734025965,0.08930182302554401,0.10008587185681668,0.09058749952877182,0.10461068153381348,0.009555724889142496,0.009546177049077897,0.06610274314880371,3.956558174766496e-15
0.09950163486280711,0.08926889750301392,0.10006797795006006,0.09058378768010115,0.10555577278137207,0.009546214506064393,0.009536676183250492,0.06679010391235352,3.9575886558133865e-15
0.09947035631313485,0.08923874575332662,0.10005188898667886,0.09058277767389565,0.10427021980285645,0.009536706553223391,0.009527177745169979,0.06596517562866211,3.958880178967761e-15
