maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1141778892539296,0.10328069008713493,0.10821520724456012,0.04745209809577009,1.07685413089151,1.0006565938339547,0.0339555715741957,0.03387981699489728
0.0,0.0,0.11419212993489541,0.10297704871076654,0.10821322396924422,0.04775270090662533,1.0817900236437286,1.0006977460231825,0.033879814628431905,0.03380398257386119
0.0,0.0,0.11420974637577531,0.10270383961726728,0.10821076824073796,0.04802317565869883,1.0867414068053574,1.0007386731659729,0.03380397893609081,0.033728069495619906
0.0,0.0,0.11423037284707942,0.10245801918500684,0.10820789123722055,0.0482665355395346,1.0917082704608312,1.000779366660404,0.03372806448602383,0.033652077769481537
0.0,0.0,0.11425368036102163,0.10223684814362567,0.10820463899539676,0.04848549242881855,1.0966906046838059,1.0008198199189504,0.033652071344127406,0.033576007480977665
0.0,0.0,0.11427937299669495,0.10203786114160039,0.10820105292473833,0.04868248702649673,1.101688399398169,1.0008600279701243,0.03357599963816401,0.033499858776631086
0.0,0.0,0.1143071845926208,0.10185883935652199,0.10819717027031683,0.04885971596860743,1.1067016442700002,1.000899987140217,0.03349984954554652,0.03342363185173447
0.0,0.0,0.11433687576995782,0.101697785843921,0.1081930245293649,0.04901915623195106,1.1117303286183038,1.000939694798249,0.033423621283598985,0.03334732694062481
0.0,0.0,0.11436823125332685,0.1015529033508695,0.10818864582619009,0.04916258709863066,1.1167744413454894,1.0009791491515871,0.033347315101733215,0.03327094430883193
0.0,0.0,0.11440105745950568,0.10142257434794902,0.10818406124960414,0.04929160992440934,1.1218339708807061,1.0010183490817344,0.03327093127524291,0.03319448424685234
0.0,0.0,0.11443518032721892,0.10130534305780182,0.10817929515661406,0.04940766593045008,1.1269089051339058,1.0010572940123703,0.03319447010035838,0.033117947065317566
0.0,0.0,0.1144704433639245,0.10119989928065003,0.10817436944574749,0.04951205221605663,1.1319992314602256,1.0010959838031086,0.03311793189031888,0.03304133309116608
0.0,0.0,0.11450670588790503,0.10110506383712015,0.10816930380304786,0.04960593617028161,1.1371049366309727,1.0011344186639626,0.03304131697229315,0.03296464266446364
0.0,0.0,0.11454384144613926,0.10101977546667038,0.10816411592347136,0.04969036844248773,1.1422260068105636,1.0011725990864022,0.03296462568494081,0.03288787613609401
0.0,0.0,0.11458173639038131,0.10094307903608245,0.10815882171014504,0.0497662946159445,1.1473624275383578,1.0012105257877497,0.03288785837651158,0.0328110338658405
0.0,0.0,0.11462028859562903,0.10087411492702951,0.10815343545369922,0.049834565714139585,1.1525141837126291,1.0012481996662528,0.03281101540337198,0.03273411622109812
0.0,0.0,0.1146594063067468,0.10081210948482659,0.10814796999366663,0.04989594765651869,1.1576812595791015,1.0012856217647315,0.03273409712887412,0.03265712357567452
0.0,0.0,0.11469900710043038,0.10075636642225755,0.10814243686374096,0.049951129768699934,1.1628636387222642,1.0013227932414104,0.032657103922476206,0.03258005630896399
0.0,0.0,0.11473901695097914,0.1007062590829793,0.10813684642250897,0.050000732441705845,1.1680613040565948,1.0013597153459983,0.032580036159094876,0.03250291480537015
0.0,0.0,0.11477936938949669,0.10066122347855413,0.10813120797110828,0.05004531402530394,1.1732742378193066,1.0013963894006634,0.03250289421863032,0.03242569945393292
0.0,0.0,0.11482000474717974,0.10062075202175265,0.10812552985911861,0.050085377032038796,1.1785024215665043,1.001432816784395,0.032425678485601094,0.03234841064780447
0.0,0.0,0.11486086947428581,0.10058438788650559,0.10811981957986248,0.05012137372088141,1.1837458361688764,1.0014689989204706,0.03234838934889684,0.03227104878426701
0.0,0.0,0.11490191552721069,0.10055171993184339,0.10811408385617498,0.05015371112253074,1.1890044618056663,1.001504937266185,0.032271027201631504,0.0321936142644752
0.0,0.0,0.11494309981686852,0.10052237813342818,0.10810832871759493,0.05018275556219889,1.194278277963841,1.0015406333047057,0.0321935924410261,0.03211610749346505
0.0,0.0,0.11498438371224162,0.10049602947192132,0.10810255956983604,0.05020883673012823,1.199567263433936,1.0015760885382547,0.032116085468352464,0.03203852887997627
0.0,0.0,0.11502573259358422,0.10047237423250516,0.10809678125730945,0.05023225134506625,1.2048713963077233,1.0016113044827362,0.03203850668893022,0.03196087883658549
0.0,0.0,0.11506711545031433,0.1004511426744453,0.10809099811939282,0.05025326645139981,1.210190653975376,1.0016462826632686,0.0319608565121285,0.03188315777983064
0.0,0.0,0.11510850451912552,0.10043209203369072,0.10808521404107127,0.05027212238658217,1.215525013123683,1.0016810246106702,0.031883135351400686,0.03180536612996221
0.0,0.0,0.115149874958296,0.1004150038252089,0.10807943249851287,0.050289035451822,1.2208744497337545,1.0017155318584432,0.0318053436243275,0.03172750431143179
0.0,0.0,0.11519120455457611,0.10039968141508386,0.10807365660008543,0.050304200315707294,1.2262389390798365,1.001749805940612,0.03172748175266865,0.03164957275255453
0.0,0.0,0.11523247345939477,0.10038594783540092,0.10806788912327034,0.05031779217746993,1.2316184557263359,1.001783848389662,0.03164955016243396,0.031571571885695704
0.0,0.0,0.11527366395145328,0.10037364381764059,0.1080621325478839,0.05032996871392648,1.2370129735255517,1.00181766073503,0.03157154928395212,0.0314935021476348
0.0,0.0,0.11531476022306887,0.10036262602273087,0.10805638908597513,0.0503408718317271,1.2424224656168334,1.0018512445017966,0.03149347955192277,0.03141536397921918
0.0,0.0,0.1153557481878911,0.10035276544809264,0.1080506607087329,0.05035062924438072,1.2478469044234863,1.0018846012097231,0.03141534140550368,0.03133715782587032
0.0,0.0,0.11539661530785639,0.10034394599397943,0.10804494917070086,0.050359355891579693,1.253286261653546,1.0019177323725177,0.0313371352883594,0.03125888413723743
0.0,0.0,0.11543735043745237,0.10033606317318176,0.10803925603157005,0.05036715521659248,1.2587405082942915,1.0019506394970097,0.0312588616487462,0.031180543367597124
0.0,0.0,0.11547794368356493,0.10032902294976045,0.10803358267579104,0.05037412031591825,1.264209614612506,1.0019833240827365,0.03118052093957218,0.03110213597576461
0.0,0.0,0.11551838627934842,0.10032274069390565,0.10802793033022363,0.05038033497397671,1.2696935501530273,1.002015787621399,0.031102113618447523,0.031023662425262444
0.0,0.0,0.11555867047071511,0.10031714024130971,0.10802230008002073,0.05038587459432944,1.2751922837352616,1.0020480315967084,0.031023640147757638,0.030945123184276113
0.0,0.0,0.1155987894141838,0.10031215304660206,0.10801669288292254,0.0503908070377794,1.280705783452623,1.0020800574839217,0.030945100994708444,0.030866518725787273
0.0,0.0,0.11563873708495084,0.10030771742144046,0.10801110958212054,0.05039519337666095,1.2862340166706847,1.002111866749759,0.03086649663138808,0.030787849527635913
0.0,0.0,0.11567850819416052,0.10030377784879281,0.10800555091783387,0.05039908857370122,1.2917769500247758,1.0021434608522142,0.030787827534807327,0.03070911607257365
0.0,0.0,0.11571809811445595,0.10030028436579044,0.10800001753772712,0.05040254209299532,1.297334549418828,1.0021748412403493,0.03070909418695627,0.030630318848201554
0.0,0.0,0.1157575028129811,0.10029719200829616,0.1079945100062853,0.05040559844988451,1.302906780022857,1.0022060093543377,0.030630297074838865,0.03055145834727213
0.0,0.0,0.11579671879109037,0.10029446031101527,0.10798902881325043,0.05040829770584623,1.308493606272707,1.0022369666252986,0.03055143669051904,0.030472535067458395
0.0,0.0,0.11583574303009284,0.10029205285759528,0.10798357438121353,0.05041067591389534,1.314094991866794,1.0022677144752146,0.030472513531163037,0.030393549511549267
0.0,0.0,0.11587457294242925,0.10028993687571595,0.10797814707244625,0.05041276551944567,1.3197108997654627,1.0022982543170478,0.030393528099067195,0.030314502187431813
0.0,0.0,0.11591320632773747,0.10028808287267015,0.10797274719504867,0.05041459572108475,1.3253412921886891,1.0023285875546397,0.030314480901695452,0.030235393608135652
0.0,0.0,0.1159516413333175,0.10028646430738646,0.10796737500848114,0.05041619279527163,1.3309861306143933,1.0023587155826703,0.030235372451713864,0.0301562242919573
0.0,0.0,0.11598987641855756,0.10028505729524992,0.10796203072854227,0.05041758038856465,1.3366453757784686,1.0023886397867938,0.030156203267012953,0.030076994762353593
0.0,0.0,0.1160279103229222,0.10028384034244027,0.10795671453184805,0.05041877978062637,1.342318987671197,1.0024183615434328,0.03007697387074048,0.02999770554804826
0.0,0.0,0.11606574203714896,0.1002827941068369,0.10795142655986222,0.05041981012092812,1.3480069255373621,1.0024478822200844,0.029997684791321137,0.029918357182996402
0.0,0.0,0.11610337077733071,0.10028190118283305,0.10794616692252271,0.050420688641783805,1.3537091478739338,1.0024772031751465,0.02991833656248439,0.029838950206517723
0.0,0.0,0.11614079596159581,0.10028114590766873,0.10794093570150466,0.05042143085008058,1.3594256124286748,1.0025063257580198,0.029838929723287104,0.029759485163234345
0.0,0.0,0.11617801718912674,0.10028051418713045,0.10793573295315609,0.05042205069983614,1.3651562761997926,1.0025352513091084,0.029759464818129452,0.02967996260301753
0.0,0.0,0.11621503422128204,0.10027999333868105,0.10793055871113937,0.05042256074750025,1.37090109543351,1.0025639811599356,0.02967994239677084,0.029600383081263004
0.0,0.0,0.11625184696461245,0.10027957195027659,0.10792541298880753,0.050422972291726174,1.3766600256238188,1.0025925166331138,0.029600363014355854,0.02952074715859787
0.0,0.0,0.11628845545558035,0.10027923975330184,0.10792029578134227,0.05042329549916475,1.382433021510172,1.0026208590425065,0.02952072723142194,0.029441055401155936
0.0,0.0,0.11632485984681433,0.10027898750821182,0.10791520706767721,0.05042353951767912,1.3882200370784439,1.0026490096930247,0.02944103561391514,0.029361308380364548
0.0,0.0,0.11636106039474207,0.10027880690160984,0.10791014681222809,0.05042371257823764,1.3940210255571532,1.0026769698809488,0.029361288733207584,0.02928150667319329
0.0,0.0,0.11639705744846734,0.10027869045361744,0.10790511496644913,0.05042382208661779,1.399835939419301,1.0027047408938257,0.029281487166099747,0.029201650861976347
0.0,0.0,0.11643285143976316,0.10027863143450765,0.1079001114702329,0.05042387470593922,1.4056647303788985,1.0027323240105683,0.029201631494844414,0.029121741534430257
0.0,0.0,0.11646844287407201,0.10027862378967492,0.10789513625316956,0.050423876430943725,1.411507349391842,1.0027597205015366,0.02912172230714618,0.029041779283902613
0.0,0.0,0.11650383232241157,0.10027866207210825,0.10789018923567929,0.0504238326548469,1.4173637466549955,1.0027869316285336,0.029041760196166874,0.028961764709025672
0.0,0.0,0.11653902041409452,0.10027874138161683,0.1078852703300307,0.05042374822950467,1.4232338716048716,1.0028139586448137,0.02896174576054735,0.028881698414044976
0.0,0.0,0.1165740078301818,0.10027885731013352,0.10788037944125671,0.05042362751956312,1.4291176729168171,1.0028408027952505,0.02888167960439971,0.028801581008508492
0.0,0.0,0.11660879529759638,0.10027900589248798,0.10787551646797805,0.05042347445119301,1.4350150985056391,1.0028674653163365,0.02880156233732075,0.028721413107666294
0.0,0.0,0.11664338358382997,0.10027918356210257,0.1078706813031437,0.05042329255595103,1.4409260955239382,1.0028939474362646,0.028721394574389623,0.028641195332044234
0.0,0.0,0.1166777734921849,0.10027938711111867,0.10786587383469645,0.050423085010254665,1.4468506103624286,1.0029202503748562,0.028641176936178507,0.02856092830776369
0.0,0.0,0.11671196585749631,0.1002796136545106,0.10786109394617135,0.05042285467090972,1.4527885886489305,1.0029463753437848,0.028560910048750686,0.028480612666426097
0.0,0.0,0.11674596154228731,0.10027986059778826,0.10785634151723342,0.050422604107084615,1.4587399752483101,1.0029723235465686,0.028480594543671252,0.028400249045112957
0.0,0.0,0.11677976143331381,0.1002801256079295,0.10785161642416098,0.05042233562908751,1.464704714262684,1.002998096178599,0.02840023105799358,0.028319838086403593
0.0,0.0,0.11681336643845971,0.10028040658721932,0.1078469185402799,0.05042205131426544,1.4706827490309688,1.003023694427165,0.02831982023426586,0.02823938043837515
0.0,0.0,0.11684677748394752,0.1002807016497054,0.10784224773635373,0.050421753030313404,1.4766740221290853,1.0030491194715851,0.02823936272053581,0.028158876754575957
0.0,0.0,0.11687999551183241,0.10028100910000795,0.10783760388093412,0.05042144245625276,1.4826784753695748,1.0030743724831586,0.028158859170341728,0.0280783276940344
0.0,0.0,0.1169130214777519,0.10028132741424892,0.10783298684067553,0.05042112110131125,1.488696049801634,1.0030994546253476,0.028078310242715072,0.027997733921312218
0.0,0.0,0.11694585634890564,0.10028165522288822,0.10782839648061782,0.05042079032191529,1.4947266857123207,1.0031243670537175,0.027997716602169105,0.027917096106424566
0.0,0.0,0.11697850110224134,0.10028199129527646,0.10782383266443973,0.05042045133698299,1.5007703226256588,1.003149110916041,0.027917078918705866,0.027836414924831132
0.0,0.0,0.11701095672282713,0.1002823345257526,0.10781929525468666,0.05042010524168734,1.5068268993035385,1.0031736873524018,0.027836397867802877,0.027755691057507192
0.0,0.0,0.11704322420239129,0.10028268392113168,0.10781478411297467,0.05041975301984348,1.5128963537461377,1.003198097495093,0.027755674130411488,0.027674925190872557
0.0,0.0,0.11707530453801245,0.10028303858944415,0.1078102991001737,0.05041939555505683,1.5189786231922877,1.0032223424688247,0.02767490839295337,0.027594118016862623
0.0,0.0,0.11710719873094565,0.10028339772980106,0.10780584007657164,0.05041903364075646,1.5250736441206776,1.0032464233906226,0.027594101347300774,0.027513270232732978
0.0,0.0,0.11713890778556992,0.1002837606232733,0.10780140690202149,0.05041866798922504,1.5311813522496642,1.0032703413701147,0.02751325369078285,0.027432382541254796
0.0,0.0,0.11717043270844563,0.10028412662468242,0.10779699943607297,0.050418299239725635,1.537301682538402,1.003294097509327,0.02743236612616553,0.027351455650688195
0.0,0.0,0.11720177450747093,0.10028449515521286,0.10779261753809061,0.050417927965815956,1.5434345691884026,1.0033176929028442,0.027351439361649195,0.02727049027466677
0.0,0.0,0.11723293419112656,0.10028486569576289,0.10778826106735916,0.05041755468193071,1.549579945643547,1.0033411286378857,0.027270474110854634,0.02718948713216207
0.0,0.0,0.11726391276780078,0.10028523778096071,0.10778392988317802,0.05041717984930609,1.5557377445920917,1.0033644057943618,0.027189471092807324,0.027108446947607945
0.0,0.0,0.11729471124518573,0.10028561099377863,0.10777962384494547,0.05041680388131129,1.5619078979664192,1.0033875254447462,0.027108431031938253,0.02702737045087389
0.0,0.0,0.11732533062973889,0.10028598496068644,0.10777534281223397,0.05041642714824719,1.5680903369458061,1.003410488654423,0.027027354658055662,0.026946258377078536
0.0,0.0,0.11735577192620253,0.10028635934728918,0.10777108664485735,0.05041604998166476,1.5742849919569526,1.003433296481499,0.02694624270633681,0.02686511146673176
0.0,0.0,0.11738603613717521,0.10028673385440139,0.1077668552029305,0.05041567267825173,1.5804917926753035,1.003455949976981,0.02686509591732284,0.02678393046581462
0.0,0.0,0.11741612426273074,0.10028710821451384,0.10776264834692276,0.05041529550333044,1.5867106680273881,1.003478450184702,0.026783915036882752,0.026702716125432957
0.0,0.0,0.11744603730007928,0.10028748218861394,0.1077584659377052,0.05041491869400605,1.5929415461922716,1.0035007981415223,0.026702700816210005,0.02662146920209274
0.0,0.0,0.11747577624326588,0.10028785556332384,0.10775430783659269,0.05041454246199941,1.5991843546018192,1.003522994877209,0.026621454011810104,0.026540190457611246
0.0,0.0,0.11750534208290409,0.10028822814832511,0.10775017390538112,0.05041416699619686,1.605439019944555,1.0035450414146225,0.02654017538546908,0.02645888065903712
0.0,0.0,0.1175347358059398,0.10028859977404089,0.10774606400638037,0.050413792464944936,1.6117054681666154,1.0035669387696629,0.026458865704240643,0.0263775405786415
0.0,0.0,0.11756395839544265,0.1002889702895501,0.10774197800244344,0.05041341901811556,1.6179836244732666,1.0035886879514704,0.026377525740427947,0.026296170993971302
0.0,0.0,0.11759301083042269,0.10028933956071,0.107737915756992,0.050413046788964584,1.6242734133324213,1.0036102899622994,0.02629615627155988,0.02621477268775152
0.0,0.0,0.1176218940856689,0.10028970746846673,0.10773387713403902,0.050412675895804386,1.630574758475431,1.0036317457975794,0.026214758080369778,0.026133346447902994
0.0,0.0,0.11765060913160805,0.10029007390733496,0.10772986199820841,0.05041230644350925,1.636887582900311,1.003653056446083,0.026133331954775116,0.026051893067489118
0.0,0.0,0.11767915693418143,0.10029043878402955,0.10772587021475223,0.05041193852486985,1.6432118088736338,1.003674222889887,0.0260518786878498,0.025970413344769128
0.0,0.0,0.11770753845473808,0.10029080201623407,0.10772190164956566,0.05041157222181253,1.6495473579338586,1.0036952461043833,0.025970399077801055,0.02588890808293165
0.0,0.0,0.11773575464994189,0.10029116353149281,0.10771795616919988,0.05041120760649634,1.6558941508925074,1.0037161270584656,0.025888893927947652,0.025807378090503263
0.0,0.0,0.11776380647169235,0.10029152326621331,0.1077140336408732,0.05041084474230057,1.6622521078380803,1.0037368667143711,0.025807364046690186,0.025725824180886647
0.0,0.0,0.11779169486705704,0.1002918811647689,0.10771013393248048,0.05041048368471307,1.6686211481389996,1.0037574660278652,0.02572581024748192,0.02564424717246716
0.0,0.0,0.11781942077821399,0.10029223717869129,0.10770625691260112,0.05041012448213014,1.6750011904450357,1.0037779259483475,0.025644233348810157,0.02556264788884377
0.0,0.0,0.11784698514240413,0.1002925912659434,0.10770240245050582,0.050409767176575866,1.6813921526919895,1.0037982474186469,0.025562634174159125,0.025481027158500424
0.0,0.0,0.11787438889189222,0.1002929433902656,0.10769857041616197,0.05040941180434978,1.6877939521045064,1.0038184313753191,0.025481013551978467,0.02539938581469947
0.0,0.0,0.11790163295393472,0.10029329352058707,0.10769476068023819,0.050409058396609696,1.694206505198137,1.003838478748612,0.025399372315661896,0.02531772469583693
0.0,0.0,0.11792871825075499,0.10029364163049606,0.10769097311410775,0.05040870697989605,1.7006297277838414,1.003858390462386,0.02531771130350835,0.025236044645016165
0.0,0.0,0.11795564569952463,0.10029398769776336,0.10768720758985129,0.05040835757660362,1.7070635349712955,1.0038781674343056,0.02523603135868655,0.02515434651026993
0.0,0.0,0.1179824162123498,0.10029433170391355,0.10768346398025865,0.0504080102054062,1.7135078411716105,1.0038978105759007,0.02515433332921832,0.02507263114443603
0.0,0.0,0.1180090306962627,0.10029467363383887,0.10767974215883011,0.050407664881638926,1.7199625601015072,1.003917320792408,0.025072618067924664,0.02499089940507737
0.0,0.0,0.11803549005321763,0.10029501347545211,0.10767604199977705,0.05040732161764174,1.7264276047873341,1.003936698982989,0.024990886432404297,0.02490915215457079
0.0,0.0,0.11806179518009068,0.10029535121937422,0.10767236337802194,0.05040698042306906,1.7329028875687023,1.0039559460408147,0.024909139284988384,0.02482739025990277
0.0,0.0,0.11808794696868274,0.10029568685865305,0.10766870616919795,0.05040664130516799,1.7393883201017122,1.0039750628528858,0.024827377492711807,0.024745614592749376
0.0,0.0,0.11811394630572582,0.10029602038851058,0.10766507024964814,0.05040630426902875,1.7458838133633385,1.0039940503003313,0.02474560192727549,0.024663826029467373
0.0,0.0,0.11813979407289225,0.10029635180611529,0.10766145549642415,0.050405969317810086,1.7523892776563486,1.0040129092582804,0.024663813464999754,0.024582025450996525
0.0,0.0,0.11816549114680626,0.10029668111037725,0.10765786178728474,0.05040563645294197,1.7589046226126523,1.0040316405958511,0.024582012986792974,0.02450021374271749
0.0,0.0,0.11819103839905735,0.10029700830176402,0.10765428900069382,0.050405305674308135,1.7654297571973583,1.0040502451763842,0.024500201378109557,0.02441839179459393
0.0,0.0,0.11821643669621627,0.10029733338213509,0.10765073701581836,0.050404976980409896,1.7719645897141092,1.0040687238573873,0.024418379528906096,0.02433656050108368
0.0,0.0,0.11824168689985212,0.10029765635459259,0.10764720571252595,0.05040465036851404,1.7785090278085907,1.0040870774905153,0.024336548333606357,0.024254720760996662
0.0,0.0,0.11826678986655148,0.10029797722334735,0.1076436949713823,0.05040432583478547,1.7850629784742846,1.0041053069217252,0.024254708691048323,0.02417287347749486
0.0,0.0,0.11829174644793829,0.10029829599359825,0.1076402046736484,0.05040400337440673,1.7916263480555674,1.0041234129912577,0.024172861504453004,0.02409101955827886
0.0,0.0,0.1183165574906956,0.10029861267142368,0.10763673470127762,0.050403682981685426,1.798199042254451,1.0041413965336055,0.024091007681371825,0.024009159915019396
0.0,0.0,0.11834122383658766,0.10029892726368393,0.10763328493691253,0.05040336465015086,1.8047809661333627,1.004159258377643,0.024009148133641273,0.02392729546387251
0.0,0.0,0.11836574632248344,0.10029923977793362,0.10762985526388183,0.05040304837264101,1.8113720241218605,1.0041769993466836,0.02392728377734591,0.023845427125133156
0.0,0.0,0.11839012578038066,0.10029955022234262,0.1076264455661969,0.05040273414138048,1.817972120020709,1.004194620258423,0.0238454155327619,0.023763555823155258
0.0,0.0,0.11841436303743046,0.10029985860562513,0.10762305572854851,0.050402421948051085,1.824581157006854,1.0042121219250377,0.023763544324314975,0.023681682486484945
0.0,0.0,0.11843845891596264,0.10030016493697608,0.1076196856363032,0.05040211178385482,1.8311990376389762,1.0042295051533,0.02368167108053653,0.023599808047745086
0.0,0.0,0.1184624142335119,0.10030046922601343,0.10761633517549983,0.050401803639570655,1.8378256638637076,1.0042467707443306,0.02359979673400015,0.02351793344345765
0.0,0.0,0.11848622980284386,0.100300771482727,0.10761300423284587,0.05040149750560587,1.8444609370195053,1.004263919494054,0.023517922221285452,0.023436059614159177
0.0,0.0,0.11850990643198168,0.10030107171743191,0.10760969269571376,0.05040119337204159,1.8511047578429274,1.0042809521928937,0.023436048482924403,0.023354187504329715
0.0,0.0,0.11853344492423312,0.10030136994072696,0.1076064004521372,0.05040089122867427,1.8577570264744736,1.0042978696258984,0.023354176463349044,0.023272318062170783
0.0,0.0,0.11855684607821759,0.10030166616345733,0.10760312739080737,0.05040059106505267,1.864417642463616,1.0043146725729073,0.023272307110836922,0.023190452239765236
0.0,0.0,0.11858011068789337,0.100301960396681,0.10759987340106916,0.050400292870511273,1.8710865047743148,1.0043313618084633,0.023190441377465336,0.023108590992979572
0.0,0.0,0.11860323954258531,0.10030225265163842,0.10759663837291743,0.050399996634200056,1.8777635117921534,1.0043479381018012,0.02310858021905457,0.023026735281250765
0.0,0.0,0.11862623342701226,0.10030254293972551,0.10759342219699304,0.050399702345111444,1.8844485613287265,1.0043644022170422,0.023026724595112645,0.02294488606779943
0.0,0.0,0.11864909312131482,0.10030283127246939,0.1075902247645792,0.050399409992104426,1.8911415506288005,1.0043807549131007,0.02294487546878276,0.022863044319247905
0.0,0.0,0.1186718194010828,0.1003031176615063,0.10758704596759752,0.05039911956392624,1.8978423763751344,1.004396996943702,0.02286303380678855,0.02278121100592223
0.0,0.0,0.11869441303738337,0.10030340211856235,0.10758388569860422,0.050398831049231624,1.904550934696621,1.0044131290575913,0.022781200579371226,0.022699387101488
0.0,0.0,0.11871687479678827,0.10030368465543572,0.10758074385078625,0.050398544436600426,1.91126712117204,1.0044291519983797,0.022699376760246866,0.022617573583092465
0.0,0.0,0.11873920544140176,0.10030396528398104,0.10757762031795748,0.050398259714553174,1.9179908308383222,1.0044450665046942,0.02261756332653305,0.02253577143117802
0.0,0.0,0.11876140572888802,0.10030424401609503,0.1075745149945549,0.05039797687156511,1.9247219581958568,1.0044608733100362,0.02253576125870433,0.022453981629491082
0.0,0.0,0.11878347641249856,0.10030452086370416,0.10757142777563473,0.050397695896078835,1.9314603972149005,1.0044765731431382,0.02245397154052923,0.022372205165082093
0.0,0.0,0.1188054182410999,0.10030479583875322,0.10756835855686867,0.050397416776515325,1.9382060413431184,1.0044921667277165,0.02237219515900342,0.022290443028039064
0.0,0.0,0.11882723195920063,0.10030506895319515,0.10756530723454003,0.05039713950128417,1.9449587835109305,1.004507654782571,0.02229043310430174,0.02220869621174515
0.0,0.0,0.11884891830697854,0.10030534021898192,0.10756227370554,0.05039686405879253,1.9517185161386923,1.004523038021674,0.022208686369717227,0.02212696571247008
0.0,0.0,0.11887047802030783,0.10030560964805653,0.10755925786736391,0.05039659043745311,1.958485131143755,1.0045383171541435,0.022126955951589262,0.022045252529574455
0.0,0.0,0.1188919118307859,0.10030587725234569,0.10755625961810739,0.05039631862569156,1.9652585199467651,1.004553492884304,0.02204524284925241,0.021963557665323208
0.0,0.0,0.1189132204657601,0.10030614304375352,0.10755327885646267,0.050396048611952834,1.972038573478601,1.0045685659117694,0.021963548064971875,0.021881882124814567
0.0,0.0,0.11893440464835424,0.10030640703415562,0.1075503154817149,0.05039578038470676,1.9788251821873946,1.0045835369313738,0.021881872603877542,0.021800226916051102
0.0,0.0,0.11895546509749523,0.10030666923539411,0.10754736939373839,0.05039551393245323,1.9856182360460437,1.0045984066332685,0.021800217473904128,0.021718593049593338
0.0,0.0,0.11897640252793909,0.10030692965927293,0.10754444049299298,0.05039524924372675,1.9924176245580423,1.004613175702929,0.021718583685729563,0.02163698153885285
0.0,0.0,0.11899721765029687,0.10030718831755384,0.10754152868052039,0.050394986307100535,1.9992232367648093,1.0046278448211639,0.021636972252711974,0.021555393399825817
0.0,0.0,0.11901791117106097,0.10030744522195295,0.10753863385794048,0.050394725111189996,2.0060349612546062,1.0046424146642887,0.021555384190812744,0.021473829651004195
0.0,0.0,0.1190384837926306,0.10030770038413739,0.10753575592744781,0.050394465644655904,2.012852686167955,1.004656885903913,0.021473820518547244,0.021392291313286904
0.0,0.0,0.11905893621333716,0.10030795381572254,0.10753289479180791,0.05039420789620729,2.0196762992047947,1.0046712592071567,0.021392282256913205,0.021310779410219638
0.0,0.0,0.11907926912746994,0.10030820552826969,0.1075300503543538,0.05039395185460385,2.0265056876337066,1.0046855352366806,0.02131077042931901,0.02122929496749748
