maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12607359886169434,0.008107326160608268,0.008106515190275942,0.08645439147949219,3.3194628381305156e-17
0.11648244259675139,0.11467863964406023,0.11648246448927066,0.11467874663085001,0.09393644332885742,0.008145767205573532,0.008144952393029925,0.05479550361633301,3.314447550586954e-17
0.11631657231706348,0.11442424523630343,0.1163166376238671,0.11442456187568895,0.09416890144348145,0.008183340300709647,0.008182521732802428,0.05523324012756348,3.309374881314076e-17
0.11615233937014445,0.11417237942450045,0.11615246924970761,0.11417300430819373,0.09417486190795898,0.008220065991596614,0.008219243752893846,0.05528068542480469,3.304247905150907e-17
0.11598972752562875,0.11392301732016487,0.1159899427804206,0.11392404519226854,0.09411406517028809,0.008255964274978118,0.008255138448420851,0.055204153060913086,3.2990696221211093e-17
0.11582872071194247,0.11367613426016784,0.11582904179553406,0.11367765622550542,0.09412956237792969,0.008291054616290178,0.008290225282525654,0.05504131317138672,3.293842937858732e-17
0.11566930301481358,0.11343170580643615,0.11566975003881566,0.11343380952267174,0.0939488410949707,0.008325355966497461,0.008324523204361611,0.055173635482788086,3.2885706806353034e-17
0.11551145867579363,0.11318970774544287,0.1155120514166293,0.1131924776006765,0.09411907196044922,0.008358886778261989,0.00835805066468076,0.05524134635925293,3.2832556095851055e-17
0.11535517209079127,0.1129501160875208,0.11535592999630828,0.11295363336482907,0.09439587593078613,0.008391665021487024,0.008390825631776622,0.0553126335144043,3.2779003850436205e-17
0.11520042780861761,0.11271290706602338,0.1152013700045446,0.11271725009622964,0.09409427642822266,0.008423708198257912,0.008422865605917096,0.05522608757019043,3.2725076167104194e-17
0.11504721052954271,0.1124780571363548,0.11504835582579458,0.1124833014401568,0.09414196014404297,0.008455033357216443,0.008454187633955002,0.05526161193847656,3.267079821299051e-17
0.11489550510386433,0.11224554297488724,0.11489687200070031,0.1122517613953357,0.09409475326538086,0.00848565710738661,0.008484808323405701,0.05520272254943848,3.2616194490642234e-17
0.1147452965304878,0.11201534147778136,0.114746903224527,0.11202260430398715,0.09407782554626465,0.008515595631487564,0.008514743855192464,0.05517983436584473,3.256128884567508e-17
0.11459656995551791,0.11178742975972293,0.11459843434561591,0.1117958048425716,0.0942997932434082,0.008544864698746548,0.008544009997102364,0.05524301528930664,3.250610436173672e-17
0.11444931067086207,0.11156178515258779,0.11445145036385286,0.11157133801315276,0.09427046775817871,0.008573479677245826,0.008572622115465833,0.05528521537780762,3.2450663459729613e-17
0.11430350411284541,0.11133838520404486,0.11430593642915199,0.1113491791353174,0.09438014030456543,0.008601455545815151,0.008600595187902016,0.0553288459777832,3.239498788536473e-17
0.11415913586083733,0.11111720767610632,0.1141618778399548,0.11112930383859376,0.09423160552978516,0.008628806905496493,0.008627943813888095,0.055314064025878906,3.233909875320479e-17
0.11401619163588933,0.11089823054363213,0.1140192600417441,0.11091168805531931,0.09419131278991699,0.008655547990595185,0.008654682226083565,0.0552067756652832,3.2283016523931564e-17
0.11387465729938465,0.11068143199279598,0.11387806862557305,0.11069630801391486,0.09418916702270508,0.008681692679342642,0.008680824301610102,0.055199623107910156,3.2226761064217395e-17
0.1137345188516993,0.11046679041951842,0.11373828932660862,0.11048314023252646,0.094268798828125,0.008707254504179519,0.008706383571865928,0.055272817611694336,3.2170351610467155e-17
0.11359576243087433,0.11025428442787208,0.11359990802268995,0.1102721615130015,0.0944974422454834,0.008732246661681204,0.008731373231229966,0.05539345741271973,3.2113806843122647e-17
0.11345837431130008,0.11004389282846377,0.11346291073290093,0.11006334893516925,0.09421467781066895,0.008756682022140342,0.008755806149496337,0.05523824691772461,3.205714478985046e-17
0.11332234090241106,0.10983559463679744,0.11332728361615724,0.10985667985139932,0.09430742263793945,0.008780573138820726,0.00877969487822483,0.05525612831115723,3.200038302985691e-17
0.11318764874739239,0.10962936907162125,0.11319301296980731,0.10965213188141425,0.0943155288696289,0.008803932256893085,0.008803051661621097,0.055403709411621094,3.194353843626414e-17
0.11305428452189767,0.10942519555326215,0.11306008522824756,0.1094496829073354,0.09412169456481934,0.008826771322067729,0.00882588844408616,0.0552821159362793,3.188662747288963e-17
0.11292223503277801,0.10922305370195061,0.1129284869615513,0.10924931106894353,0.09444570541381836,0.008849101988943578,0.008848216879142612,0.05537581443786621,3.182966604294895e-17
0.11279148721682179,0.10902292333613799,0.11279820487411146,0.10905099475913707,0.09437942504882812,0.008870935629072568,0.008870048336984127,0.05530118942260742,3.1772669497079365e-17
0.11266202813950575,0.10882478447080876,0.11266922580329682,0.10885471261957262,0.09398818016052246,0.008892283338762214,0.00889139391286875,0.05521130561828613,3.171565267258402e-17
0.11253384499375751,0.10862861731578936,0.11254153671812181,0.10866044353647458,0.09424853324890137,0.008913155946620946,0.008912264434579598,0.05529189109802246,3.165863010907235e-17
0.11240692509872835,0.10843440227405557,0.11241512471792957,0.1084681666366013,0.09441900253295898,0.008933564020856799,0.00893267046908619,0.055358171463012695,3.16016155517374e-17
0.11228125589857746,0.10824211994004,0.11228997703108812,0.10827786128335702,0.09418177604675293,0.00895351787634,0.008952622330360427,0.05524039268493652,3.154462256230326e-17
0.11215682496126668,0.10805175109794089,0.11216608101369972,0.10808950707303895,0.09395885467529297,0.008973027581442083,0.00897213008528297,0.055170536041259766,3.148766406859253e-17
0.11203361997736604,0.10786327672003353,0.11204342414832305,0.10790308383121072,0.09414529800415039,0.008992102964655083,0.008991203561903305,0.055222272872924805,3.1430752651209653e-17
0.11191162875887034,0.10767667796498548,0.11192199404270822,0.10771857160919412,0.09409666061401367,0.00901075362100159,0.009009852354235903,0.05526423454284668,3.137390046751099e-17
0.11179083923802587,0.10749193617617656,0.11180177842854441,0.10753595068067127,0.09403657913208008,0.009028988918239934,0.009028085829054788,0.0552220344543457,3.131711917078016e-17
0.11167123946616825,0.10730903288002419,0.11168276516022012,0.10735520153839051,0.0942850112915039,0.009046818002883258,0.009045913131711103,0.05525946617126465,3.126042003920224e-17
0.11155281761257049,0.10712794978431546,0.1115649422135957,0.10717630489096934,0.09394121170043945,0.0090642498060322,0.009063343192439177,0.05505657196044922,3.120381405221986e-17
0.11143556196330125,0.10694866877654602,0.11144829768478835,0.10699924165978919,0.09411239624023438,0.009081293049015757,0.009080384731952051,0.05513191223144531,3.1147311593997393e-17
0.11131946092009387,0.10677117192226677,0.11133281978896908,0.10682399297597664,0.09421038627624512,0.009097956248870035,0.009097046266548503,0.05523061752319336,3.1090922897945836e-17
0.11120450299922578,0.10659544146343898,0.11121849685917186,0.10665054017746557,0.0940392017364502,0.009114247723651667,0.009113336113131254,0.05521512031555176,3.103465770093315e-17
0.11109067683040752,0.10642145981679794,0.11110531734511458,0.10647886480613676,0.09412479400634766,0.009130175597586668,0.009129262394980131,0.05516362190246582,3.0978525344995603e-17
0.11097797115568264,0.1062492095722261,0.11099326981203193,0.10630894860503033,0.0942080020904541,0.009145747806065838,0.009144833047036727,0.05517125129699707,3.0922534987789375e-17
0.1108663748283372,0.10607867349113556,0.11088234293951985,0.10614077351562708,0.09444499015808105,0.009160972100489956,0.009160055819945612,0.055314064025878906,3.086669526267039e-17
