maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1066009143992277,0.0,0.12025928036040207,0.11320900835548996,0.05722808837890625,0.03348371109987802,0.033344143947111604,0.03356122970581055,1.9287352708947887e-19
0.10648321299033575,0.0,0.12028126835488231,0.11310377283190366,0.058132171630859375,0.033485133209315274,0.03334534463395045,0.035350799560546875,1.930316480302092e-19
0.10636610002083134,0.0,0.1203040785017686,0.11299906479103941,0.05939316749572754,0.033486533062723665,0.03334652442124053,0.03459572792053223,1.9319266182728197e-19
0.10624957256228658,0.0,0.1203275354916877,0.11289488158664297,0.057610511779785156,0.033487910824145595,0.0333476834635249,0.03523588180541992,1.9335298519204415e-19
0.1061336277006422,0.0,0.1203508751958942,0.11279122058586556,0.07526421546936035,0.03348926665515025,0.0333488219123268,0.04004859924316406,1.9351259253559015e-19
0.10601826253614292,0.0,0.12037409820081993,0.11268807916919221,0.08351397514343262,0.03349060071486072,0.03334993991792601,0.04613924026489258,1.936715142988864e-19
0.10590347418327292,0.0,0.120397205089961,0.1125854547303706,0.0691227912902832,0.03349191315998868,0.03335103762527325,0.038942813873291016,1.93830742409155e-19
0.10578925977069142,0.0,0.12042019644389433,0.1124833446763405,0.05485796928405762,0.03349320414482454,0.03335211518056269,0.03221750259399414,1.939891706677187e-19
0.10567561644116838,0.0,0.12044307284029215,0.11238174642716359,0.06137204170227051,0.033494473821314374,0.03335317272590288,0.03577446937561035,1.9414677384206209e-19
0.10556254135152021,0.0,0.12046583485394892,0.11228065741595383,0.0659933090209961,0.03349572233903064,0.0333542104010931,0.039661407470703125,1.9430354122762083e-19
0.10545003167254569,0.0,0.12048848305677279,0.11218007508880838,0.05850863456726074,0.033496949845238745,0.033355228344511545,0.033794403076171875,1.944594402518247e-19
0.10533808458896185,0.0,0.12051101801781765,0.11207999690473881,0.06660676002502441,0.03349815648488564,0.03335622669222715,0.041376590728759766,1.946144399194908e-19
0.10522669729934024,0.0,0.12053344030329918,0.11198042033560301,0.06401443481445312,0.03349934240063556,0.03335720557693378,0.03628039360046387,1.9476851577603215e-19
0.10511586701604306,0.0,0.12055575047658611,0.11188134286603738,0.06347823143005371,0.03350050773288633,0.033358165131147643,0.03828740119934082,1.9492164321070048e-19
0.10500559096515956,0.0,0.12057794909824443,0.1117827619933895,0.06101727485656738,0.033501652619817135,0.03335910548383225,0.03541135787963867,1.9507379850014994e-19
0.10489586638644259,0.0,0.12060003672603202,0.11168467522765141,0.055869340896606445,0.03350277719736721,0.033360026762530026,0.03313636779785156,1.9522495764310408e-19
0.10478669053324532,0.0,0.12062201391491618,0.11158708009139306,0.056711673736572266,0.03350388159927584,0.033360929093184666,0.033614397048950195,1.953750968588176e-19
0.10467806067245802,0.0,0.12064388121708763,0.11148997411969645,0.05796933174133301,0.03350496595712997,0.03336181259694371,0.03574204444885254,1.9552419266828027e-19
0.10456997408444509,0.0,0.12066563918198674,0.11139335486008999,0.05516862869262695,0.03350603040032541,0.03336267739744159,0.03409624099731445,1.9567199975947785e-19
0.10446242806298224,0.0,0.12068728835629428,0.11129721987248341,0.05722808837890625,0.03350707505616368,0.033363523611917856,0.034499406814575195,1.958187028923004e-19
0.10435541991519386,0.0,0.12070882928396469,0.11120156672910307,0.05717277526855469,0.033508100049793176,0.03336435135743443,0.03550076484680176,1.9596429367094726e-19
0.10424894696149048,0.0,0.12073026250623091,0.11110639301442765,0.054502248764038086,0.03350910550427234,0.033365160751053224,0.033292531967163086,1.9610874978004948e-19
0.10414300653550654,0.0,0.12075158856161788,0.11101169632512417,0.057738304138183594,0.033510091540598,0.033365951904151814,0.03532838821411133,1.962520487098463e-19
0.10403759598403829,0.0,0.12077280798595974,0.11091747426998462,0.05686140060424805,0.03351105827770852,0.03336672492899595,0.03538846969604492,1.9639416839779974e-19
0.10393271266698184,0.0,0.12079392131241673,0.11082372446986277,0.05714082717895508,0.03351200583249614,0.033367479934121036,0.03408098220825195,1.9653508699486652e-19
0.10382835395727145,0.0,0.1208149290714727,0.11073044455761147,0.054854631423950195,0.03351293431983569,0.033368217027174296,0.03348875045776367,1.966747829938274e-19
0.10372451724081802,0.0,0.12083583179096793,0.11063763217802033,0.056603431701660156,0.0335138438525992,0.03336893631473714,0.03430604934692383,1.9681323479094742e-19
0.10362119991644776,0.0,0.12085662999609816,0.11054528498775375,0.05946922302246094,0.03351473454169292,0.03336963789859482,0.034452199935913086,1.9695048385250095e-19
0.1035183993958411,0.0,0.12087732420943137,0.11045340065528936,0.0564115047454834,0.03351560649602715,0.03337032188213129,0.03456425666809082,1.9708653184871345e-19
0.1034161131034717,0.0,0.1208979149509316,0.1103619768608568,0.056088924407958984,0.0335164598226062,0.03337098836393437,0.03302717208862305,1.9722127153631684e-19
0.10331433847654582,0.0,0.12091840273795597,0.11027101129637691,0.056296348571777344,0.03351729462647629,0.033371637443302404,0.03334164619445801,1.9735468233774826e-19
0.10321307296494182,0.0,0.12093878808527656,0.1101805016654012,0.05818510055541992,0.033518111010794,0.03337226921527048,0.03561282157897949,1.974867444088882e-19
0.10311231403114984,0.0,0.12095907150509339,0.11009044568305185,0.06069660186767578,0.033518909076800135,0.033372883775761863,0.03783583641052246,1.9761743811675684e-19
0.10301205915021176,0.0,0.1209792535070419,0.11000084107596178,0.0637674331665039,0.03351968892387762,0.03337348121661421,0.03644967079162598,1.9774674418233515e-19
0.10291230580966135,0.0,0.12099933459821118,0.10991168558221541,0.057360172271728516,0.03352045064954696,0.03337406162859935,0.03480863571166992,1.9787527284768455e-19
0.10281305150946463,0.0,0.12101931528315481,0.10982297695128947,0.05524921417236328,0.033521194349484834,0.03337462510160094,0.03330373764038086,1.9800247529805978e-19
0.10271429376196048,0.0,0.12103919606390365,0.10973471294399437,0.057342529296875,0.033521920117548454,0.03337517787151967,0.03316926956176758,1.9804203229634642e-19
0.10261603009180144,0.0,0.12105897743997662,0.10964689133241579,0.05819869041442871,0.03352263419952992,0.033375721446127216,0.03586125373840332,1.9806159279752306e-19
0.10251825803589475,0.0,0.12107865990840035,0.10955950989985667,0.058747053146362305,0.03352333810970562,0.033376256006079075,0.03493618965148926,1.9808017067714185e-19
0.10242097514334361,0.0,0.12109824396370926,0.10947256644077948,0.05484342575073242,0.03352403203523882,0.033376781729543836,0.032037973403930664,1.9809738702629183e-19
0.10232417897538867,0.0,0.12111773009797218,0.10938605876074882,0.05841231346130371,0.03352471616013668,0.03337729878349904,0.03475689888000488,1.9811404900184166e-19
0.10222786710534977,0.0,0.1211371188007905,0.10929998467637449,0.05562853813171387,0.03352539065624709,0.03337780733065898,0.03386116027832031,1.9812926047671216e-19
0.10213203711856782,0.0,0.12115641055932472,0.10921434201525466,0.05936002731323242,0.03352605569391448,0.03337830753462612,0.035485267639160156,1.9814303456702954e-19
0.10203668661234702,0.0,0.12117560585829416,0.10912912861591956,0.055436134338378906,0.03352671144199299,0.03337879955847001,0.03428077697753906,1.9815538450248185e-19
0.10194181319589728,0.0,0.12119470517999639,0.10904434232777532,0.057019948959350586,0.033527358067907076,0.033379283561352224,0.03337836265563965,1.9816632353640905e-19
0.10184741449027679,0.0,0.12121370900431568,0.10895998101104833,0.06717944145202637,0.033527995737580675,0.03337975970278961,0.038814544677734375,1.981758657453981e-19
0.10175348812833494,0.0,0.1212326178087404,0.10887604253672967,0.07506608963012695,0.033528624615512516,0.03338022813945685,0.044696807861328125,1.9818402471535112e-19
0.1016600317546554,0.0,0.12125143206837152,0.10879252478652007,0.07721519470214844,0.03352924486471475,0.03338068902678515,0.04872536659240723,1.9819332691474788e-19
0.10156704302549945,0.0,0.12127015225593094,0.10870942565277507,0.06578493118286133,0.033529856646777004,0.03338114252020574,0.036011695861816406,1.9820137181231623e-19
0.10147451960874951,0.0,0.12128877884178048,0.10862674303845046,0.05796980857849121,0.03353046012182716,0.03338158877443931,0.03586006164550781,1.9820806614554818e-19
0.10138245918385301,0.0,0.12130731229392487,0.10854447485704814,0.06930756568908691,0.03353105544860363,0.03338202793994327,0.03876137733459473,1.982137209926999e-19
0.10129085944176636,0.0,0.12132575307803234,0.10846261903256216,0.0673074722290039,0.03353164278438721,0.03338246016681978,0.04076433181762695,1.98218200406599e-19
0.1011997180848992,0.0,0.12134410165744454,0.10838117349942508,0.06910085678100586,0.03353222228502879,0.033382885605171,0.03816103935241699,1.9822196726517388e-19
0.10110903282705898,0.0,0.12136235849318643,0.10830013620245475,0.06076931953430176,0.033532794104980106,0.03338330440243453,0.03521013259887695,1.9822531019572658e-19
0.10101880139339559,0.0,0.12138052404397427,0.10821950509680119,0.058381080627441406,0.0335333583972858,0.03338371670498219,0.03416323661804199,1.9822736568661533e-19
0.1009290215203464,0.0,0.12139859876623078,0.1081392781478939,0.057332754135131836,0.033533915313580506,0.0333841226582976,0.034461021423339844,1.9822814955475093e-19
0.10083969095558146,0.0,0.12141658311410362,0.10805945333138942,0.06250739097595215,0.033534465004104085,0.03338452240626566,0.03780531883239746,1.9822767748635998e-19
0.10075080745794888,0.0,0.12143447753946088,0.1079800286331192,0.05686378479003906,0.03353500761771179,0.033384916090817285,0.034745216369628906,1.9822596564852045e-19
0.10066236879742058,0.0,0.12145228249191127,0.10790100204903767,0.06164145469665527,0.03353554330186158,0.033385303852639936,0.035854339599609375,1.9822302982448774e-19
0.10057437275503811,0.0,0.12146999841882436,0.1078223715851707,0.05959963798522949,0.033536072202640266,0.03338568583171053,0.03626847267150879,1.9821888654731477e-19
0.10048681712285888,0.0,0.12148762576532574,0.1077441352575643,0.060576438903808594,0.033536594464756625,0.033386062167473085,0.03487873077392578,1.9821355234747993e-19
0.10039969970390247,0.0,0.12150516497431538,0.10766629109223351,0.05747079849243164,0.03353711023156972,0.03338643299581889,0.03367352485656738,1.982070920984779e-19
0.10031301831209727,0.0,0.1215226164864841,0.1075888371251118,0.060460567474365234,0.033537619645052946,0.03338679845317216,0.035218000411987305,1.9819950751358233e-19
0.10022677077222729,0.0,0.12153998074031215,0.10751177140200048,0.05980539321899414,0.03353812284584963,0.03338715867382547,0.03347969055175781,1.9819083054579433e-19
0.10014095491987929,0.0,0.12155725817209445,0.10743509197851851,0.0562586784362793,0.03353861997323539,0.03338751379118321,0.03316783905029297,1.9818122194258092e-19
0.10005556860139006,0.0,0.12157444921593916,0.1073587969200526,0.05570220947265625,0.033539111165154116,0.03338786393634052,0.032804250717163086,1.9817050060987488e-19
0.09997060967379398,0.0,0.12159155430378564,0.10728288430170752,0.057189226150512695,0.033539596558196605,0.03338820924128072,0.034777164459228516,1.981586838830381e-19
0.09988607600477077,0.0,0.12160857386541181,0.10720735220825674,0.0585019588470459,0.033540076287653195,0.033388549833013315,0.035948991775512695,1.9814578914238623e-19
0.09980196547259354,0.0,0.12162550832845022,0.10713219873409326,0.05959606170654297,0.03354055048744632,0.0333888858419229,0.03652453422546387,1.9813183410101231e-19
0.09971827596607699,0.0,0.1216423581183935,0.10705742198318074,0.0599977970123291,0.03354101929022324,0.03338921739377554,0.03570556640625,1.98116845135715e-19
0.09963500538452592,0.0,0.12165912365860855,0.10698302006900498,0.06036376953125,0.03354148282729031,0.033389544614337296,0.03629899024963379,1.981008384913702e-19
0.09955215163768391,0.0,0.12167580537034371,0.10690899111452541,0.05721759796142578,0.0335419412286635,0.033389867627420244,0.035056352615356445,1.9808382485673167e-19
0.09946971264568231,0.0,0.12169240367273572,0.10683533325212714,0.05742073059082031,0.03354239462305093,0.03339018655612591,0.033962249755859375,1.9806582182344156e-19
0.09938768633898933,0.0,0.12170891898283452,0.1067620446235731,0.05640363693237305,0.0335428431378599,0.03339050152124656,0.03343987464904785,1.9804684762319924e-19
0.0993060706583595,0.0,0.12172535171560303,0.1066891233799564,0.05913281440734863,0.03354328689920441,0.033390812645173185,0.03476119041442871,1.9802692014723407e-19
0.09922486355478327,0.0,0.121741702283924,0.10661656768165308,0.0619661808013916,0.03354372603194293,0.03339112003999389,0.03747725486755371,1.9800603995871162e-19
0.09914406298943684,0.0,0.12175797109862291,0.10654437569827502,0.05956125259399414,0.03354416074167521,0.03339142379630289,0.034182071685791016,1.9798406789518257e-19
0.09906366693363235,0.0,0.1217741585684675,0.10647254560862304,0.061347246170043945,0.033544591567287806,0.03339172402885282,0.03899645805358887,1.9796110487006455e-19
0.09898367336876805,0.0,0.12179026510017818,0.10640107560064045,0.05615878105163574,0.03354501863035288,0.033392020854350335,0.03337979316711426,1.979372628657948e-19
0.09890408028627895,0.0,0.12180629109844528,0.10632996387136662,0.06053280830383301,0.03354544205122109,0.03339231438648227,0.03726983070373535,1.979125609510599e-19
0.09882488568758754,0.0,0.1218222369659392,0.10625920862689091,0.05709028244018555,0.03354586194900454,0.0333926047366262,0.03456282615661621,1.9788668596494331e-19
0.09874608758405483,0.0,0.1218381031033117,0.10618880808230685,0.059095144271850586,0.03354627844155338,0.033392892018113685,0.034165382385253906,1.9785984505051241e-19
0.09866768399693146,0.0,0.12185388990921303,0.10611876046166656,0.05798983573913574,0.033546691645511245,0.03339317633965777,0.0339505672454834,1.9783220348610873e-19
0.09858967295730929,0.0,0.12186959778029842,0.10604906399793536,0.056583404541015625,0.03354710167628627,0.03339345781174785,0.03464150428771973,1.9780396598386967e-19
0.09851205250607296,0.0,0.1218852271112469,0.1059797169329466,0.05933237075805664,0.03354750864807217,0.03339373654132061,0.0362544059753418,1.9777500001139584e-19
0.09843482069385183,0.0,0.12190077829475172,0.10591071751735685,0.05695486068725586,0.03354791267385177,0.03339401263566799,0.03509783744812012,1.9774529445290187e-19
0.09835797558097206,0.0,0.12191625172155506,0.10584206401060126,0.05902862548828125,0.03354831386539855,0.0333942862003056,0.033650875091552734,1.977148681821864e-19
0.09828151523740902,0.0,0.12193164778043825,0.10577375468084904,0.0560145378112793,0.03354871233328233,0.03339455733595287,0.033715009689331055,1.9768507986166236e-19
0.09820543774273978,0.0,0.12194696685824054,0.10570578780495939,0.061955928802490234,0.03354910818396298,0.03339482604527433,0.03518486022949219,1.9769997653533578e-19
0.09812974118609591,0.0,0.12196220933986518,0.10563816166843745,0.05706501007080078,0.03354950142411732,0.03339509232969107,0.03359580039978027,1.9771426283371604e-19
0.09805442366611648,0.0,0.12197737560829622,0.1055708745653907,0.057932376861572266,0.033549892060553727,0.03339535619133471,0.03666543960571289,1.9772817445623344e-19
0.09797948329090131,0.0,0.1219924660445957,0.10550392479848535,0.055071353912353516,0.03355028010018952,0.033395617632336894,0.033463239669799805,1.9774201916792066e-19
0.09790491817796436,0.0,0.12200748102792387,0.1054373106789031,0.06470060348510742,0.033550665550053364,0.033395876655717416,0.040616512298583984,1.977560943708217e-19
0.09783072645418742,0.0,0.12202242093554873,0.10537103052629819,0.06547689437866211,0.0335510484172656,0.03339613326360791,0.036127328872680664,1.9777142425521624e-19
0.09775690625577399,0.0,0.12203728614284838,0.10530508266875442,0.06246137619018555,0.03355142870905254,0.033396387457784726,0.03723430633544922,1.9778638411032185e-19
0.09768345572820335,0.0,0.12205207702332226,0.10523946544274271,0.05803656578063965,0.033551806432714396,0.033396639241800585,0.03396964073181152,1.9780075622795117e-19
0.09761037302618486,0.0,0.12206679394860227,0.10517417719307863,0.05487799644470215,0.03355218159563516,0.03339688861956347,0.03388667106628418,1.9781454777080668e-19
0.09753765631361251,0.0,0.12208143728846577,0.10510921627288031,0.0760500431060791,0.03355255420531227,0.0333971355926721,0.05326271057128906,1.9782776306708952e-19
0.09746530376351967,0.0,0.12209600741084294,0.10504458104352646,0.05926036834716797,0.033552924269304146,0.03339738016467919,0.036795616149902344,1.9784040731471783e-19
0.09739331355803396,0.0,0.12211050468181547,0.1049802698746147,0.05485796928405762,0.03355329179525607,0.033397622338782185,0.03364253044128418,1.978524919726343e-19
0.09732168388833252,0.0,0.12212492946563999,0.10491628114392,0.05958676338195801,0.033553656790892714,0.03339786211835616,0.03534865379333496,1.978640243733858e-19
0.09725041295459733,0.0,0.12213928212475536,0.10485261323735345,0.06340217590332031,0.033554019264013066,0.03339809950677619,0.036760568618774414,1.978750114358735e-19
0.09717949896597076,0.0,0.12215356301978292,0.10478926454892121,0.05785369873046875,0.03355437922247387,0.03339833450901608,0.03343534469604492,1.9788546035066207e-19
0.09710894014051145,0.0,0.12216777250954447,0.10472623348068355,0.05715799331665039,0.03355473667424048,0.03339856712720746,0.03331756591796875,1.9789537822007756e-19
0.09703873470515027,0.0,0.12218191095106239,0.10466351844271432,0.05677628517150879,0.033555091627321836,0.03339879736543594,0.033616065979003906,1.9790477212942118e-19
0.09696888089564652,0.0,0.122195978699581,0.10460111785306046,0.05628776550292969,0.033555444089785065,0.03339902522814242,0.0330653190612793,1.9791386899229786e-19
0.09689937695654441,0.0,0.12220997610855958,0.10453903013770179,0.05555152893066406,0.033555794069779876,0.033399250719234885,0.033040523529052734,1.9792335768464687e-19
0.09683022114112962,0.0,0.12222390352970074,0.10447725373051094,0.05422186851501465,0.03355614157550275,0.033399473842798955,0.03302288055419922,1.9793264939748111e-19
0.09676141171138619,0.0,0.12223776131294324,0.10441578707321361,0.05685877799987793,0.03355648661522065,0.033399694603453156,0.03367137908935547,1.9794143435801135e-19
0.09669294693795358,0.0,0.12225154980647261,0.10435462861534897,0.05484604835510254,0.03355682919724948,0.033399913005105475,0.03288006782531738,1.9794971959445814e-19
0.09662482510008383,0.0,0.12226526935673877,0.10429377681423017,0.05935549736022949,0.03355716932995714,0.03340012905184153,0.034456729888916016,1.979575121431716e-19
0.09655704448559913,0.0,0.12227892030845765,0.10423323013490525,0.05743765830993652,0.033557507021769656,0.033400342749878575,0.03628420829772949,1.9796481883541963e-19
0.09648960339084937,0.0,0.12229250300462333,0.10417298705011802,0.0592193603515625,0.03355784228117362,0.03340055410205878,0.03506660461425781,1.979716468429987e-19
0.09642250012067007,0.0,0.12230601778650783,0.10411250599118575,0.05447554588317871,0.033558175116680335,0.03340076311371121,0.032982826232910156,1.9797800296984084e-19
0.0963557329883404,0.0,0.12231946499368572,0.1040521779954766,0.05529022216796875,0.033558505536864965,0.033400969790164936,0.03469204902648926,1.9798389433040887e-19
0.09628930031554149,0.0,0.12233284496403188,0.10399215222487378,0.05605435371398926,0.03355883355033856,0.033401174134617406,0.03267717361450195,1.9798932763821058e-19
0.09622320043231483,0.0,0.1223461580337283,0.10393242746485237,0.056176185607910156,0.03355915916575055,0.03340137615364114,0.03437614440917969,1.9799429957317977e-19
0.09615743167702095,0.0,0.12235940453727957,0.10387300220881471,0.054714202880859375,0.03355948239179754,0.0334015758525652,0.03300642967224121,1.979987741551893e-19
0.09609199239629834,0.0,0.12237258480751072,0.10381387495771557,0.058150529861450195,0.03355980323722085,0.03340177323529758,0.03458690643310547,1.980026137599982e-19
0.0960268809450224,0.0,0.12238569917559144,0.10375504422002418,0.057144880294799805,0.03356012171078182,0.03340196830805553,0.03296780586242676,1.9800598522746753e-19
0.09596209568626479,0.0,0.12239874797103212,0.10369650851168628,0.055197954177856445,0.033560437821284234,0.03340216107492466,0.03359651565551758,1.9800893363074992e-19
0.09589763499125283,0.0,0.12241173152169554,0.10363826635608657,0.05841541290283203,0.03356075157755671,0.03340235154229987,0.03431367874145508,1.9801959847336928e-19
0.09583349723932914,0.0,0.12242465015380519,0.10358031628401113,0.0565800666809082,0.033561062987407825,0.033402539715510216,0.033711910247802734,1.980473865437736e-19
0.09576968081791151,0.0,0.1224375041919552,0.10352265683361023,0.05647563934326172,0.03356137205646706,0.03340272560130586,0.03408956527709961,1.9807483165406297e-19
0.09570618412245291,0.0,0.1224502939591132,0.1034652865503612,0.05449199676513672,0.033561678790418215,0.033402909205015874,0.032854318618774414,1.9810193494242006e-19
0.09564300555640172,0.0,0.12246301977663372,0.10340820398703159,0.05413460731506348,0.033561983195007625,0.033403090532857505,0.03301715850830078,1.9812869749166426e-19
0.09558014353116219,0.0,0.12247568196426281,0.10335140770364236,0.055510759353637695,0.033562285276045614,0.03340326959033746,0.033005714416503906,1.9815512054993932e-19
0.09551759646605494,0.0,0.12248828084015129,0.1032948962674315,0.05710482597351074,0.03356258503937952,0.03340344638438353,0.03482532501220703,1.9818120541261166e-19
0.09545536278827789,0.0,0.12250081672085922,0.1032386682528176,0.07511687278747559,0.03356288249094529,0.03340362092156823,0.040689945220947266,1.9820695329627284e-19
0.09539344093286715,0.0,0.12251328992136035,0.10318272224136374,0.07807087898254395,0.03356317763671693,0.03340379320704301,0.04579472541809082,1.9823236535409976e-19
0.09533182934265827,0.0,0.1225257007550553,0.1031270568217415,0.07747006416320801,0.03356347048271663,0.03340396324826855,0.04428362846374512,1.9825744294866002e-19
0.09527052646824752,0.0,0.12253804953377773,0.10307167058969524,0.07089090347290039,0.03356376103503543,0.03340413105092921,0.0431370735168457,1.982821976794379e-19
0.09520953076795356,0.0,0.12255033656780209,0.10301656214800646,0.06659245491027832,0.033564049299796755,0.03340429662053168,0.03850150108337402,1.983066228959346e-19
0.09514884070777906,0.0,0.12256256216585147,0.10296173010645844,0.07133722305297852,0.03356433528316473,0.03340445996506958,0.04069209098815918,1.9833071767680795e-19
0.09508845476137268,0.0,0.12257472663510537,0.10290717308180093,0.06523609161376953,0.03356461899136477,0.033404621090404873,0.03698468208312988,1.9835448324388968e-19
0.0950283714099912,0.0,0.12258683028120736,0.10285288969771517,0.06670665740966797,0.03356490043066957,0.03340478000311009,0.03772592544555664,1.9837792105272626e-19
0.09496858914246176,0.0,0.12259887340827104,0.10279887858477897,0.06808757781982422,0.033565179607375276,0.033404936709047206,0.04017448425292969,1.9840118562378078e-19
0.0949091064551444,0.0,0.12261085631889654,0.10274513838043209,0.06903314590454102,0.03356545652782136,0.03340509121567692,0.03796672821044922,1.9842426549136053e-19
