maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1143105616641523,0.10185883792922912,0.10819718324777662,0.0488596420793923,1.1072800399024292,1.000899852201349,0.0374864671825251,0.037422390417480855
0.0,0.0,0.11434047826621932,0.10169778432488993,0.10819303838483914,0.04901907622952444,1.1123409723813094,1.0009395539315094,0.037422379682437945,0.03735807551920267
0.0,0.0,0.11437206155106942,0.10155290173945307,0.10818866057044967,0.04916250078120555,1.1174178472136553,1.0009790023754341,0.03735806350081185,0.03729353309515737
0.0,0.0,0.11440511768101085,0.10142257264359641,0.1081840768924828,0.04929151709368159,1.1225106522813562,1.0010181964145213,0.03729351987050189,0.037228764388457236
0.0,0.0,0.1144394723605006,0.10130534126004882,0.10817931170708181,0.04940756639147595,1.1276193749411156,1.00105713547235,0.037228750040195296,0.03716377065711818
0.0,0.0,0.11447496888106429,0.10119989738910992,0.10817438691197706,0.049511945777140375,1.1327440019881738,1.0010958194083361,0.03716375527050857,0.03709855317040933
0.0,0.0,0.11451146636170406,0.10110506185147594,0.10816932219247498,0.04960582264287221,1.137884519627427,1.001134248432443,0.037098536830904805,0.03703311320566449
0.0,0.0,0.11454883816525172,0.10101977338666747,0.10816413524284928,0.04969024764108382,1.1430409134497967,1.0011724230359835,0.037033095997296026,0.03696745204607943
0.0,0.0,0.1145869704730791,0.10094307686152217,0.10815884196559404,0.049766166358007076,1.1482131684151948,1.0012103439360995,0.036967434050158635,0.03690157097873126
0.0,0.0,0.11462576100233046,0.10087411265776319,0.10815345665075157,0.049834429820011364,1.1534012688352977,1.0012480120308869,0.03690155227309548,0.03683547129331721
0.0,0.0,0.11466511785143213,0.10081210712075042,0.10814799213730733,0.04989580394934996,1.1586051983644232,1.0012854283630563,0.03683545195170419,0.0367691542809645
0.0,0.0,0.11470495846104979,0.10075636396330773,0.10814245995844476,0.04995097807437994,1.1638249399879435,1.001322594090671,0.03676913437274756,0.036702621233439814
0.0,0.0,0.11474520867895216,0.10070625652912782,0.10813687047227416,0.050000572588799475,1.169060476014435,1.0013595104632849,0.03670260082353077,0.03663587344278518
0.0,0.0,0.11478580191839276,0.10066122082980503,0.1081312329794873,0.05004514584499282,1.1743117880707068,1.001396178802965,0.036635852591425655,0.036568912200589665
0.0,0.0,0.11482667840065712,0.10062074927813848,0.10812555582924607,0.05008520035806646,1.1795788570955033,1.0014326004885454,0.036568890963542044,0.036501738797829475
0.0,0.0,0.11486778447336003,0.10058438504808435,0.10811984651448064,0.05012118838950278,1.1848616633348588,1.001468776943162,0.03650171722654247,0.03643435452474364
0.0,0.0,0.114909071996919,0.10055171699869586,0.10811411175765695,0.05015351697246464,1.1901601863387388,1.0015047096240532,0.036434332666451415,0.0363667606706386
0.0,0.0,0.11495049779238599,0.10052237510565526,0.10810835758796608,0.05018255243458334,1.1954744049575385,1.0015404000141543,0.03636673856862636,0.036298958523897085
0.0,0.0,0.11499202314450255,0.10049602634964194,0.10810258941079343,0.05020862446847892,1.200804297339591,1.0015758496156832,0.036298936217695046,0.03623094937189819
0.0,0.0,0.1150336133544547,0.10047237101585423,0.10809681207023968,0.05023202979523725,1.206149840927587,1.0016110599443457,0.0362309268975723,0.03616273450122165
0.0,0.0,0.11507523733735975,0.10045113936357192,0.10809102990538845,0.05025303546154667,1.2115110124573931,1.0016460325252037,0.036162711891520635,0.03609431519750572
0.0,0.0,0.1151168672600101,0.10043208862875654,0.10808524680094582,0.05027188180712681,1.2168877879550841,1.0016807688889278,0.03609429248216424,0.036025692745607074
0.0,0.0,0.11515847821484887,0.10041500032638687,0.10807946623281472,0.050288785135419324,1.2222801427347463,1.0017152705690486,0.03602566995159476,0.035956868429734
0.0,0.0,0.11520004792655471,0.10039967782255682,0.10807369130911063,0.05030394011721348,1.2276880513969903,1.0017495390994104,0.03595684558142883,0.03588784353349972
0.0,0.0,0.11524155648797395,0.1003859441493604,0.10806792480707439,0.05031752195391231,1.2331114878266085,1.001783576012382,0.035887820652911157,0.03581861933999342
0.0,0.0,0.11528298612246592,0.1003736400382858,0.10806216920629264,0.05032968832447462,1.2385504251910664,1.0018173828373278,0.035818596446983944,0.035749197131993427
0.0,0.0,0.11532432097001888,0.10036262215026782,0.10805642671859485,0.05034058113766482,1.2440048359373037,1.0018509610992818,0.03574917424442097,0.03567957819190504
0.0,0.0,0.1153655468947612,0.10035276148273338,0.10805069931495966,0.050350328109079544,1.2494746917912423,1.0018843123179344,0.03567955532586177,0.03560976380206249
0.0,0.0,0.11540665131172699,0.10034394193594119,0.10804498874972937,0.05035904418047272,1.254959963755537,1.0019174380068836,0.035609740971958924,0.035539755244622384
0.0,0.0,0.11544762303095049,0.10033605902268644,0.10803929658240176,0.050366832797149604,1.260460622107173,1.0019503396729383,0.03553973246343005,0.035469553801927844
0.0,0.0,0.11548845211715744,0.10032901870703394,0.10803362419724163,0.05037378705762191,1.265976636396708,1.001983018815533,0.03546953108117185,0.03539916075623317
0.0,0.0,0.11552912976349161,0.10032273635917734,0.10802797282093024,0.050379990748298305,1.2715079754447594,1.0020154769263419,0.03539913810632869,0.03532857739024564
0.0,0.0,0.11556964817787511,0.1003171358148121,0.1080223435384485,0.05038551927470638,1.2770546073415368,1.0020477154890093,0.03532855482037982,0.03525780498679687
0.0,0.0,0.11561000048073714,0.1003121485285703,0.10801673730737098,0.050390440499592674,1.2826164994437175,1.0020797359787428,0.03525778250523403,0.03518684482923362
0.0,0.0,0.11565018061297645,0.10030771281211208,0.10801115497072934,0.05039481549721332,1.2881936183746188,1.0021115398622509,0.03518682244327395,0.035115698201293455
0.0,0.0,0.11569018325313142,0.10030377314840727,0.10800559726858844,0.05039869923219593,1.293785930020313,1.002143128597419,0.035115675917450705,0.035044366387371184
0.0,0.0,0.11573000374283869,0.10030027957458887,0.10800006484846385,0.050402141170515016,1.299393399528748,1.0021745036332843,0.03504434421136919,0.034972850672430056
0.0,0.0,0.11576963801975136,0.10029718712652108,0.10799455827469659,0.0504051858293707,1.3050159913082844,1.0022056664099528,0.034972828609325594,0.03490115234209945
0.0,0.0,0.11580908255716944,0.10029445533891039,0.10798907803688933,0.050407873272079046,1.3106536690248003,1.0022366183584965,0.03490113039638197,0.034829272682825874
0.0,0.0,0.11584833430971278,0.1002920477954054,0.10798362455749821,0.05041023955347388,1.3163063956007708,1.0022673609009194,0.03482925085843054,0.034757212981926244
0.0,0.0,0.11588739066443188,0.1002899317236867,0.10797819819866435,0.050412317120768185,1.3219741332141108,1.002297895450109,0.03475719128226488,0.03468497452753461
0.0,0.0,0.11592624939681095,0.10028807763104783,0.10797279926836124,0.05041413517432952,1.3276568432943243,1.002328223409872,0.03468495295561112,0.03461255860884194
0.0,0.0,0.1159649086311771,0.10028645897641791,0.10796742802592667,0.050415719992378025,1.3333544865233318,1.0023583461748495,0.034612537167207344,0.03453996651596292
0.0,0.0,0.11600336680507249,0.10028505187518233,0.10796208468704031,0.0504170952232142,1.3390670228328414,1.0023882651306122,0.03453994520683257,0.034467199540086924
0.0,0.0,0.1160416226371934,0.10028383483352121,0.1079567694282028,0.050418282148224504,1.34479441140188,1.0024179816536518,0.03446717836538572,0.03439425897356685
0.0,0.0,0.11607967509854067,0.10028278850931416,0.10795148239076596,0.05041929991858564,1.3505366106563024,1.0024474971113742,0.03439423793489875,0.03432114610991022
0.0,0.0,0.11611752338645953,0.10028189549695458,0.10794622368455913,0.050420165768299045,1.3562935782673229,1.0024768128621708,0.034321125208619935,0.0342478622437703
0.0,0.0,0.11615516690127908,0.10028114013368247,0.10794099339115196,0.050420895205921516,1.3620652711485395,1.0025059302553456,0.034247841481033214,0.03417440867123922
0.0,0.0,0.11619260522529375,0.10028050832528443,0.10793579156679009,0.05042150218712262,1.3678516454569465,1.0025348506313836,0.034174388047917476,0.03410078668954597
0.0,0.0,0.11622983810384961,0.10027998738922324,0.10793061824503647,0.050421999269986674,1.3736526565893605,1.0025635753217406,0.03410076620636371,0.03402699759735839
0.0,0.0,0.11626686542832751,0.10027956591345488,0.10792547343914759,0.05042239775478421,1.3794682591828078,1.0025921056489808,0.03402697725484767,0.03395304269467658
0.0,0.0,0.11630368722083106,0.10027923362936386,0.10792035714421128,0.050422707809766126,1.3852984071114367,1.00262044292689,0.03395302249324433,0.03387892328297504
0.0,0.0,0.11634030362041127,0.10027898129740512,0.10791526933907006,0.050422938584378824,1.3911430534871023,1.0026485884604497,0.033878903222877524,0.03380464066514044
0.0,0.0,0.11637671487067189,0.10027880060418164,0.10791020998805112,0.05042309831115721,1.3970021506566113,1.0026765435458251,0.03380462074655198,0.03373019614567596
0.0,0.0,0.11641292130861908,0.1002786840698148,0.10790517904252266,0.0504231943974286,1.4028756502014357,1.0027043094706334,0.03373017636858767,0.033655591030479215
0.0,0.0,0.11644892335463021,0.1002786249645774,0.10790017644229373,0.05042323350784619,1.4087635029366812,1.0027318875137456,0.03365557139485836,0.03358082662717976
0.0,0.0,0.11648472150342981,0.10027861723386358,0.1078952021168733,0.050423221638668934,1.4146656589098683,1.0027592789454445,0.03358080713282458,0.03350590424486377
0.0,0.0,0.11652031631597211,0.100278655430662,0.10789025598660269,0.05042316418461353,1.420582067400007,1.0027864850275303,0.033505884891560346,0.033430825194331604
0.0,0.0,0.1165557084121392,0.10027873465478154,0.10788533796367392,0.050423065999021084,1.4265126769165484,1.0028135070132513,0.033430805981783066,0.033355590788080036
0.0,0.0,0.1165908984641741,0.1002788504981547,0.10788044795304548,0.050422931448006976,1.4324574351994865,1.0028403461474384,0.033355571715888176,0.03328020234016016
0.0,0.0,0.11662588719077327,0.10027899899561087,0.10787558585326586,0.050422764459195635,1.4384162892165762,1.002867003666627,0.03328018340798148,0.0332046611666037
0.0,0.0,0.11666067535177556,0.10027917658057203,0.10787075155721383,0.050422568565581916,1.4443891851654769,1.002893480798911,0.033204642373900826,0.03312896858494341
0.0,0.0,0.1166952637433847,0.10027938004517926,0.1078659449527641,0.050422346945006184,1.450376068470499,1.002919778764159,0.033128949931240034,0.033053125914657144
0.0,0.0,0.11672965319387446,0.10027960650440657,0.1078611659233855,0.05042210245568165,1.4563768837836992,1.0029458987740163,0.033053107399391664,0.03297713447697248
0.0,0.0,0.11676384455972712,0.10027985336376335,0.10785641434867888,0.05042183766816931,1.4623915749843022,1.0029718420318854,0.03297711609954379,0.03290099559495552
0.0,0.0,0.11679783872216139,0.10028011829022707,0.10785169010486022,0.05042155489415483,1.4684200851772289,1.0029976097331825,0.03290097735474411,0.03282471059348424
0.0,0.0,0.11683163658401238,0.10028039918608234,0.1078469930651949,0.05042125621234787,1.474462356694346,1.003023203065205,0.03282469248988025,0.03274828079941727
0.0,0.0,0.11686523906692672,0.10028069416537644,0.10784232310038783,0.050420943491791555,1.4805183310931884,1.0030486232072275,0.03274826283173154,0.03267170754142512
0.0,0.0,0.11689864710884243,0.10028100153272922,0.10783768007893378,0.05042061841284072,1.4865879491574105,1.0030738713305485,0.03267168970898171,0.0325949921501234
0.0,0.0,0.11693186166172412,0.10028131976426227,0.10783306386743208,0.05042028248604231,1.4926711508958341,1.0030989485986204,0.03259497445224241,0.032518135958108374
0.0,0.0,0.11696488368952923,0.10028164749043514,0.10782847433086903,0.05041993706912764,1.498767875543848,1.0031238561669926,0.03251811839406331,0.03244114029990364
0.0,0.0,0.11699771416638131,0.10028198348059801,0.10782391133287167,0.05041958338230538,1.5048780615633923,1.0031485951833845,0.03244112286896346,0.03236400651204008
0.0,0.0,0.11703035407492939,0.10028232662908947,0.10781937473593511,0.05041922252202526,1.511001646642356,1.0031731667878832,0.03236398921343916,0.03228673593299369
0.0,0.0,0.1170628044048751,0.10028267594272422,0.10781486440162685,0.05041885547336518,1.5171385676949942,1.0031975721127828,0.03228671876599534,0.032209329903354345
0.0,0.0,0.11709506615165184,0.1002830305295323,0.10781038019076974,0.050418483121179546,1.5232887608639682,1.0032218122827385,0.032209312867140266,0.03213178976558595
0.0,0.0,0.11712714031523852,0.10028338958862448,0.10780592196360614,0.05041810626013291,1.5294521615187957,1.0032458884148283,0.03213177285941915,0.03205411686425741
0.0,0.0,0.11715902789909619,0.10028375240107114,0.10780148957994495,0.050417725603729854,1.5356287042574213,1.003269801618554,0.03205410008741722,0.03197631254611366
0.0,0.0,0.11719072990921522,0.10028411832169351,0.10779708289929335,0.05041734179244201,1.541818322907833,1.0032935529959939,0.03197629589777809,0.031898378159844754
0.0,0.0,0.11722224735326077,0.10028448677167574,0.10779270178097469,0.050416955401022326,1.5480209505276878,1.0033171436417658,0.03189836163921746,0.0318203150562546
0.0,0.0,0.11725358123980809,0.10028485723191569,0.10778834608423395,0.05041656694508773,1.5542365194067855,1.0033405746429673,0.031820298662527974,0.03174212458816328
0.0,0.0,0.11728473257765724,0.1002852292370411,0.10778401566833208,0.05041617688704352,1.5604649610663586,1.0033638470795097,0.03174210832058055,0.03166380811060243
0.0,0.0,0.1173157023752205,0.10028560237002399,0.10777971039263035,0.05041578564141519,1.5667062062616957,1.0033869620239073,0.0316637919683658,0.03158536698064651
0.0,0.0,0.11734649163997449,0.1002859762573338,0.10777543011666547,0.050415393579647146,1.5729601849827564,1.0034099205415037,0.03158535096296688,0.031506802557474956
0.0,0.0,0.11737710137797126,0.10028635056457522,0.1077711747002168,0.05041500103442121,1.5792268264568605,1.003432723690375,0.03150678666357369,0.031428116202461
0.0,0.0,0.11740753259340132,0.10028672499256235,0.10776694400336609,0.05041460830354349,1.5855060591491839,1.0034553725214799,0.031428100431506095,0.03134930927894963
0.0,0.0,0.1174377862882042,0.10028709927378568,0.10776273788655075,0.05041421565344235,1.5917978107646,1.0034778680787209,0.03134929363019466,0.03127038315256847
0.0,0.0,0.11746786346172189,0.1002874731692322,0.10775855621061114,0.050413823322316566,1.5981020082506525,1.003500211398851,0.031270367625200045,0.03119133919097905
0.0,0.0,0.11749776511038992,0.1002878464655237,0.10775439883683263,0.05041343152296844,1.604418577797679,1.0035224035116668,0.031191323784201447,0.031112178764001186
0.0,0.0,0.1175274922274638,0.10028821897234153,0.10775026562698282,0.05041304044535373,1.6107474448432715,1.0035444454400595,0.031112163477013982,0.0310329032434975
0.0,0.0,0.11755704580277569,0.1002885905201085,0.10774615644334443,0.050412650258876486,1.6170885340728187,1.0035663381999036,0.031032888075569497,0.030953514003613236
0.0,0.0,0.11758642682251955,0.1002889609579032,0.10774207114874446,0.050412261114454286,1.6234417694229002,1.0035880828002914,0.030953498953927724,0.030874012420492036
0.0,0.0,0.11761563626906076,0.10028933015158255,0.10773800960657971,0.05041187314637703,1.6298070740830966,1.0036096802434515,0.030873997488254985,0.03079439987240029
0.0,0.0,0.11764467512076918,0.10028969798209231,0.10773397168083941,0.05041148647397932,1.636184370500036,1.0036311315247903,0.03079438505685258,0.030714677739762664
0.0,0.0,0.11767354435187158,0.10029006434394687,0.10772995723612479,0.05041110120314618,1.6425735803784018,1.0036524376331177,0.030714663040110807,0.03063484740505551
0.0,0.0,0.11770224493232301,0.10029042914386073,0.10772596613766632,0.050410717427667714,1.6489746246855397,1.0036735995504358,0.030634832820534502,0.03055491025287793
0.0,0.0,0.11773077782769438,0.10029079229951719,0.10772199825133867,0.05041033523045846,1.6553874236539254,1.0036946182521846,0.030554895782712095,0.03047486766987184
0.0,0.0,0.11775914399907479,0.10029115373846019,0.10771805344367352,0.0504099546846545,1.6618118967844602,1.0037154947071991,0.030474853313316362,0.030394721044784134
0.0,0.0,0.11778734440298708,0.10029151339709697,0.10771413158187078,0.05040957585460085,1.668247962849815,1.0037362298777148,0.03039470680108209,0.030314471768448925
0.0,0.0,0.11781537999131558,0.10029187121980061,0.10771023253380788,0.05040919879674037,1.6746955398986607,1.003756824719528,0.03031445763681761,0.030234121233680966
0.0,0.0,0.11784325171124453,0.1002922271581024,0.10770635616804783,0.0504088235604133,1.68115454525908,1.0037772801819151,0.030234107213360922,0.030153670835320057
0.0,0.0,0.11787096050520567,0.10029258116996506,0.10770250235384593,0.0504084501885771,1.6876248955414663,1.0037975972078035,0.03015365692558243,0.030073121970293215
0.0,0.0,0.11789850731083527,0.10029293321912869,0.10769867096115518,0.05040807871845402,1.6941065066443635,1.0038177767337337,0.030073108170360352,0.02999247603741928
0.0,0.0,0.11792589306093852,0.10029328327452214,0.10769486186063075,0.05040770918211389,1.7005992937573922,1.0038378196898756,0.029992462346567716,0.029911734437586546
0.0,0.0,0.11795311868346085,0.1002936313097334,0.10769107492363347,0.05040734160699869,1.7071031713658265,1.0038577270001168,0.02991172085504648,0.029830898573504072
0.0,0.0,0.11798018510146559,0.10029397730253299,0.10768731002223249,0.05040697601639447,1.7136180532549297,1.0038774995821125,0.029830885098587327,0.02974996984997702
0.0,0.0,0.11800709323311741,0.1002943212344452,0.1076835670292071,0.05040661242985611,1.7201438525149335,1.0038971383473576,0.029749956481911394,0.029668949673560263
0.0,0.0,0.11803384399167069,0.100294663090362,0.10767984581804803,0.05040625086358953,1.7266804815454773,1.003916644201088,0.029668936411645308,0.029587839452807074
0.0,0.0,0.11806043828546273,0.10029500285819597,0.10767614626295796,0.050405891330795545,1.7332278520612725,1.0039360180425072,0.029587826296288172,0.029506640598011558
0.0,0.0,0.11808687701791032,0.10029534052856774,0.10767246823885167,0.05040553384197942,1.7397858750957802,1.00395526076469,0.02950662754619683,0.02942535452143069
0.0,0.0,0.11811316108751077,0.10029567609452501,0.10766881162135554,0.05040517840522915,1.7463544610076536,1.0039743732547108,0.029425341573541097,0.029343982636920174
0.0,0.0,0.11813929138784535,0.10029600955128944,0.10766517628680675,0.050404825026466156,1.7529335194848308,1.0039933563936125,0.029343969792296087,0.02926252636029858
0.0,0.0,0.1181652688075864,0.10029634089602915,0.107661562112252,0.050404473709670605,1.7595229595512052,1.0040122110564933,0.029262513618197143,0.02918098710896544
0.0,0.0,0.11819109423050661,0.100296670127654,0.10765796897544601,0.050404124457084545,1.766122689571544,1.0040309381125307,0.02918097446869923,0.02909936630208776
0.0,0.0,0.11821676853549072,0.10029699724663144,0.10765439675484952,0.050403777269393935,1.772732617257402,1.0040495384250752,0.02909935376295987,0.029017665360475675
0.0,0.0,0.11824229259654925,0.10029732225482063,0.10765084532962729,0.05040343214589321,1.779352649672763,1.004068012851574,0.02901765292179688,0.028935885706600217
0.0,0.0,0.11826766728283405,0.10029764515532351,0.10764731457964559,0.05040308908463284,1.7859826932402711,1.0040863622437077,0.028935873367662554,0.028854028764468964
0.0,0.0,0.11829289345865562,0.10029796595235069,0.1076438043854697,0.05040274808255224,1.7926226537473617,1.0041045874474033,0.028854016524584872,0.028772095959688215
0.0,0.0,0.11831797198350175,0.10029828465110084,0.10764031462836102,0.05040240913559921,1.7992724363525063,1.0041226893028987,0.028772083818149954,0.028690088719294238
0.0,0.0,0.11834290371205723,0.10029860125765216,0.10763684519027424,0.05040207223883765,1.8059319455910927,1.0041406686446999,0.028690076675452703,0.0286080084719309
0.0,0.0,0.11836768949422519,0.10029891577886475,0.10763339595385418,0.05040173738654425,1.8126010853828163,1.0041585263016495,0.02860799652504556,0.028525856647476644
0.0,0.0,0.11839233017514877,0.10029922822229295,0.10762996680243263,0.0504014045722953,1.8192797590371637,1.0041762630970303,0.028525844796907465,0.02844363467733757
0.0,0.0,0.11841682659523417,0.10029953859610649,0.10762655762002499,0.050401073789045216,1.8259678692609302,1.0041938798485883,0.028443622922413273,0.028361343994216526
0.0,0.0,0.11844117959017433,0.10029984690901943,0.10762316829132682,0.0504007450291967,1.832665318165306,1.0042113773684826,0.02836133233425915,0.028278986032059805
0.0,0.0,0.11846538999097275,0.10030015317022632,0.10761979870171044,0.05040041828466404,1.8393720072709865,1.0042287564633685,0.028278974466436547,0.028196562226119326
0.0,0.0,0.11848945862396873,0.10030045738934511,0.10761644873722129,0.05040009354693,1.8460878375177536,1.0042460179345463,0.02819655075418491,0.028114074012899337
0.0,0.0,0.11851338631086258,0.10030075957636538,0.10761311828457429,0.050399770807097115,1.852812709270685,1.0042631625778033,0.028114062633929668,0.028031522829872202
0.0,0.0,0.1185371738687412,0.10030105974160204,0.1076098072311502,0.05039945005593351,1.8595465223264522,1.0042801911835777,0.028031511543251314,0.027948910115771497
0.0,0.0,0.11856082211010387,0.10030135789565381,0.10760651546499192,0.05039913128391433,1.8662891759212883,1.0042971045369782,0.02794889892082529,0.027866237310263386
0.0,0.0,0.11858433184288873,0.1003016540493657,0.10760324287480066,0.05039881448125879,1.8730405687390927,1.0043139034177826,0.02786622620636845,0.027783505854097612
0.0,0.0,0.11860770387049911,0.10030194821379551,0.10759998934993226,0.05039849963796371,1.8798005989179973,1.00433058860053,0.027783494840594447,0.02770071718888545
0.0,0.0,0.11863093899183016,0.10030224040018351,0.10759675478039327,0.05039818674383331,1.8865691640586242,1.0043471608544654,0.027700706265158984,0.027617872757197404
0.0,0.0,0.11865403800129551,0.10030253061992547,0.1075935390568372,0.05039787578850639,1.8933461612312765,1.0043636209436735,0.027617861922588444,0.027534974002367818
0.0,0.0,0.11867700168885402,0.10030281888454833,0.10759034207056069,0.050397566761480335,1.9001314869842467,1.0043799696270734,0.027534963256247713,0.027452022368530393
0.0,0.0,0.11869983084003664,0.10030310520568822,0.10758716371349962,0.05039725965213287,1.9069250373513515,1.0043962076584312,0.027452011710280638,0.027369019300529374
0.0,0.0,0.11872252623597326,0.10030338959507114,0.10758400387822532,0.0503969544497417,1.9137267078601337,1.0044123357864714,0.027369008729539353,0.027285966243910664
0.0,0.0,0.11874508865341937,0.10030367206449514,0.10758086245794074,0.050396651143501864,1.920536393539546,1.0044283547547947,0.0272859557595464,0.027202864644779723
0.0,0.0,0.11876751886478291,0.10030395262581468,0.1075777393464765,0.050396349722541395,1.9273539889286404,1.0044442653019874,0.02720285424642513,0.027119715949792678
0.0,0.0,0.11878981763815076,0.10030423129092642,0.10757463443828721,0.05039605017593562,1.9341793880838978,1.0044600681616296,0.027119705636834635,0.027036521606103037
0.0,0.0,0.1188119857373155,0.10030450807175674,0.1075715476284475,0.05039575249271964,1.9410124845886276,1.0044757640624078,0.02703651137791633,0.026953283061237343
0.0,0.0,0.1188340239218016,0.10030478298025032,0.1075684788126483,0.050395456661899714,1.9478531715598706,1.0044913537280382,0.026953272917238827,0.02687000176316623
0.0,0.0,0.1188559329468918,0.10030505602835994,0.10756542788719298,0.05039516267246332,1.9547013416578096,1.0045068378773077,0.026869991702728517,0.026786679160064608
0.0,0.0,0.11887771356365309,0.1003053272280375,0.10756239474899358,0.05039487051338839,1.9615568870934172,1.0045222172241943,0.02678666918261973,0.02670331670043602
0.0,0.0,0.1188993665189626,0.10030559659122593,0.10755937929556705,0.0503945801736513,1.9684196996370726,1.0045374924778234,0.026703306805380862,0.026619915832934993
0.0,0.0,0.11892089255553376,0.10030586412985187,0.10755638142503146,0.05039429164223403,1.9752896706286602,1.0045526643425498,0.026619906019651418,0.026536478006251585
0.0,0.0,0.11894229241194139,0.10030612985581931,0.10755340103610227,0.05039400490813092,1.982166690983222,1.0045677335179204,0.02653646827417379,0.026453004669244606
0.0,0.0,0.11896356682264728,0.10030639378100385,0.10755043802808859,0.05039371996035433,1.9890506512018629,1.004582700698824,0.026452995017753694,0.02636949727063076
0.0,0.0,0.11898471651802513,0.10030665591724751,0.1075474923008895,0.0503934367879397,1.9959414413789638,1.004597566575392,0.026369487699169594,0.02628595725913563
0.0,0.0,0.11900574222438573,0.10030691627635416,0.10754456375499033,0.05039315537995037,2.0028389512123326,1.004612331833091,0.026285947767124576,0.026202386083280516
0.0,0.0,0.11902664466400142,0.10030717487008549,0.10754165229145908,0.05039287572548153,2.0097430700103356,1.0046269971527502,0.026202376670165242,0.02611878519147126
0.0,0.0,0.11904742455513062,0.10030743171015755,0.10753875781194264,0.05039259781366399,2.016653686701659,1.0046415632106558,0.026118775856630166,0.026035156031669615
0.0,0.0,0.11906808261204205,0.10030768680823746,0.10753588021866328,0.05039232163366731,2.023570689843833,1.004656030678476,0.026035146774576245,0.025951500051677456
0.0,0.0,0.11908861954503874,0.10030794017594058,0.107533019414415,0.050392047174702664,2.03049396763209,1.0046704002233038,0.025951490871727545,0.0258678186986927
