maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.35426807403564453,0.00810745333675017,0.008107047854366556,0.265181303024292,2.6181312580797323e-19
0.11656621001360658,0.11480711796542413,0.11656621548719284,0.11480714450987278,0.1547870635986328,0.008126733864664712,0.008126327418533918,0.07785463333129883,2.616237123326631e-19
0.11648286681098259,0.11467928672659435,0.11648288318532404,0.11467936581508217,0.1381070613861084,0.0081457958917069,0.008145388492941663,0.07598662376403809,2.614331718747541e-19
0.1163999349436979,0.1145520909077995,0.1163999676000152,0.11455224801105547,0.1403639316558838,0.008164642019188454,0.00816423367870911,0.07558369636535645,2.6124153491947307e-19
0.11631741237346625,0.1144255273855875,0.11631746664749512,0.11442578746078587,0.15650248527526855,0.008183274813337114,0.008182865541428441,0.08678770065307617,2.6104883139898877e-19
0.1162352970719649,0.11429959305044954,0.11623537825441382,0.11429998055586688,0.14952373504638672,0.008201696805864854,0.00820128661338515,0.07615351676940918,2.608550910288406e-19
0.11615358702078782,0.11417428480682469,0.11615370035779035,0.11417482371588493,0.15526700019836426,0.008219910494523865,0.0082194993918705,0.08165693283081055,2.606603431102965e-19
0.1160722802113996,0.11404959957310035,0.11607243090496093,0.11405031338784208,0.15224385261535645,0.008237918343656917,0.008237506341046696,0.07869887351989746,2.604646162048549e-19
0.11599137464508912,0.11392553428160845,0.11599156785352734,0.11392644604560671,0.13262248039245605,0.008255722784729101,0.008255309892302165,0.07129859924316406,2.60267938888847e-19
0.11591086833292329,0.11380208587861813,0.11591110917130557,0.11380321818939076,0.14687609672546387,0.008273326216854473,0.008272912444695635,0.07769298553466797,2.6007033919900356e-19
0.11583075929570144,0.11367925132432473,0.11583105283627466,0.11368062634525114,0.13355541229248047,0.008290731007308599,0.008290316365311412,0.06867146492004395,2.598718446047988e-19
0.11575104556390961,0.11355702759283573,0.11575139683652595,0.11355866706461407,0.13529586791992188,0.00830793949203548,0.008307523989881105,0.06796073913574219,2.5967248260841117e-19
0.11567172517767488,0.11343541167215378,0.1156721391702124,0.11343733692382062,0.14153528213500977,0.008324953976140454,0.008324537623671802,0.07279443740844727,2.5947227984378957e-19
0.11559279618672019,0.11331440056415688,0.11559327784549832,0.11331663252369226,0.1460111141204834,0.00834177673437347,0.008341359541308435,0.06907439231872559,2.592712627991546e-19
0.11551425665031902,0.11319399128457609,0.11551481088050919,0.11319655048911491,0.144484281539917,0.008358410011605002,0.008357991987217872,0.06781291961669922,2.5906945744384055e-19
0.11543610463725054,0.11307418086297087,0.11543673630328195,0.11307708746864045,0.14067983627319336,0.008374856023290803,0.008374437176872362,0.06784963607788086,2.588668897581591e-19
0.11535833822575485,0.11295496634270225,0.11535905215171534,0.1129582401341049,0.1335136890411377,0.008391116955931869,0.008390697297055993,0.06743812561035156,2.586635846089904e-19
0.11528095550348816,0.11283634478090394,0.11528175647352056,0.11284000518026156,0.13384270668029785,0.008407194967517899,0.00840677450497651,0.06688117980957031,2.5845956710743477e-19
0.1152039545674785,0.11271831324845165,0.11520484732617219,0.11272237932442901,0.14575552940368652,0.008423092187971815,0.008422670930841036,0.07527661323547363,2.5825486217304573e-19
0.11512733352408154,0.11260086882993053,0.11512832277685936,0.11260535930615224,0.14714312553405762,0.008438810719575654,0.008438388676612618,0.07321429252624512,2.5804949400728197e-19
0.11505109048893625,0.11248400862360122,0.11505218090243718,0.11248894188687703,0.13596463203430176,0.008454352637399113,0.008453929817875405,0.06973123550415039,2.5784348635929325e-19
0.11497522358692121,0.11236772974136414,0.11497641978937831,0.11237312384963598,0.13527607917785645,0.008469719989708658,0.008469296402324744,0.06887626647949219,2.5763686268102897e-19
0.11489973095211091,0.11225202930872254,0.11490103753372487,0.11225790199874636,0.14147281646728516,0.008484914798377517,0.008484490451721172,0.07065582275390625,2.574296460985825e-19
0.11482461072773202,0.11213690446474428,0.11482603224104061,0.11214327315951828,0.1423354148864746,0.008499939059285205,0.008499513961446326,0.06773614883422852,2.572218595403203e-19
0.11474986106612017,0.11202235236202229,0.11475140202636323,0.11202923417797324,0.14023303985595703,0.00851479474271074,0.008514368902634573,0.0733790397644043,2.57013525858747e-19
0.11467548012867672,0.11190837016663403,0.11467714501415704,0.11191578192057207,0.15694236755371094,0.008529483793712767,0.008529057219774927,0.07610678672790527,2.5680466661171885e-19
0.11460146608582572,0.1117949550580999,0.11460325933826575,0.11180291327395213,0.1431117057800293,0.008544008132515182,0.008543580832309772,0.07414627075195312,2.565953039763152e-19
0.11452781711697109,0.1116821042293406,0.11452974314186554,0.11169062514467297,0.13935256004333496,0.008558369654869497,0.008557941636944122,0.06809496879577637,2.563854594312639e-19
0.11445453141045402,0.11156981488663377,0.11445659457741844,0.1115789144589702,0.13815617561340332,0.008572570232425396,0.008572141504803454,0.06878376007080078,2.5617515425800375e-19
0.1143816071635104,0.11145808424956961,0.11438381180662585,0.11146777816251689,0.13893604278564453,0.008586611713083097,0.00858618228383179,0.06696438789367676,2.5596440907265585e-19
0.11430904258222864,0.11134690955100592,0.11431139300038227,0.11135721322019257,0.13148021697998047,0.008600495921348638,0.0086000657983476,0.06601810455322266,2.5575324443927077e-19
0.11423683588150754,0.11123628803702233,0.11423933633872939,0.11124721661585905,0.13240265846252441,0.008614224658673812,0.008613793849399087,0.06558775901794434,2.555416805089838e-19
0.11416498528501424,0.11112621696687391,0.11416764001081027,0.11113778535214269,0.13236451148986816,0.008627799703798362,0.008627368215918807,0.06536507606506348,2.5532973787795577e-19
0.1140934890251425,0.11101669361294418,0.11409630221482385,0.11102891645022321,0.13820981979370117,0.00864122281308157,0.008640790654546038,0.06735634803771973,2.5511743499932418e-19
0.11402234534297113,0.11090771526069755,0.11402532115797963,0.11092060694962828,0.1519911289215088,0.008654495720825429,0.008654062898560966,0.08177518844604492,2.549047922995012e-19
0.11395155248822263,0.1107992792086313,0.11395469505645263,0.1108128539080339,0.1522679328918457,0.00866762013960211,0.008667186661526216,0.07377195358276367,2.5469182809778126e-19
0.11388110871922186,0.11069138276822697,0.11388442213533849,0.11070565440107016,0.13835406303405762,0.008680597760560427,0.008680163634000593,0.07032442092895508,2.5447856140612884e-19
0.11381101230285502,0.11058402326390157,0.11381450062860889,0.11059900552213228,0.17183256149291992,0.008693430253742133,0.008692995485848343,0.08740615844726562,2.542650105657869e-19
0.11374126151452871,0.11047719803295807,0.11374492877906711,0.11049290438219626,0.1382920742034912,0.008706119268382412,0.008705683866327973,0.07300353050231934,2.540511934375913e-19
0.11367185463812937,0.11037090442553574,0.1136757048383039,0.11038734810963977,0.13933682441711426,0.008718666433208419,0.008718230404269889,0.07083272933959961,2.5383712810639416e-19
0.11360278996598265,0.11026513980456011,0.1136068270666535,0.11028233385006699,0.13771486282348633,0.008731073356736658,0.008730636707809936,0.07280325889587402,2.536228321069169e-19
0.11353406579881292,0.11015990154569266,0.11353829373314989,0.11017785876613809,0.14109373092651367,0.008743341627556045,0.008742904365632853,0.07272648811340332,2.534083228265585e-19
0.1134656804457033,0.11005518703728016,0.11347010311548328,0.11007392003740271,0.13792991638183594,0.0087554728146155,0.00875503494626173,0.0725553035736084,2.5319361735910445e-19
0.11339763222405565,0.10995099368030387,0.11340225349995683,0.10997051486013745,0.14387178421020508,0.00876746846749999,0.008767029999834364,0.07370471954345703,2.5297873198542407e-19
0.11332991945955051,0.10984731888832837,0.11333474318144358,0.10986764044718705,0.13648366928100586,0.008779330116705925,0.00877889105588281,0.07146739959716797,2.5276368342083976e-19
0.11326254048610761,0.10974416008745037,0.11326757046334351,0.10976529402780916,0.14274835586547852,0.008791059273910268,0.008790619627063734,0.07198309898376465,2.5254848745499686e-19
0.11319549364584633,0.10964151471624727,0.11320073365754094,0.10966347284752265,0.14249634742736816,0.008802657432233865,0.008802217205783336,0.07387638092041016,2.5233316068069e-19
0.11312877728904638,0.10953938022572546,0.1131342310843621,0.10956217416795917,0.1543412208557129,0.008814126066500732,0.008813685266861881,0.07722258567810059,2.521177186470199e-19
0.1130623897741086,0.10943775407926869,0.11306806107253291,0.10946139526671804,0.1370711326599121,0.00882546663349906,0.008825025267089615,0.07189679145812988,2.519021769356705e-19
0.11299632946751617,0.10933663375258613,0.1130022219591369,0.10936113343722392,0.14395546913146973,0.00883668057222666,0.008836238645582029,0.07153916358947754,2.516865499140856e-19
0.1129305947437956,0.1092360167336605,0.11293671208957347,0.10926138598858788,0.15057158470153809,0.008847769304141955,0.008847326823335777,0.07545065879821777,2.514708530231274e-19
0.11286518398547811,0.10913590052269595,0.11287152981751629,0.10916215024547068,0.14577436447143555,0.008858734233405621,0.008858291204383306,0.07413053512573242,2.512551009374505e-19
0.11280009558306126,0.10903628263206601,0.11280667350487189,0.1090634235479493,0.13849258422851562,0.008869576747120895,0.008869133176503396,0.07355475425720215,2.510393077104454e-19
0.1127353279349706,0.10893716058626145,0.11274214152173845,0.10896520325138577,0.1414809226989746,0.008880298215566943,0.008879854108823082,0.07277131080627441,2.5082348818180186e-19
0.11267087944752156,0.10883853192183804,0.11267793224636491,0.10886748672629885,0.1455368995666504,0.008890899992432547,0.008890455355992088,0.07680511474609375,2.5060765580635954e-19
0.11260674853488155,0.10874039418736438,0.11261404406511012,0.10877027135823765,0.1567990779876709,0.008901383415041458,0.00890093825463012,0.07970571517944336,2.5039182452877284e-19
0.11254293361903198,0.10864274494336959,0.11255047537240236,0.108673554547658,0.142195463180542,0.008911749804577002,0.00891130412608021,0.07556319236755371,2.501760074120161e-19
0.11247943312973083,0.10854558176229122,0.11248722457069885,0.10857733370980095,0.14502310752868652,0.008922000466302848,0.008921554275698185,0.07432985305786133,2.499602178886265e-19
0.11241624550447506,0.10844890222842284,0.11242429007044573,0.10848160627457339,0.14822602272033691,0.008932136689781447,0.008931689992053293,0.07898998260498047,2.497444694891512e-19
0.11235336918846349,0.108352703937862,0.112361670290038,0.10838636968643074,0.16709327697753906,0.008942159749081954,0.008941712550925018,0.08324527740478516,2.495287744358012e-19
0.11229080263455946,0.10825698449845798,0.11229936365577985,0.10829162140426182,0.14614629745483398,0.008952070902994347,0.008951623209085824,0.07457876205444336,2.4931314532610776e-19
0.11222854430325403,0.10816174152975964,0.112237368601845,0.10819735890127562,0.14343047142028809,0.008961871395235814,0.008961423211673036,0.07518577575683594,2.4909759444182264e-19
0.11216659266262922,0.10806697266296338,0.1121756835702374,0.10810357966488982,0.15178680419921875,0.008971562454651225,0.008971113786682139,0.08014154434204102,2.4888213437088904e-19
0.11210494618832122,0.10797267554086105,0.11211430701075206,0.10801028119662132,0.14786052703857422,0.00898114529541372,0.008980696148519485,0.078155517578125,2.48666776597109e-19
0.11204360336348403,0.10787884781778807,0.1120532373809361,0.10791746101197836,0.14435458183288574,0.008990621117223204,0.008990171496936483,0.07875847816467285,2.484515332479433e-19
0.11198256267875319,0.10778548715957144,0.11199247314604992,0.10782511664035463,0.1509552001953125,0.008999991105497616,0.008999541017118418,0.08213496208190918,2.482364154320226e-19
0.11192182263220957,0.10769259124347796,0.11193201277902864,0.10773324562492474,0.1444861888885498,0.00900925643156531,0.009008805879773263,0.07829117774963379,2.480214344195749e-19
0.11186138172934343,0.1076001577581625,0.11187185476044378,0.10764184552254155,0.1430220603942871,0.009018418252853799,0.009017967243707403,0.07639765739440918,2.478066018505595e-19
0.1118012384830186,0.10750818440361637,0.11181199757846495,0.1075509139036348,0.14343833923339844,0.009027477713067252,0.009027026250851833,0.07786965370178223,2.475919278380971e-19
0.11174139141343688,0.10741666889111574,0.11175243972882196,0.10746044835211148,0.1387157440185547,0.00903643594237949,0.009035984032390587,0.07470083236694336,2.4737742407264597e-19
0.11168183904810249,0.1073256089431702,0.11169317971476692,0.10737044646525737,0.1390388011932373,0.009045294057602623,0.009044841704941575,0.07375478744506836,2.4716310012866234e-19
0.11162257992178681,0.10723500229347148,0.11163421604703665,0.10728090585364043,0.1472475528717041,0.009054053162369452,0.009053600371622395,0.07655882835388184,2.4694896700577373e-19
0.11156361257649318,0.10714484668684217,0.11157554724381526,0.10719182414101523,0.14493298530578613,0.009062714347302585,0.009062261124004323,0.07378149032592773,2.467350340930849e-19
0.11150493556142177,0.10705513987918462,0.11151717183069691,0.10710319896422879,0.1428530216217041,0.00907127869018988,0.009070825039092512,0.07525777816772461,2.4652131204853857e-19
0.11144654743293497,0.10696587963743001,0.11145908834064869,0.10701502797312765,0.1476290225982666,0.009079747256147252,0.00907929318207934,0.07989645004272461,2.4630781063071063e-19
0.11138844675452254,0.10687706373948741,0.11140129531397379,0.10692730883046653,0.15158557891845703,0.009088121097788407,0.009087666604745692,0.07560539245605469,2.46094538910891e-19
