maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09617399620605559,0.08382450480626757,0.10739676344701167,0.10360171949057606,0.05676889419555664,0.03420625724607842,0.034205366477557675,0.03364086151123047,7.830757011101034e-20
0.09607572020590917,0.08369599170024582,0.10734622306061271,0.1035182852689608,0.06526637077331543,0.03421712570378202,0.03421623408979002,0.040899038314819336,7.83709994538755e-20
0.09597793887074853,0.083568115701732,0.10729593839630996,0.10343527083744712,0.0597379207611084,0.034227869226216415,0.03422697677368802,0.03496265411376953,7.843431497040361e-20
0.09588064973273877,0.08344087365278452,0.1072459081708265,0.10335267409293028,0.0568850040435791,0.034238489244293124,0.034237595959218936,0.03430986404418945,7.849751410632534e-20
0.09578385033629594,0.08331426241086448,0.10719625944466492,0.10327049294287965,0.05732154846191406,0.03424898717052773,0.034248093060007534,0.03378701210021973,7.856059472862284e-20
0.09568753823802734,0.08318827884876391,0.10714705257633966,0.10318872530528486,0.05628776550292969,0.034259364399330534,0.034258469468895214,0.032724857330322266,7.862355471662639e-20
0.09559171100667209,0.08306291985453491,0.1070980947605327,0.10310736910860217,0.053577423095703125,0.03426962230726392,0.03426872656326907,0.03283953666687012,7.868639216547413e-20
0.095496366223042,0.08293818233141816,0.1070493847475658,0.10302642229170113,0.05873465538024902,0.03427976225332116,0.03427886570257499,0.035727500915527344,7.874910426981996e-20
0.09540150147996265,0.0828140631977726,0.107000921294069,0.10294588280381156,0.05508613586425781,0.03428978557917249,0.03428888822778475,0.03351449966430664,7.88116894975119e-20
0.09530711438221473,0.0826905593870045,0.1069527031629482,0.10286574860447088,0.059465646743774414,0.03429969360944381,0.03429879546299475,0.0364992618560791,7.887414553772354e-20
0.09521320254647568,0.08256766784749732,0.10690486921713568,0.10278601766347156,0.05736231803894043,0.03430948765194729,0.03430858871702469,0.03476715087890625,7.893647060196128e-20
0.09511976360126159,0.082445385542542,0.10685742362381061,0.102706687960809,0.055382728576660156,0.03431916899793952,0.03431826928004256,0.032685041427612305,7.899866243267122e-20
0.09502679518686935,0.08232370945026714,0.10681021826935196,0.10262775748662964,0.05940556526184082,0.03432873892237251,0.03432783842782783,0.036774635314941406,7.906071951733361e-20
0.09493429495531902,0.08220263656356949,0.10676325194849746,0.10254918578247225,0.05662202835083008,0.034338198684121427,0.03433729741857405,0.0340273380279541,7.912263945243477e-20
0.09484226057029654,0.08208216389004509,0.10671652346206581,0.10247093042104195,0.06101107597351074,0.034347549526221294,0.03434664749626393,0.036556243896484375,7.918442081056215e-20
0.09475068970709666,0.08196228845191984,0.10667003161692547,0.10239306890727912,0.0612945556640625,0.03435679267610539,0.03435588988729421,0.03679323196411133,7.924606135858061e-20
0.0946595800525661,0.08184300728598164,0.10662377522596371,0.10231559926846517,0.05924844741821289,0.034365929345825524,0.03436502580349554,0.03517866134643555,7.930755988108898e-20
0.094568929305047,0.0817243174435118,0.1065779313990352,0.1022385195417922,0.06040596961975098,0.03437496073226933,0.034374056442665335,0.03645777702331543,7.936891400512925e-20
0.09447873517432068,0.08160621599021678,0.10653239631551432,0.1021618277743125,0.06145000457763672,0.034383888017396474,0.03438298298554798,0.03517794609069824,7.943012260635021e-20
0.09438899538155152,0.08148870000616056,0.10648709191136338,0.1020855220228886,0.05386161804199219,0.034392712368435205,0.03439180660045338,0.03319191932678223,7.949118343965557e-20
0.09429970765923125,0.0813717665856974,0.10644201702948507,0.10200960035414346,0.05716061592102051,0.03440143493810703,0.03440052843934893,0.034902334213256836,7.955209552444634e-20
0.09421086975112339,0.08125541283740408,0.10639717051861684,0.10193406084441085,0.06119418144226074,0.0344100568648302,0.034409149640524106,0.037355899810791016,7.96128565642706e-20
0.09412247941220796,0.0811396358840132,0.10635255123330105,0.1018589015796862,0.053717613220214844,0.03441857927292085,0.03441767132965623,0.03253746032714844,7.967346552213691e-20
0.09403453440862651,0.08102443286234666,0.10630815803385518,0.10178412065557751,0.055199384689331055,0.03442700327280597,0.034426094615014335,0.03377866744995117,7.973392069238895e-20
0.09394703251762736,0.0809098009232492,0.10626398978634244,0.10170971617725662,0.056198835372924805,0.034435329961194784,0.03443442059474222,0.03325486183166504,7.97942204289435e-20
0.09385997152751102,0.08079573723152217,0.10622021935727399,0.10163568625941069,0.05639243125915527,0.03444356042130581,0.034442650351351745,0.03284621238708496,7.985436341504872e-20
0.09377334923757605,0.08068223896585772,0.10617672130456393,0.101562029026194,0.05891013145446777,0.034451695723030695,0.0344507849550979,0.03634762763977051,7.991434845033298e-20
0.09368716345806491,0.08056930331877306,0.1061334437403114,0.10148874261117993,0.0699319839477539,0.034459736923143164,0.03445882546166956,0.04005622863769531,7.997417392004154e-20
0.09360141201011035,0.08045692749654557,0.10609038555874928,0.10141582515731327,0.07494068145751953,0.034467685065465145,0.03446677291663036,0.0434412956237793,8.003383829346874e-20
0.0935160927256818,0.08034510871914714,0.10604754565968313,0.10134316714885164,0.06312966346740723,0.03447554118105907,0.03447462834920145,0.034934282302856445,8.009334039540927e-20
0.09343120344753218,0.08023384422017965,0.1060049229484628,0.10127086168874606,0.0660550594329834,0.03448330628839963,0.034482392778834026,0.03813600540161133,8.015267908276964e-20
0.09334674202914485,0.08012313124681042,0.10596251633595395,0.10119892027982096,0.05511045455932617,0.034490981393559224,0.0344900672121895,0.03245258331298828,8.021185271539257e-20
0.09326270633468088,0.08001296705970806,0.10592032473851012,0.1011273410989952,0.05606245994567871,0.03449856749037358,0.034497652641363175,0.03313159942626953,8.027086041618778e-20
0.09317909423892655,0.07990334893297875,0.10587834707794451,0.10105612233233942,0.06094050407409668,0.03450606556060247,0.03450515004903565,0.035299062728881836,8.032970100933932e-20
0.09309590362724102,0.07979427415410204,0.10583664946441368,0.10098526217502966,0.05669832229614258,0.03451347657411713,0.03451256040509776,0.03530406951904297,8.038837308337693e-20
0.09301313239550436,0.07968574002386758,0.10579529149411673,0.1009147588313014,0.05836963653564453,0.03452080148904933,0.03451988466736111,0.03399062156677246,8.044687553052452e-20
0.09293077845006577,0.07957774385631199,0.10575414330808597,0.10084461051440352,0.061285972595214844,0.03452804125195276,0.03452712378226863,0.036960601806640625,8.050520746379312e-20
0.09284883970769203,0.07947028297865576,0.1057132038544485,0.1007748154465529,0.06700706481933594,0.034535196797973934,0.034534278685427466,0.03878474235534668,8.056336738778128e-20
0.09276731409551621,0.07936335473124076,0.10567247208662943,0.10070537185888889,0.062421560287475586,0.0345422690509911,0.034541350300365536,0.035196542739868164,8.062135479827192e-20
0.09268619955098663,0.07925695646746815,0.10563194696332477,0.1006362779914283,0.056407928466796875,0.03454925892379,0.03454833954048553,0.034551382064819336,8.067916822366196e-20
0.09260549402181603,0.07915108555373589,0.10559162744847464,0.10056753209302041,0.0541384220123291,0.034556167318194636,0.03455524730604509,0.032614946365356445,8.073680684864351e-20
0.09252519546593105,0.0790457393693768,0.10555151251123651,0.10049913242130237,0.05541634559631348,0.03456299512522308,0.03456207448895299,0.033521175384521484,8.079426987579957e-20
0.0924453018514218,0.07894091530659733,0.10551160112595866,0.10043107724265475,0.05797886848449707,0.03456974322523826,0.0345688219692164,0.03312397003173828,8.085155598229039e-20
0.0923658111564919,0.07883661077041601,0.10547189227215366,0.10036336483215733,0.05481219291687012,0.03457641248808763,0.03457549061760545,0.03374838829040527,8.090866460743281e-20
0.09228672136940848,0.07873282317860261,0.10543238493447217,0.10029599347354516,0.05762171745300293,0.034583003773243554,0.034582081291745226,0.03469252586364746,8.09655946359957e-20
0.0922080304884527,0.07862954996161697,0.1053930781026767,0.1002289614591648,0.055846452713012695,0.034589517929947605,0.03458859484304355,0.0334782600402832,8.102234557444078e-20
0.09212973652187027,0.07852678856254888,0.10535411347238033,0.10016215991760952,0.05588960647583008,0.034595955797352196,0.034595032109763224,0.034066200256347656,8.107891631117648e-20
0.09205183748782234,0.07842453643705742,0.1053153712337574,0.10009567919651817,0.059107065200805664,0.03460231820464498,0.0346013939200418,0.033336639404296875,8.113530588552125e-20
0.09197433141433654,0.07832279105331136,0.10527682569447755,0.10002953336489587,0.05574464797973633,0.034608605971183946,0.0346076810938456,0.03414416313171387,8.119151388266976e-20
0.09189721633925839,0.07822154989192914,0.10523847586852111,0.09996372074600723,0.056861162185668945,0.034614819906632587,0.03461389444119334,0.03448057174682617,8.12475394762816e-20
0.09182049031020274,0.07812081044591934,0.10520032077483123,0.09989823967152864,0.0593569278717041,0.03462096081109052,0.03462003476215614,0.03680729866027832,8.130338176452982e-20
0.09174415138450566,0.07802057022062142,0.10516235943728858,0.09983308848150577,0.05633807182312012,0.03462702947521758,0.03462610284685752,0.03293466567993164,8.135904012955581e-20
0.0916681976291763,0.07792082673364709,0.10512459088468629,0.09976826552431134,0.06235218048095703,0.03463302668035578,0.034632099476894496,0.04105877876281738,8.141451407533116e-20
0.09159262712084928,0.07782157751482112,0.10508701415070495,0.09970376915660305,0.06396794319152832,0.03463895319865354,0.03463802542444938,0.03299260139465332,8.146980287971368e-20
0.09151743794573709,0.07772282010612336,0.10504962827388781,0.09963959774328178,0.056398868560791016,0.03464480979319892,0.034643881452289804,0.034175872802734375,8.152490577738043e-20
0.09144262819958277,0.07762455206163023,0.10501243229761595,0.09957574965745002,0.056769609451293945,0.03465059721812065,0.03464966831412397,0.034548282623291016,8.157982236515211e-20
0.09136819598761284,0.07752677094745675,0.1049754252700838,0.09951222328037039,0.05371499061584473,0.03465631621871204,0.03465538675655466,0.033016204833984375,8.163455199292526e-20
0.0912941394244905,0.0774294743416987,0.1049386062442746,0.09944901700142454,0.05804705619812012,0.034661967531558244,0.034661037515171245,0.03449654579162598,8.168909401802862e-20
0.09122045663426889,0.07733265983437584,0.10490197427793616,0.09938612921807219,0.05498552322387695,0.03466755188463347,0.034666621317391844,0.032745361328125,8.174344810411579e-20
0.0911471457503448,0.07723632502737394,0.10486552843355655,0.09932355833581027,0.06371378898620605,0.03467306999741653,0.03467213888477261,0.0332026481628418,8.179761375220506e-20
0.0910742049154124,0.07714046753438825,0.10482932993064858,0.09926130276813255,0.05956125259399414,0.034678522581022636,0.03467759092590228,0.03569531440734863,8.185159015519012e-20
0.09100163228141735,0.07704508498086662,0.10479339351018575,0.09919936093648914,0.0650179386138916,0.034683910338275475,0.034682978144751075,0.03890419006347656,8.190537737027891e-20
0.09092942600951096,0.07695017500395343,0.10475763975618897,0.09913773127024646,0.06663751602172852,0.034689233963845295,0.03468830123622979,0.04001641273498535,8.195897443156751e-20
0.09085758427000476,0.07685573525243274,0.1047220677532194,0.09907641220664729,0.0626535415649414,0.03469449414433873,0.03469356088565689,0.03708076477050781,8.20123813576076e-20
0.0907861052423252,0.07676176338667315,0.10468667659044248,0.09901537708586958,0.05993175506591797,0.034699691558413064,0.034698757774087596,0.03620767593383789,8.206559761171003e-20
0.09071498711496848,0.07666825707857132,0.10465146536160451,0.09895455160478603,0.055928707122802734,0.03470482687686868,0.03470389256978734,0.03419756889343262,8.211862258962903e-20
0.09064422808545577,0.07657521401149722,0.10461643316500951,0.09889403270713247,0.06143498420715332,0.034709900762754695,0.034708965936047775,0.03515052795410156,8.217145643930203e-20
0.0905738263602885,0.07648263188023852,0.104581579103496,0.09883381885814195,0.05599617958068848,0.03471491387146557,0.0347139785304762,0.03458690643310547,8.222409848038897e-20
0.09050378015490397,0.07639050839094587,0.10454690228441399,0.09877390853074305,0.05801129341125488,0.03471986685084895,0.03471893099753487,0.034245967864990234,8.227654845124012e-20
0.09043408769363108,0.07629884126107789,0.10451240181960217,0.09871430020552106,0.054036855697631836,0.034724760341290725,0.03472382398062024,0.033536434173583984,8.23288059394775e-20
0.09036474720964639,0.07620762821934692,0.10447807682536507,0.09865499237067941,0.05910968780517578,0.034729594975817304,0.0347286581114048,0.03571152687072754,8.238087132118465e-20
0.09029575694493025,0.07611686700566499,0.10444392642245046,0.09859598352200126,0.05893111228942871,0.03473437138018363,0.034733434015166154,0.03569173812866211,8.243274343414742e-20
0.09022711515022326,0.07602655537108946,0.10440994973602674,0.09853727216281132,0.0661611557006836,0.034739090172972664,0.03473815231149757,0.039154052734375,8.248442254473222e-20
0.09015882008498288,0.07593669107776953,0.10437614589566066,0.09847885680393786,0.05948638916015625,0.03474375196567989,0.03474281361057763,0.034482479095458984,8.253590850444843e-20
0.09009087001734033,0.07584727189889279,0.10434251403529485,0.09842073596367491,0.06423473358154297,0.0347483573628069,0.034747418518144,0.03687715530395508,8.258720102051777e-20
0.09002326322405749,0.07575829561863162,0.10430905329322573,0.09836290816774466,0.06223344802856445,0.034752906961946536,0.03475196763123023,0.036633968353271484,8.263829980225891e-20
0.08995599799048432,0.0756697600320905,0.1042757628120815,0.09830537194926002,0.05729985237121582,0.034757401353878704,0.034756461541007866,0.03407883644104004,8.268920489099924e-20
0.0898890726105162,0.07558166294525338,0.10424264173880006,0.09824812584868743,0.0646982192993164,0.03476184112264436,0.034760900830477226,0.03809380531311035,8.273991604337554e-20
0.08982248538655167,0.07549400217493075,0.10420968922460724,0.09819116841380979,0.06711530685424805,0.03476622684563363,0.03476528607873064,0.03860783576965332,8.279043326742777e-20
0.08975623462945029,0.07540677554870769,0.1041769822084451,0.09813449819968964,0.05917811393737793,0.03477055909367866,0.034769617854557566,0.037184715270996094,8.284075618024818e-20
