maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0986737264396192,0.08876414050370904,0.09991404431382339,0.09133702622958206,0.11998581886291504,0.009135553873803303,0.009126426337333626,0.07215714454650879,1.706222461018112e-14
0.09865834153719516,0.0887582618169108,0.09991404318972874,0.09135839393679197,0.12032127380371094,0.009126426510435269,0.009117308106434407,0.07045888900756836,1.7078665148600287e-14
0.09864296998221199,0.08875240605034145,0.09991405780358714,0.0913797396610965,0.11802864074707031,0.009117308278940663,0.009108198998246664,0.07049798965454102,1.7095117520056813e-14
0.09862761021795674,0.08874657076542149,0.09991408658001934,0.09140106114372751,0.12073636054992676,0.009108199170266071,0.00909909900373762,0.07074451446533203,1.711158026509956e-14
0.09861226084457901,0.08874075376535916,0.09991412810118294,0.09142235636572671,0.12620258331298828,0.00909909917534947,0.009090008113847858,0.07223176956176758,1.712805207387201e-14
0.09859692060340552,0.08873495307097856,0.09991418109101871,0.09144362352390756,0.1314988136291504,0.009090008285120152,0.009080926319500193,0.07968711853027344,1.714453177224136e-14
0.09858158836282335,0.08872916689896367,0.09991424440107229,0.09146486100921633,0.11502385139465332,0.009080926490505103,0.009071853611679614,0.06982207298278809,1.71610183035997e-14
0.09856626310557692,0.08872339364227896,0.09991431699773383,0.09148606738726273,0.11815118789672852,0.009071853782427815,0.009062789981246766,0.06973624229431152,1.7177510721747506e-14
0.09855094391733268,0.08871763185254729,0.09991439795075334,0.09150724138079372,0.11435914039611816,0.009062790151815622,0.0090537354192044,0.06946110725402832,1.719400817489679e-14
0.09853562997638962,0.08871188022419026,0.0999144864229049,0.09152838185392662,0.11769247055053711,0.009053735589596634,0.009044689916475335,0.07026529312133789,1.7210509901669535e-14
0.0985203205444167,0.08870613758015453,0.09991458166068397,0.09154948779795072,0.1175081729888916,0.009044690086700872,0.009035653463946858,0.07143163681030273,1.722701521882327e-14
0.09850501495811581,0.08870040285906575,0.09991468298593546,0.09157055831855367,0.11699104309082031,0.009035653634064651,0.009026626052639486,0.06911015510559082,1.724352351511879e-14
0.09848971262172118,0.08869467510366627,0.0999147897883186,0.09159159262432587,0.11688590049743652,0.009026626222628325,0.009017607673422745,0.07163619995117188,1.7260034242024565e-14
0.09847441300024787,0.08868895345040965,0.09991490151852578,0.09161259001641506,0.12144041061401367,0.009017607843343416,0.00900859831736156,0.07238578796386719,1.7276546909460654e-14
0.09845911561341406,0.0886832371200957,0.09991501768217903,0.09163354987921277,0.12115216255187988,0.009008598487159259,0.008999597975325457,0.07417631149291992,1.729306107973137e-14
0.0984438200301736,0.08867752540944158,0.099915137834337,0.09165447167197537,0.1219635009765625,0.008999598145038111,0.008990606638290544,0.07218647003173828,1.7309576359669595e-14
0.09842852586379311,0.08867181768349615,0.09991526157455144,0.09167535492128065,0.12050294876098633,0.008990606807949778,0.008981624297286217,0.07282710075378418,1.7326092401400383e-14
0.098413232767422,0.08866611336881301,0.09991538854241776,0.09169619921424181,0.11923646926879883,0.008981624466869594,0.008972650943253058,0.06978178024291992,1.7342608891779153e-14
0.09839794043010582,0.0886604119473053,0.09991551841357083,0.0917170041923987,0.11482048034667969,0.00897265111278266,0.008963686567220464,0.07039952278137207,1.7359125555129346e-14
0.09838264857319746,0.08865471295071654,0.09991565089608082,0.09173776954622165,0.11493134498596191,0.008963686736679572,0.008954731160137896,0.06894922256469727,1.7375642144163762e-14
0.0983673569471275,0.08864901595564258,0.0999157857272097,0.09175849501016166,0.11242079734802246,0.008954731329563488,0.008945784713096927,0.06848502159118652,1.7392158439801824e-14
0.09835206532850085,0.0886433205790528,0.09991592267049221,0.09177918035820257,0.11604142189025879,0.008945784882440074,0.008936847217029253,0.06865191459655762,1.7408674248222904e-14
0.09833677351747701,0.08863762647425782,0.0999160615131084,0.0917998253998485,0.11280131340026855,0.008936847386329213,0.008927918663035328,0.06810140609741211,1.7425189397294232e-14
0.09832148133541713,0.08863193332728206,0.09991620206351921,0.09182042997652377,0.11500740051269531,0.008927918832256255,0.008918999042073494,0.06803607940673828,1.7441703736692286e-14
0.09830618862276667,0.08862624085359765,0.09991634414933824,0.09184099395832232,0.11794829368591309,0.008918999211255753,0.008910088345244205,0.07263040542602539,1.7458217131617133e-14
0.09829089523714517,0.08862054879518512,0.09991648761541665,0.09186151724109404,0.12179970741271973,0.008910088514371467,0.008901186563559094,0.07134294509887695,1.7474729467043973e-14
0.098275601051633,0.08861485691788863,0.09991663232211925,0.09188199974381238,0.11458396911621094,0.008901186732655738,0.008892293688145259,0.06939554214477539,1.7491240639898288e-14
0.09826030595322577,0.08860916500903533,0.09991677814377325,0.09190244140621125,0.11451029777526855,0.008892293857168105,0.00888340970999657,0.06834077835083008,1.750775056162371e-14
0.09824500984144367,0.08860347287529245,0.09991692496727196,0.09192284218665499,0.11430525779724121,0.008883409878979405,0.008874534620249008,0.07043051719665527,1.7524259155949657e-14
0.0982297126270821,0.08859778034073862,0.09991707269081797,0.09194320206022626,0.11421680450439453,0.008874534789166949,0.008865668409914207,0.06878280639648438,1.754076635624641e-14
0.09821441423108332,0.08859208724512904,0.09991722122279258,0.09196352101700105,0.11263275146484375,0.008865668578819607,0.008856811070172554,0.06897211074829102,1.7557272107187604e-14
0.0981991145835244,0.08858639344233282,0.09991737048073765,0.0919837990604981,0.11457705497741699,0.008856811239032834,0.008847962592115621,0.06853032112121582,1.757377635938874e-14
0.09818381362270458,0.08858069879892744,0.09991752039043972,0.09200403620628479,0.1167595386505127,0.008847962760910086,0.00883912296679945,0.0717463493347168,1.7590279075513235e-14
0.09816851129432491,0.08857500319293302,0.0999176708851054,0.09202423248072085,0.11611247062683105,0.008839123135566979,0.008830292185439959,0.06874966621398926,1.760678022201575e-14
0.09815320755074872,0.08856930651267386,0.09991782190461944,0.09204438791982716,0.1124880313873291,0.008830292354124178,0.008821470239075424,0.0676724910736084,1.7623279772330547e-14
0.09813790235033779,0.08856360865575326,0.09991797339487689,0.09206450256827173,0.11466860771179199,0.008821470407712003,0.008812657118868472,0.06778740882873535,1.7639777706812562e-14
0.09812259565685197,0.08855790952813125,0.09991812530718187,0.09208457647845518,0.11324644088745117,0.008812657287473578,0.008803852815981728,0.0684967041015625,1.7656274010547575e-14
0.09810728743891227,0.08855220904329444,0.09991827759770697,0.09210460970968601,0.11529040336608887,0.008803852984556854,0.008795057321613342,0.06852126121520996,1.7672768672120317e-14
0.0980919776695147,0.08854650712150833,0.09991843022700625,0.09212460232744005,0.11533617973327637,0.008795057490117036,0.008786270626819359,0.07045674324035645,1.7689261686090816e-14
0.09807666632559651,0.08854080368914496,0.0999185831595771,0.0921445544026966,0.11438322067260742,0.008786270795324916,0.00877749272294892,0.0685427188873291,1.7705753049656635e-14
0.09806135338764037,0.08853509867807763,0.09991873636346589,0.09216446601133839,0.11457204818725586,0.008777492891349504,0.008768723601013662,0.07048606872558594,1.772224276373704e-14
0.09804603883932425,0.08852939202513581,0.09991888980991297,0.09218433723361155,0.11393976211547852,0.008768723769379209,0.008759963252300551,0.0685117244720459,1.773873083211295e-14
0.0980307226672002,0.08852368367161517,0.0999190434730334,0.09220416815364163,0.11293935775756836,0.008759963420603856,0.00875121166795445,0.06882262229919434,1.7755217262807835e-14
0.09801540486041052,0.08851797356283621,0.09991919732952946,0.09222395885899898,0.11428213119506836,0.008751211836226912,0.008742468839226802,0.06821751594543457,1.7771702064767452e-14
0.09800008541042902,0.08851226164774623,0.09991935135843179,0.09224370944030211,0.11511445045471191,0.008742469007458828,0.008733734757333522,0.07017397880554199,1.7788185248511753e-14
0.09798476431082995,0.08850654787856271,0.0999195055408667,0.09226341999086897,0.11400437355041504,0.008733734925517562,0.008725009413499407,0.06777572631835938,1.7804666829689708e-14
0.09796944155707488,0.08850083221045127,0.09991965985984659,0.09228309060639936,0.1129617691040039,0.008725009581630435,0.008716292798949254,0.06786108016967773,1.7821146821447038e-14
0.09795411714633336,0.08849511460123574,0.09991981430008112,0.09230272138468781,0.11633157730102539,0.0087162929670333,0.008707584904943388,0.06846952438354492,1.783762524326237e-14
0.09793879107730778,0.08848939501113798,0.0999199688478078,0.09232231242536763,0.11337471008300781,0.008707585072973287,0.008698885722706606,0.06841683387756348,1.785410211221476e-14
0.09792346335008002,0.0884836734025423,0.09992012349063897,0.09234186382968063,0.1150505542755127,0.008698885890702716,0.00869019524353476,0.06891584396362305,1.7870577449781223e-14
0.09790813396597975,0.08847794973978505,0.09992027821742439,0.09236137570026867,0.11724257469177246,0.008690195411483572,0.008681513458714818,0.07178616523742676,1.7887051275689586e-14
0.09789280292745814,0.0884722239889641,0.09992043301812736,0.0923808481409908,0.11457180976867676,0.008681513626587211,0.00867284035942717,0.06865358352661133,1.7903523614174478e-14
0.09787747023797694,0.0884664961177678,0.0999205878837136,0.09240028125675032,0.11426591873168945,0.008672840527294431,0.008664175937092011,0.07002902030944824,1.791999448643466e-14
0.09786213590190873,0.08846076609532108,0.09992074280605079,0.09241967515335021,0.11522865295410156,0.008664176104893371,0.008655520182907495,0.06901025772094727,1.7936463918275843e-14
0.09784679992444786,0.08845503389204643,0.09992089777781848,0.09243902993735163,0.11508417129516602,0.008655520350680533,0.008646873088258289,0.07030439376831055,1.7952931935642065e-14
0.09783146231153049,0.08844929947953932,0.09992105279242679,0.09245834571595753,0.11518192291259766,0.008646873255962058,0.008638234644422482,0.06830310821533203,1.7969398562690327e-14
0.09781612306975752,0.08844356283045564,0.09992120784394332,0.09247762259690082,0.11781716346740723,0.0086382348120511,0.008629604842660399,0.07173418998718262,1.7985863826832524e-14
0.09780078220633279,0.08843782391841105,0.09992136292702772,0.09249686068834685,0.1183631420135498,0.00862960501027437,0.008620983674409999,0.06815862655639648,1.8002327754954496e-14
0.09778543972900422,0.08843208271788924,0.09992151803687216,0.09251606009880642,0.11670613288879395,0.008620983841959511,0.008612371130967134,0.07032513618469238,1.8018790375438297e-14
0.09777009564600808,0.08842633920416035,0.099921673169148,0.09253522093705689,0.1152498722076416,0.00861237129844818,0.0086037672036543,0.06790661811828613,1.803525171562845e-14
0.09775474996602562,0.08842059335320707,0.0999218283199581,0.09255434331206853,0.11346244812011719,0.008603767371089864,0.008595171883873931,0.06833457946777344,1.8051711805219496e-14
0.09773940269813561,0.08841484514165798,0.09992198348579359,0.09257342733294567,0.11666607856750488,0.00859517205124228,0.008586585162921878,0.06828927993774414,1.8068170672076164e-14
0.09772405385177818,0.08840909454672839,0.09992213866349503,0.09259247310886412,0.13274145126342773,0.008586585330271984,0.008578007032271628,0.07820534706115723,1.8084628346075267e-14
0.09770870343671853,0.0884033415461658,0.09992229385021736,0.0926114807490271,0.11462116241455078,0.008578007199552217,0.008569437483236797,0.06874513626098633,1.810108485797499e-14
0.09769335146301515,0.08839758611820175,0.09992244904339864,0.09263045036261225,0.11401700973510742,0.008569437650467042,0.008560876507193171,0.0702662467956543,1.8117540237513388e-14
0.09767799794099505,0.08839182824150749,0.09992260424073154,0.09264938205873743,0.11423492431640625,0.008560876674411114,0.00855232409562312,0.06869316101074219,1.8133994513511718e-14
0.09766264288122455,0.08838606789515566,0.09992275944013798,0.09266827594641827,0.11407184600830078,0.008552324262780811,0.008543780239902432,0.07027530670166016,1.815044771951903e-14
0.09764728629448848,0.08838030505858416,0.09992291463974613,0.09268713213453791,0.1171422004699707,0.008543780406986196,0.008535244931406893,0.0695793628692627,1.8166899884749163e-14
0.0976319281917678,0.0883745397115645,0.09992306983786996,0.09270595073181984,0.1153864860534668,0.008535245098445434,0.00852671816160111,0.06983804702758789,1.818335104089722e-14
0.0976165685842225,0.0883687718341732,0.0999232250329903,0.09272473184679789,0.11554837226867676,0.008526718328582995,0.00851819992191416,0.06795787811279297,1.8199801219002427e-14
0.09760120748317608,0.08836300140676562,0.09992338022373845,0.09274347558779615,0.11295628547668457,0.008518200088834698,0.008509690203739595,0.06819725036621094,1.8216250450706285e-14
0.09758584490009757,0.08835722840995307,0.09992353540888096,0.09276218206290597,0.11452221870422363,0.00850969037064503,0.008501188998630838,0.06804823875427246,1.823269876795711e-14
0.0975704808465903,0.08835145282458096,0.09992369058730621,0.09278085137996724,0.11457347869873047,0.00850118916546473,0.008492696297990321,0.07006216049194336,1.8249146202172706e-14
0.09755511533437923,0.08834567463171081,0.09992384575801216,0.09279948364655445,0.11415553092956543,0.008492696464751582,0.008484212093291532,0.06853890419006348,1.8265592787403313e-14
0.0975397483752988,0.08833989381260249,0.09992400092009542,0.09281807896996119,0.11303448677062988,0.008484212259976226,0.008475736375981313,0.06909990310668945,1.8282038552354188e-14
0.09752437998128378,0.08833411034869931,0.09992415607274124,0.09283663745718514,0.1153879165649414,0.008475736542614807,0.00846726913752427,0.06906485557556152,1.829848353188061e-14
0.09750901016436288,0.0883283242216141,0.09992431121521488,0.09285515921492023,0.11210179328918457,0.008467269304156071,0.008458810369535996,0.06836128234863281,1.831492775765124e-14
0.0974936389366443,0.08832253541311649,0.09992446634685344,0.0928736443495433,0.11431336402893066,0.008458810536090409,0.008450360063418927,0.06871652603149414,1.8331371262808025e-14
