maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11523516383960222,0.10038594687117529,0.1080678985374467,0.05031772061810783,1.232063686007967,1.0017837771619404,0.03285511104309905,0.0327808298341381
0.0,0.0,0.11527642809706293,0.10037364282905013,0.10806214222007063,0.0503298944546704,1.2374718975152774,1.0018175880673217,0.0327808071430782,0.03270641085790338
0.0,0.0,0.11531759807569503,0.10036262500983198,0.10805639901611339,0.050340794835290054,1.242895250844473,1.0018511703983204,0.032706388172570815,0.032631877528528364
0.0,0.0,0.11535865967142808,0.10035276441094337,0.10805067089670807,0.050350549474019034,1.24833371818767,1.0018845256747368,0.032631854864886574,0.0325572305839561
0.0,0.0,0.11539960032927156,0.1003439449326392,0.10804495961634493,0.050359273311085986,1.2537872710173037,1.0019176554102198,0.03255720795629275,0.032482470764829685
0.0,0.0,0.11544040888753412,0.10033606208771118,0.10803926673466373,0.05036706979028952,1.2592558800843197,1.0019505611115604,0.032482448186073674,0.032407598815016314
0.0,0.0,0.11548107543762898,0.10032902184022113,0.10803359363606568,0.05037403200865277,1.2647395154176841,1.0019832442782917,0.032407576296607656,0.03233261548124311
0.0,0.0,0.11552159119790442,0.10032273956036025,0.10802794154736314,0.05038024375111323,1.270238146321093,1.002015706402165,0.03233259303342991,0.0322575215133547
0.0,0.0,0.1155619484000981,0.10031713908382167,0.10802231155366324,0.050385780421744346,1.2757517413711543,1.0020479489668117,0.03225749914532511,0.03218231766446422
0.0,0.0,0.11560214018715335,0.10031215186523555,0.10801670461266213,0.050390709881855386,1.2812802684169426,1.0020799734475048,0.032182295384358586,0.03210700469084671
0.0,0.0,0.11564216052125957,0.10030771621626028,0.10801112156750876,0.0503950932042814,1.2868236945768299,1.0021117813109528,0.03210698250595407,0.03203158335224998
0.0,0.0,0.11568200410109504,0.10030377661986428,0.10800556315838115,0.050398985352244685,1.2923819862370216,1.0021433740151247,0.032031561268952354,0.03195605441165483
0.0,0.0,0.1157216662873522,0.10030028311317937,0.10800003003290415,0.0504024357903303,1.297955109050207,1.00217475300911,0.0319560324356618,0.031880418635550356
0.0,0.0,0.115761143035716,0.1002971907320687,0.10799452275552437,0.05040548903436397,1.3035430279330829,1.0022059197329989,0.031880396771913046,0.031804676794013886
0.0,0.0,0.11580043083655103,0.10029445901123785,0.1079890418159467,0.05040818514630257,1.3091457070653565,1.0022368756179005,0.03180465504711485,0.031728829660542246
0.0,0.0,0.11583952666062586,0.1002920515343346,0.10798358763672608,0.050410560179635404,1.3147631098876413,1.0022676220858269,0.03172880803428171,0.03165287801233596
0.0,0.0,0.1158784279102707,0.10028993552903907,0.10797816058009929,0.05041264658024552,1.3203951990999077,1.0022981605497827,0.03165285651009014,0.03157682263019268
0.0,0.0,0.11591713237542536,0.10028808150264427,0.10797276095413252,0.05041447354718503,1.3260419366597098,1.0023284924135314,0.03157680125493446,0.03150066429869369
0.0,0.0,0.11595563819408845,0.10028646291407894,0.10796738901825335,0.050416067357372474,1.3317032837812128,1.002358619071759,0.031500643052922696,0.03142440380600853
0.0,0.0,0.11599394381672604,0.10028505587872817,0.10796204498822853,0.050417451657821015,1.3373792009315189,1.002388541910064,0.03142438269196908,0.03134804194427687
0.0,0.0,0.11603204797424764,0.10028383890277191,0.10795672904064313,0.05041864772864328,1.3430696478329747,1.0024182623049878,0.03134802096379213,0.0312715795092533
0.0,0.0,0.11606994964918729,0.10028279264408957,0.10795144131693088,0.05041967471975595,1.34877458345734,1.0024477816239077,0.031271558663948,0.031195017300715833
0.0,0.0,0.11610764804977418,0.1002818996970744,0.10794618192700059,0.05042054986391379,1.3544939660274657,1.0024771012252305,0.031194996591880554,0.031118356122190605
0.0,0.0,0.11614514258660072,0.1002811443989665,0.107940950952499,0.0504212886684401,1.360227753014632,1.0025062224583816,0.031118335550951774,0.031041596781218317
0.0,0.0,0.11618243285162959,0.10028051265555234,0.1079357484497467,0.050421905087784324,1.3659759011376735,1.0025351466637369,0.031041576348431917,0.0309647400891766
0.0,0.0,0.11621951859930488,0.10027999178429484,0.10793057445237926,0.050422411678823484,1.371738366360864,1.0025638751728605,0.03096471979557741,0.03088778686153759
0.0,0.0,0.11625639972955785,0.10027957037315,0.10792542897372377,0.05042281974063363,1.3775151038934066,1.0025924093082963,0.0308877667076261,0.030810737917637
0.0,0.0,0.11629307627251725,0.10027923815350252,0.10792031200893663,0.05042313944028403,1.3833060681880482,1.0026207503839124,0.030810717903817314,0.030733594080940563
0.0,0.0,0.11632954837475407,0.10027898588580743,0.10791522353692691,0.05042337992605196,1.389111212940504,1.0026488997046197,0.030733574207432633,0.030656356178893063
0.0,0.0,0.11636581628690645,0.10027880525666799,0.10791016352208649,0.05042354942931565,1.3949304910875746,1.002676858566719,0.030656336445800396,0.030579025042953845
0.0,0.0,0.11640188035254721,0.1002786887862057,0.10790513191584632,0.05042365535625819,1.4007638548059802,1.0027046282577226,0.030579005450325214,0.030501601508765575
0.0,0.0,0.11643774099816978,0.10027862974469359,0.10790012865807645,0.050423704370400606,1.4066112555120664,1.0027322100566012,0.030501582056511357,0.030424086416021012
0.0,0.0,0.11647339872418089,0.10027862207752605,0.10789515367834508,0.05042370246688191,1.4124726438610153,1.0027596052336196,0.03042406710395889,0.03034648060849854
0.0,0.0,0.11650885409679834,0.10027866033769194,0.10789020689705103,0.050423655039310865,1.4183479697456054,1.0027868150506085,0.030346461436397888,0.03026878493414209
0.0,0.0,0.11654410774076365,0.10027873962500036,0.10788528822644221,0.05042356693993239,1.4242371822944584,1.0028138407608098,0.030268765901711354,0.030191000245087807
0.0,0.0,0.11657916033278959,0.1002788555313842,0.10788039757153133,0.05042344253377749,1.4301402298740928,1.0028406836091495,0.03019098135191753,0.03011312739751304
0.0,0.0,0.1166140125956663,0.10027900409167304,0.10787553483091955,0.050423285747397954,1.4360570600855525,1.0028673448320828,0.030113108643218818,0.030035167251911687
0.0,0.0,0.11664866529296246,0.10027918173928911,0.10787069989753677,0.05042310011272749,1.441987619765463,1.00289382565776,0.030035148635991764,0.02995712067291656
0.0,0.0,0.11668311922426072,0.10027938526637373,0.10786589265930728,0.050422888806556744,1.447931854984935,1.0029201273060273,0.02995710219480801,0.029878988529246087
0.0,0.0,0.1167173752208741,0.1002796117879012,0.10786111299974814,0.050422654686060546,1.4538897110489764,1.0029462509885911,0.029878970188445604,0.02980077169396189
0.0,0.0,0.11675143414199551,0.1002798587093813,0.10785636079850687,0.05042240032077264,1.459861132496334,1.0029721979089181,0.029800753489889663,0.029722471044335563
0.0,0.0,0.11678529687123741,0.10028012369779174,0.1078516359318448,0.05042212802136266,1.4658460630999848,1.002997969262356,0.02972245297635779,0.029644087461839774
0.0,0.0,0.11681896431352133,0.10028040465541747,0.10784693827307132,0.05042183986553512,1.471844445865882,1.0030235662362565,0.02964406952928999,0.029565621832166045
0.0,0.0,0.1168524373922834,0.10028069969630603,0.10784226769293394,0.05042153772133909,1.4778562230334806,1.0030489900098905,0.029565604034371064,0.029487075045251387
0.0,0.0,0.11688571704696393,0.1002810071250776,0.1078376240599688,0.050421223268146034,1.4838813360760064,1.0030742417546088,0.029487057381520847,0.02940844799527831
0.0,0.0,0.1169188042307519,0.10028132541785405,0.10783300724081524,0.05042089801553022,1.4899197256994565,1.003099322633825,0.029408430464914412,0.029329741580674806
0.0,0.0,0.11695169990855983,0.10028165320509524,0.10782841710049842,0.050420563320261,1.4959713318434034,1.0031242338031496,0.029329724182976184,0.029250956704176545
0.0,0.0,0.11698440505520556,0.10028198925615174,0.10782385350268295,0.05042022040159554,1.5020360936814665,1.003148976410342,0.02925093943839102,0.029172094272720273
0.0,0.0,0.11701692065378,0.10028233246536226,0.1078193163099004,0.05041987035504251,1.5081139496209524,1.0031735515953695,0.02917207713811342,0.02909315519754152
0.0,0.0,0.11704924769418311,0.10028268183954187,0.10781480538375349,0.05041951416474902,1.5142048373048382,1.003197960490647,0.02909313819334284,0.029014140394094667
0.0,0.0,0.11708138717180944,0.1002830364867209,0.10781032058509922,0.05041915271464909,1.5203086936100831,1.0032222042208498,0.029014123519556755,0.02893505078215064
0.0,0.0,0.11711334008637053,0.10028339560601045,0.10780586177421293,0.05041878679849682,1.526425454650246,1.0032462839030527,0.028935034036481837,0.028855887285681447
0.0,0.0,0.11714510744083825,0.10028375847848121,0.10780142881093542,0.05041841712889632,1.5325550557743437,1.003270200646783,0.02885587066812198,0.02877665083299341
0.0,0.0,0.117176690240499,0.10028412445895463,0.10779702155480467,0.05041804434542879,1.5386974315694744,1.0032939555540519,0.02877663434272986,0.02869734235655841
0.0,0.0,0.11720808949210579,0.10028449296861507,0.1077926398651738,0.05041766902196669,1.5448525158601338,1.0033175497195204,0.028697325992835247,0.028617962793155982
0.0,0.0,0.11723930620311966,0.10028486348836083,0.10778828360131656,0.0504172916732561,1.5510202417097538,1.0033409842304193,0.02861794655521436,0.028538513083908867
0.0,0.0,0.11727034138103164,0.1002852355528199,0.10778395262252166,0.05041691276084114,1.5572005414231533,1.0033642601665445,0.02853849697088294,0.028458994173954366
0.0,0.0,0.1173011960327554,0.1002856087449646,0.1077796467881771,0.050416532698395716,1.563393346545178,1.0033873786004983,0.028458978185114038,0.0283794070129062
0.0,0.0,0.11733187116408574,0.10028598269126464,0.10777536595784537,0.05041615185652207,1.5695985878640837,1.003410340597579,0.028379391147423896,0.028299752554454827
0.0,0.0,0.11736236777921445,0.100286357057325,0.10777110999133066,0.05041577056706932,1.5758161954114502,1.0034331472159275,0.028299736811561595,0.02822003175658061
0.0,0.0,0.1173926868802995,0.10028673154396009,0.10776687874873864,0.05041538912702018,1.582046098465181,1.0034557995064872,0.02822001613549438,0.028140245581509404
0.0,0.0,0.11742282946708044,0.10028710588366058,0.10776267209052968,0.05041500780198869,1.5882882255497606,1.003478298513128,0.028140230081407237,0.028060394995543803
0.0,0.0,0.11745279653653674,0.1002874798374138,0.10775848987756625,0.0504146268293686,1.594542504438694,1.0035006452727087,0.02806037961570016,0.02798048096942729
0.0,0.0,0.1174825890825843,0.1002878531918419,0.10775433197115492,0.05041424642116618,1.6008088621567307,1.0035228408150239,0.027980465708958388,0.027900504477758048
0.0,0.0,0.1175122080958056,0.10028822575662641,0.1077501982330836,0.050413866766550186,1.6070872249804022,1.0035448861629106,0.027900489335959115,0.02782046649959291
0.0,0.0,0.1175416545632114,0.10028859736219048,0.10774608852565451,0.050413488034146456,1.6133775184413537,1.003566782332311,0.027820451475644145,0.027740368017985517
0.0,0.0,0.11757092946802969,0.10028896785761289,0.10774200271171326,0.05041311037410319,1.6196796673278033,1.0035885303322967,0.027740353111108236,0.027660210020172826
0.0,0.0,0.11760003378951972,0.10028933710875074,0.1077379406546745,0.05041273391994953,1.6259935956870066,1.0036101311650494,0.02766019522960004,0.027579993497504063
0.0,0.0,0.11762896850280846,0.10028970499655021,0.10773390221854441,0.0504123587902681,1.6323192268275744,1.003631585826169,0.02757997882248888,0.027499719445529536
0.0,0.0,0.11765773457874733,0.10029007141552589,0.10772988726794042,0.05041198509020031,1.638656483322368,1.0036528953043227,0.027499704885252364,0.027419388863751948
0.0,0.0,0.11768633298378676,0.10029043627239255,0.10772589566810839,0.050411612912801246,1.6450052870106422,1.0036740605815824,0.02741937441746658,0.027339002755857322
0.0,0.0,0.11771476467986743,0.10029079948483378,0.10772192728493761,0.05041124234025864,1.6513655590012242,1.003695082633407,0.027338988422771875,0.027258562129492958
0.0,0.0,0.11774303062432535,0.10029116098039374,0.10771798198497363,0.05041087344499022,1.6577372196743223,1.0037159624285923,0.027258547908851752,0.027178067996391775
0.0,0.0,0.11777113176981077,0.10029152069547992,0.1077140596354294,0.05041050629063094,1.6641201886851373,1.0037367009294378,0.02717805388744348,0.02709752137225685
0.0,0.0,0.11779906906421847,0.10029187857446568,0.10771016010419472,0.05041014093292148,1.6705143849667152,1.003757299091738,0.027097507374292777,0.027016923276903526
0.0,0.0,0.11782684345062934,0.10029223456888256,0.1077062832598442,0.05040977742050821,1.6769197267343063,1.003777757864779,0.027016909389117702,0.026936274733957433
0.0,0.0,0.11785445586726054,0.1002925886366935,0.10770242897164398,0.050409415795662646,1.6833361314867332,1.0037980781914875,0.026936260955606438,0.026855576771023237
0.0,0.0,0.11788190724742498,0.10029294074163883,0.10769859710955718,0.0504090560949289,1.689763516011471,1.0038182610083977,0.026855563101377787,0.02677483041964912
0.0,0.0,0.1179091985194976,0.10029329085264765,0.10769478754424844,0.05040869834970656,1.6962017963863794,1.0038383072457255,0.026774816857968863,0.02669403671524684
0.0,0.0,0.11793633060688935,0.10029363894330813,0.10769100014708724,0.05040834258677513,1.7026508879849214,1.003858217827325,0.026694023260805007,0.026613196697145014
0.0,0.0,0.11796330442802698,0.10029398499139104,0.10768723479015074,0.050407988828765855,1.7091107054795511,1.003877993670909,0.026613183349168498,0.026532311408384857
0.0,0.0,0.11799012089633842,0.10029432897842092,0.10768349134622557,0.050407637094586476,1.7155811628453517,1.00389763568796,0.026532298166147585,0.026451381895835624
0.0,0.0,0.11801678092024266,0.10029467088928998,0.10767976968880903,0.050407287399803255,1.7220621733633337,1.0039171447837514,0.026451368758649403,0.026370409210203505
0.0,0.0,0.11804328540314458,0.10029501071191095,0.10767606969210973,0.05040693975698484,1.7285536496254128,1.003936521857424,0.026370396177338808,0.026289394405853983
0.0,0.0,0.11806963524343374,0.10029534843690471,0.10767239123104767,0.05040659417601168,1.7350555035388542,1.0039557678021154,0.02628938147660654,0.0262083385409273
0.0,0.0,0.11809583133448627,0.10029568405731917,0.1076687341812538,0.050406250664354314,1.741567646329555,1.0039748835049307,0.026208325714543186,0.026127242677116413
0.0,0.0,0.11812187456467015,0.10029601756837626,0.10766509841906916,0.05040590922732398,1.7480899885468073,1.0039938698469004,0.02612722995292193,0.026046107879835745
0.0,0.0,0.11814776581735338,0.10029634896724421,0.1076614838215437,0.05040556986829787,1.754622440068358,1.0040127277030713,0.026046095257123057,0.02596493521808796
0.0,0.0,0.11817350597091476,0.10029667825283317,0.10765789026643463,0.05040523258892193,1.761164910104906,1.004031457942739,0.025964922696143,0.025883725764384025
0.0,0.0,0.11819909589875659,0.10029700542561072,0.10765431763220466,0.05040489738929338,1.7677173072044905,1.0040500614291783,0.025883713342505534,0.02580248059471657
0.0,0.0,0.1182245364693192,0.10029733048743629,0.1076507657980197,0.05040456426812473,1.7742795392567157,1.0040685390198891,0.02580246827226742,0.0257212007887464
0.0,0.0,0.11824982854609815,0.10029765344141205,0.10764723464374662,0.05040423322289143,1.7808515135000391,1.0040868915665697,0.025721188564964505,0.025639887429331765
0.0,0.0,0.11827497298766175,0.10029797429174875,0.10764372404995058,0.05040390424996467,1.7874331365236884,1.0041051199151123,0.025639875303558456,0.025558541602856977
0.0,0.0,0.11829997064767087,0.10029829304364529,0.10764023389789229,0.05040357734473099,1.7940243142754042,1.0041232249057994,0.025558529574414665,0.02547716439907255
0.0,0.0,0.1183248223748995,0.10029860970317991,0.10763676406952503,0.05040325250169965,1.8006249520651352,1.0041412073730471,0.02547715246725834,0.025395756910953082
0.0,0.0,0.11834952901325675,0.10029892427721293,0.10763331444749161,0.05040292971459925,1.8072349545716442,1.0041590681457915,0.02539574507510331,0.02531432023483049
0.0,0.0,0.11837409140180935,0.10029923677329892,0.1076298849151211,0.05040260897646471,1.8138542258468515,1.00417680804734,0.02531430849425364,0.025232855470127546
0.0,0.0,0.118398510374805,0.10029954719960776,0.10762647535642558,0.05040229027971549,1.8204826693214358,1.0041944278954114,0.025232843824219066,0.02515136371961546
0.0,0.0,0.11842278676169686,0.10029985556485367,0.10762308565609667,0.05040197361622571,1.8271201878117118,1.0042119285021733,0.02515135216768933,0.02506984608904972
0.0,0.0,0.11844692138716824,0.10030016187823144,0.10761971569950207,0.050401658977387735,1.8337666835241357,1.0042293106743203,0.02506983463047676,0.024988303687392133
0.0,0.0,0.11847091507115785,0.10030046614935914,0.10761636537268197,0.05040134635416853,1.840422058061547,1.00424657521311,0.024988292321486617,0.024906737626544384
0.0,0.0,0.11849476862888607,0.10030076838822648,0.10761303456234547,0.05040103573716116,1.8470862124305771,1.004263722914344,0.024906726352638388,0.02482514902136579
0.0,0.0,0.11851848287088047,0.10030106860514851,0.10760972315586684,0.05040072711663048,1.853759047044658,1.004280754568463,0.024825137838844484,0.02474353898973547
0.0,0.0,0.11854205860300258,0.10030136681072419,0.1076064310412818,0.0504004204825545,1.860440461732665,1.004297670960648,0.02474352789793975,0.024661908652356956
0.0,0.0,0.11856549662647468,0.10030166301579868,0.10760315810728384,0.05040011582466146,1.8671303557446173,1.0043144728706348,0.02466189765064869,0.02458025913276707
0.0,0.0,0.11858879773790638,0.10030195723142987,0.1075999042432204,0.05039981313246304,1.8738286277568257,1.0043311610729382,0.024580248220515473,0.02449859155730927
0.0,0.0,0.11861196272932192,0.10030224946885824,0.10759666933908903,0.050399512395284486,1.88053517587975,1.0043477363368578,0.02449858073387296,0.024416907054982673
0.0,0.0,0.11863499238818721,0.10030253973947971,0.10759345328553363,0.050399213602291375,1.8872498976637964,1.0043641994264827,0.024416896319759955,0.02433520675753975
0.0,0.0,0.11865788749743716,0.10030282805482131,0.10759025597384059,0.0503989167425138,1.8939726901058656,1.0043805511007045,0.02433519610988779,0.0242534917992554
0.0,0.0,0.11868064883550274,0.10030311442651942,0.10758707729593496,0.05039862180486803,1.900703449655797,1.0043967921133343,0.024253481238586845,0.024171763317086814
0.0,0.0,0.11870327717633851,0.10030339886630012,0.1075839171443766,0.050398328778175856,1.9074420722240024,1.0044129232130783,0.02417175284273531,0.02409002245033598
0.0,0.0,0.11872577328944978,0.10030368138596155,0.10758077541235636,0.05039803765118227,1.914188453187279,1.0044289451434998,0.02409001206172106,0.024008270340898363
0.0,0.0,0.11874813793991991,0.10030396199735833,0.10757765199369224,0.05039774841257091,1.920942487396342,1.0044448586432622,0.02400826003736959,0.023926508132907642
0.0,0.0,0.11877037188843724,0.10030424071238724,0.1075745467828255,0.05039746105097815,1.927704069181905,1.004460664445912,0.023926497913890503,0.02384473697291334
0.0,0.0,0.11879247589132233,0.1003045175429747,0.10757145967481695,0.05039717555500577,1.9344730923625697,1.0044763632800948,0.023844726837820476,0.023762958009774238
0.0,0.0,0.118814450700555,0.1003047925010655,0.10756839056534302,0.05039689191323206,1.9412494502519486,1.0044919558695624,0.02376294795796735,0.023681172394436345
0.0,0.0,0.118836297063801,0.10030506559861257,0.10756533935069205,0.050396610114222015,1.9480330356648388,1.004507442933154,0.02368116242534487,0.023599381280083875
0.0,0.0,0.1188580157244386,0.10030533684756793,0.10756230592776043,0.0503963301465364,1.954823740924848,1.004522825184814,0.023599371393113598,0.023517585821952736
0.0,0.0,0.1188796074215856,0.10030560625987459,0.10755929019404889,0.050396051998739665,1.9616214578727114,1.0045381033336755,0.023517576016521796,0.02343578717734829
0.0,0.0,0.1189010728901255,0.10030587384745931,0.1075562920476587,0.05039577565940723,1.9684260778726106,1.0045532780840793,0.023435777452842137,0.023353986505414426
0.0,0.0,0.11892241286073357,0.10030613962222623,0.10755331138728794,0.050395501117131945,1.9752374918187527,1.0045683501356266,0.02335397686131347,0.023272184967400023
0.0,0.0,0.11894362805990336,0.10030640359605089,0.10755034811222779,0.05039522836052989,1.982055590145258,1.0045833201830914,0.023272175403069174,0.023190383726214847
0.0,0.0,0.11896471920997236,0.10030666578077545,0.10754740212235885,0.05039495737824539,1.9888802628316107,1.0045981889167153,0.023190374241083646,0.023108583946580552
0.0,0.0,0.11898568702914773,0.10030692618820387,0.1075444733181474,0.05039468815895562,1.995711399410732,1.0046129570219358,0.023108574540101054,0.0230267867949685
0.0,0.0,0.11900653223153185,0.10030718483009801,0.10754156160064182,0.0503944206913746,2.002548888976829,1.0046276251796278,0.023026777466577768,0.02294499343949319
0.0,0.0,0.11902725552714766,0.10030744171817399,0.10753866687146889,0.05039415496425691,2.0093926201930774,1.0046421940660308,0.02294498418862128,0.022863205049858948
0.0,0.0,0.11904785762196399,0.10030769686409893,0.10753578903283018,0.0503938909664008,2.0162424812997823,1.0046566643527934,0.022863195875908744,0.02278142279715567
0.0,0.0,0.1190683392179202,0.10030795027948827,0.10753292798749851,0.05039362868665104,2.023098360120656,1.0046710367070255,0.022781413699634108,0.022699647854098615
0.0,0.0,0.11908870101295112,0.10030820197590326,0.10753008363881435,0.05039336811390139,2.0299601440724686,1.0046853117913543,0.022699638832439646,0.02261788139470866
