maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244897175732544,0.10034509480325862,0.10705824114724397,0.0503572469160056,4.57698071017299,1.0067812785958492,0.0012564914947746225,0.0002649568045143269
0.0,0.0,0.1224489717501901,0.1003450948030518,0.10705824114701096,0.05035724691053415,4.576980697440616,1.00678127858334,0.0012562271719843976,0.0002646921310223149
0.0,0.0,0.12244897174306166,0.10034509480284495,0.10705824114677817,0.05035724690506829,4.576980684720217,1.006781278570791,0.0012559631132457033,0.00026442772189660957
0.0,0.0,0.12244897173594015,0.10034509480263817,0.10705824114654564,0.050357246899608035,4.576980672012565,1.0067812785582864,0.0012556993182955556,0.0002641635769329298
0.0,0.0,0.12244897172882553,0.1003450948024315,0.10705824114631333,0.05035724689415341,4.57698065931722,1.0067812785458155,0.0012554357868678825,0.00026389969583817674
0.0,0.0,0.12244897172171783,0.10034509480222484,0.10705824114608127,0.050357246888704445,4.576980646634073,1.0067812785332877,0.001255172518701879,0.00026363607830148794
0.0,0.0,0.12244897171461704,0.10034509480201821,0.10705824114584944,0.05035724688326111,4.57698063396348,1.0067812785207821,0.001254909513533381,0.00026337272413634594
0.0,0.0,0.12244897170752314,0.10034509480181165,0.10705824114561786,0.050357246877823336,4.576980621304958,1.006781278508298,0.0012546467710996476,0.00026310963304077006
0.0,0.0,0.12244897170043612,0.1003450948016052,0.10705824114538652,0.05035724687239104,4.57698060865868,1.0067812784958377,0.001254384291137875,0.0002628468047305432
0.0,0.0,0.12244897169335596,0.10034509480139885,0.10705824114515541,0.0503572468669644,4.576980596024658,1.0067812784833836,0.0012541220733885555,0.0002625842389392119
0.0,0.0,0.12244897168628271,0.1003450948011926,0.10705824114492453,0.05035724686154334,4.576980583403531,1.0067812784709305,0.001253860117586679,0.00026232193550690397
0.0,0.0,0.12244897167921633,0.10034509480098641,0.1070582411446939,0.050357246856127955,4.576980570793985,1.0067812784584738,0.0012535984234714054,0.0002620598940694663
0.0,0.0,0.12244897167215678,0.1003450948007803,0.1070582411444635,0.05035724685071816,4.576980558196686,1.0067812784460144,0.0012533369907813605,0.00026179811439597245
0.0,0.0,0.12244897166510409,0.10034509480057428,0.10705824114423332,0.05035724684531385,4.576980545611656,1.0067812784335763,0.0012530758192564675,0.00026153659621108716
0.0,0.0,0.12244897165805822,0.10034509480036832,0.10705824114400339,0.05035724683991506,4.576980533038787,1.006781278421109,0.0012528149086357687,0.00026127533925723867
0.0,0.0,0.1224489716510192,0.1003450948001624,0.1070582411437737,0.0503572468345219,4.576980520478205,1.0067812784086558,0.0012525542586574526,0.0002610143432946188
0.0,0.0,0.122448971643987,0.10034509479995661,0.10705824114354424,0.05035724682913417,4.576980507929964,1.0067812783962418,0.0012522938690615257,0.0002607536080212469
0.0,0.0,0.12244897163696165,0.10034509479975093,0.10705824114331501,0.05035724682375189,4.57698049539391,1.0067812783838446,0.0012520337395892922,0.00026049313324172374
0.0,0.0,0.12244897162994313,0.10034509479954531,0.10705824114308603,0.0503572468183752,4.5769804828698994,1.0067812783714127,0.001251773869978469,0.00026023291864518683
0.0,0.0,0.12244897162293139,0.10034509479933978,0.10705824114285727,0.050357246813004075,4.576980470357833,1.0067812783590013,0.0012515142599694787,0.0002599729639829462
0.0,0.0,0.12244897161592645,0.10034509479913434,0.10705824114262874,0.05035724680763851,4.576980457858134,1.0067812783465908,0.001251254909306089,0.0002597132689885484
0.0,0.0,0.12244897160892831,0.10034509479892902,0.10705824114240045,0.0503572468022785,4.576980445370506,1.0067812783342034,0.0012509958177276403,0.00025945383339553985
0.0,0.0,0.122448971601937,0.1003450947987237,0.1070582411421724,0.05035724679692401,4.576980432895567,1.0067812783217547,0.0012507369849732997,0.0002591946570085213
0.0,0.0,0.12244897159495248,0.10034509479851846,0.10705824114194458,0.05035724679157504,4.576980420432244,1.0067812783093557,0.0012504784107839062,0.00025893573948110316
0.0,0.0,0.12244897158797473,0.10034509479831331,0.107058241141717,0.050357246786231664,4.576980407981019,1.006781278296979,0.001250220094904192,0.00025867708059124084
0.0,0.0,0.12244897158100378,0.10034509479810826,0.10705824114148964,0.0503572467808938,4.576980395542343,1.0067812782845844,0.001249962037075579,0.00025841868009912616
0.0,0.0,0.1224489715740396,0.10034509479790324,0.10705824114126251,0.05035724677556132,4.576980383115359,1.0067812782721774,0.001249704237041016,0.0002581605377383056
0.0,0.0,0.12244897156708216,0.10034509479769832,0.10705824114103563,0.0503572467702344,4.576980370700323,1.006781278259806,0.0012494466945408567,0.00025790265323344386
0.0,0.0,0.12244897156013147,0.1003450947974934,0.10705824114080897,0.05035724676491294,4.576980358297414,1.0067812782473866,0.0012491894093188474,0.00025764502633585096
0.0,0.0,0.12244897155318754,0.1003450947972886,0.10705824114058254,0.050357246759596935,4.576980345906641,1.0067812782350356,0.0012489323811189224,0.00025738765678795517
0.0,0.0,0.12244897154625035,0.10034509479708388,0.10705824114035635,0.05035724675428632,4.576980333527775,1.006781278222666,0.0012486756096825036,0.00025713054433218474
0.0,0.0,0.12244897153931988,0.10034509479687923,0.10705824114013039,0.050357246748981226,4.576980321160978,1.0067812782102945,0.0012484190947533239,0.00025687368871096794
0.0,0.0,0.12244897153239617,0.10034509479667458,0.10705824113990467,0.050357246743681514,4.576980308806258,1.0067812781979026,0.0012481628360750952,0.00025661708970226016
0.0,0.0,0.12244897152547916,0.10034509479647005,0.10705824113967917,0.05035724673838731,4.576980296463448,1.0067812781855552,0.0012479068333924245,0.00025636074700408074
0.0,0.0,0.12244897151856886,0.1003450947962656,0.10705824113945389,0.05035724673309849,4.576980284132311,1.0067812781732033,0.0012476510864527918,0.00025610466034997614
0.0,0.0,0.12244897151166526,0.10034509479606123,0.10705824113922885,0.05035724672781522,4.576980271813346,1.0067812781608487,0.001247395594997605,0.0002558488294912564
0.0,0.0,0.12244897150476837,0.10034509479585699,0.10705824113900404,0.05035724672253739,4.576980259506817,1.0067812781485448,0.0012471403587691401,0.00025559325426804946
0.0,0.0,0.12244897149787819,0.10034509479565284,0.10705824113877947,0.05035724671726502,4.576980247211667,1.0067812781362249,0.0012468853775157301,0.00025533793428955676
0.0,0.0,0.12244897149099468,0.1003450947954488,0.10705824113855512,0.05035724671199805,4.576980234928616,1.0067812781239067,0.0012466306509821695,0.0002550828693426155
0.0,0.0,0.12244897148411785,0.10034509479524484,0.107058241138331,0.050357246706736546,4.576980222657484,1.0067812781115815,0.0012463761789132735,0.00025482805924070817
0.0,0.0,0.12244897147724769,0.10034509479504092,0.10705824113810711,0.05035724670148055,4.576980210398267,1.0067812780992456,0.0012461219610576599,0.00025457350363744524
0.0,0.0,0.12244897147038421,0.10034509479483708,0.10705824113788345,0.05035724669622998,4.576980198150972,1.0067812780869345,0.001245867997156834,0.00025431920232854566
0.0,0.0,0.12244897146352737,0.10034509479463337,0.10705824113766002,0.050357246690984785,4.5769801859154295,1.0067812780746483,0.0012456142869593928,0.0002540651550297923
0.0,0.0,0.1224489714566772,0.10034509479442977,0.10705824113743681,0.05035724668574498,4.576980173692048,1.0067812780623728,0.0012453608302102764,0.0002538113615280224
0.0,0.0,0.12244897144983369,0.10034509479422621,0.10705824113721384,0.05035724668051049,4.576980161480414,1.006781278050045,0.0012451076266577349,0.00025355782154790063
0.0,0.0,0.12244897144299681,0.1003450947940227,0.1070582411369911,0.050357246675281395,4.576980149280567,1.0067812780377445,0.0012448546760508092,0.00025330453482297344
0.0,0.0,0.12244897143616656,0.1003450947938193,0.10705824113676857,0.05035724667005773,4.576980137092468,1.0067812780254575,0.0012446019781346962,0.0002530515011489598
0.0,0.0,0.12244897142934294,0.10034509479361595,0.10705824113654629,0.05035724666483935,4.5769801249161866,1.0067812780131669,0.0012443495326571186,0.00025279872017947014
0.0,0.0,0.12244897142252596,0.10034509479341266,0.10705824113632421,0.05035724665962625,4.576980112752187,1.0067812780008718,0.0012440973393665136,0.0002525461917723959
0.0,0.0,0.12244897141571559,0.1003450947932094,0.10705824113610238,0.05035724665441856,4.576980100599503,1.006781277988558,0.0012438453980104236,0.0002522939155991111
0.0,0.0,0.12244897140891182,0.10034509479300614,0.10705824113588078,0.05035724664921626,4.576980088458493,1.0067812779762426,0.0012435937083368834,0.0002520418914198075
0.0,0.0,0.12244897140211466,0.10034509479280296,0.1070582411356594,0.05035724664401937,4.576980076329656,1.006781277963968,0.0012433422700959262,0.00025179011901244053
0.0,0.0,0.12244897139532411,0.10034509479259988,0.10705824113543824,0.05035724663882786,4.576980064212647,1.0067812779517111,0.0012430910830349973,0.0002515385981105567
0.0,0.0,0.12244897138854015,0.10034509479239692,0.10705824113521731,0.05035724663364159,4.576980052107279,1.0067812779394738,0.001242840146900577,0.0002512873284388206
0.0,0.0,0.12244897138176278,0.10034509479219408,0.10705824113499661,0.050357246628460736,4.576980040013909,1.0067812779272365,0.0012425894614460642,0.00025103630979295133
0.0,0.0,0.12244897137499199,0.10034509479199129,0.10705824113477613,0.05035724662328518,4.5769800279319295,1.0067812779149672,0.0012423390264211936,0.0002507855418976135
0.0,0.0,0.12244897136822774,0.10034509479178852,0.10705824113455589,0.050357246618114984,4.5769800158614125,1.0067812779026908,0.001242088841575395,0.00025053502446859
0.0,0.0,0.12244897136147008,0.10034509479158585,0.10705824113433586,0.050357246612950025,4.576980003803023,1.0067812778904508,0.0012418389066551558,0.00025028475734600875
0.0,0.0,0.12244897135471898,0.1003450947913833,0.10705824113411606,0.0503572466077903,4.576979991756193,1.0067812778782428,0.0012415892214129379,0.00025003474017459837
0.0,0.0,0.12244897134797442,0.10034509479118081,0.10705824113389649,0.050357246602635915,4.576979979720992,1.0067812778659895,0.0012413397856007868,0.00024978497275007783
0.0,0.0,0.1224489713412364,0.10034509479097839,0.10705824113367714,0.05035724659748691,4.57697996769763,1.0067812778537575,0.0012410905989703805,0.00024953545484152073
0.0,0.0,0.12244897133450494,0.100345094790776,0.10705824113345801,0.05035724659234311,4.576979955685964,1.0067812778415086,0.0012408416612674084,0.0002492861862002371
0.0,0.0,0.12244897132778,0.10034509479057366,0.1070582411332391,0.050357246587204564,4.57697994368575,1.006781277829265,0.0012405929722493492,0.00024903716651536456
0.0,0.0,0.1224489713210616,0.10034509479037139,0.10705824113302041,0.05035724658207117,4.576979931697581,1.0067812778170446,0.0012403445316634468,0.0002487883956536763
0.0,0.0,0.12244897131434972,0.10034509479016918,0.10705824113280196,0.05035724657694304,4.57697991972085,1.0067812778048144,0.0012400963392626765,0.0002485398732066102
0.0,0.0,0.12244897130764437,0.10034509478996706,0.10705824113258372,0.050357246571820224,4.576979907755833,1.0067812777926242,0.0012398483947991881,0.0002482915990764667
0.0,0.0,0.12244897130094554,0.10034509478976501,0.10705824113236571,0.05035724656670258,4.576979895802406,1.0067812777804037,0.0012396006980279276,0.00024804357294350154
0.0,0.0,0.1224489712942532,0.10034509478956304,0.10705824113214792,0.05035724656159021,4.576979883860503,1.0067812777681922,0.001239353248698373,0.00024779579456790657
0.0,0.0,0.12244897128756735,0.1003450947893612,0.10705824113193035,0.050357246556483076,4.576979871930154,1.0067812777560303,0.0012391060465608353,0.0002475482637187554
0.0,0.0,0.12244897128088798,0.10034509478915943,0.10705824113171301,0.050357246551381164,4.576979860011297,1.0067812777438454,0.0012388590913742156,0.0002473009801029491
0.0,0.0,0.12244897127421511,0.10034509478895773,0.1070582411314959,0.050357246546284484,4.57697984810426,1.0067812777316552,0.0012386123828891926,0.0002470539435517338
0.0,0.0,0.12244897126754872,0.10034509478875607,0.10705824113127899,0.050357246541193015,4.576979836208782,1.0067812777194418,0.0012383659208606845,0.00024680715372760176
0.0,0.0,0.1224489712608888,0.10034509478855444,0.10705824113106231,0.05035724653610679,4.5769798243247415,1.006781277707233,0.0012381197050421455,0.0002465606104706808
0.0,0.0,0.12244897125423534,0.10034509478835286,0.10705824113084586,0.050357246531025864,4.576979812452187,1.0067812776950436,0.0012378737351848301,0.0002463143134434631
0.0,0.0,0.12244897124758836,0.10034509478815137,0.10705824113062962,0.05035724652595019,4.576979800591344,1.006781277682879,0.0012376280110472232,0.00024606826245943125
0.0,0.0,0.12244897124094782,0.10034509478794996,0.10705824113041361,0.050357246520879737,4.576979788741943,1.0067812776707128,0.0012373825323798854,0.0002458224573054224
0.0,0.0,0.12244897123431374,0.10034509478774865,0.10705824113019782,0.050357246515814594,4.576979776904112,1.0067812776585643,0.001237137298938519,0.0002455768976705741
0.0,0.0,0.12244897122768611,0.10034509478754741,0.10705824112998225,0.05035724651075464,4.576979765077768,1.0067812776463962,0.0012368923104797147,0.00024533158332396
0.0,0.0,0.12244897122106492,0.10034509478734625,0.10705824112976689,0.05035724650569996,4.576979753262824,1.0067812776342513,0.0012366475667569404,0.00024508651403465365
0.0,0.0,0.12244897121445014,0.10034509478714526,0.10705824112955176,0.050357246500650474,4.576979741459478,1.0067812776221454,0.0012364030675278623,0.0002448416895717287
0.0,0.0,0.12244897120784179,0.10034509478694432,0.10705824112933685,0.05035724649560618,4.576979729667222,1.0067812776099925,0.0012361588125472667,0.0002445971096598498
0.0,0.0,0.12244897120123985,0.10034509478674346,0.10705824112912216,0.0503572464905671,4.576979717886564,1.0067812775978564,0.001235914801570731,0.00024435277405032707
0.0,0.0,0.12244897119464429,0.10034509478654263,0.10705824112890769,0.05035724648553316,4.576979706117234,1.0067812775857106,0.001235671034355415,0.00024410868250335227
0.0,0.0,0.12244897118805514,0.10034509478634185,0.10705824112869343,0.05035724648050446,4.576979694359551,1.0067812775735612,0.00123542751065564,0.00024386483479688081
0.0,0.0,0.12244897118147241,0.10034509478614112,0.1070582411284794,0.05035724647548094,4.576979682613384,1.0067812775614127,0.0012351842302318963,0.00024362123071774988
0.0,0.0,0.12244897117489606,0.10034509478594043,0.10705824112826558,0.050357246470462656,4.576979670878293,1.006781277549266,0.0012349411928370482,0.00024337786990180632
0.0,0.0,0.1224489711683261,0.10034509478573986,0.10705824112805198,0.05035724646544963,4.5769796591550325,1.006781277537161,0.001234698398230108,0.00024313475223358694
0.0,0.0,0.12244897116176254,0.10034509478553931,0.10705824112783861,0.050357246460441804,4.576979647443014,1.0067812775250293,0.0012344558461692065,0.00024289187742887464
0.0,0.0,0.12244897115520534,0.10034509478533882,0.10705824112762545,0.05035724645543909,4.576979635742278,1.0067812775129048,0.001234213536412579,0.0002426492452656248
0.0,0.0,0.1224489711486545,0.10034509478513844,0.10705824112741251,0.05035724645044154,4.576979624052729,1.0067812775008123,0.0012339714687172113,0.00024240685542409324
0.0,0.0,0.12244897114211002,0.10034509478493811,0.10705824112719978,0.050357246445449054,4.576979612374826,1.0067812774887002,0.0012337296428398398,0.0002421647077444078
0.0,0.0,0.12244897113557189,0.1003450947847379,0.10705824112698728,0.05035724644046173,4.576979600708119,1.00678127747662,0.0012334880585407257,0.00024192280191570603
0.0,0.0,0.12244897112904013,0.10034509478453776,0.10705824112677499,0.05035724643547944,4.576979589052915,1.006781277464531,0.0012332467155762306,0.00024168113778699762
0.0,0.0,0.12244897112251471,0.1003450947843377,0.10705824112656291,0.05035724643050221,4.576979577408842,1.006781277452443,0.0012330056137078368,0.00024143971501189299
0.0,0.0,0.12244897111599562,0.10034509478413772,0.10705824112635105,0.050357246425530175,4.57697956577606,1.0067812774403628,0.0012327647526946747,0.00024119853343940179
0.0,0.0,0.12244897110948286,0.10034509478393785,0.10705824112613942,0.050357246420563245,4.576979554154496,1.006781277428305,0.0012325241322961242,0.0002409575927497798
0.0,0.0,0.12244897110297641,0.1003450947837381,0.10705824112592799,0.05035724641560153,4.576979542544249,1.0067812774162497,0.0012322837522707672,0.00024071689280980024
0.0,0.0,0.12244897109647625,0.10034509478353842,0.10705824112571678,0.05035724641064493,4.576979530944865,1.0067812774041989,0.001232043612377852,0.00024047643323754642
0.0,0.0,0.12244897108998239,0.1003450947833388,0.10705824112550578,0.05035724640569342,4.576979519357035,1.0067812773921232,0.001231803712381456,0.00024023621389090977
0.0,0.0,0.12244897108349484,0.10034509478313926,0.10705824112529501,0.050357246400747006,4.576979507780688,1.0067812773800697,0.001231564052037809,0.00023999623455672747
0.0,0.0,0.1224489710770136,0.10034509478293978,0.10705824112508444,0.05035724639580573,4.576979496215554,1.0067812773680083,0.0012313246311089904,0.00023975649487972817
0.0,0.0,0.12244897107053866,0.1003450947827404,0.10705824112487408,0.05035724639086952,4.5769794846617895,1.0067812773559708,0.0012310854493525203,0.0002395169947178033
0.0,0.0,0.12244897106407,0.10034509478254103,0.10705824112466396,0.050357246385938415,4.576979473119179,1.0067812773439004,0.0012308465065342666,0.000239277733777854
0.0,0.0,0.12244897105760763,0.10034509478234174,0.10705824112445403,0.05035724638101232,4.576979461587543,1.006781277331854,0.0012306078024124228,0.00023903871187336279
0.0,0.0,0.12244897105115152,0.10034509478214254,0.10705824112424432,0.05035724637609125,4.576979450067002,1.0067812773198273,0.0012303693367497481,0.00023879992867570365
0.0,0.0,0.12244897104470169,0.10034509478194338,0.10705824112403484,0.050357246371175134,4.57697943855797,1.0067812773077756,0.0012301311093088074,0.0002385613840782952
0.0,0.0,0.12244897103825811,0.10034509478174435,0.10705824112382556,0.05035724636626396,4.5769794270598805,1.0067812772957825,0.0012298931198519783,0.0002383230777347478
0.0,0.0,0.12244897103182077,0.10034509478154541,0.1070582411236165,0.0503572463613578,4.57697941557298,1.0067812772837672,0.0012296553681401742,0.00023808500941413513
0.0,0.0,0.12244897102538971,0.1003450947813466,0.10705824112340766,0.05035724635645663,4.576979404097589,1.0067812772717848,0.0012294178539361336,0.00023784717895658503
0.0,0.0,0.1224489710189649,0.10034509478114785,0.10705824112319902,0.05035724635156057,4.576979392633229,1.0067812772597668,0.001229180577002137,0.0002376095860778804
0.0,0.0,0.12244897101254633,0.10034509478094915,0.1070582411229906,0.050357246346669535,4.576979381179747,1.0067812772477454,0.0012289435371003604,0.00023737223051156775
0.0,0.0,0.12244897100613399,0.10034509478075054,0.1070582411227824,0.05035724634178347,4.5769793697375665,1.006781277235754,0.0012287067339934316,0.00023713511203560245
0.0,0.0,0.12244897099972787,0.10034509478055201,0.1070582411225744,0.050357246336902486,4.5769793583065255,1.0067812772237548,0.0012284701674506807,0.00023689823043682168
0.0,0.0,0.122448970993328,0.1003450947803535,0.10705824112236662,0.050357246332026595,4.576979346886727,1.0067812772117413,0.001228233837230537,0.00023666158548429905
0.0,0.0,0.12244897098693433,0.10034509478015508,0.10705824112215905,0.050357246327155714,4.57697933547786,1.0067812771997535,0.0012279977430970646,0.00023642517690269926
0.0,0.0,0.12244897098054688,0.10034509477995676,0.10705824112195168,0.050357246322289835,4.576979324080119,1.006781277187788,0.0012277618848169497,0.0002361890044788595
0.0,0.0,0.12244897097416566,0.10034509477975855,0.10705824112174454,0.05035724631742896,4.5769793126935205,1.0067812771758242,0.0012275262621529656,0.00023595306797297155
0.0,0.0,0.12244897096779062,0.10034509477956037,0.1070582411215376,0.050357246312573004,4.576979301317863,1.0067812771638294,0.001227290874870425,0.00023571736716299085
0.0,0.0,0.12244897096142175,0.1003450947793622,0.10705824112133087,0.050357246307721995,4.576979289952984,1.0067812771518168,0.0012270557227345644,0.00023548190177358208
0.0,0.0,0.12244897095505909,0.10034509477916413,0.10705824112112436,0.05035724630287593,4.576979278599598,1.006781277139869,0.001226820805507657,0.00023524667167151847
0.0,0.0,0.12244897094870258,0.1003450947789662,0.10705824112091807,0.05035724629803488,4.576979267256807,1.006781277127946,0.0012265861229578956,0.00023501167645711973
0.0,0.0,0.12244897094235226,0.1003450947787683,0.10705824112071197,0.0503572462931989,4.5769792559252025,1.0067812771159583,0.0012263516748491077,0.00023477691604156803
0.0,0.0,0.1224489709360081,0.10034509477857048,0.10705824112050609,0.05035724628836798,4.57697924460456,1.0067812771040203,0.0012261174609482922,0.0002345423901140009
0.0,0.0,0.12244897092967007,0.10034509477837278,0.10705824112030042,0.05035724628354193,4.576979233294818,1.0067812770920868,0.0012258834810189648,0.0002343080984879009
0.0,0.0,0.12244897092333819,0.10034509477817513,0.10705824112009496,0.050357246278721006,4.57697922199592,1.0067812770801399,0.0012256497348309206,0.00023407404086128736
0.0,0.0,0.12244897091701246,0.10034509477797754,0.10705824111988971,0.050357246273904976,4.576979210708092,1.0067812770681859,0.0012254162221484732,0.00023384021705652458
0.0,0.0,0.12244897091069286,0.10034509477777998,0.10705824111968466,0.050357246269093846,4.57697919943133,1.0067812770562319,0.0012251829427398497,0.00023360662679827726
0.0,0.0,0.12244897090437941,0.10034509477758252,0.10705824111947983,0.05035724626428767,4.576979188165655,1.0067812770443205,0.0012249498963715563,0.00023337326990890972
0.0,0.0,0.1224489708980721,0.10034509477738517,0.1070582411192752,0.050357246259486406,4.576979176911054,1.006781277032402,0.001224717082810814,0.00023314014615749556
0.0,0.0,0.12244897089177091,0.10034509477718784,0.1070582411190708,0.050357246254690104,4.576979165667199,1.006781277020457,0.0012244845018242884,0.00023290725524205413
0.0,0.0,0.12244897088547585,0.10034509477699062,0.10705824111886658,0.050357246249898624,4.576979154434179,1.0067812770085616,0.0012242521531795683,0.0002326745970115951
0.0,0.0,0.1224489708791869,0.10034509477679351,0.10705824111866258,0.05035724624511194,4.576979143211998,1.0067812769966715,0.0012240200366444923,0.00023244217111084708
0.0,0.0,0.12244897087290404,0.10034509477659642,0.1070582411184588,0.05035724624033008,4.576979132000901,1.0067812769847353,0.001223788151989924,0.00023220997745099226
0.0,0.0,0.12244897086662729,0.1003450947763995,0.10705824111825521,0.050357246235553134,4.576979120800498,1.0067812769728834,0.0012235564989801148,0.00023197801571228638
0.0,0.0,0.12244897086035662,0.10034509477620264,0.10705824111805183,0.050357246230781104,4.576979109611079,1.0067812769609854,0.0012233250773857063,0.00023174628568156663
0.0,0.0,0.12244897085409207,0.10034509477600584,0.10705824111784867,0.05035724622601404,4.576979098432567,1.0067812769490838,0.0012230938869759872,0.0002315147871456702
0.0,0.0,0.12244897084783359,0.10034509477580913,0.10705824111764571,0.050357246221251976,4.576979087264929,1.006781276937207,0.0012228629275204822,0.00023128351985590712
0.0,0.0,0.12244897084158118,0.10034509477561245,0.10705824111744297,0.05035724621649472,4.5769790761081754,1.0067812769252948,0.0012226321987866898,0.000231052483581351
0.0,0.0,0.12244897083533485,0.10034509477541584,0.10705824111724042,0.05035724621174238,4.57697906496217,1.0067812769134128,0.001222401700544433,0.00023082167809107546
0.0,0.0,0.12244897082909459,0.1003450947752193,0.10705824111703809,0.05035724620699495,4.576979053827031,1.006781276901544,0.0012221714325639788,0.00023059110316303588
0.0,0.0,0.1224489708228604,0.10034509477502292,0.10705824111683596,0.05035724620225237,4.5769790427029555,1.006781276889717,0.001221941394617794,0.00023036075858406946
0.0,0.0,0.12244897081663225,0.10034509477482659,0.10705824111663403,0.05035724619751478,4.576979031589461,1.006781276877844,0.0012217115864718991,0.00023013064409660444
0.0,0.0,0.12244897081041017,0.10034509477463041,0.10705824111643232,0.050357246192782056,4.57697902048676,1.0067812768660347,0.0012214820078993924,0.0002299007594430691
0.0,0.0,0.12244897080419416,0.1003450947744343,0.1070582411162308,0.05035724618805427,4.576979009395275,1.0067812768541846,0.0012212526586692293,0.00022967110447247308
0.0,0.0,0.12244897079798418,0.10034509477423825,0.10705824111602949,0.05035724618333124,4.5769789983141695,1.0067812768423274,0.001221023538553155,0.00022944167890948108
0.0,0.0,0.12244897079178023,0.10034509477404226,0.1070582411158284,0.050357246178613084,4.5769789872437485,1.0067812768304747,0.0012207946473213119,0.00022921248250540316
0.0,0.0,0.1224489707855823,0.10034509477384629,0.10705824111562749,0.050357246173899736,4.576978976183945,1.0067812768186095,0.0012205659847462982,0.00022898351506484005
0.0,0.0,0.12244897077939038,0.10034509477365036,0.1070582411154268,0.05035724616919121,4.5769789651351225,1.0067812768067577,0.0012203375505988948,0.00022875477633022
0.0,0.0,0.12244897077320448,0.10034509477345453,0.10705824111522631,0.05035724616448756,4.576978954096962,1.0067812767949298,0.0012201093446510755,0.00022852626611502558
0.0,0.0,0.12244897076702456,0.10034509477325872,0.10705824111502604,0.05035724615978866,4.5769789430691485,1.0067812767830726,0.0012198813666774444,0.00022829798413503966
0.0,0.0,0.12244897076085065,0.10034509477306305,0.10705824111482595,0.05035724615509462,4.576978932052352,1.0067812767712865,0.0012196536164467003,0.000228069930194863
0.0,0.0,0.12244897075468272,0.10034509477286746,0.10705824111462608,0.05035724615040541,4.576978921046141,1.006781276759471,0.0012194260937308035,0.00022784210407245098
0.0,0.0,0.12244897074852078,0.10034509477267194,0.10705824111442641,0.05035724614572104,4.576978910050771,1.0067812767476583,0.0012191987983046562,0.00022761450553687723
0.0,0.0,0.12244897074236483,0.10034509477247648,0.10705824111422696,0.05035724614104144,4.57697889906591,1.0067812767358402,0.0012189717299428693,0.0002273871343394518
0.0,0.0,0.12244897073621484,0.10034509477228111,0.10705824111402769,0.05035724613636664,4.576978888091952,1.0067812767240372,0.0012187448884156404,0.00022715999030253897
0.0,0.0,0.12244897073007084,0.10034509477208588,0.10705824111382864,0.05035724613169666,4.576978877128759,1.006781276712283,0.0012185182734968658,0.00022693307316856703
0.0,0.0,0.12244897072393282,0.1003450947718907,0.10705824111362978,0.0503572461270315,4.576978866175953,1.00678127670048,0.0012182918849604901,0.00022670638265331888
0.0,0.0,0.12244897071780077,0.10034509477169562,0.10705824111343112,0.0503572461223711,4.576978855234005,1.0067812766887028,0.0012180657225813046,0.00022647991862356776
0.0,0.0,0.12244897071167465,0.10034509477150061,0.10705824111323267,0.05035724611771554,4.576978844302426,1.0067812766769246,0.001217839786130874,0.00022625368084838726
0.0,0.0,0.12244897070555448,0.10034509477130563,0.10705824111303441,0.05035724611306472,4.576978833381489,1.0067812766651092,0.001217614075385627,0.0002260276689902696
0.0,0.0,0.12244897069944029,0.10034509477111068,0.10705824111283638,0.05035724610841867,4.576978822471617,1.0067812766533142,0.0012173885901185233,0.00022580188294263337
0.0,0.0,0.12244897069333202,0.10034509477091581,0.10705824111263852,0.050357246103777425,4.576978811572072,1.006781276641544,0.0012171633301074417,0.00022557632243902503
0.0,0.0,0.12244897068722972,0.10034509477072096,0.10705824111244089,0.050357246099140905,4.576978800683467,1.0067812766297375,0.0012169382951237873,0.00022535098726628178
0.0,0.0,0.12244897068113333,0.10034509477052622,0.10705824111224345,0.05035724609450909,4.576978789805089,1.0067812766179958,0.0012167134849442457,0.00022512587718459542
0.0,0.0,0.12244897067504287,0.10034509477033157,0.1070582411120462,0.05035724608988206,4.576978778937152,1.0067812766062443,0.0012164888993458495,0.00022490099197192137
0.0,0.0,0.12244897066895832,0.10034509477013703,0.10705824111184917,0.050357246085259724,4.576978768079842,1.006781276594514,0.0012162645381018564,0.000224676331406215
0.0,0.0,0.12244897066287967,0.1003450947699426,0.10705824111165232,0.05035724608064217,4.576978757232855,1.0067812765827804,0.0012160404009882442,0.0002244518952387864
0.0,0.0,0.12244897065680692,0.10034509476974825,0.10705824111145569,0.050357246076029476,4.57697874639663,1.0067812765710342,0.0012158164877822258,0.00022422768329199982
0.0,0.0,0.12244897065074008,0.10034509476955399,0.10705824111125926,0.050357246071421564,4.5769787355709255,1.006781276559312,0.0012155927982601261,0.00022400369529940178
0.0,0.0,0.12244897064467912,0.10034509476935974,0.10705824111106302,0.05035724606681831,4.576978724755646,1.0067812765475455,0.0012153693321968542,0.00022377993104782945
0.0,0.0,0.12244897063862405,0.10034509476916556,0.10705824111086698,0.05035724606221968,4.57697871395103,1.0067812765358028,0.0012151460893717672,0.00022355639032412
0.0,0.0,0.12244897063257486,0.10034509476897144,0.10705824111067115,0.050357246057625836,4.576978703156952,1.0067812765240745,0.0012149230695599755,0.00022333307294175597
0.0,0.0,0.12244897062653154,0.10034509476877745,0.10705824111047552,0.050357246053036736,4.576978692373055,1.006781276512386,0.0012147002725373113,0.00022310997860763848
