maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13614296913146973,0.008107530553099044,0.008106719653167005,0.08922910690307617,3.1269328055516514e-17
0.11648244259800807,0.11467864097498869,0.11648246448302188,0.11467874663010867,0.09923863410949707,0.00814597166834434,0.008145156926353536,0.05836200714111328,3.122321765863002e-17
0.11631657232082177,0.11442424921609279,0.116316637605175,0.11442456187347237,0.09885144233703613,0.008183544833655148,0.008182726336114499,0.05834174156188965,3.1176578523162333e-17
0.11615233937763739,0.1141723873582091,0.11615246921243137,0.11417300430377542,0.09850358963012695,0.008220270594616679,0.00821944842641642,0.05749654769897461,3.1129438953366846e-17
0.11598972753807794,0.11392303050009854,0.11598994271847263,0.11392404518492928,0.09777021408081055,0.008256168947973834,0.00825534319170984,0.057318687438964844,3.108182625470064e-17
0.11582872073055807,0.11367615396600048,0.11582904170287947,0.11367765621453324,0.09828591346740723,0.008291259359165566,0.008290430095714285,0.05797219276428223,3.1033767178446134e-17
0.11566930304079426,0.11343173330533014,0.11566974990947178,0.11343380950736168,0.09895706176757812,0.00832556077915958,0.008324728087449884,0.05778217315673828,3.098528759552973e-17
0.11551145871032681,0.11318974429216869,0.11551205124466517,0.11319247758033087,0.10043001174926758,0.008359091660620698,0.008358255617579857,0.0587003231048584,3.093641273099822e-17
0.11535517213505325,0.11295016292457583,0.11535592977584415,0.1129536333387571,0.0991816520690918,0.008391869973451526,0.00839103065417568,0.057866573333740234,3.088716715907353e-17
0.11520042786377346,0.11271296542374996,0.11520136972975147,0.11271725006374753,0.09864997863769531,0.008423913219744016,0.008423070697860524,0.05772829055786133,3.083757457567442e-17
0.11504721059674682,0.11247812823305754,0.11504835549089368,0.1124833014005875,0.09884285926818848,0.008455238448139737,0.008454392795265164,0.05792355537414551,3.0787658174106536e-17
0.11489550518426007,0.11224562801694946,0.11489687159996266,0.11225176134800909,0.09922599792480469,0.008485862267667888,0.008485013554082599,0.05810713768005371,3.0737440472428144e-17
0.11474529662520798,0.11201544165978054,0.1147469027522729,0.11202260424823979,0.09906721115112305,0.008515800861046348,0.008514949155014051,0.0581974983215332,3.068694318307273e-17
0.11459657006568469,0.11178754626454544,0.11459843379621446,0.1117958047777465,0.10142922401428223,0.008545069997507735,0.008544215366201868,0.05920124053955078,3.063618759244235e-17
0.11444931079758706,0.11156191915154264,0.11445144973172151,0.11157133793859962,0.09865617752075195,0.008573685045136205,0.008572827553532392,0.05781888961791992,3.058519419247973e-17
0.11430350425722977,0.11133853785697657,0.11430593570875612,0.11134917905039247,0.10048818588256836,0.008601660982763127,0.008600800695113264,0.05898308753967285,3.053398300163555e-17
0.11415913602397185,0.11111738013150682,0.11416187702580718,0.11112930374265972,0.10141801834106445,0.008629012411432229,0.008628149390155215,0.059171199798583984,3.0482573333561404e-17
0.1140161918188545,0.11089842393875175,0.11401925912840451,0.11091168794774522,0.10038328170776367,0.00865575356544977,0.008654887871495376,0.05913257598876953,3.043098400555436e-17
0.11387465750325092,0.11068164745375349,0.11387806760764774,0.11069630789407613,0.10025215148925781,0.008681898323048491,0.008681030015722513,0.059159040451049805,3.037923321813724e-17
0.11373451907752694,0.11046702906141007,0.11373828819874995,0.11048314009980471,0.0998387336730957,0.008707460216672753,0.008706589354501304,0.05866861343383789,3.0327338692938945e-17
0.11359576267971395,0.11025454735487979,0.11359990677959592,0.11027216136678453,0.10127925872802734,0.008732452442900177,0.008731579082787988,0.059556007385253906,3.027531745580706e-17
0.11345837458419235,0.11004418113396233,0.11346290936931473,0.11006334877485106,0.0999152660369873,0.008756887872025963,0.00875601206971055,0.058886051177978516,3.022318616273565e-17
0.11332234120038695,0.10983590940346069,0.1133272821268668,0.10985667967637984,0.09901595115661621,0.008780779057313828,0.008779900867006418,0.058557987213134766,3.017096088070546e-17
0.11318764907147323,0.10962971137152737,0.1131930113496449,0.10965213169109927,0.10079455375671387,0.008804138243935765,0.008803257719014468,0.059339284896850586,3.0118657172447275e-17
0.11305428487309525,0.10942556644799799,0.11306008347208936,0.1094496827011368,0.10167765617370605,0.008826977377605027,0.00882609457022454,0.05981087684631348,3.006629014053193e-17
0.11292223541209462,0.1092234542427151,0.11292848506431695,0.10924931084627915,0.10208940505981445,0.008849308112920326,0.008848423073315459,0.0595097541809082,3.0013874344250564e-17
0.11279148762525018,0.10902335456384457,0.11279820283076364,0.10905099451943036,0.10023212432861328,0.008871141821438628,0.008870254599768757,0.05913186073303223,2.99614239423991e-17
0.11266202857802964,0.10882524741618685,0.11266922360884088,0.10885471236225286,0.10021615028381348,0.00889248959946621,0.008891600244176345,0.05910229682922363,2.990895256058282e-17
0.11253384546335131,0.10862911299948488,0.11254153436760532,0.10866044326097674,0.09946537017822266,0.008913362275614276,0.00891247083392166,0.05879998207092285,2.98564735299693e-17
0.11240692560035742,0.10843493170673063,0.11241512220644191,0.10846816634236599,0.09763097763061523,0.008933770418091675,0.008932876936684764,0.057189226150512695,2.980399951297141e-17
0.11228125643319813,0.10824268412247152,0.11228997435376009,0.1082778609698304,0.09877228736877441,0.008953724341770958,0.00895282886590465,0.05826401710510254,2.9751543000549965e-17
0.11215682552982636,0.10805235102111838,0.11216607816570315,0.1080895067396727,0.09836363792419434,0.008973234115025727,0.008972336689438976,0.05813479423522949,2.9699115837272904e-17
0.11203362058080334,0.10786391336525591,0.11204342112487037,0.10790308347746196,0.09850382804870605,0.00899230956634695,0.008991410234138186,0.05839276313781738,2.964672961350468e-17
0.11191162939811518,0.10767735230395706,0.11192199083905208,0.10771857123452548,0.09959602355957031,0.009010960290758718,0.009010059094372025,0.05839943885803223,2.959439546812137e-17
0.11179083991399957,0.10749264917110196,0.11180177503997732,0.10753595028455062,0.09999275207519531,0.009029195656022905,0.00902829263709215,0.05859112739562988,2.9542124172441345e-17
0.1116712401797836,0.10730978548370255,0.11168276158207402,0.10735520112029101,0.09849214553833008,0.00904702480865527,0.009046120007916159,0.05797123908996582,2.948992614325918e-17
0.11155281836473162,0.10712874294023357,0.11156493844124162,0.10717630445036959,0.0994558334350586,0.00906445667975321,0.009063550136501064,0.05889582633972168,2.943781139246434e-17
0.11143556275490388,0.10694950341897068,0.11144829371363597,0.1069992411961729,0.09915304183959961,0.009081499990649338,0.009080591744092814,0.05869293212890625,2.93857895830176e-17
0.11131946175202555,0.1067720489763363,0.11133281561446641,0.10682399248883256,0.09943509101867676,0.009098163258380008,0.009097253346324052,0.058107852935791016,2.9333870025211847e-17
0.11120450387236572,0.10659636184525367,0.11121849247680482,0.1066505396662875,0.0986490249633789,0.00911445480100538,0.009113543260763635,0.05768585205078125,2.9282061765959963e-17
0.1110906777456267,0.10642242443350981,0.11110531275040668,0.10647886427042345,0.0977637767791748,0.00913038274275132,0.009129469610513752,0.05775642395019531,2.923037343569842e-17
0.11097797211384401,0.10625021932212768,0.11099326500054388,0.10630894804428564,0.09932112693786621,0.009145955019009559,0.009145040330293952,0.05849599838256836,2.917881335881854e-17
0.1108663758302959,0.10607972926374794,0.11088233790684919,0.10614077292935988,0.09966015815734863,0.009161179381180799,0.009160263170926441,0.057700395584106445,2.912738957538017e-17
0.11075587785842271,0.10591093718102072,0.11077252026217237,0.10597432106291985,0.0978999137878418,0.009176063401382283,0.009175145703599341,0.0575404167175293,2.907610983386305e-17
0.11064646727075682,0.10574382616500778,0.11066380097144762,0.10580957477543641,0.09854722023010254,0.009190614477006254,0.009189695324840486,0.05817842483520508,2.902498153498915e-17
0.11053813324786223,0.10557837947359511,0.1105561690505725,0.10564651658804647,0.0986945629119873,0.009204839835155538,0.009203919261224769,0.05790281295776367,2.89740118792855e-17
0.11043086507728359,0.1054145805299165,0.1104496136252979,0.10548512921007856,0.09857416152954102,0.009218746536943696,0.009217824573193312,0.05813908576965332,2.892320762274612e-17
0.11032465215250528,0.10525241292078807,0.11034412393012928,0.10532539553663221,0.09964871406555176,0.009232341481669066,0.009231418158961446,0.05863499641418457,2.887257548019398e-17
0.11021948397192027,0.10509186039515415,0.11023968930723885,0.10516729864620884,0.09919023513793945,0.009245631410878337,0.009244706760247468,0.058441162109375,2.8822163183987245e-17
0.11011535013780814,0.10493290686254438,0.11013629920538857,0.1050108217983923,0.09806489944458008,0.00925862291229828,0.009257696962894357,0.05718374252319336,2.877197790273387e-17
0.11001224035532284,0.10477553639154248,0.110033943178864,0.1048559484315765,0.09770750999450684,0.00927132242367543,0.009270395205129844,0.057952165603637695,2.872198427905899e-17
0.10991014443149007,0.10461973320826674,0.10993261088641881,0.10470266216073845,0.0989687442779541,0.00928373623648512,0.009282807777211133,0.058440446853637695,2.867218791196634e-17
0.10980905227421371,0.10446548169486213,0.10983229209022984,0.10455094677525492,0.09824538230895996,0.009295870499553504,0.00929494082764215,0.0583806037902832,2.8622594054895305e-17
0.10970895389129165,0.10431276638800438,0.10973297665486259,0.10440078623676079,0.09868192672729492,0.009307731222569098,0.009306800365305179,0.05854010581970215,2.85732078652085e-17
0.1096098393894407,0.104161571977416,0.10963465454624713,0.10425216467704754,0.10171365737915039,0.009319324279501651,0.009318392263502062,0.059320926666259766,2.8524034195291643e-17
0.10951169897333103,0.1040118833043941,0.10953731583066416,0.10410506639600058,0.10182619094848633,0.009330655411920154,0.009329722263418105,0.059987545013427734,2.8475077678310373e-17
0.10941452294462904,0.1038636853603505,0.10944095067374135,0.10395947585957377,0.10214734077453613,0.009341730232221285,0.009340795976919836,0.060090065002441406,2.842634273917871e-17
0.10931830170104993,0.10371696328536373,0.10934554933945957,0.10381537769780017,0.10163187980651855,0.009352554226776805,0.0093516188895304,0.059327125549316406,2.837783362771485e-17
0.1092230257354186,0.10357170236674312,0.10925110218916918,0.10367275670283732,0.10196495056152344,0.009363132758981218,0.00936219636469282,0.05957150459289551,2.83295544003884e-17
0.10912868563473971,0.1034278880376051,0.10915759968061611,0.10353159782704621,0.10142087936401367,0.009373471072226804,0.00937253364452495,0.05940699577331543,2.828150884135342e-17
0.10903527207927645,0.10328550587546147,0.10906503236697768,0.10339188618110258,0.10157155990600586,0.009383574292796317,0.009382635855503807,0.05966830253601074,2.823370059780887e-17
0.10894277584163793,0.10314454160081984,0.10897339089590807,0.10325360703213987,0.10127043724060059,0.009393447432673941,0.00939250800859881,0.0594179630279541,2.8186133223753357e-17
0.10885118778587512,0.10300498107579611,0.10888266600859343,0.10311674580192211,0.10124611854553223,0.009403095392284642,0.009402155003979118,0.0589594841003418,2.813880996011796e-17
0.10876049886658574,0.10286681030273906,0.10879284853881627,0.10298128806504703,0.10118985176086426,0.009412522963158306,0.009411581632834398,0.05894637107849121,2.809173388936708e-17
0.10867070012802724,0.10273001542286687,0.10870392941202935,0.10284721954717728,0.10184073448181152,0.009421734830523944,0.009420792579417636,0.05946683883666992,2.8044907985055335e-17
0.10858178270323815,0.10259458271491585,0.1086158996444388,0.10271452612329934,0.0997781753540039,0.009430735575838706,0.009429792425175165,0.057346343994140625,2.7998335110322435e-17
