maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.21268129348754883,0.008107535066546996,0.008107129596979235,0.12850332260131836,1.2478991029884453e-19
0.11656621001531671,0.11480711809821159,0.11656621548656858,0.11480714450886334,0.12401175498962402,0.008126815607303552,0.008126409174114002,0.0644524097442627,1.2469820473941774e-19
0.11648286681610494,0.11467928712430454,0.11648288318345397,0.11467936581205893,0.11252474784851074,0.008145877647176733,0.008145470260956245,0.06246352195739746,1.2460595969613243e-19
0.11639993495392655,0.11455209170191853,0.11639996759628049,0.11455224800501909,0.12075090408325195,0.00816472378748027,0.008164315459779914,0.06461286544799805,1.245131880755846e-19
0.11631741239048732,0.11442552870695537,0.11631746664127963,0.114425787450742,0.11651325225830078,0.008183356594438604,0.008182947335377833,0.06380724906921387,1.244199057240064e-19
0.11623529709745649,0.11429959502926314,0.1162353782451041,0.11429998054082618,0.11791253089904785,0.008201778599766426,0.008201368420213129,0.06425619125366211,1.2432612505221954e-19
0.11615358705642027,0.11417428757264089,0.11615370034477561,0.11417482369486305,0.12039351463317871,0.008219992301214533,0.008219581211044158,0.06608748435974121,1.2423186028812186e-19
0.11607228025883537,0.114049603254839,0.11607243088763303,0.1140503133598595,0.12118291854858398,0.008238000163127722,0.008237588173098942,0.06574225425720215,1.2413712437656322e-19
0.1159913747059828,0.11392553900755541,0.1159915678312808,0.11392644600968883,0.11828255653381348,0.008255804616969363,0.008255391737055362,0.064208984375,1.2404193191683713e-19
0.1159108684089218,0.11380209177642822,0.11591110914353753,0.11380321814456791,0.11826944351196289,0.00827340806185477,0.008272994302593872,0.06525349617004395,1.2394629551444504e-19
0.11583075938844394,0.11367925852102481,0.1158310528023849,0.1136806262905585,0.11839103698730469,0.008290812865059035,0.008290398235644147,0.06585359573364258,1.2385022734621977e-19
0.1157510456750275,0.11355703621482768,0.11575139679591684,0.11355866699909163,0.11580228805541992,0.008308021362528138,0.008307605873092427,0.0649113655090332,1.237537408889629e-19
0.11567172530879198,0.11343542184521745,0.11567213912228891,0.11343733684651323,0.12049269676208496,0.008325035859365604,0.008324619519850529,0.06637716293334961,1.2365684870480575e-19
0.1155927963394526,0.11331441241345308,0.11559327778966796,0.11331663243364953,0.12410879135131836,0.008341858630319911,0.008341441450099296,0.0701913833618164,1.235595633958036e-19
0.1155142568262753,0.11319400493464957,0.1155148108161821,0.11319655038539117,0.11806702613830566,0.008358491920262775,0.008358073908532049,0.06585359573364258,1.2346189655442143e-19
0.11543610483803164,0.11307419643775327,0.1154367362298708,0.11307708735029486,0.11702823638916016,0.008374937944652983,0.00837451911133158,0.06511378288269043,1.2336386139275186e-19
0.11535833845295419,0.11295498396551502,0.11535905206863535,0.11295824000020124,0.12163400650024414,0.008391198889988655,0.008390779243683255,0.06650090217590332,1.2326546868301766e-19
0.11528095575869177,0.11283636457446133,0.11528175638018946,0.11284000502986838,0.11495661735534668,0.008407276914262357,0.008406856464571177,0.06398129463195801,1.2316673100164678e-19
0.11520395485226492,0.1127183353348636,0.11520484722201027,0.11272237915661938,0.12220430374145508,0.008423174147394422,0.008422752902959019,0.06804871559143066,1.230676582464239e-19
0.1151273338400219,0.11260089333070562,0.11512832266128942,0.11260535912000395,0.13654041290283203,0.008438892691668962,0.008438470661875641,0.07894253730773926,1.2296826488191877e-19
0.11505109083759435,0.11248403565964953,0.11505218077488448,0.11248894168147243,0.12534809112548828,0.008454434622153138,0.00845401181539529,0.06579804420471191,1.2286855906077893e-19
0.11497522396985353,0.11236775943300017,0.11497641964927059,0.11237312362406211,0.11467576026916504,0.008469801987115295,0.008469378412367945,0.06373071670532227,1.227685530983543e-19
0.11489973137086654,0.11225206177566813,0.11490103738049239,0.11225790175209485,0.12004780769348145,0.008484996808427622,0.00848457247464296,0.06610584259033203,1.226682586179734e-19
0.11482461118385286,0.1121369398261314,0.11482603207411606,0.1121432728908853,0.11816215515136719,0.008500021081971064,0.008499595996980247,0.06553077697753906,1.2256768568982026e-19
0.1147498615611408,0.11202239073639601,0.11475140184518177,0.11202923388645943,0.11681246757507324,0.008514876778024285,0.008514450950780628,0.0649106502532959,1.2246684476509152e-19
0.11467548066412453,0.11190841167195531,0.11467714481815626,0.11191578160528258,0.11829328536987305,0.008529565841648415,0.008529139280089026,0.06656074523925781,1.2236574600061779e-19
0.11460146666322095,0.11179499981174842,0.11460325912688564,0.11180291293399656,0.12154865264892578,0.00854409019306393,0.008543662905768912,0.06735396385192871,1.2226440095652612e-19
0.11452781773782685,0.11168215234811764,0.11452974291454855,0.11169062477916537,0.11909198760986328,0.008558451728024871,0.008558023723015395,0.06406116485595703,1.2216281837723777e-19
0.11445453207627636,0.11156986648676495,0.11445659433360941,0.11157891406702904,0.11790680885314941,0.008572652318178723,0.008572223603398044,0.06617593765258789,1.2206100890992422e-19
0.11438160787579833,0.11145813944670777,0.11438381154577199,0.11146777774326506,0.11571121215820312,0.008586693811427376,0.008586264394860876,0.06497669219970703,1.219589823269453e-19
0.11430904334247419,0.1113469684602339,0.11431139272193318,0.11135721277275742,0.11590886116027832,0.008600578032276441,0.008600147921988821,0.06447386741638184,1.218567479886587e-19
0.11423683669119562,0.11123635077285571,0.11423933604213701,0.11124721613937223,0.12058472633361816,0.008614306782177011,0.008613875985830077,0.06562519073486328,1.2175431673791453e-19
0.11416498614562282,0.11112628364326384,0.11416763969552894,0.11113778484574023,0.11510229110717773,0.008627881839870136,0.008627450364784295,0.06393051147460938,1.2165169636058672e-19
0.11409348993814263,0.11101676434328009,0.11409630188031025,0.11102891591304542,0.12209844589233398,0.008641304961714384,0.008640872816201295,0.06636309623718262,1.2154889647141606e-19
0.114022346309827,0.11090779015780994,0.11402532080369278,0.11092060638081978,0.12171077728271484,0.008654577882013669,0.008654145072828356,0.06530404090881348,1.2144592658902607e-19
0.11395155351039153,0.11079935838479445,0.11395469468185383,0.1108128533067436,0.11888313293457031,0.00866770231333815,0.008667268848050469,0.06461596488952637,1.2134279655682386e-19
0.11388110979815433,0.11069146633516172,0.1138844217398914,0.11070565376645122,0.11896967887878418,0.008680679946837794,0.00868024583313698,0.0641031265258789,1.2123951350970258e-19
0.11381101343999478,0.11058411133277794,0.11381450021177944,0.11059900485334195,0.12379312515258789,0.008693512452554099,0.008693077697596863,0.06596183776855469,1.2113608668455093e-19
0.1137412627113127,0.11047729071439802,0.11374492834032354,0.1104929036783961,0.11602997779846191,0.00870620147972221,0.008705766090422173,0.0627901554107666,1.2103252506572708e-19
0.11367185589598776,0.11037100182961584,0.11367570437711673,0.11038734736999545,0.12365961074829102,0.00871874865707225,0.008718312640798587,0.06685447692871094,1.2092883695136125e-19
0.11360279128633888,0.11026524204081425,0.1136068265824955,0.1102823330737484,0.12616658210754395,0.008731155593116952,0.008730718957128403,0.06307601928710938,1.208250300378123e-19
0.11353406718308394,0.11016000872311467,0.11353829322549609,0.11017785795231923,0.12717747688293457,0.008743423876446112,0.008742986627208182,0.06642842292785645,1.207211140895562e-19
0.11346568189529935,0.11005529926432649,0.11347010258381099,0.11007391918526176,0.11849808692932129,0.00875555507600977,0.008755117220538011,0.06496191024780273,1.2061709487187563e-19
0.11339763374038031,0.10995111106489618,0.11340225294374556,0.10997051396885667,0.12505865097045898,0.008767550741392412,0.008767112286367507,0.06589150428771973,1.205129828466582e-19
0.11332992104400084,0.10984744153785626,0.11333474260017506,0.10986763951595266,0.11994695663452148,0.00877941240309042,0.008778973355383357,0.06626486778259277,1.2040878339893621e-19
