maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05251717567443848,0.012786208663212815,0.012788916354011803,0.0318906307220459,5.398953184125442e-19
0.11584007373267059,0.11480711342049013,0.11584008446566593,0.11480714450987287,0.038991451263427734,0.012661608565951787,0.012664322836997144,0.022033214569091797,5.394694212922769e-19
0.11573862257704084,0.1146792731121315,0.11573865466606202,0.11467936581508234,0.038831233978271484,0.012539635777332202,0.012542356495615081,0.021982431411743164,5.390409860704559e-19
0.11563767303176388,0.114552063719457,0.11563773699132954,0.11455224801105576,0.038781166076660156,0.012420208333093919,0.012422935368050503,0.02191925048828125,5.38610085526261e-19
0.11553722262189099,0.11442548213916379,0.11553732885943545,0.11442578746078623,0.03869223594665527,0.012303247995280955,0.012305981221771845,0.02186131477355957,5.381767915030353e-19
0.11543726888432988,0.1142995252817974,0.11543742770160594,0.11429998055586732,0.038660287857055664,0.01218868002743478,0.012191419325446873,0.021852970123291016,5.37741175164619e-19
0.11533780936779581,0.1141741900717567,0.11533803096225298,0.1141748237158855,0.03869509696960449,0.01207643298653353,0.01207917823755622,0.021898269653320312,5.373033057689306e-19
0.11523884163276249,0.11404947344729442,0.1152391360989017,0.11405031338784272,0.038625240325927734,0.011966438530211305,0.011969189618099563,0.021851539611816406,5.368632526104298e-19
0.11514036325141311,0.11392537236051362,0.11514074058211823,0.1139264460456074,0.03872370719909668,0.011858631237944381,0.011861388052025745,0.02188563346862793,5.364210827105622e-19
0.11504237180759137,0.1138018837773604,0.11504284189543795,0.1138032181893915,0.0409998893737793,0.011752948445029825,0.011755710876926173,0.02388477325439453,5.359768635801508e-19
0.11494486489675251,0.11367900467761335,0.1149454375352944,0.11368062634525193,0.04158616065979004,0.011649330088201633,0.011652098033110292,0.0238189697265625,5.355306606335977e-19
0.11484784012591427,0.11355673205486963,0.11484852501094875,0.11355866706461494,0.04027223587036133,0.011547718562006468,0.0115504919158127,0.022807836532592773,5.350825386136571e-19
0.1147512951136079,0.11343506291652822,0.11475210184441957,0.11343733692382163,0.040103912353515625,0.011448058584947365,0.01145083724907181,0.022842884063720703,5.346325615883902e-19
0.11465522748982933,0.1133139942837704,0.11465616557041325,0.11331663252369342,0.04065346717834473,0.011350297074715666,0.011353080951437278,0.023169279098510742,5.341807923304382e-19
0.11455963489599015,0.11319352319153772,0.11456071373625483,0.11319655048911619,0.03876662254333496,0.011254383031712514,0.011257172026546414,0.021954774856567383,5.337272928005213e-19
0.11446451498486884,0.11307364668850765,0.1144657439018194,0.11307708746864191,0.038350820541381836,0.01116026743021107,0.01116306145192425,0.021714210510253906,5.332721238335304e-19
0.1143698654205619,0.11295436183706697,0.114371253639464,0.11295824013410663,0.038484811782836914,0.011067903116596674,0.011070702072402128,0.021817922592163086,5.328153461914499e-19
0.114275683878435,0.11283566571328335,0.11427724053395974,0.11284000518026359,0.03868293762207031,0.010977244714081485,0.010980048520892183,0.02193737030029297,5.323570184778708e-19
0.11418196804507438,0.11271755540687473,0.11418370218242477,0.11272237932443127,0.03915834426879883,0.010888248533531285,0.01089105710256888,0.022199392318725586,5.318971991471397e-19
