maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11474986156114088,0.1120223875799544,0.11475140186018878,0.11202923388645943,0.1423816680908203,0.008514869979928733,0.008514444151508371,0.06543231010437012,1.2246684134035908e-19
0.11467548066412461,0.11190840825801937,0.1146771448343908,0.11191578160528257,0.14280438423156738,0.008529559042397617,0.00852913248001741,0.06716227531433105,1.2236574295701814e-19
0.11460146666322103,0.11179499613066926,0.1146032591443941,0.11180291293399655,0.13835430145263672,0.008544083392658542,0.008543656104187392,0.06676292419433594,1.222643969662018e-19
0.11452781773782693,0.11168214839029426,0.11452974293337713,0.11169062477916535,0.13862156867980957,0.008558444926466346,0.008558016920279243,0.06801486015319824,1.2216281436713442e-19
0.11445453207627644,0.11156986224264404,0.11445659435380409,0.11157891406702901,0.13580822944641113,0.008572645515468423,0.008572216799329624,0.07476019859313965,1.2206100497937028e-19
0.11438160787579842,0.11145813490678343,0.11438381156737856,0.11146777774326504,0.13411808013916016,0.008586687007565616,0.008586257590170732,0.08166933059692383,1.2195897825027818e-19
0.11430904334247427,0.11134696361504745,0.11431139274499726,0.11135721277275737,0.13344955444335938,0.008600571227261735,0.008600141115699955,0.07871389389038086,1.218567443092417e-19
0.1142368366911957,0.1112363456129955,0.114239336066704,0.11124721613937216,0.13649559020996094,0.008614299976011666,0.008613869178564215,0.07661747932434082,1.2175431192627513e-19
0.11416498614562291,0.11112627815936493,0.11416763972164405,0.11113778484574013,0.14228200912475586,0.008627875032554008,0.0086274435563638,0.07708024978637695,1.2165169148005738e-19
0.11409348993814272,0.11101675852602406,0.11409630190801849,0.1110289159130453,0.14444470405578613,0.008641298153249207,0.008640866006626169,0.07646775245666504,1.2154889205726668e-19
0.11402234630982709,0.11090778399792468,0.11402532083303897,0.11092060638081963,0.14786219596862793,0.008654571072398625,0.008654138262098598,0.07552862167358398,1.2144592196659632e-19
0.11395155351039164,0.11079935187305393,0.11395469471288262,0.11081285330674343,0.15174484252929688,0.008667695502574244,0.008667262036343715,0.07616281509399414,1.2134279104512942e-19
0.11388110979815441,0.11069145946238572,0.11388442177264722,0.11070565376645101,0.1505115032196045,0.00868067313492523,0.008680239020097957,0.07498574256896973,1.2123950807060493e-19
0.11381101343999483,0.11058410408983187,0.11381450024630656,0.11059900485334172,0.14734268188476562,0.008693505639493128,0.008693070883580845,0.07588458061218262,1.2113608124614905e-19
0.11374126271131274,0.1104772830921927,0.11374492837666601,0.11049290367839584,0.1463642120361328,0.0087061946655138,0.008705759275251523,0.07451105117797852,1.2103251900811217e-19
0.11367185589598777,0.11037099381910724,0.11367570441531843,0.11038734736999517,0.14724016189575195,0.008718741841715904,0.008718305824295669,0.07378530502319336,1.209288311679864e-19
0.11360279128633886,0.11026523363300332,0.11360682662260012,0.11028233307374812,0.1480569839477539,0.00873114877661536,0.008730712139470853,0.07422161102294922,1.208250244040624e-19
0.11353406718308391,0.11015999990904708,0.11353829326754714,0.11017785795231892,0.14766836166381836,0.008743417058799071,0.008742979808573637,0.07511210441589355,1.2072110803031717e-19
0.1134656818952993,0.1100552900350924,0.11347010262785176,0.11007391918526145,0.1505889892578125,0.00875554825721717,0.00875511040048238,0.07481908798217773,1.206170886814519e-19
0.11339763374038025,0.10995110141163007,0.1134022529898192,0.10997051396885635,0.14503788948059082,0.008767543921455748,0.008767105465157243,0.07218194007873535,1.2051297658849203e-19
0.11332992104400076,0.10984743145173667,0.11333474264832451,0.10986763951595233,0.145888090133667,0.008779405582009818,0.008778966532929644,0.07107901573181152,1.2040877698741993e-19
0.11326254214007409,0.10974427758102327,0.11326756990676973,0.10976529305581116,0.1486499309539795,0.008791134750555972,0.008790695115301617,0.07229328155517578,1.2030449939764147e-19
0.11319549537071309,0.10964163723758398,0.1132007330770412,0.10966347183395582,0.14348959922790527,0.00880273292021542,0.008802292705123449,0.06841087341308594,1.2020015070097407e-19
0.11312877908619107,0.10953950787194434,0.11313423047946718,0.10956217311202196,0.14404988288879395,0.008814201565814259,0.008813760778014768,0.06599259376525879,1.2009573801525681e-19
0.11306239164490245,0.1094378869470096,0.11306806044277554,0.10946139416761286,0.1455821990966797,0.008825542144137881,0.00882510078934473,0.06714844703674316,1.1999126914272781e-19
0.11299633141332394,0.10933677193801279,0.11300222130405184,0.10936113229415721,0.13768243789672852,0.008836756094187354,0.00883631417876174,0.06429314613342285,1.1988675155519556e-19
0.11293059676597565,0.1092361603324628,0.11293671140869747,0.10926138480076993,0.13846802711486816,0.00884784483741985,0.008847402367795354,0.06483030319213867,1.197821919211805e-19
0.11286518608538251,0.10913604963009238,0.11287152911038806,0.10916214901211578,0.14239120483398438,0.008858809777996012,0.008858366760655656,0.06596159934997559,1.1967759656647312e-19
0.11280009776203576,0.10903643734280588,0.11280667277103207,0.10906342226827567,0.1386401653289795,0.008869652303018095,0.008869208743877977,0.0665903091430664,1.1957297337016299e-19
0.11273533019435465,0.10893732099462727,0.11274214076072969,0.10896520192461555,0.13792204856872559,0.008880373782766869,0.008879929687655164,0.06895279884338379,1.19468328954527e-19
0.11267088178864838,0.1088386981216478,0.11267793145773178,0.10886748535165798,0.13310599327087402,0.008890975570929256,0.0088905309459264,0.07546758651733398,1.1936366988610554e-19
0.1126067509590781,0.10874056627197383,0.11261404324839913,0.10877026993495598,0.13295364379882812,0.00890145900483031,0.008901013856288387,0.07891726493835449,1.1925900211796637e-19
0.11254293612761906,0.10864292300567457,0.11255047452716192,0.10867355307496926,0.13245320320129395,0.008911825405653096,0.008911379738574254,0.0774991512298584,1.1915433216722236e-19
0.1124794357240231,0.10854576589472985,0.11248722369647933,0.10857733218694271,0.1361241340637207,0.008922076078663575,0.008921629899294459,0.07510089874267578,1.1904966733060105e-19
0.11241624818578104,0.1084490925229779,0.11242428916679936,0.10848160470078697,0.14353132247924805,0.0089322123134209,0.008931765627551158,0.07706284523010254,1.1894501239650307e-19
0.1123533719580856,0.10835290048606308,0.11236166935651896,0.10838636806096125,0.1472923755645752,0.008942235383996461,0.008941788197081024,0.0754842758178711,1.1884037459578161e-19
0.1122908054937941,0.10825718739138374,0.11229936269194415,0.1082916197263581,0.1499335765838623,0.00895214654917907,0.008951698867409874,0.07499432563781738,1.1873575897152464e-19
0.1122285472533915,0.10816195085804008,0.11223736760725057,0.10819735717019019,0.15451788902282715,0.00896194705268495,0.008961498880832863,0.07662296295166016,1.1863117255301888e-19
0.11216659570495384,0.10806718851678201,0.11217568254444404,0.10810357787987894,0.15204286575317383,0.008971638123360765,0.008971189467033014,0.0764930248260498,1.1852661975319626e-19
0.11210494932411136,0.10797289800995717,0.11211430595332145,0.1080102793569449,0.15220904350280762,0.008981220975380708,0.008980771840327861,0.07541680335998535,1.1842210777506256e-19
0.1120436065940121,0.10787907699145889,0.11205323629143173,0.10791745911690005,0.15268850326538086,0.008990696808443107,0.008990247199758272,0.07656598091125488,1.1831764099642646e-19
0.11198256600528568,0.10778572312667428,0.11199247202403713,0.10782511468914176,0.14818096160888672,0.009000066807967298,0.008999616731220073,0.07518172264099121,1.182132257609143e-19
0.11192182605600705,0.10769283409243248,0.11193201162407464,0.10773324361684827,0.1365489959716797,0.009009332145280782,0.009008881605154784,0.07094407081604004,1.1810886687876685e-19
0.11186138525166062,0.10760040757695283,0.11187185357211755,0.10764184345687607,0.13683629035949707,0.009018493977809725,0.009018042979835883,0.07183241844177246,1.1800457046052588e-19
0.1118012421051044,0.10750844127979325,0.11181199635633735,0.10755091177965849,0.14296627044677734,0.009027553449262217,0.009027101998793086,0.07537198066711426,1.179003400955006e-19
0.11174139513653435,0.10741693291179871,0.11175243847246562,0.1074604461691061,0.14404535293579102,0.009036511689808988,0.009036059791700524,0.07633519172668457,1.1779618259141614e-19
0.11168184287344894,0.10732588019504972,0.11169317842375627,0.10737044422250827,0.14813971519470215,0.009045369816261663,0.009044917475176106,0.07625055313110352,1.1769210182702161e-19
0.11162258385061374,0.10723528086281105,0.11163421472094794,0.10728090355043647,0.14567875862121582,0.009054128932255353,0.00905367615358088,0.07514834403991699,1.1758810421140057e-19
0.1115636166100263,0.10714513265948042,0.1115755458822265,0.10719182177664882,0.1448359489440918,0.009062790128411201,0.009062336916709768,0.07451224327087402,1.1748419312036335e-19
0.11150493970088118,0.10705543334053746,0.11151717043318787,0.10710319653799581,0.1463639736175537,0.009071354482517311,0.009070900842900187,0.07398271560668945,1.173803735562941e-19
0.11144655167953514,0.1069661806724927,0.11145908690680092,0.10701502548432758,0.14682507514953613,0.009079823059690776,0.009079368996900428,0.0757443904876709,1.1727665022193105e-19
0.11138845110947233,0.10687737243283665,0.1114012938433706,0.10692730627840231,0.14672374725341797,0.009088196912545764,0.009087742431201917,0.07346820831298828,1.171730287152446e-19
0.11133063656126974,0.10678900640998917,0.11134378979050122,0.10684003659579586,0.14807605743408203,0.009096477081355586,0.009096022186128039,0.07369327545166016,1.1706951273687371e-19
0.11127310661256297,0.10670108040324877,0.11128657330306001,0.10675321412481256,0.14758062362670898,0.009104664594215002,0.009104209289922949,0.07339334487915039,1.1696610646408948e-19
0.11121585984801191,0.10661359222274217,0.11122964294314075,0.10666683656639733,0.14573049545288086,0.009112760467194196,0.009112304758485124,0.07321715354919434,1.1686281515553023e-19
0.11115889485926671,0.10652653968937399,0.11117299728002762,0.10658090163404864,0.14721131324768066,0.009120765704499462,0.009120309595544995,0.07228875160217285,1.167596421188093e-19
0.11110221024493393,0.1064399206347766,0.11111663489015926,0.10649540705373295,0.14575886726379395,0.009128681298625482,0.009128224793908402,0.07342863082885742,1.1665659217095958e-19
0.11104580461054268,0.10635373290126006,0.11106055435709296,0.10641035056379988,0.1458907127380371,0.009136508230502789,0.009136051334923678,0.07285928726196289,1.1655366909516805e-19
0.11098967656851108,0.10626797434176223,0.11100475427146908,0.10632572991489865,0.1406102180480957,0.00914424746964963,0.009143790187327028,0.07077908515930176,1.1645087726788708e-19
0.11093382473811286,0.10618264281979911,0.11094923323097564,0.10624154286989534,0.14338994026184082,0.009151899974319014,0.00915144230928533,0.07299184799194336,1.1634821944255807e-19
0.11087824774544405,0.10609773620941518,0.110893989840313,0.10615778720379132,0.14561748504638672,0.009159466691643857,0.009159008648396139,0.07126021385192871,1.1624570143793413e-19
0.11082294422338981,0.10601325239513405,0.11083902271115886,0.10607446070364247,0.14517712593078613,0.009166948557776623,0.00916649014079951,0.07010173797607422,1.1614332594897054e-19
0.11076791281159146,0.10592918927190918,0.11078433046213336,0.1059915611684797,0.1443934440612793,0.009174346498027989,0.009173887711177997,0.06905651092529297,1.1604109720984048e-19
0.11071315215641374,0.10584554474507482,0.11072991171876433,0.10590908640922984,0.14728641510009766,0.009181661427013172,0.009181202274533007,0.07072615623474121,1.159390176637907e-19
0.11065866091091198,0.105762316730297,0.11067576511345271,0.1058270342486378,0.14428138732910156,0.009188894248778806,0.009188434734941353,0.07006978988647461,1.158370928237258e-19
0.11060443773479965,0.1056795031535249,0.11062188928543829,0.10574540252118961,0.14362359046936035,0.009196045856942938,0.009195585985555255,0.06853389739990234,1.157353242155882e-19
0.11055048129441605,0.10559710195094217,0.11056828288076535,0.10566418907303618,0.14530062675476074,0.009203117134822754,0.009202656910556328,0.06842565536499023,1.1563371681274202e-19
0.11049679026269398,0.10551511106891853,0.11051494455224878,0.10558339176191793,0.1460585594177246,0.009210108955568352,0.009209648381602875,0.06899833679199219,1.1553227349811218e-19
0.11044336331912771,0.10543352846396152,0.1104618729594401,0.10550300845709032,0.14466118812561035,0.009217022182292426,0.009216561262981315,0.06993770599365234,1.1543099670847646e-19
0.11039019914974108,0.10535235210266841,0.11040906676859383,0.10542303703925004,0.1443471908569336,0.009223857668191199,0.009223396407342932,0.06895041465759277,1.1532989146947054e-19
0.11033729644705562,0.10527157996167831,0.11035652465263396,0.1053434754004621,0.139448881149292,0.009230616256674387,0.009230154658013134,0.06676983833312988,1.1522895986414715e-19
0.11028465391005902,0.10519121002762448,0.11030424529112058,0.10526432144408762,0.14244341850280762,0.009237298781484875,0.009236836848458552,0.06785941123962402,1.1512820494556007e-19
0.11023227024417362,0.10511124029708668,0.11025222737021668,0.10518557308471253,0.14032745361328125,0.009243906066822292,0.009243443803885754,0.0651099681854248,1.1502768776461137e-19
0.11018014416122503,0.10503166877654388,0.11020046958265518,0.10510722824807671,0.14221954345703125,0.009250438927458754,0.009249976338043808,0.06735730171203613,1.149274623210946e-19
0.11012827437941095,0.10495249348232702,0.110148970627706,0.10502928487100405,0.13991999626159668,0.009256898168859906,0.009256435256421724,0.06598663330078125,1.1482742451648592e-19
0.11007665962327015,0.10487371244057202,0.11009772921114343,0.10495174090133308,0.13193607330322266,0.009263284587299489,0.009262821355804363,0.06489348411560059,1.1472757635353419e-19
0.11002529862365162,0.10479532368717288,0.11004674404521353,0.10487459429784855,0.1305372714996338,0.00926959896997658,0.009269135422940167,0.06526684761047363,1.146279218426841e-19
0.10997419011768372,0.10471732526773513,0.10999601384860186,0.10479784303021336,0.13328242301940918,0.009275842095123651,0.00927537823640634,0.06699895858764648,1.1452846164781463e-19
0.10992333284874356,0.10463971523752921,0.1099455373464012,0.10472148507890135,0.13176894187927246,0.009282014732118446,0.009281550564921304,0.0694890022277832,1.144292009200351e-19
0.1098727255664265,0.10456249166144437,0.10989531327007948,0.10464551843513072,0.12925124168395996,0.0092881176415978,0.009287653168854604,0.07302546501159668,1.143301411375964e-19
0.10982236702651593,0.10448565261394231,0.109845340357448,0.10456994110079804,0.12969350814819336,0.009294151575563903,0.00929368680138154,0.07413172721862793,1.1423128476610716e-19
0.10977225599095297,0.10440919617901152,0.10979561735262965,0.1044947510884128,0.12761497497558594,0.009300117277485611,0.009299652205552178,0.0724647045135498,1.1413263469116861e-19
0.10972239122780653,0.1043331204501213,0.1097461430060273,0.10441994642103282,0.13349270820617676,0.009306015482409832,0.009305550115623618,0.07290482521057129,1.1403419308121127e-19
0.10967277151124337,0.10425742353017636,0.10969691607429244,0.10434552513219991,0.133012056350708,0.009311846917063535,0.009311381259013984,0.06982254981994629,1.139359620530795e-19
0.10962339562149825,0.10418210353147135,0.10964793532029396,0.10427148526587651,0.1326282024383545,0.009317612299955648,0.009317146353549077,0.0722968578338623,1.1383794448171117e-19
0.10957426234484437,0.10410715857564576,0.109599199513087,0.10419782487638259,0.13315916061401367,0.009323312341476958,0.009322846110215721,0.07091474533081055,1.1374014258557523e-19
0.10952537047356388,0.10403258679363883,0.10955070742788202,0.10412454202833328,0.13669514656066895,0.009328947743999281,0.009328481231207775,0.07188582420349121,1.1364255832680057e-19
0.10947671880591855,0.10395838632564477,0.10950245784601403,0.10405163479657692,0.13787126541137695,0.009334519201974863,0.009334052410636673,0.07161903381347656,1.135451942802629e-19
0.10942830614612051,0.10388455532106812,0.10945444955491199,0.10397910126613394,0.13797497749328613,0.009340027402032432,0.009339560335419606,0.07064485549926758,1.134480526106732e-19
0.10938013130430314,0.10381109193847929,0.10940668134806826,0.10390693953213587,0.14045023918151855,0.00934547302307158,0.009345005684124885,0.0723257064819336,1.133511347978909e-19
0.10933219309649227,0.10373799434557034,0.10935915202500834,0.10383514769976532,0.1392052173614502,0.009350856736357719,0.009350389128393033,0.07153701782226562,1.1325444286833533e-19
0.1092844903445773,0.10366526071911084,0.10931186039126067,0.10376372388419611,0.142472505569458,0.009356179205614202,0.009355711331870964,0.07057833671569824,1.1315797964875853e-19
0.10923702187628247,0.10359288924490404,0.10926480525832662,0.10369266621053412,0.1422562599182129,0.009361441087115034,0.009360972950211988,0.07008123397827148,1.1306174661632671e-19
0.10918978652513839,0.10352087811774312,0.10921798544365058,0.10362197281375855,0.13609695434570312,0.009366643029773074,0.009366174632940982,0.06969404220581055,1.129657455460538e-19
0.1091427831304537,0.10344922554136772,0.10917139977059032,0.10355164183866375,0.13943052291870117,0.009371785675230846,0.00937131702158922,0.07095813751220703,1.1286997894150853e-19
0.1090960105372867,0.10337792972842055,0.10912504706838734,0.10348167143980135,0.13783860206604004,0.009376869657946114,0.009376400750316094,0.07029581069946289,1.1277444765238288e-19
0.1090494675964173,0.1033069889004043,0.10907892617213749,0.10341205978142325,0.1379537582397461,0.009381895605279791,0.009381426446353203,0.06985306739807129,1.1267915385116095e-19
0.10900315316431905,0.10323640128763863,0.10903303592276165,0.10334280503742466,0.13913726806640625,0.009386864137583452,0.009386394730270808,0.06998205184936523,1.1258409904158335e-19
0.10895706610313113,0.10316616512921742,0.10898737516697661,0.10327390539128793,0.13740921020507812,0.009391775868279844,0.0093913062158002,0.06956744194030762,1.1248928546421664e-19
0.10891120528063074,0.10309627867296621,0.10894194275726615,0.10320535903602657,0.13780951499938965,0.009396631403947139,0.009396161508767875,0.06936073303222656,1.1239471383646083e-19
0.10886556957020546,0.10302674017539976,0.10889673755185213,0.10313716417412983,0.1407778263092041,0.00940143134440209,0.009400961209138359,0.0692131519317627,1.1230038679265833e-19
0.10882015785082584,0.10295754790167981,0.10885175841466577,0.10306931901750788,0.14005064964294434,0.00940617628278137,0.009405705910570106,0.06973767280578613,1.12206305290849e-19
0.10877496900701801,0.10288870012557311,0.10880700421531918,0.10300182178743714,0.14112544059753418,0.009410866805617115,0.009410396199083237,0.06774783134460449,1.121124706624317e-19
0.10873000192883633,0.10282019512940953,0.10876247382907689,0.10293467071450617,0.13968110084533691,0.009415503492920713,0.009415032654480626,0.06830596923828125,1.1201888494927907e-19
0.1086852555118366,0.1027520312040404,0.10871816613682761,0.10286786403856225,0.1377086639404297,0.009420086918261001,0.009419615850703167,0.06680989265441895,1.119255488943665e-19
0.10864072865704884,0.10268420664879707,0.10867408002505609,0.1028014000086578,0.1383519172668457,0.009424617648834495,0.009424146355030416,0.06559014320373535,1.1183246415913714e-19
0.10859642027095062,0.10261671977144952,0.10863021438581513,0.10273527688299766,0.1398909091949463,0.00942909624554785,0.009428624728080592,0.06708455085754395,1.1173963248467723e-19
0.1085523292654404,0.10254956888816535,0.10858656811669776,0.1026694929288868,0.1376504898071289,0.009433523263089412,0.009433051524343483,0.06636977195739746,1.1164705430970682e-19
0.10850845455781075,0.10248275232346883,0.10854314012080948,0.10260404642267801,0.14094185829162598,0.0094378992500031,0.009437427292446898,0.06597709655761719,1.1155473120110712e-19
0.10846479507072208,0.1024162684102001,0.10849992930674077,0.10253893564972047,0.1379554271697998,0.00944222474876145,0.009441752575245488,0.06440138816833496,1.1146266514199465e-19
0.10842134973217629,0.10235011548947466,0.10845693458853958,0.1024741589043084,0.13295841217041016,0.009446500295836708,0.00944602790866611,0.06365776062011719,1.1137085616994107e-19
0.10837811747549056,0.10228429191064295,0.10841415488568411,0.10240971448963022,0.1340789794921875,0.009450726421773048,0.009450253823128918,0.06431937217712402,1.1127930674553144e-19
0.10833509723927133,0.1022187960312502,0.10837158912305557,0.10234560071771807,0.13343405723571777,0.009454903651258152,0.009454430843991446,0.06437230110168457,1.111880668960858e-19
0.1082922879673882,0.10215362621699635,0.10832923623091126,0.10228181590939761,0.13275146484375,0.009459032503184556,0.009458559489416984,0.0648655891418457,1.1109725255615405e-19
0.10824968860894826,0.10208878084169626,0.10828709514485758,0.10221835839423837,0.13301610946655273,0.00946311349072843,0.009462640273394385,0.06502985954284668,1.1100670248034197e-19
0.10820729811827033,0.10202425828724006,0.10824516480582339,0.10215522651050434,0.13082337379455566,0.009467147121405037,0.009466673702362982,0.06539154052734375,1.109164159852826e-19
0.10816511545485942,0.10196005694355365,0.10820344416003329,0.10209241860510496,0.12883424758911133,0.009471133897148421,0.009470660279031762,0.06577444076538086,1.1082639381064978e-19
0.10812313958338131,0.10189617520855937,0.1081619321589812,0.10202993303354638,0.1275184154510498,0.009475074314365317,0.009474600499181918,0.06930875778198242,1.1073663851045884e-19
0.10808136947363706,0.10183261148813698,0.10812062775940398,0.10196776815988318,0.12513279914855957,0.009478968864006858,0.00947849485424257,0.07148909568786621,1.1064714887946948e-19
0.10803980410053796,0.10176936419608464,0.10807952992325524,0.10190592235667044,0.12955212593078613,0.009482818031628653,0.00948234382933677,0.07678747177124023,1.1055792738824956e-19
0.1079984424440804,0.10170643175408013,0.1080386376176792,0.10184439400491604,0.12583351135253906,0.00948662229745507,0.009486147905501952,0.07315778732299805,1.1046897457535269e-19
0.10795728348932081,0.10164381259164237,0.1079979498149848,0.10178318149403343,0.13142156600952148,0.0094903821364399,0.009489907556670119,0.07220458984375,1.1038029119083231e-19
0.10791632622635096,0.10158150514609292,0.10795746549261981,0.10172228322179461,0.13477492332458496,0.009494098018331489,0.009493623252421202,0.07300972938537598,1.102918774786673e-19
0.10787556965027312,0.10151950786251777,0.10791718363314516,0.1016616975942836,0.13484716415405273,0.009497770407733221,0.009497295458515964,0.07250714302062988,1.1020373494375827e-19
0.10783501276117546,0.10145781919372933,0.10787710322420936,0.10160142302585004,0.1359848976135254,0.009501399764156317,0.00950092463325447,0.07215213775634766,1.1011586436660215e-19
0.10779465456410758,0.10139643760022851,0.1078372232585231,0.10154145793906319,0.13662004470825195,0.009504986542085635,0.009504511232094615,0.07321310043334961,1.1002826527121665e-19
0.10775449406905609,0.10133536155016702,0.10779754273383388,0.10148180076466637,0.13890480995178223,0.009508531191036887,0.009508055703832952,0.07275176048278809,1.099409393696088e-19
0.10771453029092037,0.10127458951930987,0.10775806065290082,0.10142244994153155,0.13681602478027344,0.009512034155613604,0.009511558493713324,0.07028722763061523,1.098538870999152e-19
0.10767476224948848,0.10121411999099798,0.10771877602346965,0.10136340391661426,0.13592052459716797,0.0095154958755617,0.009515020040229416,0.06965088844299316,1.097671087794885e-19
0.10763518896941306,0.10115395145611103,0.10767968785824772,0.10130466114490902,0.13724923133850098,0.009518916785831196,0.009518440780187376,0.07076072692871094,1.0968060566445815e-19
0.10759580948018733,0.10109408241303043,0.10764079517487922,0.1012462200894048,0.13761568069458008,0.00952229731662382,0.009521821141866837,0.07028460502624512,1.0959437670712743e-19
0.10755662281612151,0.1010345113676025,0.10760209699592048,0.10118807922104091,0.13844609260559082,0.009525637893455294,0.009525161551415806,0.07088565826416016,1.0950842495473857e-19
0.10751762801631896,0.1009752368331018,0.10756359234881539,0.10113023701866318,0.13723468780517578,0.009528938937206128,0.009528462430274942,0.06966137886047363,1.094227483952287e-19
0.10747882412465265,0.10091625733019467,0.107525280265871,0.10107269196898044,0.13834905624389648,0.009532200864173385,0.0095317241943782,0.06939554214477539,1.0933734882824782e-19
0.1074402101897417,0.10085757138690281,0.10748715978423318,0.10101544256652126,0.14010095596313477,0.00953542408612644,0.009534947255751547,0.06993365287780762,1.0925222737701092e-19
0.10740178526492812,0.10079917753856724,0.10744922994586237,0.10095848731359103,0.13704347610473633,0.00953860901035296,0.009538132020470158,0.0689547061920166,1.091673819943677e-19
0.10736354840825339,0.10074107432781226,0.10741148979750959,0.10090182472022924,0.14000797271728516,0.009541756039723447,0.009541278892655214,0.07053875923156738,1.0908281569257844e-19
0.1073254986824355,0.1006832603045097,0.10737393839069244,0.10084545330416715,0.13914084434509277,0.009544865572726692,0.009544388269855375,0.0682833194732666,1.0899852701043173e-19
0.10728763515484592,0.10062573402574315,0.10733657478167125,0.10078937159078573,0.1400623321533203,0.009547938003528727,0.009547460547576492,0.06771111488342285,1.0891451806735412e-19
0.10724995689748656,0.10056849405577258,0.10729939803142538,0.10073357811307364,0.13855981826782227,0.009550973722017943,0.009550496114041351,0.06619906425476074,1.0883078777047264e-19
0.10721246298696716,0.10051153896599901,0.10726240720562964,0.10067807141158588,0.13831162452697754,0.009553973113860043,0.009553495356140473,0.064788818359375,1.0874733698983418e-19
0.10717515250448252,0.10045486733492938,0.10722560137463079,0.10062285003440244,0.1410984992980957,0.009556936560538411,0.009556458654635946,0.06629252433776855,1.0866416523507517e-19
