maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11609996060184412,0.10028190300540127,0.10794614905782093,0.05042085213445512,1.3530970332589316,1.0024773283056614,0.028761262570130702,0.02868229875712558
0.0,0.0,0.11613733966314516,0.10028114775851504,0.10794091754834313,0.05042159829970409,1.358801529481756,1.0025064525551952,0.028682278333608466,0.028603270032716566
0.0,0.0,0.11617451517207077,0.10028051606617733,0.10793571451277714,0.050422222135320945,1.364520142013923,1.002535379768452,0.028603249746935663,0.028524197400026097
0.0,0.0,0.11621148688973401,0.10027999524585104,0.10793053998481547,0.05042273619722678,1.3702528272570085,1.0025641112769461,0.028524177252616946,0.028445081307628683
0.0,0.0,0.11624825472232136,0.10027957388549234,0.10792539397784043,0.050423151783552174,1.37599954086134,1.0025926484032819,0.028445061299140997,0.02836592221019174
0.0,0.0,0.11628481870581968,0.10027924171648601,0.10792027648706207,0.05042347906043091,1.3817602377248317,1.002620992461299,0.028365902340988486,0.028286720568306833
0.0,0.0,0.11632117899227633,0.10027898949928718,0.1079151874914415,0.050423727175214726,1.3875348719921696,1.0026491447559314,0.02828670083864196,0.028207476848631785
0.0,0.0,0.11635733583743946,0.10027880892049927,0.10791012695542114,0.05042390435836636,1.3933233970543277,1.0026771065835038,0.028207457258590182,0.02812819152374857
0.0,0.0,0.11639328958963945,0.10027869250024402,0.1079050948304811,0.05042401801516314,1.3991257655467368,1.0027048792315962,0.028128172073345156,0.028048865072332063
0.0,0.0,0.11642904067978795,0.10027863350879454,0.10790009105653903,0.050424074808230135,1.404941929348766,1.002732463979085,0.028048845761443175,0.027969497978936886
0.0,0.0,0.11646458961238283,0.10027862589154539,0.10789511556320944,0.05042408073182004,1.4107718395830364,1.0027598620962974,0.027969478807452923,0.027890090734370432
0.0,0.0,0.11649993695741792,0.10027866420148561,0.10789016827093607,0.0504240411786647,1.4166154466142515,1.0027870748450727,0.027890071701980504,0.027810643835248783
0.0,0.0,0.11653508334310765,0.10027874353842463,0.10788524909201044,0.05042396100014181,1.4224727000495765,1.0028141034787434,0.027810624941667472,0.027731157784387506
0.0,0.0,0.1165700294493443,0.10027885949429555,0.10788035793148765,0.05042384456042437,1.4283435487369243,1.002840949242194,0.02773113902919884,0.0276516330905352
0.0,0.0,0.11660477600181511,0.10027900810392813,0.1078754946880099,0.05042369578521544,1.4342279407651048,1.0028676133718608,0.02765161447330261,0.027572070268471194
0.0,0.0,0.11663932376671235,0.10027918580074488,0.10787065925454702,0.05042351820560925,1.4401258234623082,1.0028940970959546,0.027572051788758357,0.027492469839121014
0.0,0.0,0.11667367354597884,0.10027938937688738,0.107865851519062,0.05042331499756599,1.4460371433975343,1.0029204016343571,0.027492451496380375,0.02741283232936098
0.0,0.0,0.11670782617303316,0.1002796159473301,0.10786107136510945,0.05042308901743916,1.4519618463787811,1.0029465281987047,0.02741281412302799,0.02733315827212479
0.0,0.0,0.11674178250892786,0.10027986291758313,0.1078563186723733,0.05042284283394995,1.4578998774534249,1.0029724779925482,0.027333140201602796,0.02725344820636799
0.0,0.0,0.11677554343889701,0.10028012795462442,0.10785159331715023,0.050422578756964376,1.4638511809081454,1.00299825221124,0.02725343027104231,0.02717370267713015
0.0,0.0,0.11680910986925383,0.10028040896073914,0.10784689517278387,0.05042229886339223,1.4698157002683683,1.0030238520421129,0.02717368487631941,0.02709392223537499
0.0,0.0,0.11684248272460362,0.10028070404997513,0.10784222411005494,0.050422005020496284,1.4757933782984445,1.0030492786644973,0.02709390456843646,0.027014107438185775
0.0,0.0,0.11687566294534035,0.10028101152695278,0.10783757999753174,0.050421698906870496,1.4817841570016732,1.0030745332496955,0.027014089904420377,0.026934258848605452
0.0,0.0,0.11690865148539885,0.10028132986779417,0.10783296270188483,0.05042138203132009,1.4877879776210996,1.0030996169611581,0.026934241447313552,0.026854377035689936
0.0,0.0,0.11694144931023619,0.10028165770295941,0.10782837208816953,0.050421055749853796,1.493804780638829,1.0031245309544958,0.02685435976616969,0.026774462574596924
0.0,0.0,0.1169740573950199,0.10028199380179932,0.10782380802007971,0.0504207212809766,1.4998345057766702,1.0031492763775203,0.026774445436043723,0.02669451604626616
0.0,0.0,0.11700647672300218,0.10028233705865301,0.1078192703601752,0.05042037971945323,1.5058770919966307,1.0031738543702537,0.026694499037987277,0.026614538037827984
0.0,0.0,0.11703870828406156,0.10028268648033574,0.10781475897008613,0.050420032048695065,1.5119324775015297,1.0031982660650536,0.026614521159033303,0.026534529142239194
0.0,0.0,0.11707075307339468,0.10028304117487806,0.10781027371069596,0.05041967915190847,1.5180005997350747,1.00322251258659,0.026534512392189832,0.026454489958496197
0.0,0.0,0.11710261209034367,0.10028340034139131,0.10780581444230562,0.05041932182212799,1.5240813953823054,1.0032465950519673,0.026454473336431382,0.026374421091581723
0.0,0.0,0.11713428633734599,0.10028376326094644,0.10780138102478068,0.05041896077124634,1.530174800371741,1.0032705145707392,0.02637440459667656,0.02629432315228719
0.0,0.0,0.11716577681899268,0.10028412928836523,0.10779697331768302,0.05041859663814105,1.536280749874006,1.0032942722449893,0.026294306783790522,0.02621419675743475
0.0,0.0,0.11719708454118659,0.1002844978448323,0.10779259118038885,0.0504182299959887,1.5423991783050237,1.003317869169315,0.026214180514555235,0.026134042529708523
0.0,0.0,0.11722821051038801,0.1002848684112461,0.10778823447219417,0.05041786135884728,1.54853001932457,1.0033413064309282,0.026134026411672437,0.026053861097734554
0.0,0.0,0.11725915573294131,0.10028524052223482,0.10778390305240917,0.05041749118758059,1.5546732058396735,1.0033645851096498,0.02605384510373237,0.025973653095929805
0.0,0.0,0.11728992121447215,0.1002856137607711,0.10777959678044255,0.05041711989518994,1.5608286700033673,1.003387706278162,0.025973637225214202,0.025893419164724207
0.0,0.0,0.11732050795935067,0.10028598775332485,0.10777531551587675,0.05041674785161223,1.5669963432185803,1.0034106710017212,0.02589340341644998,0.025813159950223152
0.0,0.0,0.11735091697021141,0.10028636216550137,0.10777105911853513,0.05041637538803882,1.5731761561370288,1.0034334803385148,0.025813144323627774,0.025732876104465063
0.0,0.0,0.11738114924752624,0.10028673669811532,0.1077668274485418,0.05041600280080208,1.5793680386619382,1.0034561353395064,0.025732860598760093,0.02565256828528817
0.0,0.0,0.11741120578922397,0.10028711108365759,0.10776262036637489,0.05041563035487316,1.5855719199490572,1.003478637048535,0.025652552899668973,0.025572237156259447
0.0,0.0,0.11744108759035232,0.10028748508311576,0.10775843773291388,0.05041525828701003,1.5917877284085424,1.0035009865024784,0.025572221889968716,0.025491883386798975
0.0,0.0,0.11747079564277779,0.10028785848311211,0.10775427940948167,0.050414886808590464,1.59801539170636,1.0035231847311141,0.025491868239039442,0.025411507652046694
0.0,0.0,0.1175003309349197,0.10028823109332849,0.10775014525788178,0.05041451610816177,1.6042548367661542,1.0035452327573544,0.02541149262201267,0.02533111063280913
0.0,0.0,0.1175296944515145,0.10028860274418817,0.10774603514043143,0.050414146353735464,1.6105059897703242,1.003567131597064,0.025331095719749938,0.025250693015737014
0.0,0.0,0.11755888717340866,0.10028897328477021,0.10774194891999056,0.05041377769485235,1.6167687761637843,1.0035888822594072,0.025250678218808886,0.025170255492943383
0.0,0.0,0.11758791007737511,0.10028934258093199,0.10773788645998746,0.05041341026444102,1.623043120653504,1.0036104857465797,0.02517024081143751,0.02508979876235884
0.0,0.0,0.11761676413595282,0.10028971051361983,0.10773384762444133,0.05041304418049056,1.6293289472125707,1.0036319430541025,0.0250897841955358,0.025009323527589444
0.0,0.0,0.11764545031730625,0.10029007697734861,0.107729832277982,0.0504126795475556,1.6356261790818483,1.0036532551707544,0.025009309074631926,0.02492883049776573
0.0,0.0,0.11767396958510265,0.10029044187883329,0.10772584028586711,0.05041231645811109,1.6419347387721732,1.0036744230785748,0.024928816157859274,0.024848320387480527
0.0,0.0,0.1177023228984051,0.1002908051357577,0.1077218715139971,0.05041195499377139,1.6482545480657098,1.0036954477530171,0.024848306159940103,0.02476779391713535
0.0,0.0,0.11773051121158105,0.10029116667566615,0.10771792582892807,0.050411595226387385,1.6545855280207604,1.0037163301628913,0.0247677798011353,0.024687251812389732
0.0,0.0,0.11775853547422276,0.10029152643496633,0.10771400309788293,0.05041123721903376,1.6609275989716235,1.0037370712705023,0.02468723780724061,0.02460669480464084
0.0,0.0,0.11778639663108016,0.10029188435803184,0.10771010318876083,0.05041088102689749,1.66728068053321,1.0037576720316561,0.024606680909539158,0.024526123630526087
0.0,0.0,0.11781409562200373,0.10029224039639446,0.10770622597014519,0.050410526698077496,1.6736446916023358,1.0037781333957099,0.024526109844786967,0.024445539032349473
0.0,0.0,0.1178416333818975,0.10029259450801735,0.10770237131131034,0.05041017427430408,1.680019550362566,1.0037984563055378,0.02444552535516218,0.024364941757610836
0.0,0.0,0.11786901084067941,0.100292946656641,0.10769853908222707,0.05040982379158665,1.6864051742845554,1.0038186416976893,0.024364928188258042,0.02428433255929008
0.0,0.0,0.1178962289232501,0.10029329681119468,0.10769472915356701,0.05040947528079638,1.692801480130834,1.0038386905023733,0.024284319097034254,0.024203712195660643
0.0,0.0,0.11792328854946785,0.10029364494526688,0.10769094139670626,0.05040912876819032,1.6992083839579681,1.0038586036435324,0.024203698839792925,0.024123081430369453
0.0,0.0,0.11795019063413041,0.10029399103662849,0.10768717568372789,0.050408784275883495,1.705625801121224,1.0038783820387926,0.02412306818013297,0.024042441032250395
0.0,0.0,0.11797693608696105,0.10029433506680417,0.10768343188742394,0.05040844182227336,1.7120536462751925,1.003898026599656,0.02404242788693506,0.023961791775422014
0.0,0.0,0.11800352581260048,0.10029467702068638,0.10767970988129658,0.050408101422422004,1.718491833379602,1.0039175382314365,0.023961778734311066,0.02388113443922535
0.0,0.0,0.1180299607106028,0.10029501688618808,0.10767600953955878,0.05040776308839978,1.724940275702025,1.0039369178333224,0.023881121501569166,0.02380046980805517
0.0,0.0,0.11805624167543502,0.10029535465393039,0.10767233073713431,0.050407426829594724,1.7313988858207061,1.003956166298441,0.023800456973187965,0.023719798671582026
0.0,0.0,0.11808236959648048,0.10029569031696127,0.1076686733496574,0.05040709265299081,1.7378675756292505,1.0039752845137968,0.023719785938767127,0.023639121824459153
0.0,0.0,0.11810834535804486,0.10029602387050286,0.10766503725347185,0.05040676056341841,1.744346256339126,1.0039942733605451,0.02363910919300012,0.023558440066437925
0.0,0.0,0.11813416983936549,0.10029635531172368,0.10766142232562978,0.05040643056377959,1.7508348384849413,1.0040131337137532,0.023558427535623927,0.023477754202279044
0.0,0.0,0.11815984391462271,0.100296684639534,0.1076578284438901,0.050406102655250876,1.7573332319272374,1.004031866442659,0.023477741771387506,0.023397065041628196
0.0,0.0,0.11818536845295327,0.1002970118544016,0.10765425548671664,0.050405776837465464,1.7638413458563278,1.004050472410565,0.023397052710014507,0.023316373399184798
0.0,0.0,0.11821074431846623,0.10029733695818605,0.10765070333327602,0.050405453108677625,1.7703590887976866,1.0040689524749815,0.023316361166150767,0.023235680094453315
0.0,0.0,0.11823597237025993,0.10029765995398968,0.10764717186343521,0.05040513146590994,1.7768863686145586,1.0040873074875971,0.023235667959332983,0.02315498595185872
0.0,0.0,0.11826105346244106,0.10029798084602344,0.10764366095775901,0.050404811905086284,1.7834230925139085,1.0041055382943591,0.023154973913935402,0.023074291800559976
0.0,0.0,0.11828598844414458,0.1002982996394863,0.10764017049750721,0.05040449442115104,1.7899691670491844,1.0041236457354532,0.023074279859136848,0.02299359847440563
0.0,0.0,0.11831077815955454,0.10029861634045678,0.1076367003646317,0.05040417900817676,1.7965244981244126,1.0041416306454323,0.022993586628882776,0.0229129068121825
0.0,0.0,0.11833542344792718,0.10029893095579535,0.1076332504417734,0.05040386565946065,1.8030889910016832,1.0041594938531941,0.022912895061813106,0.02283221765705612
0.0,0.0,0.11835992514361311,0.10029924349305674,0.10762982061225895,0.050403554367611444,1.809662550301276,1.004177236182034,0.02283220600125392,0.02275153185705925
0.0,0.0,0.1183842840760821,0.1002995539604109,0.10762641076009753,0.050403245124627544,1.8162450800109102,1.0041948584496374,0.022751520295135913,0.02267085026470106
0.0,0.0,0.11840850106994724,0.10029986236657229,0.10762302076997736,0.05040293792196729,1.8228364834873165,1.004212361468262,0.022670838795970177,0.022590173736967145
0.0,0.0,0.11843257694499026,0.10030016872073584,0.1076196505272622,0.050402632750612096,1.8294366634624808,1.0042297460445757,0.022590162360793642,0.02250950313536393
0.0,0.0,0.11845651251618708,0.10030047303251971,0.10761629991798788,0.05040232960112315,1.8360455220479626,1.0042470129798022,0.02250949185112454,0.022428839325900896
0.0,0.0,0.11848030859373415,0.10030077531191381,0.10761296882885851,0.05040202846369262,1.8426629607407783,1.0042641630698126,0.02242882813290365,0.022348183178815262
0.0,0.0,0.11850396598307471,0.10030107556923339,0.107609657147243,0.05040172932818958,1.8492888804274568,1.0042811971050607,0.022348172076456105,0.022267535568820662
0.0,0.0,0.11852748548492563,0.10030137381507744,0.10760636476117119,0.050401432184200984,1.8559231813900556,1.0042981158706377,0.0222675245564342,0.02218689737475188
0.0,0.0,0.11855086789530417,0.1003016700602913,0.10760309155933016,0.05040113702106883,1.862565763310398,1.0043149201463668,0.022186886451773982,0.022106269479911234
0.0,0.0,0.11857411400555565,0.10030196431593295,0.10759983743106047,0.05040084382792354,1.8692165252775332,1.004331610706728,0.022106258645626452,0.02202565277150903
0.0,0.0,0.11859722460238042,0.10030225659324304,0.10759660226635233,0.05040055259371353,1.875875365790785,1.0043481883210537,0.022025642025326225,0.021945048141001067
0.0,0.0,0.11862020046786119,0.10030254690361763,0.10759338595584175,0.050400263307232435,1.882542182766029,1.0043646537534259,0.02194503748232976,0.021864456483990935
0.0,0.0,0.11864304237949097,0.1003028352585839,0.10759018839080682,0.05039997595714297,1.8892168735426544,1.004381007762761,0.021864445912152017,0.02178387869992804
0.0,0.0,0.11866575111020038,0.10030312166977826,0.10758700946316377,0.05039969053199869,1.8958993348875737,1.0043972511028234,0.021783868214328504,0.02170331569229411
0.0,0.0,0.11868832742838517,0.1003034061489269,0.10758384906546319,0.050399407020263194,1.9025894630013074,1.0044133845223278,0.021703305292352842,0.021622768368523282
0.0,0.0,0.11871077209793392,0.10030368870782813,0.10758070709088613,0.05039912541032783,1.9092871535244544,1.0044294087649122,0.0216227580536196,0.021542237639859962
0.0,0.0,0.1187330858782555,0.10030396935833664,0.10757758343324035,0.050398845690526946,1.9159923015431026,1.0044453245691618,0.021542227409369855,0.021461724421278916
0.0,0.0,0.11875526952430661,0.10030424811234939,0.10757447798695642,0.050398567849152275,1.9227048015950317,1.0044611326687067,0.02146171427463498,0.02138122963161848
0.0,0.0,0.11877732378661932,0.10030452498179293,0.10757139064708396,0.05039829187446507,1.9294245476760192,1.004476833792173,0.021381219568175493,0.021300754193189775
0.0,0.0,0.11879924941132805,0.10030479997861214,0.10756832130928776,0.050398017754707564,1.9361514332447314,1.0044924286633017,0.021300744212434317,0.021220299032185252
0.0,0.0,0.11882104714019726,0.10030507311476003,0.10756526986984404,0.050397745478112994,1.9428853512311282,1.0045079180009275,0.02122028913345994,0.021139865078110276
0.0,0.0,0.1188427177106483,0.10030534440218879,0.10756223622563663,0.05039747503291452,1.949626194040773,1.0045233025190332,0.021139855260864468,0.021059453264138384
0.0,0.0,0.11886426185578677,0.10030561385284145,0.10755922027415324,0.05039720640735318,1.956373853562857,1.0045385829267004,0.021059443527748162,0.020979064526729374
0.0,0.0,0.11888568030442889,0.1003058814786449,0.10755622191348167,0.05039693958968532,1.9631282211744505,1.004553759928299,0.02097905487065864,0.020898699805860232
0.0,0.0,0.11890697378112869,0.1003061472915033,0.1075532410423061,0.0503966745681887,1.9698891877493345,1.0045688342234143,0.02089869022951092,0.020818360044740913
0.0,0.0,0.11892814300620452,0.10030641130329246,0.10755027755990335,0.050396411331168435,1.9766566436633823,1.004583806506925,0.020818350547535225,0.020738046189796577
0.0,0.0,0.11894918869576537,0.10030667352585457,0.1075473313661392,0.050396149866961955,1.9834304788010115,1.0045986774689726,0.020738036771217508,0.020657759190791936
0.0,0.0,0.11897011156173738,0.10030693397099363,0.10754440236146473,0.050395890163943434,1.990210582562927,1.0046134477950042,0.020657749850226725,0.020577500000440452
0.0,0.0,0.11899091231188993,0.10030719265047155,0.10754149044691266,0.050395632210528035,1.9969968438719334,1.0046281181658858,0.020577490737362314,0.020497269574661914
0.0,0.0,0.11901159164986172,0.10030744957600445,0.10753859552409367,0.05039537599517522,2.0037891511806922,1.0046426892578553,0.020497260388480085,0.020417068872227162
0.0,0.0,0.11903215027518636,0.10030770475925954,0.10753571749519289,0.050395121506392096,2.010587392477367,1.0046571617425761,0.020417059762442527,0.020336898855042307
0.0,0.0,0.11905258888331847,0.10030795821185243,0.10753285626296617,0.050394868732736,2.0173914552945913,1.0046715362872303,0.02033688982103398,0.020256760487642467
0.0,0.0,0.11907290816565881,0.10030820994534442,0.10753001173073667,0.05039461766281718,2.0242012267144958,1.0046858135544086,0.020256751528915387,0.020176654737573685
