maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14541363716125488,0.008106889150905008,0.008098785237966588,0.09927749633789062,3.114294718966437e-14
0.11497277621041452,0.11236434784082182,0.11497496714558307,0.11237531823553809,0.11033749580383301,0.008470059917131954,0.008461593345692187,0.06952118873596191,3.0063471916174195e-14
0.11346127840206928,0.11004866937030983,0.11346749012934662,0.11007789121114626,0.11030244827270508,0.008756570363469569,0.008747817685814674,0.06951236724853516,2.8944958886949856e-14
0.11209901286535864,0.10796320265536294,0.11211078221442487,0.10801573111019126,0.11016225814819336,0.00898289840203395,0.00897391971702799,0.0694725513458252,2.7836041704672638e-14
0.11087114142779224,0.10608505739408858,0.11088976564098803,0.1061644874567344,0.1106102466583252,0.00916172866949401,0.0091525714097207,0.0696408748626709,2.676825360818775e-14
0.10976429145833902,0.10439358941937299,0.10979087061099538,0.10450250964431156,0.11063599586486816,0.009302915215749732,0.009293616973713448,0.06974077224731445,2.5761098930823714e-14
0.10876641347580794,0.10287019244873602,0.10880188444953416,0.10301047563292194,0.1107633113861084,0.009414167866676813,0.009404758535933588,0.06974935531616211,2.4824382512515173e-14
0.10786665196443046,0.10149810341024665,0.10791181586059996,0.10167110274881577,0.11077046394348145,0.009501552927034414,0.009492056343134436,0.06986546516418457,2.3962649994023762e-14
0.10705522836025926,0.10026222360221157,0.10711077276494942,0.10046890991483554,0.11077237129211426,0.00956986518082681,0.009560300391178167,0.06977343559265137,2.317589262798946e-14
0.10632333518762588,0.09914895574576588,0.10638985235980071,0.0993900159769912,0.11063122749328613,0.009622908346298392,0.009613290599683744,0.0697486400604248,2.2461725456042485e-14
0.10566304036947141,0.09814605616391218,0.10574104217677394,0.09842196541819803,0.1117854118347168,0.00966370902093686,0.009654050543641546,0.07043075561523438,2.181641542190966e-14
0.10506720079430432,0.09724250101921358,0.10515713103722096,0.09755357596648884,0.11240077018737793,0.009694681455305993,0.009684992062557463,0.07047390937805176,2.1235123474182555e-14
0.10452938428757932,0.09642836545994565,0.1046316289144543,0.09677480432702557,0.11150670051574707,0.009717755448538791,0.009708043028364699,0.07013916969299316,2.07128089976953e-14
0.10404379920173785,0.09569471453835608,0.10415869481162665,0.0960766272709233,0.11027717590332031,0.009734476255290402,0.009724747152466406,0.06938028335571289,2.024438602587954e-14
0.1036052309041977,0.09503350482114878,0.1037330718532758,0.09545093594434845,0.10972166061401367,0.009746083041773967,0.009736342363568795,0.0693521499633789,1.9824943739965957e-14
0.1032089845048222,0.09443749568646996,0.10335002886884918,0.09489044168419375,0.10963582992553711,0.009753570767044263,0.009743822627044096,0.06913065910339355,1.944981215941058e-14
0.10285083322294665,0.0939001693814151,0.10300530781876518,0.0943885919266729,0.10886216163635254,0.009757739170173838,0.009747986883281712,0.06860184669494629,1.9114579980503958e-14
0.10252697184857656,0.09341565899341302,0.10269507647856871,0.09393949501843683,0.10875415802001953,0.009759231669599293,0.00974947790810532,0.06888723373413086,1.8815238182184048e-14
0.10223397480278613,0.09297868356480082,0.10241588585522474,0.0935378529125668,0.10858869552612305,0.009758566332449564,0.009748813251260202,0.06858587265014648,1.8548128646297508e-14
0.10196875834868815,0.09258448965111955,0.10216463186222143,0.09317890086963923,0.108184814453125,0.009756160585041296,0.009746409922142263,0.06833004951477051,1.8309935930697618e-14
0.1017285465467882,0.09222879868957434,0.10193852082751181,0.0928583533969112,0.10814023017883301,0.009752350966685603,0.009742604124003407,0.06814217567443848,1.8097706381046076e-14
0.10151084058727755,0.09190775960462719,0.1017350384509393,0.092572355752752,0.10811519622802734,0.009747408946633437,0.009737667054992016,0.0682835578918457,1.790870874828331e-14
0.10131339116710239,0.09161790613297842,0.10155192186614267,0.09231744042321258,0.10763335227966309,0.009741553606435806,0.009731817577778301,0.0678548812866211,1.774051575359876e-14
