maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11528095524306559,0.11283584396512074,0.11528175865019502,0.11284000533393922,0.13884496688842773,0.008867885348179325,0.0088704916786142,0.07542991638183594,1.8183383986307854e-18
0.11520395427686829,0.11271775430519604,0.11520484975551964,0.11272237949590391,0.1402418613433838,0.008778704311815967,0.00878131561510287,0.07594823837280273,1.8169020598511104e-18
0.1151273332016804,0.11260024865981269,0.11512832547235845,0.11260535949636685,0.1403658390045166,0.008691144099595802,0.008693760293709829,0.07291722297668457,1.8154606256869155e-18
0.11505109013314851,0.11248332414047024,0.11505218387750957,0.11248894209676905,0.14009809494018555,0.008605164135938988,0.008607785139957969,0.07662820816040039,1.814014270079092e-18
0.11497522319615869,0.11236697787224377,0.11497642305738898,0.11237312408013851,0.14045166969299316,0.008520725297682101,0.008523351031897164,0.07333850860595703,1.8125631582092303e-18
0.11489973052479274,0.11225120699374705,0.1149010411079824,0.11225790225078776,0.1408994197845459,0.008483007311620458,0.008482582636570868,0.07607769966125488,1.8111074651923243e-18
0.11482461026228485,0.11213600865709457,0.11482603613479744,0.11214327343402235,0.14074969291687012,0.008498031249211533,0.008497605823087895,0.07173705101013184,1.8096473502709433e-18
0.11474986056097797,0.11202138002786229,0.11475140625281596,0.11202923447585912,0.13787364959716797,0.008512886609500852,0.008512460441334468,0.06866121292114258,1.8081829801385543e-18
0.11467547958228083,0.11190731828504732,0.11467714958644662,0.11191578224275436,0.14456892013549805,0.008527575337545959,0.008527148435444332,0.06845879554748535,1.8067145128146032e-18
0.11460146549662484,0.11179382062102655,0.1146032642694778,0.1118029136213408,0.14315152168273926,0.008542099353564194,0.008541671725481592,0.06937170028686523,1.8052421062562303e-18
0.11452781648342113,0.1116808842415143,0.11452974844503065,0.1116906255181735,0.16536426544189453,0.008556460553309424,0.008556032206907815,0.08015775680541992,1.8037659171539595e-18
0.11445453073101818,0.11156850636551911,0.11445660026551238,0.1115789148594835,0.1528465747833252,0.008570660808426845,0.008570231752891289,0.07991814613342285,1.8022861001189774e-18
0.1143816064366591,0.11145668422529974,0.11438381789256982,0.11146777859093943,0.14877629280090332,0.00858470196681422,0.008584272209688493,0.07648777961730957,1.800802803482204e-18
0.11430904180643946,0.11134541506632036,0.1143113994970432,0.11135721367741634,0.14159011840820312,0.008598585852972745,0.008598155401617902,0.07608246803283691,1.7993161777553397e-18
0.1142368350552651,0.11123469614720509,0.1142393432589202,0.11124721710277158,0.14557623863220215,0.008612314268355663,0.008611883130882347,0.07617616653442383,1.7978263706646144e-18
0.11416498440681033,0.11112452473969184,0.11416764736729011,0.11113778586962711,0.1418623924255371,0.008625888991700206,0.008625457175881479,0.07739806175231934,1.7963335242151517e-18
0.11409348809347591,0.11101489812858556,0.11409631002029838,0.11102891699915823,0.14373540878295898,0.008639311779360262,0.008638879292544033,0.07468724250793457,1.794837781947067e-18
0.11402234435634777,0.11090581361171101,0.11402532942510128,0.11092060753088825,0.14211082458496094,0.008652584365638226,0.008652151215482462,0.0760800838470459,1.7933392880351697e-18
0.11395155144515537,0.11079726849986489,0.11395470379782083,0.11081285452248879,0.14728617668151855,0.008665708463101423,0.00866527465710476,0.0740358829498291,1.7918381713365456e-18
0.11388110761823052,0.11068926011676761,0.11388443136349993,0.11070565504958563,0.146317720413208,0.008678685762898779,0.008678251308680274,0.07643675804138184,1.790334576825692e-18
0.11381101114246638,0.11058178579901458,0.1138145103560578,0.1105990062055696,0.14551734924316406,0.008691517935069932,0.008691082839185071,0.07213759422302246,1.788828632088916e-18
0.11374126029327647,0.11047484289602715,0.1137449390182455,0.11049290510141253,0.13714265823364258,0.008704206628847277,0.008703770899032293,0.06870651245117188,1.7873204711622834e-18
0.11367185335455404,0.11036842877000311,0.1136757156016018,0.11038734886548783,0.1399679183959961,0.008716753472956272,0.008716317115808891,0.06565737724304199,1.7858102260937388e-18
0.11360278861863149,0.11026254079586695,0.11360683836640922,0.11028233464339537,0.1409587860107422,0.00872916007591121,0.008728723099249436,0.06825900077819824,1.7842980216249862e-18
0.11353406438624006,0.11015717636121976,0.11353830558165028,0.1101778595977911,0.1442732810974121,0.008741428026297085,0.008740990435995855,0.06651854515075684,1.7827839825924964e-18
0.11346567896646967,0.11005233286628885,0.11347011552496394,0.11007392090822048,0.1409451961517334,0.008753558893062742,0.008753120696614047,0.06716775894165039,1.7812682376830448e-18
0.1133976306767288,0.10994800772387721,0.11340226648260243,0.10997051577095594,0.1438305377960205,0.00876555422578964,0.008765115429909542,0.06786775588989258,1.7797509017914757e-18
0.11332991784270474,0.10984419835931267,0.11333475674938802,0.109867641398838,0.13932132720947266,0.008777415554973293,0.008776976166213757,0.06634068489074707,1.778232100188546e-18
0.1132625387983239,0.10974090221039687,0.1132675846286702,0.1097652950211202,0.15223312377929688,0.008789144392287236,0.008788704417383997,0.06798338890075684,1.7767119491450497e-18
0.11319549188571233,0.10963811672735409,0.11320074843228309,0.10966347388331735,0.16347813606262207,0.00880074223085089,0.00880030167627055,0.08426356315612793,1.7751905634537537e-18
0.11312877545515633,0.10953583937277991,0.11313424648050292,0.10956217524705697,0.1429131031036377,0.008812210545487758,0.008811769417693682,0.07353043556213379,1.7736680596816183e-18
0.11306238786506333,0.10943406762158972,0.11306807710200582,0.10946139638993435,0.1428086757659912,0.00882355079298328,0.008823109098443638,0.07695221900939941,1.77214454683849e-18
0.11299632748192297,0.10933279896096712,0.11300223863382586,0.10936113460537007,0.14348363876342773,0.008834764412333012,0.008834322157280639,0.07378482818603516,1.7706201391588904e-18
0.1129305926802682,0.10923203089031223,0.11293672942131314,0.1092613872024711,0.1381220817565918,0.008845852824993837,0.008845410016089517,0.07147693634033203,1.7690949448317404e-18
0.11286518184263682,0.10913176092118995,0.11287154781809226,0.10916215150589414,0.1396634578704834,0.00885681743512419,0.008856374077925722,0.07070517539978027,1.7675690699135922e-18
0.11280009335953285,0.10903198657727808,0.11280669218602099,0.10906342485571233,0.1409926414489746,0.008867659629825551,0.008867215730656852,0.07379865646362305,1.7660426188741937e-18
0.11273532562938825,0.10893270539431543,0.11274216089514895,0.10896520460728373,0.13938498497009277,0.008878380779375705,0.008877936344564574,0.07019519805908203,1.7645156964278663e-18
0.11267087705852481,0.10883391492004989,0.11267795232367674,0.10886748813112307,0.1378154754638672,0.00888898223746023,0.008888537272966346,0.06997823715209961,1.7629884072737116e-18
0.11260674606111623,0.10873561271418644,0.11261406485791513,0.10877027281277554,0.1428229808807373,0.008899465341401173,0.008899019853192414,0.07065963745117188,1.7614608454015997e-18
0.11254293105915027,0.10863779634833526,0.11255049689224451,0.10867355605269309,0.13654065132141113,0.008909831412381433,0.008909385406052905,0.06960272789001465,1.759933113680563e-18
0.11247943048239122,0.10854046340595964,0.11248724682907454,0.10857733526611281,0.14389443397521973,0.008920081755662994,0.008919635236548373,0.07013916969299316,1.75840530854237e-18
0.11241624276834232,0.10844361148232412,0.11242431307880392,0.10848160788293774,0.14204859733581543,0.008930217660807536,0.00892977063564615,0.07348799705505371,1.756877523972712e-18
0.11235336636220851,0.10834723818444245,0.1123616940597805,0.10838637134761953,0.1433701515197754,0.008940240401879802,0.008939792875484187,0.07085514068603516,1.7553498560187593e-18
0.11229079971685939,0.10825134113102569,0.1122993881982615,0.10829162311904308,0.1429452896118164,0.008950151237669986,0.008949703216210025,0.0743870735168457,1.7538223937595945e-18
0.11222854129279222,0.1081559179524304,0.11223739392837397,0.10819736067041359,0.14344406127929688,0.008959951411891013,0.00895950290056291,0.07179617881774902,1.752295228823591e-18
0.1121665895580951,0.10806096629060677,0.11217570969207537,0.10810358148914495,0.13646697998046875,0.008969642153389126,0.008969193157692956,0.06921029090881348,1.7507684515698402e-18
0.11210494298841038,0.10796648379904675,0.11211433393911446,0.10801028307675023,0.14354395866394043,0.00897922467633439,0.008978775201384792,0.0707404613494873,1.7492421497541936e-18
0.11204360006689812,0.10787246814273245,0.11205326512699232,0.107917462948734,0.14252400398254395,0.008988700180426357,0.00898825023210037,0.07290387153625488,1.747716406285852e-18
0.11198255928419983,0.10777891699808444,0.11199250172092352,0.10782511863448624,0.14425897598266602,0.008998069851081168,0.008997619434580884,0.07151508331298828,1.7461913086656465e-18
0.11192181913840238,0.10768582805291022,0.11193204219379767,0.10773324767717783,0.13826537132263184,0.009007334859625519,0.009006883980156033,0.07103252410888672,1.744666938497091e-18
0.11186137813500205,0.10759319900635268,0.11187188502614084,0.10764184763365799,0.14513850212097168,0.00901649636348274,0.009016045026122299,0.07111549377441406,1.7431433744562027e-18
0.11180123478686864,0.10750102756883877,0.11181202870607757,0.10755091607435273,0.1369950771331787,0.009025555506360316,0.009025103716542304,0.07023334503173828,1.7416207046525488e-18
0.11174138761420987,0.10740931146202813,0.1117524717292927,0.10746045058316528,0.14345741271972656,0.009034513418426033,0.009034061180468456,0.07118797302246094,1.740098999903945e-18
0.11168183514453585,0.10731804841876194,0.11169321259899366,0.10737044875737792,0.13915109634399414,0.009043371216492926,0.009042918536028566,0.07299184799194336,1.738578341744908e-18
0.11162257591262373,0.10722723618301185,0.1116342498258728,0.10728090820755498,0.14005541801452637,0.009052130004190312,0.009051676885807325,0.06933093070983887,1.7370588053775517e-18
0.11156360846048273,0.10713687250982894,0.11157558192806996,0.10719182655744736,0.13630270957946777,0.00906079087214093,0.009060337320843104,0.06844353675842285,1.7355404657537235e-18
0.11150493133731884,0.10704695516529289,0.11151720743113522,0.10710320144389844,0.13988590240478516,0.00906935489813136,0.00906890091911805,0.06873488426208496,1.7340233958934966e-18
0.11144654309950024,0.10695748192646129,0.11145912486799182,0.10701503051675133,0.13996386528015137,0.009077823147274986,0.009077368745114,0.07114624977111816,1.7325076682776852e-18
0.11138844231052247,0.10686845058131894,0.11140133277889937,0.10692731143875715,0.14057421684265137,0.009086196672185751,0.009085741851322382,0.0686178207397461,1.73099335122123e-18
0.11133062754097395,0.10677985892872746,0.11134382971141701,0.10684004188548475,0.13550186157226562,0.009094476513135797,0.009094021278333031,0.06784319877624512,1.7294805142320717e-18
0.11127309736850148,0.10669170477837486,0.11128661422036705,0.10675321954523151,0.16379332542419434,0.00910266369821748,0.009102208054301286,0.08350467681884766,1.7279692287059873e-18
0.1112158503777762,0.10660398595072536,0.1112296848677985,0.10666684211893539,0.14284896850585938,0.009110759243502296,0.009110303195569713,0.0756683349609375,1.7264595610303032e-18
0.11115888516045944,0.10651670027696931,0.11117304022295108,0.10658090732008804,0.1371016502380371,0.009118764153191173,0.009118307704714113,0.07223081588745117,1.7249516155150812e-18
0.11110220031516879,0.10642984559897328,0.11111667886221911,0.10649541287464906,0.13517475128173828,0.00912667941977897,0.009126222575694953,0.07209253311157227,1.7234454773763391e-18
0.11104579444744453,0.10634341976923029,0.11106059936911584,0.1064103565209613,0.14206576347351074,0.009134506024195212,0.009134048789150029,0.07198786735534668,1.721941204290836e-18
0.11098966616971576,0.1062574206508101,0.11100480033423778,0.1063257360096672,0.13413262367248535,0.009142244935957054,0.009141787314081995,0.0712130069732666,1.7204388281262777e-18
0.11093381410126704,0.10617184611730986,0.11094928035522927,0.10624154910362606,0.14034271240234375,0.009149897113317346,0.009149439109190638,0.07191658020019531,1.718938400745824e-18
0.11087823686820536,0.10608669405280464,0.1108940380367473,0.10615779357783253,0.13903141021728516,0.00915746350340428,0.0091570051210077,0.0742032527923584,1.7174399751869712e-18
0.11082293310342664,0.10600196235179835,0.11083907199042635,0.10607446721933585,0.14085030555725098,0.009164945042370276,0.009164486286117324,0.0717458724975586,1.7159436119575713e-18
0.11076790144658305,0.1059176489191747,0.11078438083484353,0.10599156782716022,0.14019298553466797,0.009172342655527028,0.009171883529557334,0.07460451126098633,1.7144493654831825e-18
0.11071314054405001,0.1058337516701484,0.11072996319548387,0.10590909321222591,0.1401216983795166,0.009179657257485697,0.009179197765796232,0.0713038444519043,1.7129572966451723e-18
0.11065864904889355,0.10575026853021642,0.11067581770470578,0.10582704119727124,0.1389603614807129,0.009186889752292695,0.009186429899266102,0.07335996627807617,1.7114674518246857e-18
0.11060442562083785,0.10566719743510947,0.11062194300170661,0.10574540961677564,0.1404101848602295,0.009194041033563326,0.009193580823030345,0.0703423023223877,1.7099798937322001e-18
0.11055046892623269,0.10558453633074366,0.1105683377324885,0.10566419631688352,0.13744902610778809,0.00920111198461603,0.009200651421092942,0.06992506980895996,1.7084946732075023e-18
0.1104967776380214,0.10550228317317235,0.11051500054982438,0.10558339915532877,0.14168834686279297,0.009208103478598935,0.009207642565467467,0.07070398330688477,1.7070118420327186e-18
0.11044335043570874,0.10542043592853809,0.11046193011322403,0.10550301600136047,0.1407921314239502,0.009215016378622765,0.009214555119818613,0.07326054573059082,1.70553144906421e-18
0.11039018600532897,0.10533899257302479,0.1104091250889004,0.10542304473566881,0.1419069766998291,0.00922185153788328,0.009221389937685842,0.07157421112060547,1.7040535436932058e-18
0.11033728303941401,0.10525795109281004,0.11035658414973612,0.10534348325031252,0.13716578483581543,0.009228609799787596,0.009228147861861657,0.07093310356140137,1.7025781800373094e-18
0.11028464023696188,0.10517730948401764,0.11030430597525015,0.1052643294486464,0.14496421813964844,0.009235291998078422,0.009234829726079141,0.07256269454956055,1.7011055618625501e-18
0.11023225630340518,0.1050970657526703,0.11025228925156455,0.10518558124524999,0.13816046714782715,0.009241898956953268,0.00924143635483432,0.07172679901123047,1.6996357447298763e-18
0.11018012995057977,0.10501721791464241,0.11020053267137148,0.10510723656585685,0.14307761192321777,0.009248431491183595,0.009247968562764441,0.07222557067871094,1.6981686045175358e-18
0.11012825989669352,0.10493776399561314,0.1101490349339003,0.10502929334728463,0.14304876327514648,0.009254890406234728,0.009254427155003242,0.07435488700866699,1.6967041856610161e-18
0.11007664486629533,0.10485870203101963,0.11009779474488496,0.10495174953736568,0.14138436317443848,0.009261276498379052,0.00926081292762504,0.07094264030456543,1.69524253367683e-18
0.11002528359024427,0.10478003006601039,0.11004681081653142,0.10487460309487853,0.13711309432983398,0.009267590554815018,0.00926712666853291,0.06967473030090332,1.6937836897662818e-18
0.10997417480567863,0.10470174615539887,0.10999608186748525,0.1047978519894799,0.14354991912841797,0.009273833353771622,0.009273369156037603,0.07061600685119629,1.6923276965654798e-18
0.10992331725598542,0.10462384836361721,0.10994560662279944,0.10472149420163758,0.13913416862487793,0.00928000566462651,0.009279541158146998,0.07040572166442871,1.6908745969685594e-18
0.10987270969077,0.10454633476467017,0.10989538381390243,0.10464552772256368,0.14378976821899414,0.009286108248017792,0.00928564343682936,0.07106494903564453,1.6894244278874296e-18
0.10982235086582563,0.10446920344208922,0.10984541217856614,0.10456995055414864,0.14210915565490723,0.009292141855941386,0.009291676743128363,0.07432389259338379,1.6879772356556959e-18
0.10977223954310329,0.10439245248888691,0.10979569046087423,0.10449476070889593,0.14324283599853516,0.009298107231868415,0.009297641820626978,0.07173442840576172,1.6865330520134927e-18
0.10972237449068166,0.10431608000751123,0.10974621741119064,0.10441995620985732,0.14236021041870117,0.009304005110845264,0.009303539404825756,0.07427477836608887,1.685091919275044e-18
0.10967275448273715,0.10424008410980036,0.10969699178612807,0.10434553509056871,0.14238262176513672,0.009309836219597613,0.009309370222077007,0.07150673866271973,1.6836538700326306e-18
0.10962337829951421,0.10416446291693751,0.10964801234851679,0.10427149539498652,0.13884449005126953,0.00931560127663423,0.009315134991005891,0.07152485847473145,1.6822189461947728e-18
0.10957424472729566,0.10408921455940591,0.10959927786737353,0.10419783517742479,0.142411470413208,0.009321300992343315,0.009320834422066326,0.07167887687683105,1.680787179790685e-18
0.10952535255837328,0.10401433717694407,0.10955078711787056,0.10412455250249278,0.14199137687683105,0.009326936069094393,0.009326469217185718,0.07418537139892578,1.6793586553012656e-18
0.10947670059101834,0.10393982891850112,0.10950253888130483,0.10405164544503297,0.1429581642150879,0.009332507201339782,0.009332040071186043,0.0719606876373291,1.6779333851391717e-18
0.1094282876294524,0.10386568794219245,0.10945453194506746,0.10397911209005996,0.13832998275756836,0.009338015075708053,0.009337547670273949,0.0711219310760498,1.6765114678364024e-18
0.10938011248381839,0.10379191241525546,0.10940676510261317,0.10390695053269955,0.14530229568481445,0.009343460371096292,0.009342992693639474,0.07191991806030273,1.6750928593284525e-18
0.10933217397015148,0.1037185005140055,0.10935923715342995,0.10383515887812851,0.13776063919067383,0.009348843758770216,0.009348375812212595,0.07105755805969238,1.6736776070733154e-18
0.10928447091035039,0.10364545042379202,0.10931194690300895,0.103763735241515,0.14257216453552246,0.009354165902451552,0.009353697689640228,0.07150387763977051,1.6722657174362961e-18
0.10923700213214867,0.10357276033895485,0.10926489316281444,0.10369267774795911,0.1396317481994629,0.009359427458414712,0.009358958982819132,0.07110929489135742,1.6708572224537229e-18
0.1091897664690862,0.10350042846278079,0.10921807475025393,0.10362198453243439,0.144423246383667,0.009364629075569824,0.009364160339941918,0.0716249942779541,1.6694521501240355e-18
0.10914276276048081,0.10342845300746024,0.1091714904886484,0.1035516537397294,0.14149761199951172,0.009369771395558592,0.009369302403072766,0.07445096969604492,1.6680505288204707e-18
0.10909598985139998,0.10335683219404411,0.10912513920720278,0.10348168352439024,0.14181733131408691,0.009374855052838336,0.009374385806015795,0.07190728187561035,1.666652384019291e-18
0.10904944659263283,0.10328556425240086,0.10907901974097656,0.10341207205066327,0.14288759231567383,0.00937988067477001,0.009379411176979602,0.07529330253601074,1.6652577418660465e-18
0.10900313184066188,0.10321464742117374,0.1090331309308544,0.10334281749243814,0.14208126068115234,0.00938484888170239,0.00938437913564627,0.07138371467590332,1.6638666327726511e-18
0.10895704445763532,0.10314407994773826,0.1089874716235171,0.10327391803319154,0.13782525062561035,0.00938976028705757,0.009389290295747088,0.07124924659729004,1.6624790790042057e-18
0.10891118331133937,0.10307386008815979,0.10894204067141255,0.10320537186593144,0.14200830459594727,0.009394615497413696,0.009394145263019738,0.07144975662231445,1.6610951055142952e-18
0.10886554727517056,0.10300398610715136,0.10889683693272696,0.1031371771931417,0.14037299156188965,0.009399415112587335,0.009398944638672191,0.07335901260375977,1.6597147399499955e-18
0.10882013522810831,0.10293445627803165,0.10885185927135606,0.10306933222672696,0.14167404174804688,0.00940415972571133,0.009403689014408911,0.07175326347351074,1.6583380012144828e-18
0.10877494605468753,0.10286526888268313,0.10880710655687661,0.10300183518795822,0.13779544830322266,0.009408849923320289,0.009408378977671106,0.07137751579284668,1.6569649172985108e-18
0.10872997864497146,0.10279642221151047,0.10876257766451804,0.10293468430741877,0.14389252662658691,0.009413486285424395,0.009413015107995193,0.07162833213806152,1.6555955086997412e-18
0.10868523189452456,0.10272791456339904,0.10871827147513405,0.10286787782495041,0.1324324607849121,0.009418069385590023,0.00941759797923325,0.06792473793029785,1.654229792644688e-18
0.10864070470438571,0.10265974424567362,0.10867418687517459,0.10280141398960022,0.1402444839477539,0.009422599791012929,0.009422128158131926,0.06971311569213867,1.6528677988419233e-18
0.10859639598104116,0.10259190957405735,0.10863032275665783,0.10273529105956773,0.16090059280395508,0.009427078062600437,0.009426606206197619,0.08535337448120117,1.6515095427188408e-18
0.1085523046363979,0.10252440887263078,0.10858667801714234,0.1026695073021526,0.13968563079833984,0.009431504755037907,0.009431032677120754,0.07257485389709473,1.6501550407694071e-18
0.1085084295877571,0.10245724047379116,0.10854325155969934,0.10260406099370238,0.13758397102355957,0.00943588041686972,0.009435408120239686,0.07628130912780762,1.648804322879694e-18
0.10846476975778777,0.10239040271821186,0.10850004229288517,0.10253895041956099,0.13624262809753418,0.00944020559056789,0.009439733077876156,0.0719289779663086,1.6474574001367341e-18
0.10842132407450025,0.10232389395480203,0.10845704913071384,0.10247417387401751,0.13881444931030273,0.009444480812602477,0.009444008086667566,0.07546305656433105,1.6461144164979046e-18
0.10837809147122024,0.10225771254066639,0.10841427099262976,0.10240972966025513,0.1379227638244629,0.009448706613517164,0.009448233676234707,0.07195901870727539,1.6447755315909466e-18
0.1083350708865625,0.10219185684106528,0.10837170680348056,0.10234561609030077,0.13535499572753906,0.009452883517997994,0.009452410371935116,0.0716705322265625,1.643440588230507e-18
0.10829226126440507,0.10212632522937476,0.10832935549349003,0.102281831484975,0.1381232738494873,0.00945701204493924,0.00945653869237617,0.07082295417785645,1.642109616619425e-18
0.1082496615538634,0.10206111608704703,0.10828721599823134,0.10221837417384227,0.13542985916137695,0.009461092707514003,0.009460619151191452,0.07028770446777344,1.640782531635781e-18
0.10820727070926461,0.10199622780357091,0.10824528725860018,0.10215524249516143,0.1419515609741211,0.009465126013239407,0.009464652255530837,0.07129836082458496,1.639459369126096e-18
0.10816508769012201,0.10193165877643261,0.10820356822078821,0.10209243479583684,0.13984036445617676,0.00946911246404593,0.009468638506771043,0.07423281669616699,1.638140129480093e-18
0.1081231114611095,0.10186740741107657,0.10816205783625656,0.10202994943136962,0.14001965522766113,0.009473052556342221,0.009472578402114351,0.07037544250488281,1.636824828529109e-18
0.10808134099203635,0.10180347212086656,0.10812075506170946,0.10196778476580938,0.13846731185913086,0.00947694678107663,0.00947647243254579,0.07339334487915039,1.6355134759293364e-18
0.10803977525782202,0.10173985132704692,0.10807965885906802,0.1019059391717062,0.14011645317077637,0.009480795623804049,0.00948032108292196,0.07060408592224121,1.634206081563381e-18
0.1079984132384709,0.10167654345870404,0.10803876819544418,0.10184441103006299,0.13467955589294434,0.009484599564747606,0.009484124833480934,0.06995725631713867,1.632902670748184e-18
0.10795725391904756,0.10161354695272783,0.1079980820431147,0.10178319873028825,0.14235615730285645,0.009488359078863886,0.009487884160108706,0.0709381103515625,1.6316032400411595e-18
0.10791629628965173,0.10155086025377359,0.10795759937949537,0.10172230067014905,0.14013981819152832,0.009492074635898321,0.009491599531230577,0.07315230369567871,1.630307810934153e-18
0.10787553934539362,0.10148848181422401,0.10791731918711527,0.10166171525572446,0.13994693756103516,0.009495746700451337,0.009495271412607309,0.07044410705566406,1.6290163928243765e-18
0.10783498208636932,0.10142641009415121,0.10787724045359126,0.1016014409013593,0.13630127906799316,0.009499375732034916,0.009498900262361332,0.06959009170532227,1.6277289931160659e-18
0.10779462351763636,0.10136464356127908,0.10783736217160249,0.101541476029618,0.14501070976257324,0.00950296218513583,0.009502486536483445,0.07131385803222656,1.6264456289996272e-18
0.10775446264918921,0.10130318069094578,0.10779768333886508,0.10148181907123908,0.1364574432373047,0.009506506509265577,0.009506030683237299,0.06977486610412598,1.6251663090696168e-18
0.10771449849593508,0.10124201996606635,0.10775820295810697,0.1014224684650897,0.14345407485961914,0.009510009149028486,0.009509533148044369,0.0711827278137207,1.6238910380542397e-18
0.10767473007766973,0.10118115987709558,0.1077189200370428,0.10136342265812072,0.13910317420959473,0.009513470544169263,0.009512994370375338,0.07115697860717773,1.6226198315483806e-18
0.10763515641905351,0.10112059892199096,0.10767983358834904,0.10130468010532184,0.1440746784210205,0.00951689112963678,0.009516414784904725,0.07216668128967285,1.6213526970593278e-18
0.10759577654958745,0.10106033560617589,0.10764094262963912,0.10124623926967735,0.14187932014465332,0.009520271335633974,0.009519794822043792,0.07431697845458984,1.6200896414901698e-18
0.10755658950358934,0.10100036844250299,0.10760224618343878,0.10118809862212184,0.14128398895263672,0.009523611587675094,0.009523134907230002,0.07120227813720703,1.6188306871234077e-18
0.10751759432017016,0.10094069595121767,0.10756374327716145,0.10113025664149647,0.1383657455444336,0.009526912306638593,0.009526435461104654,0.07086062431335449,1.6175758935583669e-18
0.10747879004321051,0.10088131665992175,0.10752543294308389,0.1010727118145054,0.14287996292114258,0.009530173908822121,0.009529696900312246,0.07127690315246582,1.6163252062498445e-18
0.10744017572133714,0.10082222910353734,0.10748731421832182,0.10101546263567265,0.13760733604431152,0.009533396805993268,0.00953291963670111,0.06996297836303711,1.6150786678835165e-18
0.10740175040789948,0.10076343182427089,0.1074493861448057,0.100958507607299,0.14298510551452637,0.009536581405442569,0.009536104076790508,0.07048296928405762,1.613836323556771e-18
0.10736351316094653,0.10070492337157727,0.10741164776925669,0.10090184523941935,0.13807392120361328,0.00953972811003611,0.009539250624079898,0.07007694244384766,1.6125981053910585e-18
0.10732546304320364,0.10064670230212429,0.10737409814316268,0.10084547404976035,0.14355134963989258,0.009542837318264,0.009542359676473211,0.07101941108703613,1.6113640317391179e-18
0.10728759912204967,0.10058876717975711,0.10733673632275446,0.10078939256369841,0.14161014556884766,0.009545909424290039,0.009545431629476298,0.07400751113891602,1.610134112714815e-18
0.10724992046949398,0.10053111657546296,0.107299561368982,0.10073359931421787,0.14354181289672852,0.009548944818002916,0.009548466871400763,0.07195687294006348,1.6089083386733612e-18
0.10721242616215355,0.10047374906733601,0.10726257234749083,0.10067809284186913,0.1369953155517578,0.009551943885067304,0.009551465788604219,0.07038044929504395,1.6076867222308929e-18
0.10717511528123046,0.1004166632405424,0.10722576832859858,0.10062287169472768,0.1455678939819336,0.00955490700696796,0.00955442876247048,0.0721595287322998,1.6064692689435123e-18
