maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11415923509514316,0.10440994642859527,0.10821771884847342,0.046334151006389525,1.0620411961615872,1.0005319449701333,0.03283846812270681,0.03276286062610545
0.0,0.0,0.11416066449960934,0.1039931728411514,0.10821752010586896,0.04674675656810989,1.066922330379338,1.000573694551199,0.032762860602604596,0.03268719549629928
0.0,0.0,0.11416682897840318,0.1036181458382214,0.1082166584799259,0.0471180329945772,1.0718188922739813,1.0006152626321043,0.03268719505691439,0.032611472219441495
0.0,0.0,0.11417722640781264,0.10328069042435595,0.10821520426303487,0.04745211353168466,1.0767308708627592,1.0006566310296856,0.032611470963735054,0.03253569029622483
0.0,0.0,0.11419140504657328,0.10297704907997961,0.10821322069456123,0.04775271812418988,1.0816582557956735,1.0006977854889838,0.03253568795058831,0.03245984937658264
0.0,0.0,0.11420895849751128,0.10270384001903693,0.10821076466616318,0.04802319474064685,1.0866010370948498,1.0007387148948217,0.032459845765227854,0.03238394923015697
0.0,0.0,0.1142295211727862,0.10245801961982916,0.10820788735661091,0.04826655656687914,1.0915592049413227,1.0007794106453707,0.03238394425215323,0.03230798972263749
0.0,0.0,0.114252764212428,0.10223684861193505,0.1082046348031494,0.04848551548092965,1.096532749506144,1.000819866153031,0.03230798333369182,0.03223197079680773
0.0,0.0,0.1142783918108772,0.10203786164377573,0.10820104841574486,0.04868251218117247,1.1015216608130363,1.0008600764463615,0.032231962994809724,0.032155892457126356
0.0,0.0,0.11430613791076107,0.10185883989289236,0.10819716543992196,0.04885974330213945,1.1065259286280682,1.0009000378516797,0.03215588327092558,0.032079754757701195
0.0,0.0,0.11433576322720897,0.10169778641477065,0.10819301937332891,0.049019185819184935,1.1115455423725997,1.0009397477380348,0.032079744238141736,0.03200355779243935
0.0,0.0,0.11436705256967285,0.10155290395644238,0.10818864034065513,0.04916261901302113,1.116580491052714,1.0009792043128316,0.032003546005440975,0.03192730168708913
0.0,0.0,0.11439981243151762,0.10142257498845295,0.10818405543106363,0.04929164423807142,1.1216307632018054,1.0010184064576375,0.03192728870847854,0.031850986593413566
0.0,0.0,0.11443386882061932,0.10130534373341211,0.1081792890018849,0.04940770271420578,1.1266963468366544,1.0010573535961091,0.03185097250461831,0.03177461268389692
0.0,0.0,0.1144690653068775,0.10119989999151288,0.1081743629519451,0.049512091539477984,1.131777229419443,1.0010960455879925,0.031774597569032795,0.03169818014813863
0.0,0.0,0.11450526126496213,0.10110506458335558,0.10816929696756339,0.049605978101730314,1.1368733978310672,1.0011344826432715,0.03169816409158771,0.03162168918965591
0.0,0.0,0.114542330292774,0.10101977624837506,0.10816410874395116,0.0496904130491516,1.141984838346124,1.001172665253554,0.031621672274422606,0.03154514002358333
0.0,0.0,0.1145801587880543,0.10094307985333213,0.10815881418447199,0.04976634196387098,1.1471115366148972,1.0012105941362082,0.03154512233004223,0.03146853287473661
0.0,0.0,0.11461864466733204,0.10087411577988115,0.10815342757997581,0.049834615868266666,1.152253477648765,1.001248270189512,0.031468514479836326,0.03139186797623594
0.0,0.0,0.11465769621297753,0.10081211037332037,0.10814796177019961,0.04989600068070356,1.1574106458076265,1.0012856944563477,0.03139184895294331,0.03131514556846682
0.0,0.0,0.1146972310355551,0.10075636734641853,0.10814242828902729,0.04995118572574534,1.1625830247913935,1.0013228680949506,0.031315125985369285,0.031238365898094145
0.0,0.0,0.11473717513994447,0.10070626004281924,0.10813683749522311,0.050000791393384716,1.1677705976305397,1.0013597923551734,0.031238345819342844,0.031161529217609285
0.0,0.0,0.11477746208485794,0.10066122447407272,0.10813119869009066,0.05004537603238201,1.1729733466812622,1.001396468559152,0.0311615087028161,0.031084635784743853
0.0,0.0,0.11481803222641172,0.10062075305293887,0.10812552022336501,0.05008544215429567,1.1781912536185803,1.0014328980859624,0.03108461488911815,0.031007685862274315
0.0,0.0,0.11485883203734897,0.1005843889533389,0.1081198095885145,0.05012144201713059,1.1834242994323674,1.0014690823589214,0.031007664636704776,0.030930679717799947
0.0,0.0,0.11489981349434966,0.10055172103429481,0.10811407350851114,0.05015378265063804,1.1886724644247462,1.0015050228354265,0.0309306582089747,0.030853617623440854
0.0,0.0,0.11494093352661698,0.10052237927146121,0.10810831801302272,0.05018283037909949,1.1939357282047176,1.001540720998668,0.03085359587418446,0.030776499855953432
0.0,0.0,0.11498215351961473,0.10049603064549276,0.10810254850788449,0.050208914891843204,1.1992140696864677,1.001576178350932,0.030776477905379004,0.03069932669665043
0.0,0.0,0.11502343886844085,0.10047237544156581,0.10809676983762241,0.05023233290671767,1.2045074670874314,1.0016113964081137,0.03069930458036607,0.030622098431294376
0.0,0.0,0.11506475857587076,0.10045114391894072,0.10809098634172283,0.0502533514672254,1.2098158979236366,1.0016463766954196,0.030622076181740156,0.03054481535032849
0.0,0.0,0.11510608489060759,0.10043209331356176,0.10808520190527378,0.05027221090994901,1.2151393390102214,1.0016811207436944,0.03054479299689003,0.030467477748734595
0.0,0.0,0.11514739298171434,0.10041500514039228,0.10807942000454107,0.050289127535239536,1.220477766456506,1.0017156300864956,0.030467455318057245,0.03039008592620185
0.0,0.0,0.11518866064561367,0.10039968276551257,0.10807364374798538,0.05030429601083977,1.2258311556667287,1.0017499062578323,0.030390063442371412,0.030312640187162287
0.0,0.0,0.11522986804239496,0.10038594922100483,0.10806787591317657,0.0503178915351484,1.2311994813359473,1.0017839507903081,0.030312617671923107,0.03023514084083523
0.0,0.0,0.11527099745849999,0.10037364523834653,0.10806211898001523,0.05033007178416014,1.236582717449119,1.0018177652132418,0.030235118313819073,0.030157588201396024
0.0,0.0,0.1153120330931488,0.10036262747846321,0.10805637516063091,0.05034097866371419,1.241980837279348,1.0018513510518747,0.03015756568024605,0.03007998258796718
0.0,0.0,0.11535296086613069,0.10035276693877358,0.10805064642628934,0.05035073988651932,1.2473938133853562,1.0018847098259964,0.03007996008853714,0.030002324324698293
0.0,0.0,0.11539376824482464,0.10034394751952916,0.10804493453160785,0.0503594703914778,1.2528216176098415,1.0019178430492717,0.030002301861239603,0.029924613740854866
0.0,0.0,0.11543444408852549,0.10033606473351885,0.10803924103634806,0.05036727362107793,1.2582642210773898,1.0019507522286275,0.029924591326175254,0.029846851171022593
0.0,0.0,0.11547497850834669,0.10032902454480197,0.10803356732502824,0.05037424267104836,1.2637215941942515,1.0019834388636004,0.029846828816488966,0.02976903695488531
0.0,0.0,0.11551536274113888,0.1003227423235674,0.10802791462457319,0.05038046132504759,1.2691937066441916,1.0020159044459136,0.029769014670726235,0.029691171437589148
0.0,0.0,0.11555558903602507,0.10031714190550645,0.10802228402019833,0.05038600498588502,1.2746805273877726,1.0020481504593401,0.029691149232877516,0.029613254969564906
0.0,0.0,0.11559565055228999,0.10031215474524753,0.10801667646970402,0.05039094151362032,1.280182024660668,1.002080178379092,0.02961323285243129,0.029535287906812258
0.0,0.0,0.1156355412674879,0.10030771915444764,0.10801109281633962,0.05039533197985337,1.2856981659720166,1.0021119896719808,0.02953526588441978,0.02945727061067771
0.0,0.0,0.11567525589474652,0.10030377961607401,0.10800553380038007,0.050399231346585235,1.2912289181018064,1.0021435857959975,0.0294572486894759,0.02937920344826317
0.0,0.0,0.11571478980834823,0.10030028616725736,0.1080000000695438,0.050402689077193405,1.2967742471000765,1.0021749682002292,0.02937918163386287,0.02930108679215948
0.0,0.0,0.11575413897676023,0.10029719384385996,0.10799449218836783,0.05040574968630945,1.3023341182849446,1.0022061383248075,0.02930106508952149,0.02922292102057078
0.0,0.0,0.11579329990236822,0.10029446218058663,0.10798901064664439,0.05040845323470925,1.3079084962404295,1.0022370976008819,0.029222899434108975,0.029144706517456598
0.0,0.0,0.1158322695672436,0.10029205476108473,0.10798355586701294,0.05041083577471416,1.3134973448147704,1.002267847450583,0.02914468505103371,0.029066443672540743
0.0,0.0,0.11587104538434177,0.10028993881303365,0.10797812821179205,0.05041292975105209,1.319100627120239,1.0022983892867374,0.029066422329476135,0.02898813288120472
0.0,0.0,0.11590962515358609,0.10028808484372603,0.10797272798912715,0.05041476436163259,1.324718305529876,1.0023287245132673,0.028988111664433283,0.028909774544745304
0.0,0.0,0.11594800702235053,0.10028646631209037,0.10796735545852253,0.050416365882244005,1.3303503416766205,1.002358854524881,0.028909753456737658,0.028831369070116963
0.0,0.0,0.11598618944990043,0.10028505933351153,0.10796201083581926,0.050417757958781485,1.3359966964515113,1.0023887807072034,0.028831348113088504,0.028752916870260492
0.0,0.0,0.1160241711753956,0.10028384241416927,0.10795669429767449,0.050418961870251744,1.3416573300023718,1.0024185044367548,0.02875289604607123,0.028674418363952014
0.0,0.0,0.11606195118909962,0.10028279621194292,0.1079514059855918,0.050419996765477544,1.3473322017324207,1.0024480270809952,0.028674397674178363,0.028595873975891806
0.0,0.0,0.11609952870647483,0.10028190332122572,0.10794614600954777,0.05042087987613146,1.3530212702996085,1.0024773499983206,0.02859585342182426,0.028517284136686527
0.0,0.0,0.11613690314487296,0.10028114807925773,0.10794091445125492,0.05042162670846634,1.3587244936135647,1.0025064745381636,0.02851726371937513,0.028438649282840345
0.0,0.0,0.11617407410256399,0.10028051639182546,0.10793571136709759,0.050422251215872634,1.3644418288362186,1.0025354020409425,0.02843862900315254,0.02835996985679934
0.0,0.0,0.11621104133986712,0.1002799955763918,0.10793053679077333,0.050422765954179785,1.3701732323788782,1.0025641338381737,0.028359949715458355,0.02828124630708473
0.0,0.0,0.11624780476217544,0.10027957422091302,0.10792539073566927,0.050423182221427505,1.3759186599023305,1.002592671252552,0.028281226304580145,0.028202479088106358
0.0,0.0,0.11628436440468373,0.1002792420567739,0.10792027319700015,0.05042351018366007,1.381678066315411,1.0026210155978628,0.028202459224803363,0.02812366866029592
0.0,0.0,0.11632072041864955,0.1002789898444296,0.10791518415373166,0.0504237589881406,1.3874514057740654,1.0026491681790766,0.028123648936421372,0.028044815490053665
0.0,0.0,0.11635687305903311,0.10027880927048355,0.10791012357031064,0.05042393686524417,1.393238631679143,1.0026771302924862,0.028044795905755995,0.02796592004987275
0.0,0.0,0.11639282267337994,0.10027869285505747,0.10790509139822141,0.05042405122016146,1.3990396966770842,1.0027049032256625,0.02796590060515007,0.027886982818277062
0.0,0.0,0.11642856969182101,0.10027863386842459,0.10790008757738583,0.0504241087154319,1.4048545526592697,1.00273248825754,0.027886963512973345,0.0278080042796347
0.0,0.0,0.11646411461807701,0.10027862625597951,0.10789511203742236,0.0504241153452235,1.4106831507588158,1.0027598866584506,0.027807985113645878,0.027728984924557665
0.0,0.0,0.11649945802136918,0.1002786645707113,0.10789016469877863,0.050424076502184466,1.4165254413521868,1.0027870996901818,0.0277289658976273,0.027649925249635388
0.0,0.0,0.11653460052914413,0.1002787439124294,0.10788524547374989,0.05042399703760968,1.4223813740579754,1.0028141286060828,0.027649906361420368,0.027570825757488038
0.0,0.0,0.11656954282053146,0.10027885987306685,0.10788035426739488,0.05042388131559027,1.42825089773606,1.0028409746509988,0.027570807007578232,0.02749168695669546
0.0,0.0,0.11660428562046105,0.10027900848745352,0.10787549097835936,0.05042373326174846,1.434133960487129,1.002867639061458,0.02749166834470461,0.027412509362001458
0.0,0.0,0.11663882969437352,0.10027918618901197,0.10787065549961651,0.05042355640709854,1.440030509651562,1.0028941230656299,0.02741249088745913,0.027333293494189448
0.0,0.0,0.11667317584346594,0.1002793897698838,0.10786584771913266,0.05042335392752158,1.44594049181085,1.0029204278834098,0.027333275156543824,0.027254039880020287
0.0,0.0,0.11670732490041709,0.10027961634504358,0.10786106752046555,0.050423128679293015,1.4518638527854293,1.002946554726443,0.0272540216787139,0.027174749052356617
0.0,0.0,0.11674127772554604,0.10027986332000136,0.10785631478330227,0.05042288323105691,1.4578005376356025,1.0029725047982392,0.02717473098676993,0.027095421549994114
0.0,0.0,0.11677503520335941,0.10028012836173505,0.10785158938394239,0.0504226198926029,1.4637504906604004,1.0029982792941448,0.02709540361956081,0.02701605791793682
0.0,0.0,0.11680859823944952,0.10028040937252997,0.10784689119573244,0.05042234074076535,1.4697136553985821,1.0030238794015653,0.027016040121969877,0.026936658707095162
0.0,0.0,0.11684196775770729,0.10028070446643389,0.10784222008945595,0.05042204764273244,1.4756899746278247,1.0030493062997496,0.026936641044917192,0.0268572244744103
0.0,0.0,0.11687514469781912,0.10028101194806732,0.10783757593368386,0.050421742277024506,1.481679390365077,1.0030745611600878,0.02685720694535429,0.026777755782871893
0.0,0.0,0.11690813001301871,0.10028133029355243,0.10783295859508932,0.050421426152373945,1.4876818438667225,1.0030996451460241,0.02677773838625444,0.026698253201606903
0.0,0.0,0.1169409246680692,0.1002816581333493,0.10782836793873019,0.05042110062471756,1.4936972756296463,1.0031245594131064,0.0266982359365985,0.02661871730540888
0.0,0.0,0.11697352963745047,0.10028199423680874,0.1078238038283027,0.05042076691248908,1.499725625388848,1.0031493051091516,0.026618700171391438,0.026539148675448487
0.0,0.0,0.11700594590373425,0.1002823374982699,0.10781926612636902,0.05042042611038308,1.5057668321213065,1.003173883374221,0.026539131671623487,0.026459547898678437
0.0,0.0,0.11703817445612527,0.10028268692454802,0.10781475469456155,0.05042007920174138,1.511820834044176,1.0031982953406373,0.02645953102427758,0.02637991556803776
0.0,0.0,0.11707021628915314,0.10028304162367373,0.10781026939376585,0.05041972706970168,1.5178875686155635,1.0032225421330965,0.026379898822319607,0.0263002522825051
0.0,0.0,0.11710207240150018,0.10028340079475838,0.10780581008428496,0.05041937050723071,1.5239669725363303,1.00324662486872,0.02630023566467664,0.026220558646903314
0.0,0.0,0.11713374379495035,0.10028376371887301,0.10780137662598643,0.05041901022615403,1.5300589817491836,1.003270544657069,0.026220542156237647,0.02614083527217481
0.0,0.0,0.11716523147344869,0.10028412975083942,0.10779696887843408,0.050418646865283044,1.5361635314413071,1.0032943026002037,0.026140818907826734,0.026061082774964106
0.0,0.0,0.11719653644225814,0.10028449831184222,0.10779258670100592,0.0504182809977288,1.5422805560428845,1.0033178997927095,0.026061066536207336,0.025981301778026378
0.0,0.0,0.11722765970720657,0.10028486888277999,0.10778822995299973,0.05041791313748465,1.548409989230871,1.0033413373218643,0.02598128566404724,0.025901492909916612
0.0,0.0,0.11725860227401225,0.10028524099828096,0.1077838984937274,0.050417543745350485,1.5545517639274475,1.0033646162674692,0.025901476919920535,0.025821656805096183
0.0,0.0,0.11728936514768196,0.1002856142413178,0.10777959218259921,0.05041717323426431,1.5607058123028636,1.0033877377021738,0.025821640938282917,0.025741794103879556
0.0,0.0,0.11731994933197314,0.1002859882383604,0.10777531087919918,0.05041680197410072,1.5668720657755593,1.0034107026912256,0.025741778359460066,0.025661905452389888
0.0,0.0,0.11735035582891444,0.10028636265501406,0.10777105444335215,0.050416430295989516,1.5730504550141138,1.0034335122928348,0.02566188982962877,0.02558199150275442
0.0,0.0,0.11738058563837855,0.10028673719209354,0.10776682273518363,0.050416058496202155,1.579240909938898,1.0034561675579805,0.025581976000790638,0.02550205291266927
0.0,0.0,0.11741063975770145,0.1002871115820898,0.10776261561517311,0.0504156868396496,1.585443359722218,1.0034786695305138,0.025502037530770155,0.02542209034579912
0.0,0.0,0.11744051918134445,0.10028748558599035,0.10775843294420133,0.05041531556303032,1.59165773279131,1.0035010192472489,0.02542207508318057,0.02534210447155516
0.0,0.0,0.11747022490059404,0.1002878589904175,0.10775427458359242,0.050414944877663355,1.5978839568294596,1.003523217738003,0.025342089327407405,0.02526209596505069
0.0,0.0,0.11749975790329592,0.10028823160505317,0.1077501403951511,0.05041457497203801,1.6041219587777569,1.0035452660257052,0.02526208093858754,0.025182065507145523
0.0,0.0,0.11752911917361937,0.10028860326032066,0.10774603024119565,0.05041420601410848,1.6103716648366468,1.003567165126232,0.025182050597589975,0.025102013784401578
0.0,0.0,0.11755830969184934,0.10028897380529911,0.10774194398458706,0.05041383815335906,1.6166330004675835,1.0035889160487306,0.025101998990992948,0.02502194148915393
0.0,0.0,0.11758733043420391,0.10028934310584589,0.10773788148875457,0.05041347152266234,1.6229058903965345,1.0036105197953977,0.025021926811050373,0.02494184931915555
0.0,0.0,0.11761618237267288,0.10028971104290742,0.10773384261771833,0.050413106239952106,1.6291902586136597,1.0036319773617828,0.02494183475568896,0.0248617379781102
0.0,0.0,0.1176448664748775,0.10029007751099853,0.10772982723610902,0.050412742409728546,1.6354860283779598,1.0036532897366042,0.02486172352845817,0.02478160817512176
0.0,0.0,0.11767338370394755,0.10029044241683427,0.10772583520918508,0.050412380124412674,1.641793122217873,1.0036744579019599,0.024781593838520806,0.024701460624916294
0.0,0.0,0.11770173501841467,0.10029080567809848,0.1077218664028477,0.05041201946556566,1.6481114619343114,1.0036954828332838,0.024701446400621163,0.02462129604783314
0.0,0.0,0.11772992137212016,0.10029116722233553,0.10771792068365368,0.050411660504985856,1.6544409686026036,1.0037163654993992,0.02462128193505919,0.024541115169620653
0.0,0.0,0.11775794371413573,0.10029152698595319,0.1077139979188266,0.050411303305695966,1.6607815625753943,1.0037371068626262,0.024541101167664198,0.02446091872174705
0.0,0.0,0.1177858029886966,0.10029188491332505,0.10771009797626616,0.05041094792283171,1.667133163486234,1.0037577078787538,0.024460904829752238,0.024380707440831983
0.0,0.0,0.1178135001351437,0.10029224095598295,0.10770622072455631,0.050410594404441324,1.6734956902494886,1.0037781694971144,0.02438069365812448,0.02430048206916169
0.0,0.0,0.11784103608787647,0.10029259507189008,0.1077023660329719,0.05041024279220523,1.6798690610659417,1.0037984926606398,0.02430046839501053,0.024220243354431403
0.0,0.0,0.11786841177631374,0.10029294722478692,0.10769853377148411,0.050409893122083466,1.6862531934247613,1.003818678305821,0.024220229788044743,0.024139992049541092
0.0,0.0,0.11789562812486176,0.10029329738360288,0.10769472381076503,0.05040954542489833,1.692648004105255,1.003838727362942,0.024139978590247455,0.024059728912950717
0.0,0.0,0.11792268605288982,0.10029364552192638,0.107690936022191,0.05040919972685878,1.69905340918252,1.003858640755858,0.024059715559967734,0.023979454708289438
0.0,0.0,0.11794958647471102,0.10029399161752837,0.10768717027784541,0.05040885605003235,1.7054693240279502,1.0038784194022596,0.02397944146087333,0.023899170204417786
0.0,0.0,0.11797633029956897,0.10029433565193353,0.10768342645052054,0.05040851441276961,1.7118956633138716,1.0038980642136195,0.023899157061905138,0.02381887617561418
0.0,0.0,0.11800291843162938,0.10029467761003436,0.10767970441371874,0.050408174830086305,1.7183323410169677,1.003917576095273,0.023818863137240805,0.023738573401184127
0.0,0.0,0.11802935176997567,0.1002950174797439,0.10767600404165313,0.05040783731400701,1.7247792704208216,1.0039369559464226,0.02373856046626681,0.023658262665744445
0.0,0.0,0.11805563120860862,0.10029535525168322,0.10767232520924756,0.05040750187387452,1.7312363641201447,1.0039562046601398,0.02365824983353583,0.02357794475893016
0.0,0.0,0.11808175763644957,0.10029569091890035,0.1076686677921363,0.050407168516628256,1.737703534024222,1.0039753231234927,0.023577932028730417,0.02349762047550108
0.0,0.0,0.11810773193734646,0.10029602447661744,0.10766503166666312,0.05040683724705464,1.7441806913604303,1.0039943122175907,0.02349760784662891,0.02341729061532405
0.0,0.0,0.1181335549900828,0.10029635592200307,0.10766141670988011,0.05040650806801227,1.7506677466780047,1.004013172817557,0.023417278087061996,0.023336955983186414
0.0,0.0,0.1181592276683891,0.10029668525396754,0.10765782279954611,0.05040618098063472,1.7571646098523406,1.0040319057925806,0.023336943554875478,0.023256617389018075
0.0,0.0,0.11818475084095653,0.10029701247297862,0.10765424981412478,0.05040585598451297,1.7636711900890223,1.0040505120059808,0.023256605059885485,0.023176275647420752
0.0,0.0,0.11821012537145172,0.10029733758089598,0.10765069763278254,0.05040553307785936,1.7701873959258059,1.0040689923153179,0.023176263416855275,0.02309593157815648
0.0,0.0,0.11823535211853463,0.10029766058082197,0.10764716613538614,0.05040521225765535,1.7767131352402465,1.004087347572211,0.023095919445427077,0.023015586005605826
0.0,0.0,0.11826043193587656,0.1002979814769675,0.10764365520250008,0.05040489351978397,1.7832483152504555,1.0041055786226012,0.0230155739701063,0.022935239759238613
0.0,0.0,0.1182853656721808,0.10029830027453158,0.1076401647153838,0.05040457685914958,1.7897928425227736,1.0041236863067204,0.022935227820188378,0.022854893672947796
0.0,0.0,0.11831015417120325,0.10029861697959275,0.10763669455598888,0.050404262269785075,1.7963466229729885,1.0041416714591047,0.02285488182974714,0.02277454858560013
0.0,0.0,0.11833479827177466,0.10029893159901156,0.10763324460695578,0.05040394974494844,1.8029095618726423,1.00415953490869,0.022774536837570025,0.02269420534065425
0.0,0.0,0.1183592988078238,0.10029924414034276,0.10762981475161071,0.05040363927720978,1.809481563853172,1.004177277478744,0.022694193687118704,0.022613864786196203
0.0,0.0,0.11838365660840136,0.10029955461175637,0.10762640487396231,0.050403330858529535,1.8160625329111184,1.0041948999869657,0.022613853226478894,0.02253352777486839
0.0,0.0,0.11840787249770426,0.10029986302196679,0.10762301485869827,0.05040302448032834,1.8226523724114543,1.004212403245578,0.022533516308323023,0.02245319516383404
0.0,0.0,0.11843194729510077,0.10030016938016907,0.10761964459118178,0.050402720133550516,1.8292509850934842,1.004229788061301,0.022453183789857237,0.022372867814901554
0.0,0.0,0.11845588181515619,0.1003004736959814,0.10761629395744797,0.050402417808720755,1.8358582730758375,1.0042470552353506,0.022372856532769755,0.022292546594089302
0.0,0.0,0.11847967686765876,0.10030077597939371,0.10761296284420034,0.05040211749599506,1.8424741378606004,1.0042642055635935,0.022292535403190733,0.022212232371900953
0.0,0.0,0.11850333325764607,0.10030107624072132,0.10760965113880704,0.05040181918520674,1.8490984803394088,1.004281239836465,0.022212221271635996,0.022131926023281068
0.0,0.0,0.11852685178543174,0.10030137449056317,0.10760635872929714,0.050401522865907586,1.8557312007977949,1.0042981588390594,0.022131915012959108,0.022051628427277592
0.0,0.0,0.11855023324663236,0.1003016707397647,0.1076030855043569,0.05040122852740501,1.8623721989211646,1.0043149633512403,0.02205161750630045,0.02197134046730831
0.0,0.0,0.1185734784321944,0.10030196499938393,0.10759983135332606,0.050400936158795144,1.8690213737989474,1.0043316541474643,0.021971329635039984,0.021891063030974323
0.0,0.0,0.11859658812842187,0.10030225728066156,0.1075965961661939,0.05040064574899276,1.8756786239319645,1.0043482319970871,0.021891052286732327,0.021810797009846894
0.0,0.0,0.11861956311700322,0.10030254759499355,0.10759337983359551,0.05040035728675815,1.8823438472355498,1.004364697664108,0.021810786353073375,0.021730543299796068
0.0,0.0,0.11864240417503907,0.10030283595390718,0.10759018224680801,0.05040007076072128,1.8890169410469202,1.0043810519075342,0.021730532729830596,0.021650302800511056
0.0,0.0,0.1186651120750694,0.10030312236903893,0.10758700329774656,0.05039978615940322,1.8956978021293445,1.0043972954811058,0.02165029231680246,0.021570076415837747
0.0,0.0,0.11868768758510152,0.10030340685211503,0.10758384287896072,0.05039950347123583,1.90238632668021,1.0044134291335598,0.021570066017743972,0.021489865053450075
0.0,0.0,0.11871013146863718,0.10030368941493378,0.10758070088363042,0.05039922268457886,1.9090824103339195,1.0044294536084997,0.021489854740333297,0.02140966962477897
0.0,0.0,0.11873244448470009,0.10030397006934991,0.10757757720556228,0.050398943787735725,1.9157859481695638,1.0044453696445328,0.02140965939610702,0.021329491045269933
0.0,0.0,0.1187546273878636,0.10030424882726044,0.10757447173918569,0.05039866676896734,1.922496834717018,1.004461177975298,0.02132948090039649,0.021249330233992225
0.0,0.0,0.118776680928278,0.10030452570059196,0.10757138437954901,0.05039839161650486,1.929214963962412,1.0044768793294243,0.021249320172276362,0.02116918811357671
0.0,0.0,0.11879860585169744,0.10030480070128933,0.10756831502231577,0.05039811831856076,1.9359402293531716,1.004492474430601,0.021169178134519268,0.021089065610553348
0.0,0.0,0.1188204028995075,0.10030507384130563,0.1075652635637609,0.0503978468633389,1.942672523806534,1.0045079639977188,0.0210890557135135,0.02100896365480054
0.0,0.0,0.11884207280875224,0.10030534513259302,0.10756222990076689,0.05039757723904355,1.9494117397142379,1.0045233487447374,0.021008953839220856,0.02092888317984709
0.0,0.0,0.11886361631216116,0.10030561458709462,0.10755921393082002,0.050397309433887275,1.9561577689494793,1.0045386293807659,0.020928873445110338,0.020848825122525838
0.0,0.0,0.11888503413817586,0.10030588221673735,0.10755621555200669,0.05039704343609823,1.9629105028724236,1.004553806610176,0.02084881546810572,0.020768790423248973
0.0,0.0,0.11890632701097706,0.10030614803342536,0.1075532346630096,0.05039677923392654,1.9696698323381927,1.004568881132498,0.020768780848511387,0.020688780025537312
0.0,0.0,0.11892749565051097,0.10030641204903444,0.10755027116310406,0.050396516815649973,1.976435647702118,1.0045838536426523,0.020688770529964637,0.020608794876366687
0.0,0.0,0.1189485407725158,0.10030667427540679,0.10754732495215433,0.05039625616957895,1.983207838826866,1.004598724830752,0.020608785459365814,0.020528835925830435
0.0,0.0,0.11896946308854808,0.10030693472434649,0.10754439593060987,0.05039599728406118,1.9899862950894036,1.0046134953822805,0.02052882658681661,0.0204489041271394
0.0,0.0,0.11899026330600876,0.10030719340761547,0.10754148399950181,0.05039574014748563,1.9967709053874483,1.0046281659781209,0.020448894865560938,0.020369000436595286
0.0,0.0,0.11901094212816915,0.10030745033692995,0.10753858906043917,0.050395484748286076,2.0035615581460444,1.0046427372945188,0.02036899125192021,0.020289125813581776
0.0,0.0,0.11903150025419668,0.1003077055239572,0.10753571101560536,0.05039523107494413,2.0103581413248133,1.00465721000313,0.020289116705227213,0.020209281220306963
0.0,0.0,0.11905193837918064,0.1003079589803127,0.10753284976775454,0.050394979115992236,2.0171605424250796,1.004671584771065,0.020209272187763132,0.020129467622016506
0.0,0.0,0.11907225719415777,0.10030821071755792,0.10753000522020811,0.050394728860016016,2.0239686484971866,1.0046858622610144,0.020129458664687655,0.02004968598661172
