maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0989894923279257,0.08897885148232648,0.09992183317509157,0.09091214167008801,0.10725831985473633,0.009320265510872184,0.009310954116656944,0.06748223304748535,4.017462260871504e-15
0.09897303080229124,0.08897285772202275,0.09992068436507309,0.0909327208257877,0.1072700023651123,0.00931095447879399,0.009301652404127836,0.06750345230102539,4.020238343638664e-15
0.09895669573786996,0.08896706825878549,0.09991966505210928,0.09095344866692001,0.10729527473449707,0.009301652729707682,0.009292359965300534,0.06752896308898926,4.0230097891467956e-15
0.0989404742468091,0.08896146318867558,0.09991876227841587,0.09097430557584564,0.10725617408752441,0.009292360261246848,0.009283076797830248,0.06757473945617676,4.02574091473819e-15
0.09892435473121483,0.08895602459686536,0.09991796438198894,0.09099527391189856,0.10715484619140625,0.009283077069728439,0.009273802897959982,0.06763625144958496,4.028443442384891e-15
0.09890832675416021,0.08895073635873303,0.09991726086702711,0.09101633781361498,0.10726714134216309,0.009273803150412707,0.009264538261053445,0.06766009330749512,4.0311267751416245e-15
0.09889238092359033,0.08894558396084828,0.09991664228731108,0.09103748302074226,0.10729455947875977,0.00926453849769192,0.009255282881435178,0.0675039291381836,4.033755840633738e-15
0.09887650878783746,0.08894055433985888,0.0999161001412455,0.0910586967140495,0.10726714134216309,0.009255283105271038,0.00924603675282576,0.06753849983215332,4.036387370445341e-15
0.098860702741588,0.08893563573748792,0.09991562677739657,0.0910799673711557,0.10701704025268555,0.009246036966292484,0.009236799868386214,0.0674896240234375,4.038945252103055e-15
0.09884495594124647,0.08893081757003125,0.09991521530947577,0.09110128463678012,0.1072990894317627,0.009236800073446351,0.009227572220851243,0.06755471229553223,4.041508268142933e-15
0.09882926222876699,0.08892609031090565,0.09991485953982539,0.09112263920596489,0.10678315162658691,0.009227572419056187,0.00921835380246705,0.06727004051208496,4.044015415656401e-15
0.09881361606310093,0.08892144538494214,0.0999145538905554,0.09114402271897587,0.10704350471496582,0.009218353995155092,0.009209144605364372,0.06740665435791016,4.04650782178078e-15
0.09879801245849716,0.08891687507324945,0.09991429334156678,0.09116542766671827,0.10707592964172363,0.009209144793538971,0.009199944621283151,0.06759214401245117,4.048974587196408e-15
0.09878244692897675,0.08891237242759087,0.09991407337477225,0.09118684730560814,0.10719108581542969,0.009199944805814046,0.009190753841910038,0.06752204895019531,4.051404242247002e-15
0.09876691543835599,0.0889079311933231,0.0999138899238952,0.09120827558095702,0.10751819610595703,0.009190754023433622,0.009181572258603055,0.0677175521850586,4.053832734786427e-15
0.09875141435526977,0.08890354574004247,0.09991373932928847,0.09122970705802223,0.10718441009521484,0.009181572437733815,0.009172399862800162,0.06743335723876953,4.056214100250076e-15
0.09873594041269089,0.0888992109991653,0.09991361829727151,0.09125113685994654,0.10706925392150879,0.009172400039948469,0.009163236645717276,0.06750679016113281,4.058596377896648e-15
0.09872049067149702,0.0888949224077509,0.09991352386353512,0.09127256061191077,0.10704731941223145,0.009163236821238365,0.009154082598490376,0.06756329536437988,4.0609545346359484e-15
0.0987050624875022,0.08889067585794137,0.09991345336020524,0.09129397439086737,0.10725235939025879,0.009154082772705253,0.009144937712264323,0.0674586296081543,4.063300581515792e-15
0.09868965348193799,0.08888646765145844,0.09991340438619697,0.0913153746803019,0.10710835456848145,0.009144937885403309,0.009135801978077396,0.06756043434143066,4.065648213104966e-15
0.09867426151511155,0.08888229445864954,0.09991337478053586,0.09133675832951989,0.10799694061279297,0.009135802150349783,0.009126675387003402,0.0683436393737793,4.0679970792342554e-15
0.098658884662499,0.08887815328162993,0.09991336259834696,0.09135812251700462,0.10770535469055176,0.00912667555853433,0.009117557929965159,0.06779646873474121,4.070346864650212e-15
0.09864352119323283,0.08887404142111087,0.09991336608924459,0.09137946471743834,0.10800552368164062,0.009117558100926976,0.009108449598045354,0.06806278228759766,4.072697285503303e-15
0.09862816955073576,0.08886995644654394,0.09991338367788351,0.0914007826720249,0.1079564094543457,0.009108449768478534,0.009099350382122395,0.06806373596191406,4.075048086095197e-15
0.09861282833529547,0.08886589616925153,0.09991341394645487,0.09142207436177616,0.1075434684753418,0.009099350552132403,0.009090260273145745,0.06780099868774414,4.077399036275394e-15
0.09859749628837544,0.08886185861824425,0.09991345561893261,0.09144333798347579,0.10746932029724121,0.009090260442829217,0.009081179262100392,0.06782221794128418,4.079749928558996e-15
0.0985821722785032,0.0888578420184565,0.09991350754689515,0.09146457192803913,0.10780048370361328,0.00908117943150004,0.009072107339926916,0.0680084228515625,4.082100576297574e-15
0.09856685528856277,0.08885384477115843,0.09991356869676495,0.09148577476104684,0.10779166221618652,0.009072107509075996,0.009063044497548134,0.06795525550842285,4.084450811242843e-15
0.09855154440436197,0.08884986543632654,0.09991363813832388,0.09150694520521448,0.10780215263366699,0.009063044666489266,0.009053990725904626,0.06790018081665039,4.086800481842886e-15
0.09853623880433998,0.0888459027167776,0.09991371503437772,0.091528082124627,0.10788536071777344,0.009053990894674584,0.009044946015945854,0.06801247596740723,4.089149451786498e-15
0.09852093775030717,0.08884195544388887,0.09991379863145325,0.09154918451054025,0.10798883438110352,0.009044946184569795,0.009035910358630161,0.0681142807006836,4.091497598025386e-15
0.09850564057910836,0.08883802256474656,0.09991388825142658,0.0915702514686127,0.10757708549499512,0.009035910527117412,0.00902688374490701,0.06791448593139648,4.0938448098873524e-15
0.09849034669512123,0.0888341031305786,0.09991398328398798,0.09159128220740351,0.10795068740844727,0.00902688391326566,0.009017866165725863,0.06806588172912598,4.096190987517125e-15
0.09847505556350533,0.08883019628634502,0.0999140831798605,0.09161227602802823,0.10789346694946289,0.00901786633396854,0.009008857612018417,0.06810951232910156,4.0985360410526036e-15
0.0984597667041263,0.08882630126136931,0.09991418744469664,0.09163323231484666,0.10790610313415527,0.009008857780187758,0.008999858074814071,0.06812262535095215,4.100879889560892e-15
0.09844447968608284,0.08882241736090593,0.09991429563358546,0.09165415052708209,0.10777807235717773,0.008999858242889685,0.008990867545062287,0.06794452667236328,4.103222459935024e-15
0.09842919412278814,0.08881854395855096,0.09991440734610885,0.09167503019127873,0.10737895965576172,0.008990867713050552,0.008981886013721407,0.06773591041564941,4.105563686448035e-15
0.0984139096675385,0.08881468048941259,0.09991452222189232,0.09169587089451822,0.1072545051574707,0.008981886181652575,0.008972913471856359,0.06758737564086914,4.107903509896442e-15
0.09839862600952598,0.08881082644396408,0.09991463993660062,0.0917166722783085,0.12605619430541992,0.008972913639686282,0.008963949910363311,0.08045077323913574,4.110241876730224e-15
0.098383342870253,0.08880698136251114,0.09991476019833374,0.09173743403308651,0.11153125762939453,0.008963950078152857,0.0089549953203516,0.06781339645385742,4.112578738745113e-15
0.09836806000030002,0.08880314483021279,0.09991488274438348,0.09175815589327242,0.10801935195922852,0.008954995488057178,0.00894604969274404,0.06823563575744629,4.114914052557614e-15
0.09835277717641908,0.08879931647260025,0.09991500733831406,0.0917788376328154,0.10846114158630371,0.008946049860418193,0.008937113018694376,0.06845760345458984,4.1172477789415214e-15
0.09833749419892132,0.08879549595154354,0.09991513376733513,0.09179947906118852,0.10947346687316895,0.008937113186256685,0.00892818528906325,0.06877255439758301,4.119579882682172e-15
0.09832221088931836,0.08879168296162174,0.0999152618399371,0.09182008001978101,0.10901236534118652,0.008928185456608463,0.008919266495031053,0.06875419616699219,4.12191033187626e-15
0.09830692708820521,0.08878787722685622,0.09991539138376306,0.09184064037865598,0.10822939872741699,0.008919266662513534,0.008910356627609417,0.06833744049072266,4.124239097650922e-15
0.09829164265335685,0.08878407849777054,0.09991552224369349,0.09186116003362839,0.1081078052520752,0.00891035679502294,0.00890145567781886,0.06826019287109375,4.126566154167811e-15
0.09827635745800467,0.08878028654874337,0.09991565428012245,0.09188163890363947,0.10921144485473633,0.008901455845196983,0.008892563636822004,0.06861352920532227,4.12889147807488e-15
0.09826107138929782,0.08877650117562817,0.09991578736740639,0.09190207692838824,0.1105504035949707,0.008892563804099373,0.008883680495568314,0.06999516487121582,4.1312150480897025e-15
0.09824578434691154,0.0887727221936086,0.09991592139246777,0.0919224740662063,0.1113286018371582,0.008883680662810686,0.008874806245238176,0.06926345825195312,4.133536845241956e-15
0.09823049624179618,0.0887689494352697,0.09991605625353844,0.09194283029214438,0.11250042915344238,0.008874806412414631,0.008865940876905398,0.06953954696655273,4.135856852267515e-15
0.09821520699504939,0.08876518274886215,0.0999161918590287,0.09196314559624344,0.11003327369689941,0.008865941044005335,0.008857084381590496,0.06875920295715332,4.1381750535510114e-15
0.09819991653690252,0.08876142199673906,0.09991632812650961,0.09198341998198942,0.1090552806854248,0.008857084548687881,0.008848236750544913,0.06857824325561523,4.140491435107984e-15
0.09818462480581085,0.08875766705394947,0.0999164649817967,0.09200365346491568,0.10871124267578125,0.008848236917571892,0.00883939797481581,0.06853699684143066,4.142805984153732e-15
0.09816933174763126,0.08875391780697352,0.09991660235812562,0.09202384607134802,0.10878872871398926,0.008839398141778792,0.008830568045512521,0.06850385665893555,4.145118689219819e-15
0.09815403731488653,0.08875017415258155,0.09991674019541011,0.09204399783727343,0.10871148109436035,0.008830568212437662,0.008821746953833198,0.0684051513671875,4.147429539861415e-15
0.09813874146609501,0.0887464359968108,0.09991687843957417,0.09206410880732584,0.10852932929992676,0.00882174712068738,0.00881293469086053,0.06833434104919434,4.149738526843649e-15
0.09812344416517607,0.0887427032540408,0.09991701704195097,0.0920841790338704,0.10826706886291504,0.00881293485767475,0.00880413124780155,0.06841564178466797,4.1520456414615574e-15
0.09810814538090952,0.08873897584616404,0.099917155958742,0.09210420857618096,0.10868287086486816,0.008804131414555029,0.008795336615810001,0.06849312782287598,4.154350876066762e-15
0.09809284508645125,0.08873525370183781,0.09991729515053022,0.0921241974997005,0.10857892036437988,0.008795336782492837,0.008786550786030745,0.0686798095703125,4.1566542237351896e-15
0.09807754325889821,0.08873153675581168,0.09991743458184191,0.09214414587537464,0.10944223403930664,0.00878655095266344,0.008777773749661932,0.06903696060180664,4.1589556781097725e-15
0.09806223987889597,0.08872782494832242,0.09991757422075231,0.09216405377905207,0.11010265350341797,0.008777773916247122,0.008769005497892834,0.06937432289123535,4.161255233350349e-15
0.09804693493028295,0.08872411822454791,0.09991771403853072,0.09218392129094305,0.11024117469787598,0.008769005664437005,0.008760246021948248,0.0692741870880127,4.163552884412606e-15
0.0980316283997738,0.08872041653411775,0.09991785400932116,0.09220374849513853,0.11034893989562988,0.008760246188431919,0.008751495313017443,0.0694270133972168,4.165848626527184e-15
0.09801632027667077,0.08871671983067121,0.09991799410985468,0.09222353547917216,0.11028528213500977,0.008751495479440527,0.008742753362298572,0.06929492950439453,4.168142455363944e-15
0.09800101055261203,0.08871302807146013,0.09991813431919085,0.0922432823336296,0.11003303527832031,0.008742753528680902,0.008734020161069722,0.06926321983337402,4.170434366981953e-15
0.09798569922133327,0.08870934121699128,0.09991827461848489,0.09226298915179444,0.10996389389038086,0.008734020327378226,0.008725295700493518,0.06918764114379883,4.172724358011193e-15
0.0979703862784661,0.08870565923070427,0.099918414990778,0.09228265602933029,0.10980439186096191,0.008725295866768165,0.008716579971910221,0.06927728652954102,4.175012425099937e-15
0.09795507172134185,0.08870198207868216,0.09991855542080887,0.09230228306399779,0.11012482643127441,0.008716580138093663,0.008707872966446928,0.06932210922241211,4.177298565380842e-15
0.09793975554882717,0.08869830972939031,0.09991869589484378,0.09232187035539438,0.11025738716125488,0.008707873132608238,0.008699174675506072,0.06940770149230957,4.179582776129223e-15
0.09792443776117417,0.08869464215344218,0.099918836400524,0.09234141800472646,0.11075115203857422,0.008699174841570841,0.008690485090205868,0.06951570510864258,4.181865054995798e-15
0.09790911835987745,0.0886909793233877,0.0999189769267281,0.09236092611460149,0.11068129539489746,0.008690485256253929,0.008681804201966514,0.06951141357421875,4.184145399755067e-15
0.09789379734755586,0.08868732121352355,0.09991911746344834,0.09238039478884204,0.11123371124267578,0.008681804367934571,0.008673132002012807,0.06998181343078613,4.186423808319599e-15
0.09787847472783777,0.08868366779972163,0.09991925800167929,0.09239982413231614,0.11210393905639648,0.008673132167899696,0.008664468481613952,0.07013869285583496,4.188700278902135e-15
0.09786315050526485,0.08868001905927482,0.09991939853331754,0.09241921425078974,0.11110115051269531,0.00866446864744461,0.008655813632101328,0.06941008567810059,4.1909748098115785e-15
0.09784782468520026,0.088676374970759,0.09991953905107143,0.09243856525079058,0.1082010269165039,0.008655813797876074,0.008647167444779669,0.06803059577941895,4.193247399557837e-15
0.0978324972737511,0.08867273551390775,0.09991967954838005,0.0924578772394848,0.1075282096862793,0.008647167610507977,0.008638529910989234,0.06761765480041504,4.1955180466095906e-15
0.09781716827768783,0.08866910066950015,0.09991982001934005,0.09247715032457032,0.10721945762634277,0.008638530076661769,0.00862990102204364,0.06762003898620605,4.197786749801333e-15
0.09780183770438627,0.08866547041925965,0.09991996045863984,0.09249638461417684,0.10724639892578125,0.008629901187666721,0.008621280769309791,0.0675039291381836,4.200053507925749e-15
0.09778650556176602,0.08866184474576304,0.09992010086150048,0.09251558021677797,0.10698342323303223,0.008621280934861763,0.00861266914408354,0.06719398498535156,4.202318319915722e-15
0.09777117185823563,0.08865822363235888,0.09992024122362234,0.0925347372411155,0.10696935653686523,0.008612669309596902,0.008604066137802846,0.06741738319396973,4.204581184787942e-15
0.09775583660264793,0.08865460706309294,0.09992038154113726,0.0925538557961241,0.10717058181762695,0.008604066303226006,0.008595471741719152,0.06753063201904297,4.206842101661375e-15
0.09774049980425616,0.08865099502264284,0.09992052181056534,0.092572935990871,0.10696578025817871,0.008595471907117052,0.008586885947314826,0.06753659248352051,4.209101069631569e-15
0.09772516147267325,0.08864738749625745,0.099920662028776,0.09259197793449728,0.1072549819946289,0.0085868861126421,0.00857830874593013,0.06755566596984863,4.2113580880159795e-15
0.09770982161783887,0.08864378446970331,0.09992080219295334,0.0926109817361676,0.10791373252868652,0.008578308911182648,0.008569740128949732,0.0681755542755127,4.213613156084947e-15
0.09769448024998827,0.08864018592921626,0.09992094230056424,0.0926299475050242,0.10738396644592285,0.008569740294131014,0.008561180087758302,0.06752657890319824,4.215866273263826e-15
0.09767913737962486,0.08863659186145739,0.09992108234933039,0.0926488753501467,0.10721611976623535,0.008561180252887508,0.0085526286137938,0.0676572322845459,4.218117438936441e-15
0.09766379301748983,0.08863300225347465,0.09992122233720278,0.09266776538051327,0.10707473754882812,0.00855262877885907,0.008544085698449777,0.06751871109008789,4.220366652598885e-15
0.09764844717454566,0.08862941709266686,0.09992136226233864,0.0926866177049739,0.10740900039672852,0.008544085863463155,0.008535551333164193,0.06772327423095703,4.22261391373397e-15
0.09763309986195161,0.08862583636675185,0.09992150212308087,0.09270543243221176,0.10730791091918945,0.008535551498125385,0.008527025509392772,0.06758379936218262,4.224859221921179e-15
0.09761775109104569,0.08862226006373805,0.09992164191793955,0.09272420967072455,0.10720515251159668,0.00852702567427737,0.008518508218529064,0.06760168075561523,4.227102576721685e-15
0.09760240087333054,0.08861868817189864,0.09992178164557493,0.09274294952879937,0.10735273361206055,0.008518508383364253,0.008509999452055439,0.06757068634033203,4.22934397790358e-15
0.09758704922045607,0.08861512067974808,0.09992192130478275,0.09276165211448913,0.10736656188964844,0.008509999616835986,0.008501499201445384,0.06778097152709961,4.231583424997376e-15
0.0975716961442052,0.08861155757602154,0.09992206089448052,0.09278031753559726,0.10716080665588379,0.008501499366151119,0.008493007458119095,0.06761813163757324,4.233820917661189e-15
0.09755634165648358,0.0886079988496555,0.09992220041369537,0.09279894589966162,0.10712361335754395,0.00849300762277943,0.00848452421360335,0.06750702857971191,4.236056455777243e-15
0.09754098576930727,0.0886044444897713,0.09992233986155304,0.09281753731393595,0.10719680786132812,0.008484524378194778,0.008476049459371637,0.06763362884521484,4.238290039019255e-15
0.09752562849479347,0.08860089448565944,0.09992247923726805,0.09283609188538162,0.10729622840881348,0.008476049623883212,0.008467583186861916,0.06754565238952637,4.240521667214734e-15
0.09751026984515285,0.08859734882676627,0.09992261854013476,0.092854609720654,0.1070249080657959,0.008467583351339038,0.008459125387698663,0.06727266311645508,4.242751340163852e-15
0.09749490983267975,0.08859380750268118,0.09992275776951945,0.09287309092609268,0.10731697082519531,0.008459125552063164,0.00845067605322214,0.0675654411315918,4.244979057660141e-15
0.09747954846974546,0.08859027050312515,0.09992289692485307,0.09289153560771163,0.10714459419250488,0.008450676217568703,0.008442235175118995,0.06763839721679688,4.247204819625163e-15
