maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11450504728793937,0.10110506471373124,0.10816929578173999,0.04960598534586822,1.1368397797609955,1.001134493821671,0.031575280856767536,0.03149927048170298
0.0,0.0,0.114542107177326,0.10101977638494863,0.10816410749862647,0.049690420754173806,1.141949943332012,1.0011726768143285,0.03149925357594278,0.03142318488814411
0.0,0.0,0.1145799266047731,0.10094307999611696,0.10815881287929631,0.04976635014103314,1.147075359464191,1.001210606078205,0.03142316720424451,0.03134704034852831
0.0,0.0,0.11461840349209561,0.10087411592888729,0.10815342621463768,0.0498346245286277,1.1522160131771741,1.0012482825116011,0.03134702196345656,0.03127083709648204
0.0,0.0,0.11465744612627508,0.10081211052855493,0.10814796034442307,0.04989600983513061,1.157371888838405,1.0012857071574084,0.03127081808311666,0.031194575372675004
0.0,0.0,0.1146969721218819,0.1007563675078861,0.10814242680256948,0.049951195384918656,1.1625429701559824,1.001322881173916,0.031194555799644634,0.03111825542430502
0.0,0.0,0.11473690748725865,0.100706260210522,0.10813683594787198,0.050000801567801886,1.1677292401688089,1.0013598058109379,0.031118235355691713,0.031041877504245363
0.0,0.0,0.11477718578409166,0.10066122464801083,0.10813119708166297,0.05004538673236204,1.1729306812399436,1.0013964823906498,0.031041856999638386,0.030965441870662858
0.0,0.0,0.11481774737103462,0.10062075323311064,0.1081255185537045,0.05008545338998278,1.1781472750534991,1.0014329122921222,0.030965420985260304,0.030888948786813586
0.0,0.0,0.11485853872297548,0.10058438913974097,0.10811980785749017,0.05012145379849761,1.1833790026073743,1.0014690969386864,0.030888927571458842,0.030812398520652096
0.0,0.0,0.11489951181838746,0.10055172122692228,0.10811407171601575,0.05015379498748988,1.188625844212062,1.001505037787713,0.030812377022100913,0.030735791344911334
0.0,0.0,0.1149406235879517,0.10052237947030784,0.10810831615897133,0.05018284328107618,1.1938877794849656,1.0015407363224031,0.03073576960590644,0.03065912753676514
0.0,0.0,0.11498183541832839,0.10049603085055113,0.10810254659221326,0.05020892836842263,1.1991647873495364,1.0015761940450563,0.030659105596398332,0.030582407377952592
0.0,0.0,0.11502311270555818,0.10047237565282754,0.10809676786028732,0.05023234696721851,1.2044568460306824,1.0016114124716438,0.03058238527188078,0.030505631154849056
0.0,0.0,0.1150644244531342,0.10045114413639639,0.10809098430269864,0.05025336612080973,1.2097639330543704,1.001646393127271,0.03050560891543714,0.030428799158324082
0.0,0.0,0.11510574291027441,0.10043209353720116,0.108085199804553,0.05027222616562465,1.215086025243572,1.0016811375428512,0.03042877681496598,0.03035191168386575
0.0,0.0,0.11514704324637698,0.10041500537020448,0.10807941784213305,0.050289143401862385,1.2204230987176192,1.0017156472519415,0.03035188926322107,0.03027496903169613
0.0,0.0,0.11518830325803762,0.10039968300148604,0.10807364152391555,0.05030431249711613,1.225775128888614,1.0017499237885905,0.030274946557861185,0.030197971506842336
0.0,0.0,0.11522950310537552,0.10038594946312741,0.10806787362748556,0.050317908649637026,1.2311420904612724,1.001783968685334,0.030197949001498893,0.030120919418985537
0.0,0.0,0.11527062507473458,0.10037364548660564,0.10806211663275815,0.05033008953527441,1.2365239574301832,1.001817783471578,0.030120896901791226,0.03004381308286952
0.0,0.0,0.11531165336512215,0.10036262773284584,0.10805637275187673,0.050340997059724085,1.241920703076774,1.0018513696725513,0.03004379057146847,0.029966652818176343
0.0,0.0,0.11535257389601378,0.10035276719926645,0.10805064395612023,0.05035075893555325,1.247332299969278,1.0018847288080799,0.029966630328422637,0.029889438949650682
0.0,0.0,0.115393374134385,0.10034394778611852,0.10804493200011865,0.050359490101524365,1.2527587199601822,1.001917862391721,0.02988941649575915,0.02981217180709983
0.0,0.0,0.1154340429390479,0.10033606500619073,0.10803923844364571,0.05036729399998793,1.2581999341841108,1.001950771930512,0.029812149401875855,0.029734851725677913
0.0,0.0,0.1154745704205615,0.10032902482354208,0.10803356467123125,0.05037426372653635,1.2636559130552616,1.0019834589239174,0.029734829380504396,0.02965747904567273
0.0,0.0,0.11551494781516064,0.10032274260836131,0.10802791190981122,0.050380483064693546,1.2691266262681218,1.002015924863749,0.029657456770773492,0.029580054112781085
0.0,0.0,0.11555516737129781,0.10031714219633947,0.1080222812446117,0.05038602741713617,1.2746120427931036,1.002048171233701,0.029580031917271425,0.029502577278135433
0.0,0.0,0.11559522224753907,0.10031215504210483,0.10801667363344333,0.050390964643792675,1.2801121308756702,1.0020801995090423,0.029502555170084176,0.029425048898268358
0.0,0.0,0.11563510642067787,0.10030771945731429,0.10801108991956536,0.050395355816133205,1.2856268580347336,1.0021120111565656,0.02942502688485695,0.029347469335174736
0.0,0.0,0.1156748146030448,0.10030377992493487,0.10800553084326225,0.05039925589603063,1.291156191060919,1.0021436076342656,0.029347447422843793,0.029269838956578198
0.0,0.0,0.1157143421680927,0.10030028648209727,0.10799999705226158,0.05040271434673574,1.2967000960135096,1.00217499039124,0.029269817150930542,0.02919215813567355
0.0,0.0,0.11575368508343228,0.10029719416466366,0.1079944891111092,0.050405775682754964,1.302258538221583,1.002206160867649,0.02919213644169285,0.029114427251322184
0.0,0.0,0.11579283985056897,0.10029446250733888,0.10798900750960587,0.05040847996474041,1.3078314822792336,1.0022371204946603,0.029114405673427962,0.02903664668815864
0.0,0.0,0.11583180345067448,0.10029205509377015,0.10798355267039929,0.05041086324489119,1.3134188920460392,1.0022678706943215,0.029036625230184382,0.028958816836537338
0.0,0.0,0.11587057329578705,0.10028993915163692,0.10797812495581599,0.05041295796781431,1.3190207306440875,1.0022984128795727,0.02895879550179862,0.028880938092497033
0.0,0.0,0.11590914718489881,0.10028808518823176,0.10797272467400906,0.05041479333129971,1.3246369604570543,1.0023287484542605,0.028880916883929235,0.028803010857911815
0.0,0.0,0.11594752326444098,0.10028646666248314,0.10796735208449021,0.050416395611017725,1.330267543128679,1.0023588788131217,0.02880298977807825,0.028725035540588806
0.0,0.0,0.11598569999272693,0.10028505968977589,0.10796200740310768,0.050417788452746665,1.3359124395609978,1.0023888053417556,0.028725014591609595,0.028647012554001705
0.0,0.0,0.1160236761079574,0.10028384277628971,0.10795669080652559,0.05041899313537787,1.3415716099130162,1.0024185294166938,0.028646991737792817,0.02856894231773488
0.0,0.0,0.11606145059943179,0.100282796579904,0.10795140243625426,0.050420028807619886,1.3472450135995224,1.0024480524054133,0.028568921635801124,0.028490825257119212
0.0,0.0,0.1160990226816443,0.1002819036950119,0.10794614240227679,0.05042091270103243,1.3529326092895868,1.002477375666295,0.02849080471074051,0.02841266180334756
0.0,0.0,0.11613639177097641,0.10028114845885355,0.10794091078631199,0.05042166032175685,1.3586343549045274,1.002506500548814,0.028412641393674977,0.028334452393794507
0.0,0.0,0.11617355746472627,0.10028051677721551,0.10793570764475026,0.05042228562307324,1.3643502076169742,1.002535428393388,0.028334432121628533,0.02825619747151009
0.0,0.0,0.1162105195222419,0.10027999596756072,0.10793053301129502,0.05042280116070205,1.3700801238506415,1.0025641605315376,0.028256177337613327,0.028177897485770487
0.0,0.0,0.11624727784794689,0.10027957461784541,0.10792538689933917,0.0504232182325752,1.3758240592789015,1.0025926982859203,0.02817787749062773,0.028099552891731605
0.0,0.0,0.11628383247606798,0.10027924245945433,0.10792026930410299,0.05042354700463026,1.3815819688215782,1.0026210429703022,0.02809953303567355,0.028021164150500155
0.0,0.0,0.11632018355689772,0.10027899025284277,0.1079151802045575,0.05042379662402503,1.3873538066468107,1.0026491958897619,0.028021144433775298,0.027942731729257986
0.0,0.0,0.11635633134443546,0.10027880968461417,0.10791011956515471,0.05042397532103043,1.3931395261684933,1.002677158340515,0.027942712151975732,0.027864256101155505
0.0,0.0,0.11639227618526984,0.10027869327489028,0.107905087337384,0.05042409050073409,1.3989390800448636,1.0027049316101493,0.027864236663357814,0.02778573774547155
0.0,0.0,0.11642801850857978,0.1002786342939443,0.10790008346117208,0.050424148825573716,1.4047524201797508,1.0027325169775894,0.027785718447029394,0.02770717714739135
0.0,0.0,0.1164635588171401,0.10027862668717091,0.10789510786614212,0.05042415628961656,1.4105794977201658,1.0027599157131861,0.027707157988150086,0.027628574798228556
0.0,0.0,0.1164988976792319,0.10027866500755925,0.10789016047274633,0.05042411828541137,1.4164202630553557,1.002787129078756,0.027628555777926056,0.027549931195256505
0.0,0.0,0.11653403572136818,0.10027874435491879,0.10788524119328437,0.05042403966415472,1.4222746658175218,1.0028141583276333,0.027549912313614512,0.027471246841930252
0.0,0.0,0.11656897362175145,0.10027886032118263,0.10788034993281925,0.050423924789840556,1.4281426548795206,1.0028410047046543,0.02747122809852088,0.02739252224761124
0.0,0.0,0.11660371210439135,0.10027900894118061,0.10787548659000086,0.050423777587995,1.4340241783554752,1.0028676694463223,0.027392503642011228,0.02731375792774493
0.0,0.0,0.11663825193381601,0.10027918664833534,0.1078706510578064,0.050423601589537334,1.4399191836002565,1.002894153780846,0.027313739459504736,0.02723495440390522
0.0,0.0,0.11667259391031709,0.10027939023478849,0.107865843224206,0.05042339997025479,1.4458276172087672,1.0029204589281215,0.02723493607247137,0.027156112203599037
0.0,0.0,0.11670673886567606,0.10027961681551462,0.10786106297276123,0.05042317558632989,1.4517494250160823,1.002946586099761,0.02715609400843757,0.0270772318604795
0.0,0.0,0.11674068765932251,0.1002798637960238,0.1078563101831627,0.05042293100631501,1.4576845520969801,1.0029725364993005,0.02707721380097447,0.026998313914177174
0.0,0.0,0.1167744411748817,0.10028012884329408,0.10785158473171358,0.050422668539909156,1.463632942765214,1.0029983113221401,0.026998295989704317,0.026919358910371116
0.0,0.0,0.116808000317073,0.10028040985961066,0.10784688649176372,0.05042239026385711,1.4695945405748763,1.003023911755555,0.026919341120292907,0.026840367400788878
0.0,0.0,0.11684136600892263,0.10028070495902149,0.10784221533409988,0.05042209804525852,1.475569288318562,1.0030493389789485,0.026840349744438628,0.026761339943197626
0.0,0.0,0.1168745391892606,0.10028101244614701,0.1078375711272962,0.05042179356254606,1.4815571280287578,1.003074594163606,0.026761322419876055,0.026682277101368612
0.0,0.0,0.11690752081047281,0.10028133079710949,0.10783295373802881,0.050421478324365686,1.4875580009774723,1.0030996784730328,0.026682259710361526,0.026603179445086056
0.0,0.0,0.11694031183648272,0.10028165864236913,0.10782836303135852,0.05042115368656862,1.4935718476767263,1.003124593062794,0.026603162185670583,0.0265240475501205
0.0,0.0,0.11697291324093989,0.10028199475127678,0.10782379887098441,0.05042082086750427,1.4995986078791965,1.0031493390806874,0.02652403042158997,0.02644488199833539
0.0,0.0,0.11700532600559385,0.10028233801817155,0.10781926111947135,0.0504204809617835,1.5056382205773904,1.0031739176667267,0.026444864999905178,0.026365683377420623
0.0,0.0,0.11703755111883579,0.10028268744986876,0.10781474963845429,0.05042013495266578,1.511690624005091,1.0031983299532905,0.02636566650839356,0.026286452281265582
0.0,0.0,0.11706958957439062,0.10028304215439908,0.10781026428882139,0.05041978372320719,1.5177557556378236,1.0032225770650525,0.026286435540806043,0.02620718930949728
0.0,0.0,0.11710144237014437,0.10028340133087388,0.10780580493087807,0.05041942806629389,1.523833552193116,1.0032466601191368,0.02620717269687118,0.0261278950678534
0.0,0.0,0.11713311050709356,0.10028376426036432,0.10780137142449422,0.05041906869367193,1.5299239496316002,1.003270580225166,0.026127878582273188,0.026048570167933605
0.0,0.0,0.11716459498840395,0.10028413029769216,0.1077969636292359,0.05041870624407399,1.5360268831573478,1.0032943384851032,0.026048553808633752,0.02596921522731499
0.0,0.0,0.11719589681856821,0.10028449886404209,0.10779258140448325,0.05041834129053343,1.5421422872192458,1.0033179359936113,0.02596919899351087,0.025889830869445518
0.0,0.0,0.11722701700265206,0.1002848694403127,0.10778822460953612,0.050417974346966855,1.5482700955117252,1.003341373837937,0.025889814760377272,0.025810417723777235
0.0,0.0,0.11725795654562018,0.10028524156113237,0.10778389310370835,0.05041760587409815,1.5544102409754466,1.0033646530979368,0.025810401738598575,0.02573097642546429
0.0,0.0,0.11728871645173418,0.10028561480947369,0.10777958674641216,0.05041723628479051,1.560562655799302,1.0033877748461426,0.025730960563438564,0.025651507615700453
0.0,0.0,0.11731929772401474,0.10028598881180666,0.10777530539723333,0.05041686594884444,1.566727271420687,1.0034107401479317,0.02565149187601718,0.025572011941443762
0.0,0.0,0.11734970136376201,0.10028636323373666,0.10777104891599844,0.050416495197316495,1.5729040185272307,1.0034335500614817,0.02557199632331108,0.025492490055505357
0.0,0.0,0.11737992837012802,0.10028673777607845,0.10776681716283465,0.05041612432640589,1.5790928270577318,1.003456205637751,0.025492474558126595,0.0254129426164873
0.0,0.0,0.11740997973973666,0.100287112171323,0.10776260999822301,0.050415753600952136,1.5852936262048267,1.0034787079205605,0.0254129272390822,0.025333370288782575
0.0,0.0,0.11743985646634524,0.10028748618045792,0.10775842728304577,0.05041538325758321,1.5915063444155546,1.0035010579468187,0.025333355030595993,0.025253773742655028
0.0,0.0,0.11746955954054393,0.10028785959010565,0.10775426887862848,0.050415013507548415,1.5977309093923022,1.0035232567463168,0.02525375860285587,0.02517415365398179
0.0,0.0,0.11749908994948988,0.100288232209948,0.10775013464677716,0.050414644539268284,1.603967248096053,1.0035453053419114,0.025174138631793998,0.025094510704377626
0.0,0.0,0.11752844867667166,0.10028860387040836,0.10774602444981139,0.05041427652062899,1.6102152867473372,1.0035672047495383,0.025094495799086743,0.025014845581354805
0.0,0.0,0.11755763670170129,0.10028897442056586,0.10774193815059331,0.05041390960104765,1.616474950828099,1.0035889559783102,0.02501483079210475,0.024935158977852367
0.0,0.0,0.11758665500013127,0.10028934372627799,0.10773787561255334,0.05041354391333057,1.62274616508423,1.003610560030501,0.024935144303910202,0.024855451592662448
0.0,0.0,0.11761550454329375,0.10028971166849117,0.10773383669971266,0.05041317957534602,1.629028853527334,1.0036320179015943,0.024855437033220358,0.024775724130066124
0.0,0.0,0.11764418629815913,0.1002900781417203,0.10772982127670294,0.05041281669152944,1.6353229394355857,1.0036533305803672,0.024775709684392085,0.02469597730004658
0.0,0.0,0.11767270122721388,0.10029044305268048,0.10772582920878358,0.050412455354237995,1.6416283453587468,1.0036744990488609,0.024695962967388088,0.024616211818200284
0.0,0.0,0.1177010502883533,0.10029080631905547,0.10772186036185659,0.05041209564496972,1.6479449931180277,1.0036955242825065,0.024616197597749558,0.024536428405523836
0.0,0.0,0.11772923443478933,0.10029116786838979,0.10771791460247959,0.050411737635460536,1.654272803809258,1.0037164072501834,0.02453641429658005,0.02445662778874258
0.0,0.0,0.11775725461497148,0.10029152763709122,0.10771399179787684,0.05041138138867166,1.6606116978062193,1.0037371489141849,0.02445661379050252,0.02437681069989317
0.0,0.0,0.11778511177251899,0.10029188556953336,0.10771009181594879,0.05041102695967803,1.6669615947618723,1.0037577502303001,0.024376796811644466,0.024296977876616666
0.0,0.0,0.11781280684616374,0.10029224161724809,0.10770621452527997,0.05041067439646785,1.6733224136117038,1.0037782121478693,0.02429696409760059,0.024217130061936487
0.0,0.0,0.11784034076970282,0.10029259573819868,0.10770235979514574,0.05041032374066218,1.6796940725772362,1.0037985356098227,0.024217116391402067,0.024137268004293944
0.0,0.0,0.11786771447195868,0.10029294789612571,0.10769852749551781,0.05040997502816259,1.6860764891668936,1.0038187215527115,0.024137254441485907,0.024057392457459414
0.0,0.0,0.11789492887674785,0.10029329805995849,0.10769471749706867,0.05040962828973367,1.6924695801813048,1.0038387709066787,0.024057379001671347,0.023977504180665576
0.0,0.0,0.11792198490285549,0.10029364620328553,0.10769092967117506,0.05040928355152735,1.6988732617139775,1.0038586845957258,0.02397749083111514,0.023897603938252132
0.0,0.0,0.11794888346401683,0.10029399230387787,0.10768716388992067,0.05040894083555478,1.7052874491566978,1.0038784635374947,0.023897590694292627,0.0238176925001099
0.0,0.0,0.11797562546890358,0.10029433634326021,0.10768342002609801,0.05040860016011081,1.7117120572014777,1.003898108643457,0.023817679360943526,0.023737770641094613
0.0,0.0,0.11800221182111516,0.10029467830632512,0.10767969795320964,0.05040826154015627,1.7181469998439312,1.0039176208189609,0.023737757606061706,0.023657839141515424
0.0,0.0,0.11802864341917418,0.10029501818098559,0.1076759975454688,0.050407924987661605,1.7245921903863586,1.0039370009631579,0.023657826209832665,0.023577898786601992
0.0,0.0,0.11805492115652613,0.10029535595786285,0.10767231867779944,0.050407590511916095,1.7310475414418534,1.0039562499692323,0.023577885957622426,0.023497950366957454
0.0,0.0,0.11808104592154228,0.10029569163000487,0.10766866122583583,0.05040725811980626,1.7375129649377374,1.003975368724127,0.023497937639929516,0.023417994678087695
0.0,0.0,0.118107018597526,0.1002960251926339,0.10766502506592171,0.05040692781606635,1.7439883721196576,1.003994358109053,0.023417982052342613,0.023338032520703322
0.0,0.0,0.11813284006272098,0.10029635664291857,0.1076614100751091,0.05040659960350353,1.7504736735535271,1.0040132189990876,0.023338019995515054,0.023258064700399927
0.0,0.0,0.11815851119032282,0.10029668597976923,0.10765781613115666,0.05040627348320056,1.75696877913124,1.0040319522634602,0.02325805227511033,0.02317809202790677
0.0,0.0,0.11818403284849227,0.10029701320365372,0.1076542431125279,0.05040594945469833,1.763473598073828,1.0040505587654713,0.023178079701769057,0.02309811531869599
0.0,0.0,0.11820940590037067,0.10029733831643164,0.107650690898389,0.050405627516159686,1.7699880389357148,1.0040690393626013,0.023098103091080277,0.023018135393328976
0.0,0.0,0.11823463120409677,0.1002976613212054,0.10764715936860636,0.05040530766451724,1.776512009608295,1.004087394906574,0.023018123263519014,0.02293815307710112
0.0,0.0,0.11825970961282552,0.10029798222218604,0.10764364840374417,0.0504049898956058,1.7830454173249954,1.004105626243344,0.022938141044416216,0.022858169200121736
0.0,0.0,0.11828464197474774,0.10029830102457259,0.10764015788506147,0.050404674204282136,1.7895881686648085,1.0041237342131042,0.022858157263917107,0.02277818459737624
0.0,0.0,0.11830942913311093,0.10029861773444364,0.10763668769450933,0.050404360584532175,1.7961401695561552,1.0041417196504188,0.022778172756930705,0.02269820010842416
0.0,0.0,0.11833407192624168,0.10029893235865972,0.1076332377147277,0.05040404902956765,1.802701325282884,1.0041595833841528,0.02269818836309273,0.022618216577594552
0.0,0.0,0.11835857118756836,0.10029924490477561,0.10762980782904225,0.05040373953191291,1.8092715404875381,1.004177326237614,0.02261820492672128,0.022538234853799466
0.0,0.0,0.11838292774564475,0.10029955538096146,0.10762639792146098,0.0504034320834832,1.8158507191758009,1.0041949490285738,0.022538223296763915,0.022458255790649417
0.0,0.0,0.1184071424241747,0.10029986379593167,0.1076230078766709,0.050403126675654664,1.8224387647226141,1.0042124525691862,0.022458244326754605,0.022378280246204696
0.0,0.0,0.11843121604203687,0.10030017015888135,0.10761963758003447,0.05040282329932775,1.8290355798753524,1.0042298376661865,0.022378268874765045,0.0222983090829576
0.0,0.0,0.11845514941331019,0.10030047447942872,0.10761628691758608,0.05040252194498385,1.8356410667594556,1.0042471051207966,0.022298297803366153,0.022218343167939025
0.0,0.0,0.11847894334729993,0.10030077676756372,0.10761295577602836,0.05040222260273632,1.8422551268834688,1.0042642557288495,0.022218331979570675,0.022138383372629633
0.0,0.0,0.11850259864856384,0.10030107703360157,0.10760964404272857,0.050401925262376295,1.848877661143856,1.0042812902807732,0.02213837227478327,0.02205843057268453
0.0,0.0,0.1185261161169388,0.10030137528814143,0.10760635160571488,0.050401629913413966,1.8555085698302136,1.004298209561768,0.022058419564757903,0.021978485648173063
0.0,0.0,0.11854949654756743,0.10030167154202868,0.10760307835367257,0.05040133654511571,1.8621477526298893,1.0043150143515926,0.021978474729546497,0.02189854948336567
0.0,0.0,0.11857274073092537,0.10030196580632147,0.10759982417594031,0.05040104514653721,1.868795108634858,1.0043317054247978,0.02189853865343818,0.02181862296684045
0.0,0.0,0.11859584945284805,0.10030225809226043,0.10759658896250633,0.050400755706553294,1.8754505363444895,1.004348283550629,0.021818612224915594,0.02173870699109237
0.0,0.0,0.11861882349455825,0.10030254841124167,0.10759337260400462,0.050400468213885025,1.882113933673475,1.0043647494932197,0.02173869633660428,0.021658802452915182
0.0,0.0,0.11864166363269339,0.1003028367747924,0.10759017499171103,0.050400182657123434,1.8887851979563006,1.0043811040114368,0.021658791885215876,0.021578910252983974
0.0,0.0,0.11866437063933281,0.10030312319454923,0.10758699601753957,0.05039989902475141,1.8954642259523897,1.0043973478591774,0.021578899771496997,0.021499031296094984
0.0,0.0,0.11868694528202536,0.10030340768223836,0.10758383557403847,0.050399617305162944,1.9021509138529265,1.0044134817850403,0.021499020900168912,0.021419166490845853
0.0,0.0,0.11870938832381678,0.10030369024965818,0.10758069355438638,0.05039933748668061,1.9088451572859473,1.004429506532715,0.021419156179880744,0.0213393167496978
0.0,0.0,0.1187317005232769,0.10030397090866344,0.10757756985238848,0.05039905955757114,1.9155468513215208,1.0044454228407855,0.021339306523152288,0.02125948298912661
0.0,0.0,0.11875388263452727,0.10030424967115106,0.10757446436247274,0.050398783506059294,1.9222558904792564,1.004461231442813,0.021259472846304923,0.021179666129036434
0.0,0.0,0.11877593540726822,0.10030452654904776,0.10757137697968609,0.05039850932034053,1.9289721687328107,1.0044769330675494,0.021179656069428225,0.021099867093345992
0.0,0.0,0.11879785958680623,0.10030480155429848,0.10756830759969052,0.05039823698859215,1.9356955795170006,1.004492528438694,0.021099857116302738,0.02102008680939349
0.0,0.0,0.11881965591408106,0.10030507469885634,0.10756525611875935,0.05039796649898334,1.9424260157334903,1.0045080182750667,0.02102007691434963,0.020940326208211957
0.0,0.0,0.11884132512569262,0.10030534599467351,0.10756222243377346,0.0503976978396842,1.949163369756688,1.0045234032906438,0.020940316394570786,0.020860586224289435
0.0,0.0,0.1188628679539282,0.10030561545369311,0.10755920644221752,0.05039743099887361,1.9559075334413834,1.004538684194515,0.0208605764914963,0.020780867795631153
0.0,0.0,0.11888428512678884,0.10030588308784208,0.10755620804217615,0.05039716596474663,1.9626583981269068,1.0045538616910812,0.020780858143113812,0.020701171863652945
0.0,0.0,0.11890557736801625,0.10030614890902471,0.10755322713233034,0.0503969027255205,1.9694158546455256,1.0045689364799455,0.020701162290808976,0.02062149937307467
0.0,0.0,0.11892674539711941,0.10030641292911678,0.10755026361195358,0.05039664126944083,1.9761797933285177,1.0045839092559166,0.020621489879310374,0.020541851271840272
0.0,0.0,0.11894778992940097,0.10030667515996053,0.10754731738090828,0.05039638158478625,1.982950104012783,1.004598780709172,0.020541841856634248,0.020462228511224367
0.0,0.0,0.1189687116759832,0.10030693561336006,0.10754438833964204,0.05039612365987313,1.9897266760462387,1.0046135515251744,0.020462219174001005,0.02038263204559243
0.0,0.0,0.11898951134383434,0.1003071943010774,0.10754147638918402,0.050395867483059596,1.9965093982962685,1.00462822238485,0.020382622785795626,0.020303062832436325
0.0,0.0,0.11901018963579452,0.10030745123482875,0.10753858143114127,0.05039561304274899,2.003298159156113,1.0046427939643778,0.020303053649490622,0.02022352183220555
0.0,0.0,0.11903074725060152,0.1003077064262814,0.10753570336769519,0.05039536032739303,2.01009284655143,1.0046572669354537,0.0202235127255845,0.02014401000839605
0.0,0.0,0.11905118488291641,0.10030795988705093,0.10753284210159789,0.0503951093254946,2.0168933479471267,1.0046716419652104,0.020144000977543125,0.020064528327390363
0.0,0.0,0.11907150322334879,0.10030821162869882,0.10752999753616864,0.05039486002561025,2.023699550354241,1.004685919716294,0.020064519371723488,0.019985077758306602
