maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11353880506412153,0.11190661359217394,0.11354211290294,0.11191578192057555,0.0405278205871582,0.0121320028275725,0.012135538249680167,0.022755861282348633,5.28635052219002e-19
0.11344873294843988,0.11179306071534183,0.11345229424339938,0.11180291327395593,0.040506601333618164,0.012055590243177608,0.012059129867836305,0.022704124450683594,5.281650623344151e-19
0.1133591062177221,0.11168006713060336,0.11336292950051742,0.11169062514467712,0.040560245513916016,0.011980510078716491,0.011984053837110764,0.02275252342224121,5.276940677928086e-19
0.11326992266809664,0.1115676300662455,0.11327401639029387,0.11157891445897465,0.04379892349243164,0.011906731668363375,0.01191027949332124,0.025806903839111328,5.272221179572296e-19
0.11318118010638181,0.11145574676375987,0.11318555264036978,0.11146777816252171,0.04344654083251953,0.01183422534370452,0.011837777167755803,0.024942398071289062,5.267492620960242e-19
0.11309287635003808,0.1113444144777982,0.11309753598996544,0.1113572132201978,0.042598724365234375,0.011762962390450847,0.011766518150579941,0.0243380069732666,5.262755487775923e-19
0.11300500922712035,0.11123363047612703,0.11300996418981865,0.11124721661586472,0.043109893798828125,0.011692915007486523,0.01169647463967749,0.024981260299682617,5.258010246791306e-19
0.11291757657623085,0.11112339203958166,0.11292283500212343,0.1111377853521488,0.0402064323425293,0.01162405626809495,0.011627619711163106,0.022583961486816406,5.253257371780895e-19
0.1128305762464715,0.11101369646201971,0.1128361462004691,0.11102891645022969,0.039940834045410156,0.011556360083264564,0.011559927276039161,0.022469282150268555,5.248497316327274e-19
0.11274400609739678,0.11090454105027399,0.11274989556977982,0.11092060694963518,0.039836883544921875,0.011489801166895887,0.01149337205141876,0.022423744201660156,5.243730537691228e-19
0.11265786399896674,0.11079592312410487,0.11266408090625424,0.1108128539080412,0.04051923751831055,0.011424355002830747,0.01142792951895899,0.022820472717285156,5.238957473614288e-19
0.11257214783149988,0.1106878400161523,0.11257870001730588,0.11070565440107788,0.04140663146972656,0.01135999781356458,0.011363575907097356,0.023468971252441406,5.234178569454049e-19
0.1124868554856264,0.11058028907188713,0.1124937507215037,0.11059900552214036,0.041704416275024414,0.01129670653055724,0.011300288145577042,0.023597002029418945,5.229394244210369e-19
0.11240198486224146,0.11047326764956232,0.11240923084851302,0.11049290438220478,0.04322457313537598,0.0112344587660105,0.011238043845196444,0.024745941162109375,5.224604927240252e-19
0.11231753387245859,0.11036677312016374,0.11232513823903688,0.1103873481096487,0.04243135452270508,0.011173232786080893,0.011176821280400873,0.02428579330444336,5.219811034244219e-19
0.1122335004375633,0.11026080286736042,0.11224147074475764,0.1102823338500763,0.0419163703918457,0.011113007485415861,0.011116599342031463,0.023754119873046875,5.215012973719052e-19
0.11214988248896664,0.11015535428745475,0.11215822622827915,0.11017785876614783,0.04233241081237793,0.011053762362894348,0.011057357528798661,0.024106740951538086,5.210211143437514e-19
0.11206667796815918,0.11005042478933234,0.11207540256306907,0.11007392003741291,0.042179107666015625,0.01099547749855291,0.010999075925610668,0.024019956588745117,5.20540594053572e-19
0.11198388482666484,0.10994601179441159,0.11199299763340166,0.1099705148601482,0.04254794120788574,0.010938133531669898,0.010941735170177935,0.02431797981262207,5.200597753147184e-19
0.11190150102599497,0.10984211273659306,0.11191100933430083,0.10986764044719834,0.0410008430480957,0.010881711639775901,0.010885316443420834,0.02301931381225586,5.195786961379191e-19
0.11181952453760276,0.10973872506220861,0.11182943557148359,0.10976529402782098,0.040399789810180664,0.010826193518770358,0.010829801438205777,0.022678613662719727,5.190973943350661e-19
0.11173795334283755,0.10963584622997052,0.1117482742613038,0.10966347284753496,0.04044914245605469,0.010771561363846403,0.010775172354726692,0.022692203521728516,5.186159064208116e-19
0.11165678543289927,0.10953347371092022,0.11166752333069636,0.10956217416797197,0.04040884971618652,0.01071779785142328,0.01072141186746478,0.022710084915161133,5.181342684992914e-19
0.11157601880879325,0.10943160498837705,0.11158718071712159,0.10946139526673133,0.040482282638549805,0.010664886121760794,0.010668503119859452,0.02273845672607422,5.176525162044784e-19
0.11149565148128494,0.10933023755788686,0.11150724436851003,0.10936113343723776,0.04043149948120117,0.01061280976246768,0.01061642969872878,0.022693395614624023,5.171706848826432e-19
0.11141568147085498,0.10922936892717049,0.11142771224320748,0.10926138598860222,0.04046487808227539,0.010561552792694738,0.01056517562432191,0.02276158332824707,5.166888082084689e-19
0.11133610680765431,0.1091289966160722,0.11134858230992066,0.1091621502454855,0.04032635688781738,0.010511099648033588,0.0105147253336213,0.022643327713012695,5.162069206227604e-19
0.11125692553145929,0.10902911815650802,0.11126985254766275,0.1090634235479646,0.04038405418395996,0.010461435166111671,0.010465063663644969,0.022716999053955078,5.157250545371077e-19
0.11117813569162736,0.10892973109241405,0.11119152094569955,0.1089652032514016,0.04041004180908203,0.010412544572739275,0.010416175843630526,0.02275538444519043,5.152432429985781e-19
0.11109973534705249,0.10883083297969467,0.11111358550349579,0.10886748672631517,0.04035830497741699,0.01036441346878398,0.01036804747407416,0.022713899612426758,5.14761517762543e-19
0.11102172256612092,0.10873242138617079,0.11103604423066193,0.10877027135825448,0.040320634841918945,0.010317027817449698,0.010320664517493583,0.02267003059387207,5.142799101012537e-19
0.11094409542666704,0.10863449389152807,0.11095889514690116,0.10867355454767537,0.04063534736633301,0.01027037393219777,0.010274013288835704,0.022733688354492188,5.137984509068354e-19
0.11086685201592951,0.10853704808726518,0.11088213628195664,0.10857733370981887,0.040773868560791016,0.010224438465156645,0.010228080439489418,0.02283000946044922,5.133171701616527e-19
0.11078999043050745,0.10844008157664195,0.1108057656755593,0.10848160627459184,0.040373802185058594,0.010179208395988182,0.010182852954798705,0.02255535125732422,5.128360978892789e-19
0.1107135087763167,0.10834359197462762,0.11072978137737559,0.10838636968644971,0.040509700775146484,0.01013467102127643,0.010138318127062007,0.022728681564331055,5.123552636546983e-19
0.11063740516854642,0.10824757690784913,0.11065418144695584,0.10829162140428132,0.040491580963134766,0.010090813944232592,0.010094463562282385,0.02276444435119629,5.1187469497187015e-19
0.11056167773161579,0.10815203401453939,0.11057896395368275,0.10819735890129564,0.040483713150024414,0.010047625064945567,0.01005127716027232,0.022736072540283203,5.1139442032599085e-19
0.11048632459913077,0.10805696094448566,0.11050412697672023,0.10810357966491031,0.040396928787231445,0.010005092570957753,0.010008747111456273,0.022668838500976562,5.109144676466877e-19
0.11041134391384108,0.10796235535897795,0.11042966860496252,0.10801028119664226,0.04047846794128418,0.009963204928219574,0.009966861878396571,0.02271127700805664,5.1043486366907e-19
0.1103367338275975,0.1078682149307575,0.11035558693698368,0.10791746101199982,0.04035019874572754,0.009921950872422945,0.00992561020076721,0.022646427154541016,5.099556348348141e-19
0.11026249250130905,0.10777453734396526,0.11028188008098716,0.10782511664037657,0.04047083854675293,0.009881319400650422,0.009884981074037569,0.022701263427734375,5.0947680734535965e-19
0.11018861810490053,0.10768132029409057,0.11020854615475585,0.10773324562494724,0.04043936729431152,0.00984129976336881,0.009844963750893498,0.022736072540283203,5.089984070103154e-19
0.11011510881727009,0.10758856148791984,0.1101355832856024,0.10764184552256462,0.040701866149902344,0.009801881456747596,0.009805547727381736,0.022798538208007812,5.085204579804623e-19
0.11004196282624712,0.10749625864348535,0.11006298961031975,0.10755091390365844,0.044522762298583984,0.009763054215207505,0.00976672273900192,0.02578592300415039,5.080429853355513e-19
0.10996917832855019,0.10740440949001405,0.10999076327513196,0.10746044835213565,0.04261517524719238,0.00972480800433162,0.009728478750758995,0.024282217025756836,5.075660134245088e-19
0.1098967535297451,0.10731301176787668,0.10991890243564534,0.10737044646528211,0.04347562789916992,0.009687133013971748,0.009690805953255222,0.025287389755249023,5.070895652724388e-19
0.10982468664420329,0.10722206322853677,0.10984740525679973,0.1072809058536658,0.04083108901977539,0.009650019651684084,0.009653694756650566,0.022825002670288086,5.066136643152507e-19
0.1097529758950602,0.10713156163449981,0.10977626991282044,0.10719182414104125,0.0402216911315918,0.009613458536359656,0.009617135776807118,0.022661447525024414,5.06138374700825e-19
0.1096816195141739,0.1070415047592627,0.10970549458716988,0.10710319896425542,0.0401308536529541,0.009577440492067463,0.0095811198413287,0.022565126419067383,5.056637154913143e-19
0.10961061574208393,0.10695189038726309,0.10963507747250001,0.10701502797315486,0.040274858474731445,0.009541956542201725,0.00954563797321839,0.02256155014038086,5.051897429429233e-19
0.1095399628279701,0.10686271631382892,0.10956501677060464,0.10692730883049432,0.041155099868774414,0.009506997903786202,0.009510681388746889,0.023162841796875,5.047164146864544e-19
0.10946965902961174,0.10677398034512821,0.10949531069237226,0.1068400392118462,0.04157400131225586,0.009472555981963608,0.009476241493899806,0.023441314697265625,5.042437493596444e-19
0.10939970261334692,0.10668568029811883,0.10942595745773909,0.10675321680551136,0.044736385345458984,0.009438622364751459,0.009442309877627508,0.026603221893310547,5.037717669121796e-19
0.10933009185403185,0.10659781400049849,0.10935695529564224,0.10666683931243126,0.04243803024291992,0.009405188817909083,0.009408878307581858,0.024285078048706055,5.033004855605041e-19
0.10926082503500051,0.10651037929065478,0.10928830244397328,0.10658090444610105,0.041765451431274414,0.009372247280051746,0.00937593872016862,0.023497343063354492,5.028299268706893e-19
0.10919190044802435,0.10642337401761547,0.10921999714953201,0.10649540993248376,0.04217338562011719,0.009339789857875425,0.009343483225876525,0.02403736114501953,5.023601088116841e-19
0.10912331639327234,0.10633679604099887,0.10915203766798058,0.10641035350992575,0.042185068130493164,0.009307808821593627,0.009311504090447897,0.024049997329711914,5.018910514281982e-19
0.10905507117927095,0.10625064323096443,0.1090844222637977,0.1063257329290728,0.04224848747253418,0.009276296600491896,0.009279993748378956,0.024057626724243164,5.014227723700644e-19
0.1089871631228644,0.10616491346816337,0.10901714921023327,0.10624154595278765,0.041127681732177734,0.009245245778673764,0.009248944780537727,0.023102760314941406,5.00955290691273e-19
0.10891959054917512,0.10607960464368954,0.10895021678926306,0.10615779035606832,0.04046034812927246,0.009214649090919055,0.009218349924822178,0.02277088165283203,5.00488621532934e-19
0.10885235179156431,0.10599471465903045,0.10888362329154386,0.1060744639259675,0.04031944274902344,0.009184499418706069,0.009188202061594097,0.02263474464416504,5.000227864957029e-19
0.1087854451915927,0.10591024142601835,0.1088173670163688,0.1059915644615127,0.040268659591674805,0.009154789786344479,0.00915849421581072,0.022626876831054688,4.995577971594956e-19
0.10871886909898139,0.10582618286678168,0.10875144627162275,0.10590908977362741,0.04041290283203125,0.009125513357244076,0.009129219551340384,0.022677898406982422,4.990936747692958e-19
0.10865262187157301,0.10574253691369646,0.10868585937373829,0.1058270376850534,0.04035043716430664,0.009096663430325738,0.00910037136705455,0.022633790969848633,4.986304325369606e-19
0.10858670187529287,0.10565930150933794,0.1086206046476516,0.10574540603027338,0.040401458740234375,0.009068233436505847,0.009071943096117252,0.02263498306274414,4.9816808515408605e-19
0.10852110748411044,0.10557647460643245,0.10855568042675874,0.10566419265543506,0.04047441482543945,0.009040216935355845,0.009043928295326964,0.022693872451782227,4.977066518781063e-19
0.10845583708000078,0.10549405416780935,0.10849108505287226,0.10558339541827566,0.04041337966918945,0.00901260761180471,0.009016320652577292,0.022662639617919922,4.972461444284159e-19
0.10839088905290638,0.10541203816635324,0.1084268168761778,0.10550301218804738,0.04046916961669922,0.008985399272992446,0.008989113973356666,0.022681474685668945,4.967865765377831e-19
0.10832626180069904,0.10533042458495621,0.10836287425519125,0.10542304084544378,0.04051995277404785,0.008958585845215472,0.008962302186077409,0.022686481475830078,4.963279619529702e-19
0.10826195372914185,0.10524921141647035,0.10829925555671573,0.10534347928252677,0.040500640869140625,0.008932161370947392,0.008935879333549224,0.0227205753326416,4.958703311795523e-19
0.10819796325185138,0.10516839666366046,0.1082359591557993,0.10526432540265432,0.040399789810180664,0.00890612000597607,0.008909839570137024,0.02267003059387207,4.954137497595376e-19
0.1081342887902601,0.10508797833915681,0.10817298343569241,0.10518557712040921,0.040433406829833984,0.008880456016621435,0.00888417716424783,0.02267146110534668,4.949581788243765e-19
0.10807092877357892,0.10500795446540827,0.10811032678780605,0.1051072323615282,0.04035139083862305,0.008855163777045018,0.008858886486962092,0.022641897201538086,4.945036039426525e-19
0.10800788163875984,0.10492832307463545,0.10804798761166966,0.10502928906283203,0.040419578552246094,0.008830237766611418,0.008833962023402364,0.022655010223388672,4.940500517429203e-19
0.10794514583045883,0.10484908220878406,0.10798596431488956,0.10495174517215625,0.040407657623291016,0.008805672567407642,0.008809398352127573,0.022719860076904297,4.935975343931006e-19
0.10788271980099877,0.1047702299194784,0.10792425531310763,0.10487459864828254,0.0404810905456543,0.008781462861734583,0.008785190157212242,0.02273845672607422,4.931461359830118e-19
0.10782060201033271,0.10469176426797525,0.10786285902996003,0.10479784746087072,0.04043269157409668,0.008757603429758808,0.008761332217588347,0.022704124450683594,4.926958113517464e-19
0.10775879092600718,0.10461368332511764,0.10780177389703621,0.10472148959039161,0.040436506271362305,0.008734089147165752,0.008737819410598036,0.02270197868347168,4.922466348469319e-19
0.10769728502312564,0.10453598517128901,0.1077409983538383,0.10464552302806038,0.040323495864868164,0.008710914982959991,0.008714646704532925,0.022667407989501953,4.9179857447695935e-19
0.10763608278431218,0.10445866789636744,0.10768053084774049,0.10456994577577054,0.04105210304260254,0.008688075997271609,0.008691809161476272,0.02322673797607422,4.913516166958096e-19
0.1075751826996753,0.1043817295996801,0.10762036983394879,0.10449475584602867,0.04164004325866699,0.008665567339239573,0.008669301928421191,0.023493528366088867,4.909057719103233e-19
0.10751458326677185,0.10430516838995793,0.10756051377546083,0.10441995126188955,0.04056739807128906,0.00864338424496506,0.008647120242954998,0.02271127700805664,4.904610444749435e-19
0.10745428299057125,0.10422898238529046,0.10750096114302601,0.10434553005689208,0.04507017135620117,0.00862152203551731,0.008625259427930132,0.0267031192779541,4.900174485456904e-19
0.10739428038341968,0.10415316971308072,0.10744171041510597,0.10427149027499574,0.04271721839904785,0.008599976115017192,0.008603714886135094,0.024305343627929688,4.895749896163784e-19
0.10733457396500452,0.10407772851000052,0.10738276007783498,0.10419782997051755,0.04249978065490723,0.008578741968742046,0.008582482101360256,0.024311304092407227,4.891336823066606e-19
0.10727516226231903,0.10400265692194575,0.10732410862498082,0.10412454720806968,0.04154777526855469,0.008557815161289499,0.008561556644082202,0.023291349411010742,4.886935329608616e-19
0.10721604380962703,0.10392795310399199,0.10726575455790568,0.10405164006249765,0.0398104190826416,0.008537191334860215,0.008540934148726365,0.022305727005004883,4.882545498089252e-19
0.1071572171484278,0.10385361522035019,0.1072076963855274,0.10397910661881896,0.0393366813659668,0.00851686620744481,0.00852061033924656,0.02220606803894043,4.878167474922741e-19
0.10709868082742122,0.10377964144432267,0.1071499326242808,0.1039069449721623,0.039452552795410156,0.008496835571237565,0.008500581007808705,0.02221393585205078,4.873801293818228e-19
0.10704043340247295,0.1037060299582591,0.10709246179807928,0.1038351532277074,0.040630340576171875,0.00847709529097112,0.008480842017632995,0.022848844528198242,4.869447023999224e-19
0.10698247343657978,0.10363277895351289,0.10703528243827676,0.10376372950062525,0.04193568229675293,0.008457641302310907,0.008461389304059708,0.023702144622802734,4.865104827233059e-19
0.10692479949983527,0.1035598866303976,0.10697839308362941,0.1036926719160189,0.0446324348449707,0.008438469610333968,0.008442218873483398,0.026273727416992188,4.860774725142631e-19
0.10686741016939526,0.10348735119814367,0.10692179228025812,0.10362197860886473,0.042999267578125,0.008419576288065292,0.008423326800510722,0.024356365203857422,4.856456770333387e-19
0.10681030402944387,0.10341517087485516,0.10686547858161079,0.10355164772395424,0.04227757453918457,0.008400957474962313,0.008404709222631368,0.024046897888183594,4.852151100340887e-19
0.10675347967115939,0.10334334388746685,0.1068094505484249,0.10348167741583632,0.042273759841918945,0.008382609375533416,0.008386362344481313,0.024039030075073242,4.847857772560366e-19
0.1066969356926804,0.10327186847170143,0.10675370674869038,0.10341206584876012,0.04224205017089844,0.008364528257941886,0.008368282435711194,0.02404332160949707,4.843576818752982e-19
0.1066406706990722,0.1032007428720269,0.10669824575761262,0.10334281119661808,0.04242253303527832,0.008346710452672955,0.008350465827788867,0.024011850357055664,4.839308521049904e-19
0.10658468330229316,0.10312996534161409,0.1066430661575756,0.10327391164288975,0.041951656341552734,0.008329152351226936,0.008332908910091419,0.023699522018432617,4.835053529837842e-19
0.10652897212116139,0.10305953414229453,0.1065881665381054,0.10320536538058593,0.04049062728881836,0.008311850404830616,0.008315608134878971,0.022647380828857422,4.830811126840584e-19
0.10647353578132143,0.10298944754451833,0.1065335454958336,0.10313717061219321,0.040459394454956055,0.008294801123210106,0.00829856001303142,0.022650480270385742,4.826582010277561e-19
0.1064183729152111,0.10291970382731226,0.10647920163446126,0.103069325549619,0.04038262367248535,0.008278001073380566,0.008281761110495722,0.022681236267089844,4.822366153861209e-19
0.10636348216202872,0.10285030127823817,0.1064251335647228,0.10300182841413702,0.04049181938171387,0.008261446878465153,0.008265208050772799,0.022695541381835938,4.818163128527517e-19
0.10630886216770012,0.10278123819335143,0.10637133990435016,0.10293467743633322,0.04042315483093262,0.00824513521654753,0.008248897514206988,0.022676944732666016,4.813973051955257e-19
0.10625451158484615,0.10271251287715957,0.10631781927803716,0.10286787085605213,0.04053783416748047,0.008229062819575104,0.008232826229459533,0.02277374267578125,4.809795901159924e-19
0.1062004290727501,0.10264412364258123,0.10626457031740402,0.1028014069223435,0.04042649269104004,0.008213226472243547,0.008216990983811456,0.022680044174194336,4.805631688876033e-19
0.10614661329732535,0.10257606881090513,0.10621159166096214,0.10273528389340968,0.04043149948120117,0.008197623010946516,0.008201388612860683,0.022713184356689453,4.801480510397546e-19
0.10609306293108317,0.10250834671174934,0.10615888195407895,0.10266950003655291,0.040438175201416016,0.008182249322743224,0.008186016004785301,0.02263355255126953,4.797342350444477e-19
0.10603977665310071,0.10244095568302064,0.10610643984894308,0.10260405362812344,0.04032468795776367,0.008167102344352237,0.008170870095369764,0.022648096084594727,4.79321730832055e-19
0.10598675314898902,0.10237389407087416,0.10605426400452951,0.1025389429534678,0.040435791015625,0.00815217906115169,0.008155947870847058,0.02269148826599121,4.789105628856287e-19
0.10593399111086124,0.10230716022967312,0.10600235308656522,0.10247416630687764,0.04030275344848633,0.008137476506247077,0.00814124636470126,0.022656679153442383,4.785007675799598e-19
0.10588148923730113,0.10224075252194877,0.10595070576749466,0.10240972199153885,0.04046940803527832,0.008122991759523003,0.00812676265482537,0.022702455520629883,4.780923487375226e-19
0.10582924623333155,0.10217466931836056,0.10589932072644566,0.10234560831948097,0.04045295715332031,0.008108721946701092,0.008112493869560922,0.022701740264892578,4.776852476566547e-19
0.10577726081038295,0.10210890899765644,0.10584819664919543,0.10228182361152718,0.0403745174407959,0.00809466423849129,0.008098437179882012,0.022568702697753906,4.772794673440038e-19
0.10572553168626249,0.10204346994663333,0.10579733222813678,0.10221836619724445,0.04045534133911133,0.008080815849725732,0.008084589799395303,0.02268815040588379,4.768750209245437e-19
0.10567405758512277,0.10197835056009776,0.10574672616224438,0.10215523441489423,0.04030656814575195,0.00806717403847347,0.008070948986471649,0.022554636001586914,4.764719108945203e-19
0.105622837237431,0.1019135492408268,0.10569637715704136,0.10209242661138344,0.0405426025390625,0.008053736105230726,0.008057512042469739,0.022735118865966797,4.760702000362767e-19
0.10557186937993823,0.10184906439952901,0.10564628392456603,0.10202994114221575,0.04045891761779785,0.00804049939212894,0.008044276309249199,0.02259230613708496,4.756698791157701e-19
0.1055211527556488,0.1017848944548057,0.1055964451833388,0.10196777637144327,0.04036259651184082,0.008027461282120715,0.008031239171302218,0.02265644073486328,4.752709063503322e-19
0.10547068611378978,0.10172103783311219,0.10554685965832909,0.1019059306716186,0.0403749942779541,0.00801461919823173,0.008018398048648123,0.022658586502075195,4.748733294939787e-19
0.10542046820978065,0.10165749296871956,0.10549752608092279,0.10184440242374714,0.04034137725830078,0.008001970602776402,0.008005750405715162,0.022623538970947266,4.744771810326479e-19
0.10537049780520319,0.10159425830367627,0.10544844318888946,0.1017831900172399,0.040438175201416016,0.007989512996651245,0.00799329374316926,0.022706985473632812,4.740823972030159e-19
0.1053207736677713,0.10153133228777005,0.10539960972635001,0.10172229184986648,0.04387331008911133,0.007977243918620099,0.007981025600756197,0.02593994140625,4.736889743364781e-19
0.10527129457130127,0.10146871337848999,0.10535102444374439,0.10166170632770839,0.04329633712768555,0.007965160944603436,0.007968943553748886,0.024805068969726562,4.732969264911115e-19
0.10522205929568178,0.10140640004098889,0.10530268609779955,0.10160143186511289,0.0425722599029541,0.00795326168697641,0.007957045215079006,0.024266481399536133,4.729062401220067e-19
0.10517306662684443,0.10134439074804555,0.10525459345149751,0.10154146688464685,0.04304242134094238,0.007941543793928245,0.007945328232139559,0.024800539016723633,4.725169217207604e-19
0.10512431535673424,0.1012826839800275,0.10520674527404353,0.1014818098170513,0.040116071701049805,0.007930004948791362,0.00793379028927177,0.02251434326171875,4.721289804538985e-19
0.10507580428328023,0.10122127822485369,0.10515914034083464,0.10142245910119581,0.04009556770324707,0.007918642869416744,0.007922429104567641,0.022535324096679688,4.717424107781276e-19
0.10502753221036612,0.10116017197795751,0.10511177743342813,0.10136341318403355,0.04026436805725098,0.007907455307518713,0.007911242429159415,0.022555828094482422,4.713572112310421e-19
0.1049794979478014,0.10109936374224987,0.10506465533951033,0.1013046705205567,0.04078054428100586,0.007896440048093367,0.007900228047574842,0.022901535034179688,4.709733847796394e-19
0.10493170031129236,0.10103885202808252,0.10501777285286551,0.10124622957375183,0.0416712760925293,0.007885594908806491,0.007889383779868808,0.02354598045349121,4.705909367699055e-19
0.1048841381224132,0.1009786353532115,0.10497112877334489,0.10118808881455602,0.04195833206176758,0.007874917739422761,0.007878707474162638,0.023730754852294922,4.702098723680477e-19
0.10483681020857748,0.10091871224276078,0.10492472190683591,0.10113024672181276,0.043097734451293945,0.007864406421228022,0.007868197012683709,0.024578094482421875,4.698301842277752e-19
0.10478971540300931,0.10085908122918602,0.10487855106523168,0.10107270178222853,0.04253363609313965,0.007854058866460553,0.007857850307146919,0.024347543716430664,4.69451944843383e-19
0.10474285254471527,0.10079974085223868,0.10483261506640036,0.10101545249032964,0.04200339317321777,0.007843873017778343,0.007847665300175777,0.023878097534179688,4.690751100033964e-19
0.10469622047845589,0.10074068965892999,0.10478691273415501,0.10095849734841922,0.04214000701904297,0.00783384684772024,0.007837639965302401,0.023975372314453125,4.68699659881606e-19
0.1046498180547176,0.10068192620349538,0.10474144289822337,0.10090183486653449,0.04238724708557129,0.007823978358173042,0.00782777230234899,0.024114370346069336,4.683255981511395e-19
0.10460364412968468,0.10062344904735894,0.10469620439421794,0.10084546356240451,0.04233098030090332,0.007814265579866947,0.007818060346664879,0.02412724494934082,4.679530267289665e-19
0.10455769756521144,0.10056525675909801,0.10465119606360614,0.1007893819614079,0.04100394248962402,0.0078047065719010905,0.007808502152073515,0.02289748191833496,4.675818359477358e-19
0.10451197722879439,0.10050734791440809,0.10460641675368049,0.10073358859653114,0.0408782958984375,0.007795299421193648,0.007799095809346568,0.022899866104125977,4.672120378804764e-19
0.10446648199354466,0.10044972109606769,0.10456186531752931,0.100678082008327,0.04057788848876953,0.007786042242060379,0.00778983943128253,0.022680282592773438,4.668436325000848e-19
0.10442121073816055,0.10039237489390357,0.1045175406140072,0.10062286074487321,0.040617942810058594,0.007776933175714443,0.007780731160522691,0.0227353572845459,4.664766491620622e-19
0.1043761623469001,0.10033530790475603,0.10447344150770585,0.1005679233617315,0.04051971435546875,0.007767970389821341,0.0077717691624457075,0.022668123245239258,4.661110902508912e-19
