maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11053357819947884,0.10536257954646394,0.11722759209919426,0.11592561057769275,0.04938650131225586,0.010374333183636876,0.01037241241235165,0.029722213745117188,1.1304618103192043e-19
0.11040311151980312,0.10520678857449076,0.11711140609593099,0.11585276280712915,0.0520930290222168,0.010405479675364586,0.010403553601534554,0.029607534408569336,1.1311055413861195e-19
0.11027329619663226,0.10505177151241132,0.11699580234474535,0.11578028021664453,0.05251336097717285,0.010436242061103135,0.010434310883411513,0.03121018409729004,1.131750620047987e-19
0.11014412899741463,0.10489752455270414,0.11688077791851888,0.1157081609718074,0.05139780044555664,0.010466625739441356,0.010464689652422976,0.030095577239990234,1.1323969983206385e-19
0.11001560670515641,0.10474404390593518,0.11676632990515366,0.11563640324748813,0.05210566520690918,0.010496636014846093,0.010494695210816474,0.030016183853149414,1.1330446188131156e-19
0.10988772611836481,0.10459132580068481,0.1166524554074842,0.11556500522781003,0.05296945571899414,0.010526278099799023,0.010524332764560995,0.02930927276611328,1.1336934355037517e-19
0.10976048405099081,0.10443936648347474,0.11653915154319028,0.11549396510610078,0.04970192909240723,0.010555557116849107,0.010553607434360401,0.02774643898010254,1.1343433993927241e-19
0.10963387733237118,0.10428816221869525,0.11642719706266656,0.11542328108484412,0.05006670951843262,0.01058447810060488,0.01058252424925854,0.028164148330688477,1.1349944555187967e-19
0.10950790280716988,0.10413770928853197,0.11631755408086361,0.11535295137563181,0.05335116386413574,0.010613045999689805,0.010611088154988124,0.03180503845214844,1.135646559626062e-19
0.10938255733531903,0.10398800399289278,0.1162099390857926,0.11528297419911601,0.04628777503967285,0.010641265678622905,0.010639304012904915,0.02711009979248047,1.1362996588521763e-19
0.10925783779195937,0.10383904264933501,0.11610463611148339,0.11521334778496181,0.047820329666137695,0.01066914191966635,0.010667176600165362,0.02843332290649414,1.1369537091338034e-19
0.10913374106738022,0.10369082159299224,0.11600102031053623,0.11514407037180006,0.05575847625732422,0.010696679424607544,0.010694710617720204,0.0344393253326416,1.1376086619525581e-19
0.10901026406695913,0.1035433371765013,0.1158990430982899,0.11507514020718057,0.04658341407775879,0.010723882816483545,0.010721910682143232,0.027059555053710938,1.138264468068186e-19
0.10888740371110114,0.10339658576992924,0.11579887506938631,0.11500655554752548,0.050570011138916016,0.010750756641283547,0.010748781337710511,0.02955794334411621,1.1389210813850936e-19
0.10876515693517777,0.10325056376070059,0.11570065014112647,0.114938314658083,0.05652046203613281,0.01077730536958299,0.010775327052314765,0.0323328971862793,1.139578459914954e-19
0.10864352068946566,0.10310526755352437,0.11560397235058217,0.11487041581288139,0.05482292175292969,0.010803533398144362,0.010801552218531185,0.03336167335510254,1.140236553908203e-19
0.10852249193908499,0.10296069357032127,0.11550884654084084,0.11480285729468317,0.0637521743774414,0.010829445051471133,0.010827461157347784,0.03796839714050293,1.1408953205225206e-19
0.10840206766393773,0.10281683825015084,0.11541527783782254,0.1147356373949397,0.06323647499084473,0.010855044583323384,0.0108530581211852,0.035079002380371094,1.1415547197682989e-19
0.10828224485864554,0.102673698049139,0.11532358132902332,0.11466875441374584,0.06250667572021484,0.010880336178182078,0.010878347290166346,0.03336286544799805,1.1422146985124217e-19
0.10816302053248776,0.10253126944040528,0.11523335704083171,0.11460220665979512,0.06140565872192383,0.010905323952696,0.01090333277886657,0.03731489181518555,1.1428752194497765e-19
0.10804439170933902,0.10238954891399034,0.1151445934315231,0.11453599245033501,0.05665397644042969,0.010930011957070593,0.010928018632938574,0.03311586380004883,1.143536239403024e-19
0.10792635542760683,0.10224853297678357,0.1150572723367659,0.11447011011112246,0.049562931060791016,0.010954404176418894,0.010952408836395477,0.02950143814086914,1.1441977142638994e-19
0.10780890874016907,0.10210821815245083,0.11497136983187106,0.11440455797637976,0.04956364631652832,0.01097850453210178,0.010976507307525196,0.029036760330200195,1.144859607693512e-19
0.10769204871431146,0.10196860098136229,0.11488693306855491,0.11433933438875059,0.04928469657897949,0.011002316883006527,0.011000317902620793,0.02800583839416504,1.1455218713505447e-19
0.1075757724316648,0.1018296780205202,0.1148039638678645,0.11425324478717014,0.05013465881347656,0.011025845026814106,0.011023844416158113,0.029089689254760742,1.1461844721644108e-19
0.10746007698814239,0.10169144584348708,0.11472229500871724,0.11414933733576757,0.049629926681518555,0.011049092701212564,0.011047090583815589,0.02779364585876465,1.1468473637794691e-19
0.10734495949387723,0.1015539010403138,0.11464189289475656,0.1140459503768209,0.04988431930541992,0.011072063585092974,0.0110700600817637,0.0278322696685791,1.147510511034256e-19
0.10723041707315938,0.10141704021746802,0.11456272124328798,0.11394308129895937,0.050803422927856445,0.011094761299717336,0.011092756528796599,0.029225587844848633,1.1481738680484185e-19
0.10711644686437315,0.10128085999776236,0.11448474169162784,0.11384072750404889,0.04906201362609863,0.011117189409860027,0.011115183487220293,0.027848243713378906,1.1488374043942055e-19
0.10700304601993452,0.10114535702028332,0.11440791432344233,0.11373888640712088,0.052913665771484375,0.011139351424897546,0.011137344464628995,0.03248023986816406,1.1495010770089677e-19
0.10689021170622837,0.10101052794031978,0.11433231636521263,0.11363755543630175,0.058371543884277344,0.011161250799899304,0.011159242912484046,0.03369617462158203,1.1501648493453292e-19
0.10677794110354596,0.10087636942929194,0.11425783160536142,0.11353673203274281,0.052069664001464844,0.011182890936667779,0.011180882231620615,0.028630971908569336,1.1508286828696573e-19
0.10666623140602234,0.1007428781746804,0.11418437267541577,0.11343641365055075,0.04870915412902832,0.011204275184786713,0.011202265767984443,0.02778768539428711,1.1514925462922942e-19
0.10655507982157386,0.10061005087995532,0.11411189923253169,0.11333659775671859,0.04637336730957031,0.01122540684259641,0.011223396820092546,0.027429580688476562,1.1521563965612003e-19
0.10644448357183577,0.10047788426450575,0.11404037075698868,0.1132372818310571,0.04536104202270508,0.011246289158189218,0.011244278631572513,0.02688431739807129,1.152820202063375e-19
0.10633443989209988,0.10034637506356922,0.11396979929747951,0.1131384633661268,0.04761958122253418,0.011266925330361693,0.011264914400399562,0.028086185455322266,1.1534839268051435e-19
0.1062249460312524,0.10021552002816148,0.11390023713780349,0.11304013986717037,0.047456979751586914,0.01128731850953548,0.011285307273567469,0.026781797409057617,1.1541475333022058e-19
0.10611599925171177,0.10008531592500618,0.11383150239421454,0.11294230885204548,0.04637718200683594,0.011307471798670095,0.011305460354016361,0.027803659439086914,1.1548109892625072e-19
0.10600759682936667,0.0999557595364653,0.11376355677361687,0.11284496785115816,0.04607439041137695,0.011327388254157987,0.01132537669512601,0.02695322036743164,1.1554742616343428e-19
0.1058997360535142,0.09982684766046906,0.11369639964351629,0.11274811440739661,0.04851889610290527,0.01134707088667953,0.011345059305689631,0.029337406158447266,1.1561373171566767e-19
0.10579241422679807,0.0996985771104465,0.11363015579311536,0.11265174607606543,0.053192138671875,0.01136652266205334,0.011364511149736245,0.031224727630615234,1.1568001191757693e-19
0.10568562866514701,0.099570944715256,0.11356459350021506,0.11255586042482026,0.04959988594055176,0.011385746502064809,0.011383735146530682,0.030488014221191406,1.1574626389576474e-19
0.10557937669771332,0.09944394731911632,0.11349967765457838,0.11246045503360291,0.04995250701904297,0.011404745285273785,0.011402734173948659,0.030812978744506836,1.158124841938453e-19
0.10547365566681154,0.0993175817815372,0.11343559767398939,0.11236552749457697,0.04927992820739746,0.011423521847795416,0.011421511065634604,0.030549049377441406,1.158786700145206e-19
0.10536846292785725,0.09919184497725092,0.11337214558427613,0.11227107541206362,0.04866194725036621,0.011442078984085828,0.011440068614554377,0.029242515563964844,1.1594481773556477e-19
0.10526379584930613,0.09906673379614353,0.11330924315814583,0.1121770964024781,0.04492807388305664,0.011460419447675327,0.01145840957281763,0.024346590042114258,1.1601092460944818e-19
0.1051596518125931,0.09894224514318654,0.11324715018697513,0.11208358809426643,0.044101715087890625,0.01147854595191402,0.011476536650079083,0.024452686309814453,1.16076987036217e-19
0.1050560282120716,0.09881837593836855,0.11318555663206889,0.1119905481278426,0.04421091079711914,0.011496461170697261,0.011494452522420318,0.024723291397094727,1.1614300302227833e-19
0.10495292245495312,0.09869512311662741,0.11312456156211588,0.1118979741555262,0.04401350021362305,0.011514167739155895,0.011512159819382362,0.02473163604736328,1.162089690350667e-19
0.10485033196124689,0.09857248362778258,0.11306418898471593,0.11180586384148025,0.044098854064941406,0.011531668254358772,0.011529661138709457,0.024862289428710938,1.162748821450428e-19
0.10474825416369975,0.09845045443646715,0.1130042558197861,0.11171421486164967,0.053792476654052734,0.011548965275965897,0.011546959038355453,0.027482986450195312,1.1634073945093703e-19
0.10464668650773616,0.09832903252206074,0.11294502070653299,0.11162302490369994,0.04422807693481445,0.011566061326909613,0.011564056038615433,0.024441003799438477,1.1640653801448535e-19
0.10454562645139845,0.0982082148786224,0.11288614141440147,0.11153229166695622,0.043714046478271484,0.01158295889401198,0.011580954626566609,0.024386167526245117,1.1647227521144539e-19
0.10444507146528723,0.09808799851482365,0.11282793796092065,0.11144201286234287,0.043866634368896484,0.011599660428628956,0.011597657250383975,0.024590253829956055,1.1653794849880426e-19
0.10434501903250204,0.09796838045388155,0.1127700687303502,0.11135218621232326,0.04284191131591797,0.011616168347270542,0.01161416632609047,0.02428889274597168,1.166035548258761e-19
0.10424546664858216,0.09784935773349245,0.11271283237833596,0.11126280945083995,0.04392838478088379,0.011632485032178855,0.011630484234004257,0.024857521057128906,1.1666909203021054e-19
0.10414641182144757,0.09773092740576562,0.1126559008625275,0.11117388032325533,0.04340815544128418,0.011648612831945397,0.011646613321580901,0.024118423461914062,1.1673455670590084e-19
0.10404785207134025,0.09761308653715726,0.11259960083511061,0.11108539658629249,0.0513918399810791,0.011664554062074367,0.011662555903590999,0.027933835983276367,1.1679994689600022e-19
0.10394978493076555,0.09749583220840449,0.11254358304145749,0.11099735600797654,0.04849863052368164,0.011680311005538895,0.011678314259810918,0.026660442352294922,1.1686525973063056e-19
0.10385220794443385,0.09737916151446001,0.11248814521164337,0.11090975636757618,0.0431828498840332,0.011695885913342918,0.011693890642661131,0.023583412170410156,1.1693049283052492e-19
0.1037551186692024,0.09726307156442662,0.11243302964307511,0.11082259545554572,0.04447817802429199,0.01171128100506634,0.011709287268324431,0.025495290756225586,1.1699564383827286e-19
0.1036585146740173,0.09714755948149184,0.11237837212918607,0.11073587107346741,0.04727911949157715,0.01172649846937672,0.011724506324917172,0.02739262580871582,1.170607098629761e-19
0.10356239353985586,0.09703262240286328,0.1123241305428097,0.110649581033994,0.04484820365905762,0.011741540464568316,0.011739549968936558,0.024978160858154297,1.1712568896563508e-19
0.10346675285966907,0.0969182574797038,0.11227019267459429,0.11056372316079177,0.04364490509033203,0.011756409119055296,0.011754420327747539,0.024089813232421875,1.1719057861902228e-19
0.1033715902383242,0.09680446187706696,0.11221679795162927,0.1104782952884839,0.051557064056396484,0.011771106531867387,0.011769119500293357,0.02457141876220703,1.1725537670663566e-19
0.10327690329254781,0.09669123277383297,0.11216367091114285,0.11039329526259399,0.0436396598815918,0.011785634773147438,0.011783649554608644,0.02446293830871582,1.1732008049568323e-19
0.1031826896508688,0.09657856736264463,0.11211094823528657,0.11030872093949015,0.04321002960205078,0.011799995884617331,0.011798012531372137,0.023857831954956055,1.1738468799689831e-19
0.10308894695356184,0.09646646284984349,0.11205863791373019,0.11022457018632921,0.043759822845458984,0.01181419188005356,0.0118122104430185,0.024402618408203125,1.1744919697763989e-19
0.10299567285259086,0.09635491645540627,0.11200658984317376,0.11014084088100132,0.043387651443481445,0.011828224745737345,0.011826245274981773,0.024348974227905273,1.1751360559529281e-19
0.10290286501155288,0.09624392541288157,0.11195498319417821,0.11005753091207489,0.04419708251953125,0.011842096440902325,0.011840118984984827,0.02452874183654785,1.1757791120048932e-19
0.10281052110562203,0.09613348696932691,0.11190372301516094,0.10997463817874183,0.043596506118774414,0.011855808898179623,0.011853833505526268,0.024222135543823242,1.176421118819807e-19
0.10271863882149374,0.09602359838524573,0.111852719827808,0.10989216059076308,0.04317188262939453,0.011869364024028453,0.011867390741926442,0.024194002151489258,1.177062055808372e-19
0.10262721585732924,0.09591425693452474,0.11180213536796904,0.10981009606841446,0.04658842086791992,0.01188276369915222,0.011880792572327437,0.027611970901489258,1.1777019037148063e-19
0.10253624992270027,0.0958054599043718,0.11175189249912493,0.10972844254243284,0.04663586616516113,0.011896009778914009,0.011894040852844512,0.024912595748901367,1.1783406370739475e-19
0.10244573873853388,0.09569720459525358,0.1117019015273134,0.10964719795396254,0.04442000389099121,0.011909104093740075,0.011907137411704127,0.02495265007019043,1.1789782429877507e-19
0.10235568003705768,0.09558948832083358,0.11165250943784967,0.10956636025450214,0.04375481605529785,0.011922048449526108,0.011920084053507196,0.02448248863220215,1.1796147001068986e-19
0.10226607156174514,0.09548230840791079,0.11160347723118312,0.10948592740585156,0.04419684410095215,0.011934844628011365,0.011932882561005442,0.024677515029907227,1.1802499890487574e-19
0.10217691106726119,0.09537566219635793,0.11155469086281886,0.10940589738005925,0.0431516170501709,0.01194749438717798,0.01194553468977233,0.024234771728515625,1.1808840885017739e-19
0.10208819631940806,0.09526954703906032,0.1115061491002911,0.10932626815937002,0.04354119300842285,0.01195999946161009,0.011958042173887407,0.02445054054260254,1.18151698343216e-19
0.10199992509507128,0.09516396030185502,0.11145785071733944,0.10924703773617286,0.04765748977661133,0.011972361562860863,0.0119704067234494,0.027652740478515625,1.1821486582825356e-19
0.10191209518216593,0.09505889936347002,0.1114097944938772,0.10916820411294918,0.04453754425048828,0.011984582379840736,0.011982630026885488,0.02449512481689453,1.1827790894685818e-19
0.10182470437958321,0.09495436161546386,0.11136197921595997,0.10908976530222128,0.04421377182006836,0.011996663579132323,0.011994713750240749,0.024446964263916016,1.1834082611928998e-19
0.10173775049713714,0.0948503444621652,0.11131440367575438,0.10901171932650115,0.04337954521179199,0.012008606805355558,0.012006659536467623,0.02451801300048828,1.184036159370623e-19
0.10165123135551142,0.09474684532061306,0.11126706667150679,0.10893406421823958,0.04730486869812012,0.012020413681510432,0.012018469008090449,0.027397871017456055,1.184662764325293e-19
0.10156514478620675,0.09464386162049689,0.11121996700751251,0.10885679801977541,0.050971269607543945,0.012032085809309229,0.012030143766850188,0.028161048889160156,1.1852880611733684e-19
0.10147948863148815,0.09454139080409699,0.11117310349408488,0.10877991878328519,0.04439353942871094,0.012043624769494644,0.012041685390862256,0.024196863174438477,1.1859120318228423e-19
0.10139426074433258,0.09443943032622527,0.11112647494752463,0.10870342457073312,0.04481649398803711,0.012055032122176505,0.012053095441011408,0.0262448787689209,1.1865346645735268e-19
0.10130945898837687,0.09433797765416638,0.11108008019008944,0.10862731345382114,0.04360818862915039,0.012066309407124179,0.012064375455977938,0.024230480194091797,1.1871559365905565e-19
0.10122508123786578,0.09423703026761865,0.11103391804996358,0.10855158351393938,0.043555498123168945,0.012077458144100495,0.012075526953836402,0.02454233169555664,1.187775841983816e-19
0.10114112537760026,0.09413658565863553,0.11098798736122778,0.10847623284211691,0.04407048225402832,0.012088479833152747,0.012086551434897785,0.025379657745361328,1.1883943593564005e-19
0.10105758930288608,0.09403664133156722,0.11094228696382921,0.1084012595389726,0.04368710517883301,0.012099375954914116,0.012097450378867336,0.024654626846313477,1.1890114759600591e-19
0.10097447091948254,0.09393719480300274,0.11089681570355162,0.1083266617146665,0.04375720024108887,0.01211014797088878,0.012108225245555104,0.023902416229248047,1.189627178058026e-19
0.1008917681435515,0.09383824360171186,0.1108515724319857,0.10825243748885122,0.04523134231567383,0.012120797323750904,0.012118877478428658,0.026030302047729492,1.1902414505705817e-19
0.10080947890160655,0.09373978526858766,0.11080655600649952,0.10817858499062373,0.0458683967590332,0.01213132543762293,0.012129408499284011,0.026514291763305664,1.1908542831857084e-19
0.10072760113046256,0.09364181735658898,0.11076176529020913,0.10810510235847738,0.04445600509643555,0.012141733718349292,0.012139819714462874,0.025203466415405273,1.1914656552392307e-19
0.10064613277718523,0.0935443374306834,0.11071719915194937,0.10803198774025415,0.04941678047180176,0.012152023553757225,0.012150112511477573,0.026335716247558594,1.1920755589264974e-19
0.10056507179904109,0.09344734306778998,0.11067285646624483,0.10795923929309718,0.04429817199707031,0.012162196313956243,0.01216028825794524,0.024867773056030273,1.1926839812385881e-19
0.10048441616344757,0.09335083185672295,0.11062873611328092,0.10788685518340359,0.049735069274902344,0.012172253351573452,0.012170348307805057,0.0290682315826416,1.1932909079831983e-19
0.10040416384792335,0.09325480139813506,0.11058483697887506,0.10781483358677746,0.04899477958679199,0.012182196002016234,0.012180293994212832,0.027082443237304688,1.1938963273137895e-19
0.10032431284003898,0.09315924930446146,0.1105411579544481,0.10774317268798314,0.044034481048583984,0.012192025583722212,0.012190126635580611,0.024907350540161133,1.1945002269243447e-19
0.1002448611373676,0.09306417319986367,0.1104976979369959,0.10767187068089878,0.04818248748779297,0.012201743398428569,0.012199847533445052,0.024806976318359375,1.1951025947554114e-19
0.10016580674743598,0.09296957072017381,0.11045445582906095,0.10760092576847012,0.04378247261047363,0.01221135073138329,0.012209457972467419,0.024681806564331055,1.195703423203856e-19
0.10008714768767585,0.09287543951283919,0.11041143053870424,0.10753033616266448,0.04394197463989258,0.0122208488516138,0.01221895922043359,0.02410435676574707,1.1963026925248537e-19
0.10000888198537522,0.09278177723686692,0.11036862097947725,0.10746010008442505,0.043453216552734375,0.0122302390121495,0.012228352529675135,0.023884296417236328,1.196900398979945e-19
0.09993100767763019,0.09268858156276878,0.11032602607039407,0.10739021576362541,0.04351210594177246,0.012239522450246502,0.012237639137246958,0.02440047264099121,1.1974965316041994e-19
0.09985352281129677,0.0925958501725066,0.1102836447359037,0.10732068143902426,0.044562339782714844,0.012248700387640997,0.012246820264394387,0.024753093719482422,1.1980910776621964e-19
0.09977642544294305,0.09250358075943767,0.11024147590586242,0.10725149535822041,0.04703474044799805,0.012257774030742491,0.012255897117263714,0.024214506149291992,1.198684025337951e-19
0.09969971363880153,0.09241177102826025,0.11019951851550638,0.10718265577760802,0.04456615447998047,0.012266744570872137,0.012264870885658752,0.025568008422851562,1.1992753664108347e-19
0.09962338547472173,0.09232041869495947,0.11015777150542436,0.10711416096233208,0.0446019172668457,0.012275613184476314,0.012273742746415905,0.025429248809814453,1.1998650916266174e-19
0.09954743903612287,0.09222952148675352,0.1101162338215305,0.10704600918624402,0.04302191734313965,0.012284381033332403,0.012282513860206734,0.02406024932861328,1.2004531909106324e-19
0.09947187241794697,0.09213907714203999,0.11007490441503746,0.10697819873185775,0.044940948486328125,0.01229304926475891,0.012291185373314306,0.02488851547241211,1.2010396556061926e-19
0.09939668372461205,0.0920490834103425,0.11003378224242938,0.10691072789030577,0.0449676513671875,0.01230161901183155,0.012299758419764828,0.024701833724975586,1.201624475734517e-19
0.09932187106996553,0.09195953805225737,0.10999286626543524,0.10684359496129554,0.043489694595336914,0.01231009139357201,0.012308234117064387,0.024775028228759766,1.2022076405231418e-19
0.09924743257723789,0.09187043883940078,0.10995215545100229,0.10677679825306616,0.04455876350402832,0.012318467515153197,0.012316613569929302,0.02463507652282715,1.2027891454609114e-19
0.09917336637899658,0.09178178355435603,0.10991164877126956,0.10671033608234513,0.044789791107177734,0.012326748468092577,0.012324897869220308,0.02440333366394043,1.2033689808272045e-19
0.09909967061710007,0.09169356999062081,0.10987134520354158,0.10664420677430553,0.0428009033203125,0.012334935330444198,0.01233308809300837,0.023895740509033203,1.203947137908902e-19
0.09902634344265211,0.09160579595255529,0.10983124373026215,0.1065784086625232,0.04523491859436035,0.012343029166979047,0.012341185305864144,0.026231765747070312,1.2045236073588572e-19
0.09895338301595634,0.09151845925532985,0.10979134333898835,0.10651294008893439,0.05205106735229492,0.012351031029390745,0.012349190557969791,0.03219437599182129,1.2050983877125367e-19
0.09888078750647089,0.09143155772487326,0.10975164302236463,0.10644779940379338,0.043927907943725586,0.012358941956458744,0.0123571048886717,0.024709463119506836,1.2056714634442543e-19
0.09880855509276343,0.09134508919782108,0.10971214177809703,0.10638298496563052,0.043692588806152344,0.012366762974231234,0.012364929323283036,0.023874998092651367,1.2062428318159415e-19
0.09873668396246622,0.09125905152146428,0.10967283860892756,0.10631849514121038,0.04547739028930664,0.012374495096215452,0.012372664873971928,0.025492429733276367,1.2068124816577142e-19
0.09866517231223154,0.09117344255369828,0.10963373252260869,0.10625432830549014,0.05982208251953125,0.012382139323529065,0.012380312542781269,0.030673980712890625,1.207380413814616e-19
0.09859401834768722,0.09108826016297178,0.10959482253187793,0.10619048284157827,0.06284570693969727,0.012389696645091305,0.012387873317187825,0.035762786865234375,1.20794661196801e-19
0.09852322028339239,0.09100350222823626,0.10955610765443267,0.10612695714069327,0.051856279373168945,0.012397168037773763,0.012395348174010223,0.025792598724365234,1.2085110795529244e-19
0.09845277634279352,0.09091916663889536,0.10951758691290503,0.10606374960212278,0.05193614959716797,0.012404554466586802,0.01240273807727732,0.026720762252807617,1.2090738036310395e-19
0.09838268475818059,0.09083525129475471,0.10947925933483688,0.10600085863318279,0.0543060302734375,0.012411856884819543,0.012410043981780916,0.029262542724609375,1.2096347833234743e-19
0.09831294377064347,0.09075175410597179,0.10944112395265501,0.10593828264917717,0.05881929397583008,0.01241907623420773,0.012417266826503237,0.032279253005981445,1.2101940088843553e-19
0.09824355163002854,0.09066867299300628,0.10940317980364642,0.10587602007335727,0.05664205551147461,0.0124262134450994,0.012424407542255267,0.028174638748168945,1.2107514714729306e-19
0.0981745065948955,0.09058600588657055,0.10936542592993363,0.10581406933688188,0.05344080924987793,0.01243326943660255,0.012431467047768763,0.02983713150024414,1.2113071724311669e-19
0.0981058069324744,0.09050375072757988,0.1093278613784504,0.10575242887877728,0.04759931564331055,0.012440245116735062,0.012438446251650248,0.027034759521484375,1.2118611054142375e-19
0.09803745091862279,0.09042190546710374,0.10929048520091718,0.10569109714589758,0.050426483154296875,0.012447141382578235,0.012445346049716477,0.029308557510375977,1.212413261646864e-19
0.09796943683778327,0.0903404680663167,0.10925329645381707,0.1056300725928852,0.05573439598083496,0.012453959120429764,0.012452167326948427,0.0309903621673584,1.2129636437381196e-19
0.09790176298294098,0.09025943649644971,0.10921629419837159,0.10556935368213156,0.06220650672912598,0.01246069920593705,0.01245891096068874,0.03512406349182129,1.2135122362100806e-19
0.09783442765558152,0.09017880873874157,0.10917947750051686,0.10550893888373805,0.05767536163330078,0.012467362504250429,0.012465577814602113,0.0300905704498291,1.2140590408767204e-19
0.09776742916564891,0.09009858278439077,0.10914284543087965,0.10544882667547709,0.05630064010620117,0.012473949870158117,0.012472168742405643,0.030372142791748047,1.2146040553919028e-19
0.09770076583150389,0.09001875663450735,0.10910639706475374,0.10538901554275348,0.050139665603637695,0.012480462148228899,0.012478684589112277,0.027213096618652344,1.2151472734235089e-19
0.09763443597988225,0.08993932830006515,0.1090701314820762,0.10532950397856594,0.05109691619873047,0.012486900172946076,0.012485126189076823,0.026416778564453125,1.2156886908864336e-19
0.09756843794585356,0.08986029580185412,0.10903404776740405,0.10527029048346877,0.0511784553527832,0.012493264768836825,0.012491494366173583,0.02993464469909668,1.216228300451749e-19
0.0975027700727799,0.08978165717043285,0.10899814500989087,0.10521137356553377,0.05032467842102051,0.012499556750617744,0.012497789934862169,0.02953815460205078,1.2167661066465128e-19
0.09743743071227493,0.08970341044608145,0.10896242230326351,0.10515275174031238,0.049439430236816406,0.012505776923314109,0.012504013700365135,0.02782917022705078,1.2173020995227296e-19
0.09737241822416311,0.08962555367875455,0.1089268787457991,0.10509442353079798,0.046912431716918945,0.01251192608239294,0.01251016645671399,0.02606678009033203,1.217836276898989e-19
0.09730773097643908,0.08954808492803454,0.10889151344030189,0.10503638746738835,0.048928260803222656,0.012518005013883192,0.012516248991012446,0.026210784912109375,1.218368640657664e-19
0.09724336734522729,0.08947100226308498,0.10885632549408052,0.10497864208784838,0.04517555236816406,0.01252401449450452,0.012522262078284996,0.025010108947753906,1.218899179436285e-19
0.09717932571474179,0.08939430376260413,0.10882131401892521,0.10492118593727297,0.04729628562927246,0.012529955291791732,0.0125282064864507,0.026798009872436523,1.2194278997990724e-19
0.09711560447724622,0.08931798751477905,0.10878647813108512,0.10486401756805008,0.046495914459228516,0.012535828164210297,0.012534082973836291,0.026372671127319336,1.2199547920581028e-19
0.09705220203301401,0.08924205161723958,0.1087518169512458,0.104807135539824,0.04824209213256836,0.012541633861281633,0.012539892289353816,0.028519392013549805,1.220479853053383e-19
0.09698911679028872,0.0891664941770125,0.10871732960450683,0.10475053841945878,0.04819488525390625,0.012547373123688511,0.012545635173388803,0.02747201919555664,1.2210030870866788e-19
0.09692634716524463,0.08909131331047619,0.10868301522035949,0.1046942247810019,0.046472787857055664,0.012553046683404213,0.012551312357977906,0.025014162063598633,1.2215244870610962e-19
0.09686389158194753,0.08901650714331515,0.10864887293266459,0.10463819320564809,0.054468631744384766,0.012558655263799186,0.01255692456609836,0.02982020378112793,1.222044053824771e-19
0.09680174847231557,0.08894207381047509,0.10861490187963042,0.1045824422817033,0.05189943313598633,0.012564199579752751,0.012562472511312706,0.029156923294067383,1.2225617837018438e-19
0.0967399162760805,0.08886801145611785,0.10858110120379079,0.10452697060454892,0.04607844352722168,0.012569680337756711,0.012567956902032051,0.02495884895324707,1.2230776756714539e-19
0.09667839344074894,0.08879431823357681,0.10854747005198319,0.10447177677660617,0.0432744026184082,0.012575098236042297,0.012573378434410643,0.02407383918762207,1.2235917251452923e-19
