maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1145070619567982,0.10110506365380208,0.10816930548244896,0.049605925867501,1.1371620451261233,1.0011344029449942,0.03337216723411389,0.033295473838999
0.0,0.0,0.11454421393984382,0.10101977527463499,0.10816411768743532,0.04969035748217089,1.1422854954368074,1.0011725828295415,0.03329545684358169,0.033218683623550405
0.0,0.0,0.1145821252909531,0.10094307883531077,0.10815882355919557,0.049766282981835934,1.1474243195265519,1.0012105089945793,0.03321866584764415,0.033141813115964425
0.0,0.0,0.11462069387485153,0.10087411471750717,0.10815343738830613,0.049834553390255415,1.1525785022653299,1.0012481823383297,0.033141794636781664,0.033064862717537835
0.0,0.0,0.114659827927121,0.10081210926654338,0.10814797201424957,0.04989593462713964,1.1577480278710475,1.0012856039036313,0.0330648436082579,0.032987832835811304
0.0,0.0,0.11469944501606873,0.10075636619520689,0.10814243897067286,0.049951116018364855,1.1629328798994862,1.0013227748486617,0.03298781316526003,0.03291072388369898
0.0,0.0,0.11473947110841308,0.10070625884715793,0.10813684861611911,0.050000717955205734,1.1681330412351247,1.0013596964231475,0.03291070371624657,0.03283353627898222
0.0,0.0,0.11477983972840844,0.10066122323396177,0.10813121025168522,0.05004529878767637,1.1733484940867118,1.0013963699492514,0.03283351567445468,0.03275627044385665
0.0,0.0,0.11482049120106437,0.10062075176839158,0.1081255322269127,0.05008536102856271,1.1785792199817013,1.0014327968058954,0.03275624945755634,0.032678926804470265
0.0,0.0,0.11486137197104877,0.10058438762438042,0.10811982203508833,0.050121356937072245,1.1838251997595908,1.0014689784163495,0.03267890548742315,0.032601505790852414
0.0,0.0,0.11490243398971019,0.10055171966096088,0.10811408639901347,0.05015369354413614,1.1890864135699104,1.0015049162379872,0.03260148418994384,0.03252400783677167
0.0,0.0,0.11494363416340662,0.100522377853797,0.10810833134819531,0.05018273717519425,1.1943628408691964,1.0015406117539072,0.032523985994937374,0.03244643337962927
0.0,0.0,0.1149849338570093,0.10049602918355169,0.10810256228831765,0.05020881752071277,1.1996544604172605,1.0015760664662874,0.03244641133609105,0.032368782860494605
0.0,0.0,0.11502629844706466,0.10047237393540877,0.10809678406376341,0.05023223129965915,1.2049612502745202,1.0016112818910325,0.03236876065095359,0.03229105672391874
0.0,0.0,0.11506769691964935,0.10045114236863514,0.10809100101388358,0.050253245556636794,1.210283187800096,1.0016462595532756,0.03229103438094283,0.03221325541834297
0.0,0.0,0.1151091015084479,0.1004320917191809,0.10808521702363788,0.05027210062931229,1.2156202496490867,1.0016810009837804,0.032213232971373996,0.03213537939574351
0.0,0.0,0.11515048736903162,0.10041500350201463,0.10807943556917039,0.0502890128191042,1.220972411770889,1.0017155077161337,0.0321353568715165,0.03205742911196019
0.0,0.0,0.11519183228571828,0.1003996810832212,0.1080736597588261,0.05030417679480734,1.2263396494072865,1.0017497812842755,0.03205740653463482,0.03197940502667862
0.0,0.0,0.1152331164077534,0.10038594749488683,0.10806789237006464,0.0503177677558576,1.2317219370896382,1.0017838232207283,0.03197938241807181,0.03190130760352794
0.0,0.0,0.11527432201188262,0.10037364346849256,0.10806213588268163,0.050329943379272844,1.2371192486378888,1.0018176350548076,0.03190128498329805,0.03182313731016073
0.0,0.0,0.11531543328867482,0.10036262566496705,0.10805639250870624,0.050340845571901674,1.2425315571586264,1.001851218311694,0.0318231146959879,0.031744894618235264
0.0,0.0,0.11535643615021976,0.10035276508173176,0.10805066421930841,0.05035060204744899,1.2479588350416009,1.0018845745111375,0.03174487202610135,0.031666580003788525
0.0,0.0,0.1153973180570655,0.10034394561904066,0.10804495276901367,0.05035932774580063,1.253401053960033,1.0019177051668062,0.031666557447930954,0.031588193946952
0.0,0.0,0.1154380678624693,0.1003360627896847,0.1080392597174957,0.05036712611041612,1.2588581848680516,1.0019506117855241,0.03158817144018271,0.031509736932262555
0.0,0.0,0.11547867567223036,0.10032902255772505,0.1080335864491884,0.05037409023798337,1.264330197998012,1.0019832958668295,0.03150971448604099,0.03143120944864464
0.0,0.0,0.11551913271854733,0.10032274029335224,0.10802793419093557,0.050380303913108396,1.2698170628592784,1.0020157589024599,0.031431187073228645,0.03135261198961459
0.0,0.0,0.11555943124649809,0.10031713983225889,0.1080223040278747,0.0503858425395369,1.2753187482374848,1.0020480023760914,0.031352589694057756,0.031273945053014174
0.0,0.0,0.11559956441187688,0.10031215262907467,0.10801669691773125,0.05039077397825388,1.2808352221898662,1.0020800277629547,0.03127392284551193,0.031195209141525737
0.0,0.0,0.11563952618925703,0.10030771699545754,0.10801111370368241,0.050395159301773615,1.28636645204673,1.002111836529784,0.031195187029267726,0.031116404762361327
0.0,0.0,0.11567931128925277,0.10030377741437559,0.10800555512593359,0.05039905347300107,1.2919124044071992,1.0021434301345662,0.03111638275177473,0.03103753242754692
0.0,0.0,0.1157189150840627,0.10030028392296017,0.10800002183213607,0.0504025059562072,1.2974730451388243,1.0021748100263028,0.031037510524285723,0.030958592653842487
0.0,0.0,0.1157583335404655,0.10029719155707431,0.10799451438676211,0.05040556126690703,1.3030483393755414,1.0022059776452508,0.030958570862903212,0.03087958596282192
0.0,0.0,0.11579756315952239,0.10029445985142328,0.10798903327954139,0.05040825946674968,1.3086382515154984,1.0022369344224156,0.030879564288625844,0.03080051288100627
0.0,0.0,0.11583660092231672,0.10029205238965476,0.10798357893305292,0.05041063660892005,1.314242745220369,1.0022676817798792,0.03080049132738727,0.03072137393976604
0.0,0.0,0.11587544424112534,0.1002899363994486,0.10797815170955688,0.05041272513899987,1.319861783412632,1.002298221130579,0.030721352510090463,0.03064216967545441
0.0,0.0,0.11591409091547938,0.10028808238809774,0.10797275191714208,0.05041455425574284,1.325495328274151,1.0023285538783708,0.030642148372648496,0.030562900629407252
0.0,0.0,0.1159525390926255,0.10028646381453077,0.10796737981525813,0.05041615023577237,1.3311433412448626,1.002358681417873,0.030562879456011167,0.030483567347969753
0.0,0.0,0.11599078723194726,0.10028505679413274,0.10796203561969316,0.050417536725809196,1.336805783021351,1.0023886051347464,0.030483546306193154,0.030404170382656304
0.0,0.0,0.11602883407295075,0.10028383983308346,0.10795671950705296,0.05041873500567657,1.3424826135554007,1.0024183264054478,0.03040414947430692,0.030324710289928447
0.0,0.0,0.11606667860645715,0.10028279358926227,0.10795143161879148,0.05041976422500461,1.3481737920519308,1.0024478465974231,0.030324689516587393,0.030245187631408044
0.0,0.0,0.11610432004868236,0.10028190065706244,0.10794617206483711,0.05042064161626445,1.3538792769679002,1.002477167069103,0.030245166994412744,0.030165602973957206
0.0,0.0,0.11614175781791501,0.10028114537372398,0.10794094092685577,0.05042138268649858,1.359599026011594,1.0025062891698828,0.030165582474334263,0.030085956889411847
0.0,0.0,0.11617899151353166,0.1002805136450334,0.10793573826118652,0.05042200138987839,1.3653329961397471,1.0025352142401631,0.03008593652808937,0.030006249955016884
0.0,0.0,0.11621602089711724,0.10027999278845348,0.10793056410148305,0.05042251028300562,1.371081143558106,1.0025639436114282,0.030006229732625317,0.02992648275301768
0.0,0.0,0.11625284587547847,0.10027957139194034,0.10792541846109,0.05042292066468391,1.3768434237186753,1.0025924786063534,0.029926462670117573,0.029846655871006433
0.0,0.0,0.1162894664853618,0.10027923918687864,0.10792030133518088,0.05042324270171276,1.3826197913191738,1.0026208205387206,0.029846635927987662,0.029766769901868884
0.0,0.0,0.11632588287970619,0.10027898693372343,0.10791521270268145,0.05042348554210231,1.3884102003034275,1.002648970713495,0.029766750098901923,0.029686825443588916
0.0,0.0,0.1163620953152742,0.10027880631907791,0.10791015252799972,0.05042365741696634,1.3942146038570709,1.0026769304269132,0.02968680578081645,0.02960682309950613
0.0,0.0,0.11639810414152679,0.10027868986306365,0.10790512076258249,0.05042376573222606,1.4000329544088395,1.002704700966565,0.029606803576965893,0.029526763478342488
0.0,0.0,0.11643390979061663,0.1002786308359537,0.10790011734631513,0.050423817151143316,1.4058652036304196,1.0027322836113768,0.02952674409587594,0.029446647193926978
0.0,0.0,0.11646951276838591,0.10027862318314244,0.10789514220878081,0.05042381766860062,1.4117113024332344,1.002759679631622,0.029446627951382878,0.029366474865506476
0.0,0.0,0.11650491364627072,0.10027866145761871,0.10789019527039288,0.050423772677952484,1.4175712009690375,1.0027868902891137,0.029366455762644447,0.029286247117585873
0.0,0.0,0.11654011305401998,0.10027874075919171,0.1078852764434134,0.050423687031192474,1.4234448486289324,1.0028139168371462,0.029286228154139546,0.029205964580159005
0.0,0.0,0.116575111673148,0.10027885667979436,0.10788038563286892,0.050423565093102564,1.429332194043111,1.0028407605206302,0.02920594575568019,0.029125627888380023
0.0,0.0,0.11660991023104676,0.1002790052542562,0.10787552273737397,0.050423410789988014,1.4352331850800049,1.0028674225759804,0.02912560920241483,0.029045237682705505
0.0,0.0,0.1166445094956917,0.10027918291599955,0.10787068764987151,0.05042322765353849,1.4411477688449708,1.0028939042313858,0.029045219134842933,0.028964794609125377
0.0,0.0,0.11667891027088288,0.10027938645716579,0.10786588025829859,0.05042301886030301,1.4470758916814592,1.0029202067067444,0.028964776198804353,0.028884299318843176
0.0,0.0,0.1167131133919665,0.10027961299272915,0.10786110044618459,0.050422787267217314,1.4530174991696931,1.002946331213648,0.028884281045498658,0.028803752468435917
0.0,0.0,0.11674711972198912,0.10027985992819954,0.10785634809318909,0.050422535443578456,1.4589725361260069,1.0029722789556554,0.028803734331476413,0.028723154719854094
0.0,0.0,0.11678093014824203,0.10028012493055467,0.10785162307558514,0.05042226569982156,1.4649409466038765,1.002998051128089,0.02872313671864641,0.028642506740386153
0.0,0.0,0.11681454557915519,0.10028040590207948,0.10784692526669348,0.050421980113419376,1.4709226738921348,1.003023648918276,0.028642488874276145,0.028561809202667376
0.0,0.0,0.11684796694150754,0.10028070095682155,0.10784225453727274,0.05042168055219117,1.4769176605165981,1.0030490735055035,0.028561791470996953,0.028481062784750932
0.0,0.0,0.11688119517792055,0.1002810083994011,0.10783761075586978,0.05042136869528115,1.482925848239006,1.0030743260611386,0.028481045186789955,0.028400268169903597
0.0,0.0,0.1169142312446073,0.10028132670594002,0.1078329937891345,0.05042104605203857,1.4889471780574617,1.0030994077485793,0.028400250704995855,0.0283194260469255
0.0,0.0,0.11694707610935128,0.10028165450689822,0.1078284035021022,0.05042071397901007,1.4949815902063417,1.0031243197234587,0.02831940871431403,0.028238537109874784
0.0,0.0,0.11697973074969259,0.10028199057162628,0.10782383975844738,0.05042037369523238,1.5010290241577486,1.0031490631335014,0.0282385199087877,0.028157602058049847
0.0,0.0,0.11701219615129888,0.10028233379446308,0.1078193024207112,0.05042002629599587,1.5070894186193602,1.0031736391187784,0.028157584987818035,0.028076621596335727
0.0,0.0,0.11704447330650554,0.10028268318222365,0.10781479135050574,0.050419672765231675,1.5131627115383335,1.0031980488116126,0.028076604656134256,0.02799559643471561
0.0,0.0,0.11707656321300497,0.1002830378429384,0.10781030640869704,0.05041931398666001,1.5192488400987259,1.0032222933366979,0.027995579623814833,0.027914527288661617
0.0,0.0,0.1171084668726722,0.10028339697571838,0.10780584745556926,0.050418950753823265,1.525347740723884,1.003246373811076,0.027914510606260948,0.027833414878859486
0.0,0.0,0.11714018529051201,0.10028375986163433,0.10780141435097172,0.05041858377911616,1.5314593490760071,1.003270291344309,0.027833398324202993,0.027752259931448364
0.0,0.0,0.11717171947371663,0.1002841258555078,0.10779700695445071,0.05041821370191272,1.537583600058964,1.0032940470384701,0.02775224350367756,0.027671063177621136
0.0,0.0,0.11720307043082073,0.10028449437852312,0.10779262512536737,0.05041784109588011,1.5437204278160657,1.0033176419880954,0.027671046876039385,0.0275898253541218
0.0,0.0,0.11723423917094648,0.10028486491157848,0.10778826872300326,0.05041746647556137,1.5498697657336127,1.0033410772804172,0.027589809177930177,0.027508547202934608
0.0,0.0,0.11726522670312833,0.10028523698930203,0.10778393760665467,0.05041709030229969,1.5560315464418952,1.003364353995354,0.02750853115127739,0.027427229471124193
0.0,0.0,0.1172960340357087,0.10028561019466613,0.10777963163571687,0.050416712989569984,1.5622057018140314,1.0033874732054568,0.027427213543288746,0.0273458729113063
0.0,0.0,0.1173266621757995,0.1002859841541405,0.10777535066975946,0.05041633490777766,1.568392162970012,1.003410435976013,0.027345857106427673,0.0272644782810616
0.0,0.0,0.11735711212880097,0.10028635853333018,0.10777109456859353,0.05041595638857705,1.5745908602761283,1.0034332433651778,0.027264462598410005,0.027183046343415285
0.0,0.0,0.11738738489797333,0.10028673303304954,0.10776686319233132,0.05041557772875806,1.5808017233476086,1.0034558964238485,0.027183030782181275,0.027101577866552873
0.0,0.0,0.11741748148405542,0.10028710738578936,0.10776265640143966,0.05041519919374397,1.587024681049952,1.0034783961959766,0.027101562425909664,0.02702007362378467
0.0,0.0,0.11744740288492497,0.10028748135253686,0.10775847405678718,0.050414821020739686,1.593259661499422,1.0035007437183,0.027020058302969212,0.026938534393687874
0.0,0.0,0.11747715009529777,0.10028785471991422,0.10775431601968646,0.0504144434215646,1.5995065920664011,1.0035229400206986,0.026938519191917615,0.02685696096000889
0.0,0.0,0.11750672410646065,0.10028822729760303,0.10775018215193119,0.0504140665852025,1.605765399376315,1.0035449861260044,0.026856945876483088,0.026775354111636673
0.0,0.0,0.11753612590603525,0.10028859891602643,0.10774607231582917,0.05041369068009625,1.612036009312039,1.0035668830501423,0.02677533914554235,0.026693714642478383
0.0,0.0,0.11756535647776933,0.10028896942426323,0.10774198637423135,0.050413315856212906,1.6183183470154603,1.0035886318021887,0.026693699793107845,0.026612043351779135
0.0,0.0,0.11759441680135317,0.10028933868817062,0.10773792419055757,0.05041294224690238,1.6246123368900864,1.0036102333844015,0.026612028618298166,0.026530341043660144
0.0,0.0,0.11762330785225814,0.10028970658869474,0.10773388562881897,0.050412569970569955,1.63091790260329,1.0036316887922323,0.02653032642532578,0.026448608527447348
0.0,0.0,0.11765203060159508,0.10029007302035021,0.10772987055363775,0.05041219913218174,1.6372349670877782,1.0036529990144627,0.02644859402346822,0.026366846617440487
0.0,0.0,0.11768058601599135,0.10029043788985183,0.10772587883026438,0.05041182982461916,1.6435634525454166,1.0036741650331276,0.026366832227051586,0.026285056133001916
0.0,0.0,0.11770897505748353,0.10029080111488317,0.10772191032459255,0.05041146212989817,1.6499032804489726,1.0036951878236733,0.026285041855420424,0.026203237898441145
0.0,0.0,0.1177371986834248,0.10029116262298839,0.10771796490317202,0.05041109612026639,1.6562543715447653,1.003716068354892,0.02620322373291916,0.02612139274308589
0.0,0.0,0.11776525784640551,0.10029152235057495,0.10771404243321976,0.05041073185919063,1.6626166458556089,1.0037368075890798,0.02612137868885782,0.026039521501157736
0.0,0.0,0.11779315349418534,0.1002918802420163,0.10771014278262943,0.050410369402245275,1.66899002268363,1.0037574064820596,0.026039507557494485,0.025957625011878704
0.0,0.0,0.11782088656963609,0.10029223624884392,0.10770626581997929,0.05041000879791195,1.6753744206135437,1.0037778659831005,0.02595761117800391,0.025875704119258103
0.0,0.0,0.1178484580106937,0.10029259032902085,0.10770241141453896,0.05040965008829923,1.681769757514818,1.0037981870351673,0.025875690394448973,0.025793759672270156
0.0,0.0,0.11787586875031923,0.10029294244628739,0.10769857943627488,0.05040929330979013,1.688175950546352,1.0038183705747474,0.025793746055748912,0.025711792524605315
0.0,0.0,0.11790311971646675,0.10029329256957265,0.10769476975585479,0.05040893849362478,1.6945929161580793,1.00383841753207,0.025711779015656515,0.025629803534812368
0.0,0.0,0.1179302118320584,0.10029364067246482,0.1076909822446512,0.05040858566642484,1.701020570095201,1.0038583288310023,0.02562979013271853,0.025547793566271793
0.0,0.0,0.11795714601496594,0.10029398673273464,0.107687216774744,0.05040823485066552,1.707458827402478,1.0038781053891979,0.02554778027024726,0.02546576348694707
0.0,0.0,0.11798392317799679,0.10029433073190658,0.10768347321892242,0.05040788606510015,1.7139076024256834,1.0038977481181577,0.025465750296290446,0.025383714169624483
0.0,0.0,0.11801054422888602,0.10029467265487288,0.10767975145068626,0.05040753932514215,1.720366808817932,1.0039172579231808,0.025383701083590796,0.025301646491637797
0.0,0.0,0.11803701007029163,0.10029501248954634,0.10767605134424636,0.05040719464320907,1.726836359540524,1.003936635703443,0.02530163350956044,0.025219561335099172
0.0,0.0,0.11806332159979471,0.10029535022654787,0.10767237277452488,0.050406852029031814,1.7333161668694608,1.00395588235206,0.025219548456238097,0.025137459586632716
0.0,0.0,0.11808947970990263,0.10029568585892529,0.10766871561715466,0.05040651148993304,1.739806142398324,1.0039749987560584,0.025137446810251284,0.025055342137392245
0.0,0.0,0.11811548528805514,0.10029601938190053,0.10766507974847854,0.05040617303107761,1.7463061970419531,1.0039939857965379,0.02505532946278774,0.02497320988303464
0.0,0.0,0.11814133921663368,0.10029635079264186,0.10766146504554806,0.05040583665569797,1.7528162410414794,1.0040128443485494,0.024973197309546682,0.024891063723817552
0.0,0.0,0.1181670423729729,0.10029668009005936,0.10765787138612193,0.05040550236529694,1.7593361839681307,1.0040315752813294,0.024891051250708354,0.024808904564332934
0.0,0.0,0.11819259562937424,0.1002970072746207,0.10765429864866408,0.050405170159830114,1.765865934727561,1.0040501794582342,0.02480889219089011,0.024726733313551463
0.0,0.0,0.11821799985312186,0.10029733234818525,0.10765074671234157,0.05040484003786992,1.7724054015647717,1.0040686577367077,0.024726721039101333,0.024644550884858063
0.0,0.0,0.11824325590649981,0.10029765531385514,0.1076472154570222,0.050404511996753235,1.7789544920682214,1.0040870109684306,0.024644538708710556,0.02456235819589203
0.0,0.0,0.11826836464681091,0.1002979761758411,0.10764370476327197,0.050404186032714335,1.785513113174206,1.0041052399993216,0.024562346117399554,0.02448015616868915
0.0,0.0,0.11829332692639741,0.100298294939342,0.10764021451235217,0.05040386214100408,1.7920811711733524,1.0041233456696206,0.024480144187111308,0.024397945729299764
0.0,0.0,0.11831814359266185,0.10029861161043621,0.10763674458621658,0.05040354031599755,1.7986585717128545,1.0041413288138743,0.02439793384402695,0.024315727808206233
0.0,0.0,0.11834281548809017,0.10029892619598399,0.10763329486750832,0.05040322055129077,1.8052452198043358,1.0041591902609006,0.024315716018490766,0.024233503339763374
0.0,0.0,0.11836734345027448,0.10029923870353984,0.10762986523955663,0.05040290283978745,1.8118410198259838,1.004176930834001,0.02423349164499229,0.02415127326259814
0.0,0.0,0.11839172831193763,0.10029954914127358,0.10762645558637356,0.050402587173777345,1.818445875530113,1.0041945513508839,0.024151261662105017,0.024069038519334285
0.0,0.0,0.11841597090095776,0.1002998575178995,0.10762306579265059,0.05040227354500634,1.825059690046725,1.0042120526237912,0.02406902701243821,0.023986800056521318
0.0,0.0,0.11844007204039379,0.10030016384261231,0.10761969574375507,0.050401961944739844,1.8316823658896482,1.0042294354593524,0.0239867886425986,0.023904558824749955
0.0,0.0,0.11846403254851154,0.1003004681250301,0.10761634532572677,0.05040165236381937,1.8383138049625316,1.0042467006588562,0.02390454750312679,0.02382231577847449
0.0,0.0,0.11848785323880981,0.10030077037514254,0.10761301442527407,0.05040134479271381,1.8449539085628768,1.004263849018091,0.02382230454846565,0.023740071875870683
0.0,0.0,0.11851153492004712,0.10030107060326472,0.10760970292977048,0.05040103922156533,1.851602577388542,1.0042808813275135,0.023740060736889036,0.02365782807907557
0.0,0.0,0.11853507839626864,0.10030136881999546,0.10760641072725077,0.05040073564023054,1.8582597115430222,1.0042977983722297,0.02365781703047233,0.023575585353912132
0.0,0.0,0.1185584844668336,0.1003016650361799,0.10760313770640734,0.050400434038317635,1.864925210542303,1.0043146009320096,0.023575574395018686,0.023493344669809346
0.0,0.0,0.11858175392644262,0.10030195926287594,0.10759988375658633,0.05040013440521969,1.8715989733192924,1.0043312897814078,0.023493333800023886,0.02341110699995319
0.0,0.0,0.11860488756516498,0.10030225151132406,0.10759664876778388,0.05039983673014463,1.878280898230022,1.0043478656897098,0.02341109621861396,0.023328873320975774
0.0,0.0,0.11862788616846649,0.10030254179292014,0.10759343263064233,0.050399541002141904,1.8849708830601504,1.0043643294209716,0.023328862627493396,0.02324664461312409
0.0,0.0,0.11865075051723718,0.10030283011919114,0.10759023523644633,0.05039924721012684,1.8916688250310685,1.0043806817340744,0.023246634006886084,0.023164421860117912
0.0,0.0,0.11867348138781894,0.1003031165017734,0.10758705647711904,0.05039895534290218,1.898374620805555,1.0043969233828398,0.023164411340491353,0.02308220604906097
0.0,0.0,0.1186960795520335,0.10030340095239293,0.1075838962452183,0.05039866538917761,1.9050881664948793,1.0044130551159607,0.02308219561540837,0.022999998170378788
0.0,0.0,0.11871854577720979,0.10030368348284789,0.1075807544339328,0.05039837733758724,1.9118093576637367,1.0044290776770306,0.022999987822099416,0.02291779921781867
0.0,0.0,0.11874088082621193,0.1003039641049929,0.10757763093707813,0.05039809117670502,1.9185380893381385,1.004444991804721,0.022917788954317835,0.022835610188387534
0.0,0.0,0.11876308545746651,0.10030424283072466,0.10757452564909314,0.050397806895058864,1.9252742560104732,1.0044607982325142,0.022835600009062637,0.022753432082271985
0.0,0.0,0.11878516042499039,0.10030451967196961,0.10757143846503595,0.05039752448114335,1.9320177516473347,1.0044764976891307,0.02275342198650694,0.02267126590273172
0.0,0.0,0.11880710647841794,0.10030479464067249,0.10756836928058022,0.05039724392343085,1.9387684696953542,1.0044920908982662,0.022671255889947513,0.02258911265615282
0.0,0.0,0.11882892436302848,0.10030506774878614,0.10756531799201136,0.05039696521038158,1.9455263030881849,1.0045075785787438,0.022589102725736873,0.022506973351861248
0.0,0.0,0.11885061481977345,0.10030533900826254,0.10756228449622265,0.050396688330452716,1.9522911442531843,1.0045229614445028,0.022506963503229983,0.022424849002131708
0.0,0.0,0.11887217858530323,0.10030560843104465,0.10755926869071163,0.050396413272106255,1.9590628851178167,1.00453824020471,0.02242483923472368,0.02234274062217878
0.0,0.0,0.11889361639199428,0.10030587602905922,0.10755627047357613,0.05039614002381639,1.9658414171172822,1.0045534155636937,0.022342730935389785,0.022260649229961516
0.0,0.0,0.11891492896797576,0.10030614181421024,0.10755328974351078,0.050395868574076,1.9726266312009795,1.0045684882209875,0.02226063962321225,0.0221785758462012
0.0,0.0,0.11893611703715619,0.10030640579837335,0.10755032639980307,0.05039559891140222,1.9794184178397458,1.0045834588714952,0.022178566318931045,0.022096521494372467
0.0,0.0,0.11895718131924983,0.10030666799339052,0.10754738034232979,0.050395331024341676,1.9862166670329753,1.0045983282052968,0.022096512045969526,0.02201448720043686
0.0,0.0,0.1189781225298027,0.10030692841106577,0.1075444514715533,0.050395064901474884,1.99302126831485,1.0046130969079585,0.022014477830386014,0.021932473993082624
0.0,0.0,0.11899894138021887,0.10030718706316082,0.10754153968851786,0.050394800531420376,1.9998321107629735,1.0046277656602576,0.02193246470079159,0.02185048290336944
0.0,0.0,0.11901963857778632,0.10030744396139171,0.10753864489484606,0.05039453790283839,2.006649083004957,1.0046423351384557,0.021850473688293667,0.021768514964879415
0.0,0.0,0.11904021482570253,0.10030769911742554,0.10753576699273514,0.05039427700443387,2.0134720732256515,1.004656806014205,0.021768505826431472,0.021686571213459516
0.0,0.0,0.11906067082310001,0.10030795254287769,0.1075329058849534,0.050394017824959336,2.020300969174535,1.0046711789546294,0.021686562151108285,0.02160465268731926
0.0,0.0,0.11908100726507138,0.10030820424930939,0.1075300614748367,0.05039376035321737,2.027135658172531,1.0046854546223583,0.021604643700532403,0.021522760426950782
