maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.06064486503601074,0.009173468601033324,0.009174787873433843,0.04186296463012695,5.39895829977076e-19
0.11584007373267059,0.1148071155288137,0.1158400839230017,0.11480714450987287,0.04010343551635742,0.009047481808726866,0.009048807519107527,0.02273845672607422,5.394704427454203e-19
0.11573862257704083,0.11467927942778604,0.11573865304033226,0.11467936581508233,0.04009127616882324,0.008924123830188091,0.00892545584747495,0.02280735969543457,5.390425159841266e-19
0.11563767303176385,0.11455207633217736,0.11563773374438521,0.11455224801105574,0.04015755653381348,0.008803312632084177,0.008804650828864169,0.0227510929107666,5.386121222204992e-19
0.11553722262189095,0.11442550312945576,0.11553732345536921,0.11442578746078622,0.03983306884765625,0.008684969911599026,0.008686314164307873,0.022554636001586914,5.381793335152423e-19
0.11543726888432984,0.11429955672098133,0.1154374196067414,0.1142999805558673,0.0389857292175293,0.008569020871269671,0.008570371059590798,0.02207803726196289,5.37744220471992e-19
0.11533780936779577,0.11417423402201085,0.11533801964513422,0.1141748237158855,0.038996219635009766,0.00845539401067228,0.00845675001990287,0.022113323211669922,5.373068527659798e-19
0.11523884163276243,0.11404953196169829,0.11523912103028283,0.1140503133878427,0.0389256477355957,0.008344020933372207,0.00834538264946616,0.022042512893676758,5.368672993719523e-19
0.11514036325141305,0.11392544748309119,0.11514072123495268,0.11392644604560738,0.03879737854003906,0.008234836167867264,0.008236203481004623,0.022007465362548828,5.364256280527352e-19
0.1150423718075913,0.1138019775431234,0.11504281774486828,0.11380321818939149,0.03891253471374512,0.00812777700132606,0.0081291498045033,0.022054672241210938,5.359819052220953e-19
0.11494486489675244,0.1136791191126042,0.1149454080586418,0.11368062634525192,0.03882861137390137,0.008022783325025935,0.008024161515862716,0.02206110954284668,5.355361966245303e-19
0.1148478401259142,0.11355686917620444,0.11484848968770252,0.11355866706461493,0.03881359100341797,0.007919797490529804,0.007921180967329633,0.022054433822631836,5.350885672830603e-19
0.11475129511360783,0.11343522473243961,0.11475206015622695,0.11343733692382162,0.03880929946899414,0.007818764175664114,0.007820152839244088,0.022000551223754883,5.346390809035299e-19
0.11465522748982927,0.11331418279365023,0.11465611700106904,0.1133166325236934,0.03891468048095703,0.007719630259585178,0.007721024014628597,0.022049665451049805,5.341878008053502e-19
0.11455963489599011,0.11319374038597968,0.11456065777169118,0.11319655048911616,0.038822174072265625,0.007622344706165178,0.007623743461948607,0.02202129364013672,5.337347881280818e-19
0.11446451498486881,0.11307389454934964,0.11446568003009562,0.11307708746864187,0.038800716400146484,0.0075268584550507445,0.0075282621189387555,0.021997928619384766,5.332801040678369e-19
0.11436986542056186,0.11295464233743355,0.11437118135075632,0.11295824013410657,0.0387876033782959,0.007433124319702222,0.007434532804140304,0.022002220153808594,5.328238093453837e-19
0.11427568387843495,0.11283598081762776,0.11427715932055127,0.11284000518026352,0.03876352310180664,0.007341096892097346,0.007342510110319722,0.021981239318847656,5.32365962629386e-19
0.11418196804507436,0.1127179070710211,0.11418361153869536,0.11272237932443119,0.03877830505371094,0.007250732453351651,0.007252150321690465,0.021976947784423828,5.319066220772519e-19
0.11408871561823819,0.11260041819236248,0.11409053561667358,0.11260535930615462,0.03887033462524414,0.007161988889956401,0.007163411327226754,0.02200484275817871,5.314458454121902e-19
0.11399592430680795,0.112483511290027,0.11399792917817488,0.11248894188687955,0.0389249324798584,0.007074825615208238,0.007076252541082795,0.022073984146118164,5.309836888919362e-19
0.11390359183073986,0.11236718348598057,0.11390578985902616,0.1123731238496387,0.038933515548706055,0.006989203495343342,0.0069906348315385,0.022076845169067383,5.30520208014029e-19
0.11381171592101649,0.11225143191574309,0.11381411530712707,0.11225790199874931,0.03887796401977539,0.006905084780190508,0.0069065204520768475,0.022029876708984375,5.300554577160502e-19
0.1137202943195985,0.11213625372835036,0.11372290318238493,0.11214327315952148,0.03878426551818848,0.006822433037923188,0.006823872969974332,0.022031307220458984,5.295894921273915e-19
0.11362932477937622,0.11202164608631478,0.11363215115665022,0.1120292341779767,0.03885626792907715,0.0067412130935867245,0.006742657213720804,0.02205371856689453,5.291223639195539e-19
0.11353880506412155,0.111907606165585,0.11354185691365257,0.11191578192057583,0.03881192207336426,0.00666139097128448,0.006662839210491711,0.02200460433959961,5.286541253550865e-19
0.11344873294843989,0.11179413115550442,0.11345201814893706,0.11180291327395621,0.038852691650390625,0.00658293383962482,0.006584386126817776,0.022044658660888672,5.281848280824017e-19
0.1133591062177221,0.11168121825876891,0.11336263256980088,0.1116906251446774,0.0388491153717041,0.006505809960235094,0.006507266228084063,0.022034645080566406,5.27714522869993e-19
0.11326992266809663,0.11156886469138347,0.11327369789523058,0.11157891445897493,0.03902626037597656,0.006429988639235856,0.006431448821686558,0.022075414657592773,5.272432588425786e-19
0.1131811801063818,0.11145706768261818,0.1131852118558396,0.11146777816252197,0.03886580467224121,0.006355440181313163,0.006356904216175963,0.02202582359313965,5.26771085644097e-19
0.11309287635003805,0.11134582447496327,0.11309717219380622,0.11135721322019809,0.03885531425476074,0.006282135846415342,0.006283603667611715,0.02200603485107422,5.262980508581254e-19
0.11300500922712033,0.11123513232408376,0.11300957666281194,0.11124721661586502,0.03890371322631836,0.006210047808669253,0.006211519356469353,0.022022724151611328,5.258242025690324e-19
0.1129175765762308,0.11112498849877307,0.11292242302798026,0.1111377853521491,0.0388181209564209,0.006139149117611022,0.006140624331152367,0.022036075592041016,5.253495870625713e-19
0.11283057624647144,0.11101539028090633,0.11283570906581569,0.11102891645023004,0.038904666900634766,0.0060694136614061756,0.006070892482767931,0.02207803726196289,5.248742501534002e-19
0.1127440060973967,0.110906334965393,0.11274943256414342,0.11092060694963554,0.041982412338256836,0.006000816132023773,0.006002298502849612,0.024587392807006836,5.243982369509212e-19
0.11265786399896661,0.110797819860129,0.11266359132204919,0.11081285390804159,0.04084372520446777,0.005933331992197123,0.005934817856001473,0.02328968048095703,5.239215920415063e-19
0.11257214783149971,0.11068984228594846,0.11257818314981947,0.1107056544010783,0.04027414321899414,0.005866937444115192,0.005868426746147293,0.0229494571685791,5.234443591264802e-19
0.11248685548562623,0.1105823995765748,0.11249320586888228,0.11059900552214082,0.0409700870513916,0.005801609399671899,0.0058031020838456016,0.02353644371032715,5.229665811516955e-19
0.11240198486224126,0.1104754890785718,0.1124086573117481,0.11049290438220527,0.03956103324890137,0.005737325452218639,0.005738821467815569,0.0223236083984375,5.22488299941248e-19
0.11231753387245837,0.11036910815129389,0.11232453532195122,0.1103873481096492,0.03857016563415527,0.005674063849765619,0.005675563143725526,0.021857261657714844,5.22009557660961e-19
0.11223350043756306,0.1102632541668364,0.11224083775399152,0.11028233385007681,0.03842425346374512,0.005611803469415123,0.005613305991758466,0.021851778030395508,5.215303947497105e-19
0.11214988248896636,0.1101579245099854,0.11215756247327661,0.11017785876614833,0.03841972351074219,0.005550523793129591,0.005552029493571808,0.021842479705810547,5.210508513272785e-19
0.11206667796815886,0.11005311657816734,0.11207470735606431,0.1100739200374134,0.0388643741607666,0.005490204884630853,0.005491713715244373,0.022063732147216797,5.205709668772566e-19
0.11198388482666446,0.10994882778139826,0.1119922702894054,0.10997051486014865,0.039361000061035156,0.005430827367385392,0.005432339280275755,0.022213459014892578,5.200907805708274e-19
0.11190150102599455,0.10984505554223306,0.11191024917108675,0.10986764044719874,0.03984975814819336,0.0053723724036804504,0.005373887351467488,0.022500991821289062,5.196103299577245e-19
0.1118195245376023,0.10974179729571433,0.11182864190957482,0.10976529402782133,0.04012870788574219,0.005348689355325716,0.0053484149596272346,0.022753477096557617,5.191296527628907e-19
0.11173795334283704,0.10963905048932113,0.11174744642395966,0.10966347284753526,0.04116964340209961,0.005370848169639208,0.005370572682750208,0.023398637771606445,5.186487856256397e-19
0.11165678543289871,0.10953681258291761,0.11166666064389878,0.1095621741679722,0.040062665939331055,0.005392745866258288,0.0053924693012241676,0.02279520034790039,5.18167764880726e-19
0.11157601880879264,0.10943508104870146,0.11158628250956187,0.10946139526673147,0.03996467590332031,0.005414385812222916,0.005414108182222321,0.022702693939208984,5.176866262162628e-19
0.1114956514812843,0.1093338533711522,0.11150630997157568,0.1093611334372378,0.04002690315246582,0.005435771323282501,0.005435492639893624,0.022755146026611328,5.172054044605112e-19
0.11141568147085433,0.10923312704697948,0.11142674099096903,0.10926138598860219,0.039966583251953125,0.0054569056648696625,0.0054566259412247575,0.022740602493286133,5.167241335666943e-19
0.11133610680765361,0.10913289958507126,0.11134757353911841,0.10916215024548541,0.03997159004211426,0.005477792053045845,0.005477511301066329,0.022737979888916016,5.162428476214237e-19
0.11125692553145858,0.10903316850644186,0.11126880559769371,0.10906342354796444,0.0400233268737793,0.005498433655432094,0.005498151886840219,0.022748947143554688,5.15761579704964e-19
0.11117813569162661,0.10893393134418002,0.11119043515860445,0.10896520325140141,0.03976917266845703,0.0055188335921167835,0.005518550819250123,0.022594213485717773,5.152803623847683e-19
0.1110997353470517,0.10883518564339692,0.11111246022394614,0.10886748672631494,0.038864850997924805,0.005538994936536861,0.005538711170416377,0.022001028060913086,5.147992271974666e-19
0.11102172256612008,0.10873692896117416,0.11103487880594706,0.10877027135825419,0.038780927658081055,0.005558920716341424,0.00555863596911621,0.022007465362548828,5.143182060496228e-19
0.11094409542666617,0.10863915886651168,0.11095768892691547,0.10867355454767502,0.03882718086242676,0.00557861391423529,0.005578328196964577,0.02199721336364746,5.138373292826643e-19
0.11086685201592861,0.10854187294027574,0.11088088861918684,0.10857733370981848,0.03907608985900879,0.005598077468805406,0.005597790793121504,0.022124767303466797,5.133566274243461e-19
0.11078999043050651,0.10844506877514697,0.11080447592507155,0.10848160627459143,0.038803815841674805,0.00561731427532097,0.005617026652071644,0.021966934204101562,5.128761300419598e-19
0.11071350877631571,0.10834874397556822,0.11072844889680293,0.10838636968644925,0.03873634338378906,0.005636327186528343,0.0056360386268217155,0.02202010154724121,5.123958662521467e-19
0.1106374051685454,0.10825289615769274,0.11065280559648555,0.10829162140428081,0.03871965408325195,0.005655119013406978,0.005654829527923511,0.02200627326965332,5.119158643190358e-19
0.1105616777316147,0.10815752294933208,0.11057754409604373,0.10819735890129509,0.03882312774658203,0.005673692525930108,0.00567340212560552,0.022011995315551758,5.114361528848613e-19
0.11048632459912958,0.10806262198990431,0.11050266247717062,0.10810357966490969,0.03874039649963379,0.005692050453795268,0.005691759149506481,0.02197408676147461,5.109567590715635e-19
0.11041134391383979,0.1079681909303821,0.11042815883127724,0.10801028119664158,0.03879523277282715,0.005710195487144521,0.005709903289119467,0.02202010154724121,5.104777099098337e-19
0.1103367338275961,0.10787422743324102,0.11035403125944183,0.10791746101199907,0.03888106346130371,0.005728130277259333,0.005727837195390606,0.02204608917236328,5.099990323589851e-19
0.11026249250130754,0.10778072917240777,0.11028027787235994,0.10782511664037579,0.038854122161865234,0.005745857437256026,0.0057455634819625345,0.022049427032470703,5.095207517470343e-19
0.1101886181048989,0.10768769383320864,0.11020689679029418,0.10773324562494645,0.038785457611083984,0.0057633795427473955,0.005763084724375034,0.022018909454345703,5.090428943603014e-19
0.11011510881726833,0.10759511911231785,0.11013388614302473,0.10764184552256381,0.038781166076660156,0.00578069913250806,0.005780403460597938,0.021996021270751953,5.085654841422741e-19
0.11004196282624522,0.1075030027177062,0.11006124406979984,0.10755091390365766,0.03879737854003906,0.005797818709106646,0.00579752219369567,0.022003650665283203,5.080885469275858e-19
0.10996917832854815,0.10741134236858964,0.10998896871928678,0.10746044835213489,0.03881549835205078,0.005814740739539777,0.00581444339058379,0.022029638290405273,5.076121057979138e-19
0.10989675352974294,0.10732013579537802,0.10991705824952305,0.10737044646528138,0.038823843002319336,0.005831467655844182,0.00583116948273954,0.022060871124267578,5.071361847216727e-19
0.10982468664420102,0.10722938073962403,0.10984551082786773,0.10728090585366507,0.0388493537902832,0.005848001855696018,0.005847702868067017,0.022023677825927734,5.066608066664355e-19
0.1097529758950578,0.10713907495397203,0.10977432463095325,0.10719182414104052,0.03887319564819336,0.005864345703004969,0.005864045910008997,0.022055387496948242,5.061859947849365e-19
0.10968161951417137,0.10704921620210728,0.10970349784463751,0.10710319896425467,0.038848161697387695,0.005880501528480803,0.005880200939500924,0.02201056480407715,5.05711770133082e-19
0.10961061574208122,0.106959802258705,0.10963302866395594,0.10701502797315408,0.03876495361328125,0.005896471630202723,0.005896170254171551,0.022011518478393555,5.05238155989895e-19
0.10953996282796723,0.10687083090937982,0.10956291529307405,0.10692730883049352,0.03877592086791992,0.005912258274172676,0.005911956120119299,0.021990299224853516,5.047651725878852e-19
0.10946965902960872,0.10678229995063518,0.10949315594524038,0.10684003921184537,0.038898468017578125,0.005927863694847472,0.005927560771645801,0.022046804428100586,5.042928418170381e-19
0.10939970261334374,0.10669420718981291,0.10942374884273949,0.1067532168055105,0.03878355026245117,0.005943290095676541,0.005942986412676987,0.022019386291503906,5.038211830762932e-19
0.10933009185402853,0.10660655044504297,0.10935469221684509,0.10666683931243034,0.0387725830078125,0.005958539649608416,0.005958235215075547,0.02197718620300293,5.033502168932718e-19
0.10926082503499707,0.10651932754519336,0.10928598430777399,0.10658090444610005,0.038951873779296875,0.0059736144996068285,0.005973309322193643,0.022131919860839844,5.028799632947632e-19
0.1091919004480208,0.1064325363298201,0.10921762336463964,0.10649540993248269,0.03878283500671387,0.0059885167591446,0.005988210847096553,0.022017478942871094,5.024104410165464e-19
0.10912331639326867,0.10634617464911739,0.10914960764540634,0.1064103535099246,0.03877663612365723,0.006003248512691295,0.006002941874250212,0.02202439308166504,5.019416693945478e-19
0.10905507117926716,0.10626024036386796,0.10908193541684363,0.10632573292907155,0.03885769844055176,0.006017811816184417,0.006017504460320566,0.022002220153808594,5.01473682502567e-19
0.10898716312286051,0.10617473134539346,0.1090146049544808,0.10624154595278631,0.04195690155029297,0.006032208697499309,0.006031900632219589,0.02465033531188965,5.010065445543985e-19
0.10891959054917115,0.10608964547550516,0.10894761454256173,0.10615779035606691,0.04098367691040039,0.0060464411569076905,0.006046132390213899,0.023360013961791992,5.005402661507149e-19
0.10885235179156025,0.10600498064645467,0.10888096247400005,0.10607446392596599,0.04034137725830078,0.006060511167523085,0.00606020170756949,0.022906064987182617,5.000748199861706e-19
0.10878544519158852,0.10592073476088487,0.10881464705033451,0.1059915644615111,0.040895938873291016,0.006074420675742572,0.006074110530018828,0.02345895767211914,4.9961021856202615e-19
0.10871886909897711,0.1058369057317811,0.10874866658168461,0.10590908977362572,0.039667606353759766,0.006088171601675042,0.00608786077842538,0.022378206253051758,4.991464790765417e-19
0.10865262187156864,0.10575349148242227,0.10868301938670627,0.10582703768505163,0.03860640525817871,0.006101765839562016,0.00610145434629672,0.02188706398010254,4.986836178986451e-19
0.10858670187528843,0.10567048994633242,0.10861770379254802,0.10574540603027154,0.03840303421020508,0.006115205258193951,0.006114893102271424,0.02185654640197754,4.982216517116647e-19
0.10852110748410596,0.10558789906723225,0.10855271813480738,0.10566419265543316,0.03843116760253906,0.006128491701314956,0.006128178890651981,0.021840810775756836,4.977605951672892e-19
0.10845583707999625,0.10550571679899085,0.10848806075748726,0.10558339541827375,0.03883504867553711,0.006141626988016905,0.006141313529894887,0.02199721336364746,4.973004649265607e-19
0.10839088905290178,0.10542394110557772,0.10842373001295298,0.10550301218804548,0.03927350044250488,0.006154612913134482,0.006154298815275183,0.022186994552612305,4.968412742010839e-19
0.10832626180069439,0.10534256996101482,0.10835972426188903,0.10542304084544189,0.039890289306640625,0.006167451247620959,0.006167136516932459,0.022574424743652344,4.963830360488245e-19
0.10826195372913712,0.10526160134932881,0.10829604187325655,0.10534347928252488,0.03996896743774414,0.006180143738928473,0.006179828382535391,0.022479534149169922,4.959257775268808e-19
0.10819796325184657,0.10518103326450359,0.10823268122425074,0.10526432540265243,0.04167580604553223,0.00619269211137469,0.006192376136837652,0.023888826370239258,4.954695641615437e-19
0.10813428879025523,0.10510086371043284,0.1081696407002587,0.10518557712040733,0.040148258209228516,0.006205098066497619,0.006204781480345645,0.022823333740234375,4.950143546885234e-19
0.10807092877357398,0.1050210907008729,0.10810691869481716,0.10510723236152633,0.0400996208190918,0.006217363283420832,0.006217046092871215,0.02277374267578125,4.945601354397822e-19
0.10800788163875485,0.1049417122593957,0.10804451360957087,0.10502928906283017,0.03994345664978027,0.006229489419186342,0.006229171630955932,0.02272653579711914,4.941069335385046e-19
0.10794514583045381,0.10486272641934195,0.10798242385423096,0.10495174517215436,0.039977312088012695,0.006241478109103867,0.00624115972964745,0.022678375244140625,4.936547624297417e-19
0.1078827198009937,0.1047841312237744,0.10792064784653349,0.10487459864828061,0.04000353813171387,0.006253330967084974,0.006253012003565317,0.022698163986206055,4.932036339498813e-19
