maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12997651100158691,0.008107340499581138,0.008106529536400231,0.08328890800476074,6.547646828343018e-17
0.11648244259116611,0.11467863970976747,0.11648246448883605,0.11467874663414673,0.09474468231201172,0.008145781551643708,0.008144966746170823,0.05530285835266113,6.538139058391319e-17
0.11631657230036024,0.11442424543241982,0.11631663762256704,0.1144245618855461,0.09420943260192871,0.008183354653872304,0.00818253609318198,0.05486559867858887,6.52852124434211e-17
0.11615233933684241,0.11417237981473216,0.11615246924711498,0.11417300432784216,0.0943593978881836,0.008220080351843798,0.008219258120467643,0.05493283271789551,6.518799391776485e-17
0.11598972747029876,0.11392301796723178,0.11598994277611194,0.1139240452249069,0.09452176094055176,0.008255978642302533,0.008255152822789213,0.0551447868347168,6.508979334585057e-17
0.11582872062920638,0.11367613522581296,0.11582904178908957,0.11367765627430018,0.09364819526672363,0.008291068990688594,0.008290239663821808,0.05471992492675781,6.499066751160376e-17
0.11566930289934385,0.11343170715143494,0.11566975002981915,0.11343380959075766,0.0947260856628418,0.008325370347962609,0.008324537592940828,0.05532193183898926,6.489067149165425e-17
0.11551145852231277,0.11318970952961253,0.11551205140466819,0.11319247769115709,0.093963623046875,0.008358901166787863,0.00835806506014336,0.054654836654663086,6.478985889681859e-17
0.11535517189407136,0.11295011836972947,0.11535592998097348,0.11295363348077667,0.09397745132446289,0.00839167941706844,0.008390840034389058,0.054821014404296875,6.468828178945996e-17
0.11520042756347988,0.11271290990419931,0.11520136998543058,0.11271725024068578,0.0939335823059082,0.008423722600889735,0.008422880015501732,0.05501127243041992,6.45859907417781e-17
0.11504721023085701,0.11247806058749542,0.11504835580249928,0.11248330161613256,0.0936131477355957,0.008455047766892007,0.008454202050689474,0.054320573806762695,6.448303482182206e-17
0.11489550474654862,0.11224554709506812,0.11489687197282511,0.11225176160581206,0.0937800407409668,0.008485671524100812,0.008484822747156784,0.054459571838378906,6.437946171214248e-17
0.11474529610950766,0.1120153463221651,0.11474690319167669,0.11202260455191534,0.09412670135498047,0.008515610055234874,0.008514758286004565,0.05481910705566406,6.427531769095943e-17
0.11459656946588624,0.11178743538256807,0.11459843430739865,0.11179580513087307,0.09379982948303223,0.008544879129523286,0.008544024434931075,0.054708242416381836,6.417064762998592e-17
0.11444931010763854,0.1115617916072575,0.11445145031988016,0.11157133834471991,0.09447360038757324,0.008573494115047549,0.008572636560222335,0.05540156364440918,6.406549508510241e-17
0.11430350347113599,0.11133839254301575,0.11430593637903869,0.11134917951301375,0.09452199935913086,0.008601469990637906,0.00860060963958631,0.055155038833618164,6.395990227487531e-17
0.11415913513579387,0.11111721595097696,0.114161877783319,0.1111293042652542,0.09424471855163574,0.008628821357335392,0.008627958272677816,0.05501270294189453,6.385391018886595e-17
0.11401619082270908,0.11089823980513164,0.11401925997820718,0.11091168853375043,0.09481310844421387,0.008655562449446576,0.00865469669215635,0.05534696578979492,6.374755854807004e-17
0.11387465639330982,0.11068144229079256,0.11387806855475957,0.11069630854689526,0.09391283988952637,0.00868170714520079,0.008680838774655086,0.05486941337585449,6.364088580534725e-17
