maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10131347226328255,0.09167297316740863,0.10155166165622598,0.09231739445279967,0.04815085202841356,0.03242823342867654,1.022341082631371,1.0001440800106138,0.9963717399689838,0.9849140212397627,0.009742143639803672,0.00973240951792853
0.10113426020641134,0.09141497071276103,0.10138685590096878,0.0920904390462354,0.048315810804489656,0.03268132173367273,1.0230651062344123,1.0001499899815078,0.9962544618206568,0.9842904744952321,0.009735553726405511,0.009725826206690158
0.10097145763885748,0.09118228375738717,0.10123854610762578,0.09188864025546492,0.04846427460780154,0.0329091106813898,1.0237872431484778,1.0001558900765959,0.9961375075127936,0.9836678124903999,0.0097283702249414,0.009718649900207765
0.10082342415402053,0.09097238184856095,0.10110508266662137,0.0917094733077898,0.048597892948295564,0.033114130463943625,1.0245077469946722,1.0001617810840102,0.9960208357990847,0.9830459573995816,0.009720708542746597,0.009710995890577223
0.1006886832274195,0.09078298746058537,0.10098498093093637,0.09155066663100779,0.048718150384934225,0.03329865825458305,1.0252268212295927,1.000167663640605,0.9959044136007513,0.9824248463680938,0.009712661941743365,0.009702957346595653
0.10056590585906193,0.09061205072521236,0.10087690471954563,0.09141017639317664,0.04882638302079231,0.03346474350932635,1.0259446293124306,1.0001735382613521,0.9957882143507497,0.9818044286070862,0.009704305806210258,0.009694609577213242
0.10045389584569273,0.090457726684359,0.1007796514705708,0.09128616361674546,0.04892379334864384,0.03361423073847339,1.0266613027554943,1.0001794053630269,0.9956722166829728,0.9811846630588654,0.009695701082832454,0.009686013468224175
0.10035157652105961,0.09031835481385547,0.10069213887916587,0.09117697360373615,0.049011463611990345,0.03374878000100013,1.0273769475110566,1.0001852652831023,0.9955564033921966,0.9805655165165392,0.009686897055049094,0.009677218253889563
0.10025797881833168,0.09019244059187678,0.1006133928716525,0.09108111743626647,0.04909036782998654,0.03386988534954245,1.0280916490556393,1.0001911182949934,0.9954407606060318,0.9799469621109829,0.009677933581589356,0.00966826375307761
0.10017223052318458,0.09007863890818908,0.10054253678227285,0.09099725534123453,0.04916138261987377,0.03397889143090573,1.0288054764396222,1.0001969646205477,0.9953252771253478,0.9793289780899803,0.009668842903444204,0.00965918217460171
0.10009354659908468,0.08997573913060045,0.10047878161229215,0.09092418172986699,0.049225296937170024,0.03407700842654415,1.029518485523207,1.0002028044398337,0.9952099438975921,0.9787115468354779,0.009659651102996674,0.009649999574738999
0.10002122047803204,0.08988265166327125,0.10042141726321122,0.09086081174237354,0.0492828208418414,0.03416532549900949,1.0302307215646742,1.0002086378992043,0.9950947535952821,0.9780946540684017,0.009650379282673465,0.009640737034892766
0.09995461622059967,0.08979839584799655,0.1003698046466741,0.09080616914538048,0.04933459338785616,0.03424482289376993,1.0309422212918555,1.000214465117799,0.9949797002784404,0.9774782882101389,0.009641044517304817,0.009631411612840424
0.09989316145865894,0.08972208907440091,0.10032336858339788,0.09075937544542137,0.049381189723784,0.034316382830859186,1.0316530145641778,1.0002202861926515,0.9948647791241978,0.9768624398645516,0.009631660623833754,0.009622037111700621
0.09983634104276677,0.08965293697834284,0.10028159141222034,0.09071964009572892,0.04942312748333515,0.03438079930737156,1.0323631257079242,1.0002261012030589,0.9947499862095004,0.9762471014002241,0.009622238783561032,0.009612624701613726
0.09978369132395389,0.08959022461986133,0.10024400723825153,0.09068625168608027,0.049460872536845696,0.03443878691971616,1.0330725745868286,1.00023191021391,0.9946353183365861,0.9756322666130064,0.009612788045267814,0.009603183422326467
0.09973479500664051,0.08953330854282915,0.10021019675621687,0.09065857001666389,0.04949484416761459,0.03449098880365309,1.0337813774665072,1.0002377132784535,0.9945207728924679,0.9750179304538102,0.009603315732102592,0.00959372058963126
0.09968927651569398,0.08948160962824238,0.10017978259147187,0.0906360189669588,0.04952541973060682,0.03453798378033225,1.034489547706178,1.0002435104405327,0.9944063477362963,0.9744040888079581,0.009593827770693203,0.009584242124285325
0.09964679782632993,0.08943460666185749,0.1001524251069196,0.09061808007967592,0.04955293884528661,0.034580292787733766,1.0351970963195676,1.0002493017363054,0.99429204110786,0.9737907383168709,0.009584328957384465,0.009574752817860244
0.09960705471065036,0.0893918305448063,0.1001278186292403,0.09060428678785823,0.04957770716916716,0.03461838466896828,1.0359040324239555,1.0002550871957494,0.9941778515548396,0.9731778762339944,0.009574823173649315,0.00956525654790319
0.09956977335923178,0.08935285908293969,0.10010568805250093,0.09059421922052792,0.04959999979400554,0.03465268138175137,1.0366103636053747,1.0002608668439725,0.9940637778733681,0.9725655003082849,0.00956531356039773,0.009555756452179764
0.09953470734031074,0.08931731229706906,0.10008578578140627,0.09058749952878624,0.04962006430237798,0.034683562686933254,1.0373160962095405,1.0002666407019882,0.9939498190603686,0.9719536086899394,0.009555802659024814,0.009546255069583509
0.09950163486285965,0.08928484820204667,0.10006788898022684,0.09058378768011553,0.049638123518597754,0.03471137036817813,1.038021235580766,1.0002724087874846,0.993835974275207,0.9713421998534306,0.00954629252557181,0.009536754454106955
0.099470356313188,0.08925515900782861,0.10005179709683545,0.09058277767390974,0.049654377984541455,0.03473641202967786,1.0387257862518045,1.0002781711155286,0.993722242808504,0.9707312725370905,0.009536784823130879,0.009527256267123363
0.09944069203776468,0.08922796770034319,0.1000373296343416,0.09058419413598327,0.049669008187892404,0.034758964514096144,1.039429752098382,1.0002839276991136,0.9936086240569999,0.9701208256914953,0.009527280896642409,0.009517761852375628
0.09941248034764469,0.08920302496420024,0.1000243241455632,0.09058778925405625,0.049682176567559994,0.03477927697871923,1.0401331364643838,1.0002896785493558,0.9934951175036488,0.9695108584404162,0.009517781833434057,0.009508272295910558
0.09938557572237762,0.089180106413072,0.1000126344280523,0.09059334002004242,0.04969402931855685,0.0347975736639934,1.0408359422623867,1.0002954236761399,0.9933817227005974,0.9689013700468792,0.009508288512252603,0.009498788475745812
0.0993598471934496,0.08915901009698982,0.1000021288996188,0.09060064574837745,0.049704698016388424,0.03481405638520928,1.041538172054942,1.0003011630880962,0.9932684392566866,0.9682923598869966,0.009498801642935402,0.009489311100896458
0.09933517688932657,0.0891395542588716,0.09999268913630208,0.09060952584274655,0.04971430107900372,0.034828906775018986,1.042239828122245,1.0003068967930089,0.9931552668262054,0.9676838274298829,0.009489321798550467,0.009479840743980006
0.09931145872595457,0.08912157531536867,0.09998420855654615,0.09061981778632343,0.049722945082550936,0.034842288301701774,1.0429409125123872,1.0003126247978145,0.9930422051004193,0.9670757722179602,0.009479849441404507,0.009470377866778179
0.09928859722816757,0.08910492603960081,0.09997659123695786,0.0906313753331277,0.049730725945557254,0.03485434808560394,1.0436414270879109,1.0003183471089052,0.9929292538006553,0.9664681938540145,0.009470384944115194,0.009460922841464381
0.0992665064689261,0.08908947392559928,0.09996975084648903,0.09064406688036869,0.04973772999469117,0.0348652185339353,1.0443413735585452,1.000324063732223,0.9928164126724468,0.9658610919907575,0.009460928606668013,0.009451475967861
0.0992451091146068,0.08907509971628871,0.09996360968720117,0.0906577740036498,0.04974403492394808,0.03487501881208607,1.0450407535108557,1.0003297746732773,0.9927036814811832,0.9652544663190632,0.009451480670225307,0.009442037486824262
0.09922433556575175,0.08906169607865809,0.09995809783095347,0.09067239013873077,0.04974971065791777,0.034883856167812734,1.0457395684306192,1.000335479937207,0.9925910600082162,0.9646483165626902,0.009442041328312164,0.009432607591701725
0.09920412318371481,0.08904916641140417,0.09995315234242254,0.09068781939517398,0.04975482012872474,0.03489182712300538,1.0464378197210262,1.0003411795289425,0.9924785480480445,0.964042642471707,0.009432610735878073,0.009423186437267361
0.09918441559464058,0.08903742377180135,0.09994871657981995,0.09070397548868084,0.04975941997527481,0.03489901854627871,1.047135508719057,1.0003468734531902,0.9923661454056667,0.9634374438170905,0.00942318901662988,0.00941377414712008
0.09916516206302696,0.08902638990987861,0.09994473956553826,0.090720780780236,0.04976356117257708,0.034905508618303716,1.0478326367061612,1.000352561714541,0.9922538518947857,0.9628327203866913,0.009413776268975382,0.009404370819581231
0.09914631692793198,0.08901599439917263,0.09994117541973278,0.09073816541136889,0.049767289598133244,0.0349113677006067,1.0485292049190456,1.0003582443173151,0.9921416673361048,0.9622284719823861,0.009404372570827369,0.009394976532455246
0.09912783909554672,0.08900617385440093,0.09993798285054485,0.09075606652591256,0.04977064654168851,0.03491665911748843,1.0492252145576,1.0003639212658646,0.9920295915562214,0.9616246984175785,0.00939497798351011,0.009385591347026434
0.09910969158250545,0.08899687122736424,0.0999351246953029,0.09077442756961766,0.049773669164007286,0.034921439859751296,1.0499206667914702,1.0003695925643425,0.9919176243863159,0.9610213995144905,0.009385592554906376,0.00937621531114985
0.0990918411048658,0.08898803517325533,0.09993256750760354,0.09079319765981453,0.04977639090977121,0.034925761218053915,1.0506155627655485,1.0003752582168417,0.9918057656615655,0.9604185751032848,0.009376216322016602,0.009366848461720423
0.09907425770818151,0.08897961948033505,0.09993028118568471,0.09081233101812805,0.04977884187918733,0.034929669352930286,1.0513099036037286,1.0003809182274868,0.9916940152202987,0.9598162250203233,0.009366849313033276,0.009357490826964465
0.09905691443456718,0.08897158255663885,0.09992823863796142,0.0908317864599286,0.049781049162435476,0.03493320580780733,1.0520036904122847,1.0003865726002665,0.9915823729035491,0.9592143491057668,0.009357491549009389,0.009348142427896278
0.09903978702305322,0.08896388696801089,0.09992641548200777,0.09085152693485521,0.04978303714067114,0.034936407970720076,1.0526969242830706,1.0003922213391494,0.9914708385544966,0.9586129472046991,0.00934814304522113,0.009338803279792529
0.0990228536399056,0.08895649902233303,0.09992478977364107,0.09087151911328474,0.04978482775692775,0.034939309489856116,1.0533896062962373,1.0003978644480451,0.9913594120181859,0.958012019165432,0.009338803812265534,0.009329473393249188
0.0990060946359113,0.0889493883953304,0.09992334176309738,0.09089173301416549,0.04978644075992896,0.03494194064754504,1.0540817375217113,1.0004035019308644,0.9912480931412748,0.9574115648382024,0.009329473856953055,0.009320152775007529
0.09898949232793004,0.08894252779379525,0.0999220536755896,0.09091214167007576,0.04978789392351951,0.03494432869684907,1.0547733190208568,1.0004091337915408,0.9911368817716628,0.9568115840762106,0.009320153183030795,0.009310841428886718
0.09897303080229501,0.08893589265248839,0.09992090951380964,0.09093272082577439,0.049789203244153236,0.03494649816449489,1.0554643518466147,1.0004147600338982,0.9910257777583276,0.9562120767341424,0.009310841791760175,0.009301539356068034
0.09895669573787219,0.08892946086134867,0.0999198948801807,0.09095344866690572,0.04979038311863191,0.034948471123511834,1.056154837047016,1.0004203806618044,0.9909147809512664,0.9556130426673883,0.009301539682397164,0.009292246555903105
0.09894047424680925,0.08892321251998245,0.09991899681688378,0.0909743055758307,0.049791446504070726,0.034950267438606644,1.0568447756632722,1.0004259956790715,0.9908038912013382,0.9550144817333859,0.009292246852570893,0.009282963025967206
0.09892435473121308,0.08891712971670301,0.0999182036618821,0.090995273911883,0.04979240506186672,0.034951904987000564,1.0575341687319089,1.0004316050895463,0.9906931083600412,0.9544163937900487,0.009282963298597775,0.009273688762538868
0.09890832675415652,0.08891119632966536,0.09991750491934288,0.09101633781359915,0.04979326928727052,0.03495339985718274,1.0582230172858402,1.0004372088970657,0.9905824322795507,0.9538187786962666,0.009273689015731815,0.009264423760999563
0.09889238092358518,0.08890539784788888,0.09991689114301669,0.09103748302072666,0.04979404862600121,0.03495476652778816,1.0589113223524578,1.000442807105407,0.9904718628126723,0.9532216363115174,0.009264423998365304,0.009255168015602777
0.0988765087878318,0.08889972121017506,0.09991635383127924,0.0910586967140341,0.0497947515791993,0.03495601802858788,1.0595990849573802,1.0004483997184348,0.9903613998127483,0.9526249664957103,0.009255168240200432,0.009245921520157907
0.09886070274158182,0.08889415466013573,0.09991588533266885,0.09107996737114077,0.04979538579788456,0.03495716608538027,1.0602863061216912,1.0004539867399087,0.9902510431335347,0.9520287691089218,0.009245921734374872,0.009236684267754924
0.09884495594124058,0.0888886876157163,0.09991547876087006,0.0911012846367659,0.0497959581679682,0.03495822125039293,1.0609729868646198,1.0004595681736683,0.9901407926292354,0.9514330440116323,0.009236684473577174,0.009227456251146293
0.09882926222876039,0.08888331055176879,0.09991512791819918,0.09112263920595132,0.049796474886763524,0.03495919301964452,1.061659128200798,1.0004651440234733,0.9900306481545389,0.9508377910651671,0.00922745645012823,0.00921823746264927
0.0988136160630932,0.08887801489436467,0.0999148272267408,0.09114402271896316,0.04979694153184594,0.034960089938570596,1.0623447311443197,1.0004707142931117,0.9899206095644146,0.9502430101302437,0.009218237656056782,0.00920902789427025
0.09879801245848845,0.08887279292567843,0.09991457166637135,0.09116542766670613,0.04979736312302642,0.03496091969708617,1.0630297967057913,1.0004762789863166,0.9898106767143684,0.9496487010679768,0.009209028083153438,0.009199827537775818
0.09878244692896686,0.08886763769838293,0.09991435671898138,0.09118684730559702,0.049797744178128295,0.034961689215142824,1.0637143258928834,1.0004818381069436,0.9897008494600232,0.9490548636712903,0.009199827723024502,0.009190636384870388
0.09876691543834558,0.08886254295860285,0.09991417831827452,0.09120827558094732,0.049798088763185956,0.03496240471972941,1.0643983197125184,1.000487391658777,0.989591127657615,0.9484614977229793,0.009190636567121385,0.009181454426920865
0.09875141435525839,0.08885750307657528,0.09991403280458422,0.09122970705801278,0.049798400537623536,0.0349630718141731,1.0650817791681977,1.000492939645583,0.9894815111635182,0.9478686030813703,0.00918145460677408,0.009172281655347447
0.0987359404126784,0.08885251298424317,0.09991391688421071,0.09125113685993881,0.049798682794915936,0.03496369554051,1.065764705261346,1.0004984820710883,0.9893719998344377,0.9472761796048603,0.009172281833213428,0.009163118061348285
0.09872049067148402,0.08884756811908893,0.09991382759282426,0.0912725606119036,0.04979893849918385,0.03496428043561893,1.0664470989919188,1.0005040189391226,0.9892625935275934,0.9466842271520921,0.009163118237598942,0.00915396363606824
0.09870506248748867,0.08884266437358548,0.09991376226252825,0.0912939743908602,0.04979917031812897,0.03496483058174162,1.0671289613572608,1.0005095502543728,0.9891532921002604,0.9460927455816561,0.009153963811030346,0.009144818370669938
0.09868965348192399,0.08883779804970157,0.09991371849221582,0.0913153746802942,0.04979938065267604,0.034965349651951014,1.0678102933532774,1.000515076021114,0.9890440954101223,0.9455017347517645,0.009144818544557228,0.009135682256173894
0.0986742615150981,0.08883296581795673,0.09991369412089074,0.09133675832951142,0.049799571663650545,0.034965840951072635,1.0684910959735916,1.0005205962431392,0.9889350033151221,0.9449111945214641,0.009135682429193787,0.00912655528363615
0.09865888466248701,0.08882816468057105,0.09991368720365662,0.09135812251699524,0.04979974529578839,0.03496630745251348,1.0691713702098031,1.0005261109242083,0.9888260156736806,0.9443211247487042,0.009126555455925148,0.009117437444015053
0.09864352119322219,0.08882339193829919,0.0999136959901068,0.09137946471742912,0.04979990329934499,0.034966751831408675,1.0698511170518223,1.000531620068137,0.9887171323442967,0.9437315252923124,0.009117437615717877,0.009108328728339998
0.09862816955072755,0.08881864516058141,0.09991371890487519,0.09140078267201557,0.0498000472495434,0.034967176494453064,1.0705303374882238,1.0005371236787077,0.9886083531858603,0.9431423960108081,0.009108328899522213,0.009099229127498276
0.0986128283352892,0.08881392215867963,0.09991375453013246,0.09142207436176701,0.04980017856407731,0.03496758360674945,1.0712090325048411,1.0005426217597337,0.9884996780575133,0.9425537367630898,0.009099229298279311,0.00909013863244823
0.09859749628837042,0.08880922096149967,0.09991380158983221,0.09144333798346682,0.049800298518864146,0.034967975115972154,1.07188720308619,1.0005481143149995,0.9883911068187174,0.9419655474073432,0.009090138802922657,0.009081057234219259
0.09858217227849952,0.0888045397938314,0.09991385893553263,0.09146457192803006,0.04980040826222263,0.034968352774114475,1.0725648502145386,1.0005536013482867,0.9882826393291726,0.9413778278022988,0.009081057404381417,0.009071984923654242
0.09856685528855959,0.08879987705676448,0.09991392553363625,0.09148577476103772,0.04980050882763251,0.034968718157060714,1.073241974870955,1.0005590828633704,0.9881742754488787,0.9407905778061432,0.009071985093583725,0.009062921691729287
0.09855154440435919,0.08879523131006287,0.09991400045390525,0.09150694520520603,0.0498006011452186,0.034969072682201695,1.0739185780341653,1.0005645588640446,0.9880660150381981,0.9402037972775101,0.009062921861459143,0.009053867529376092
0.09853623880433807,0.08879060125630174,0.09991408285912565,0.09152808212461863,0.049800686052086145,0.03496941762428822,1.0745946606813312,1.0005700293540984,0.9879578579576886,0.9396174860745505,0.009053867698938999,0.009044822427570764
0.09852093775030657,0.08878598572659045,0.09991417199580474,0.09154918451053314,0.04980076430162291,0.03496975412969938,1.0752702237881895,1.0005754943372933,0.9878498040681958,0.9390316440559774,0.009044822596957184,0.009035786377200594
0.09850564057910872,0.08878138366772391,0.09991426718579924,0.09157025146860621,0.04980083657187063,0.03497008322928374,1.0759452683279722,1.0005809538174208,0.9877418532309381,0.9384462710794583,0.009035786546453614,0.009026759369223925
0.09849034669512327,0.08877679413061804,0.09991436781878002,0.09159128220739733,0.04980090347305989,0.0349704058499169,1.0766197952724426,1.000586407798239,0.9876340053072354,0.9378613670040403,0.009026759538372228,0.0090177413945991
0.0984750555635094,0.08877221625990141,0.09991447334545081,0.09161227602802259,0.049800965554391105,0.03497072282490277,1.0772938055924683,1.0005918562835818,0.9875262601587842,0.9372769316877774,0.009017741563666143,0.00900873244432887
0.0984597667041309,0.08876764928454914,0.09991458327144496,0.09163323231484104,0.04980102331013747,0.03497103490333492,1.07796730025591,1.000597299277171,0.9874186176476396,0.9366929649889695,0.009008732613290577,0.008999732509336056
0.09844447968608865,0.08876309250945182,0.09991469715183247,0.09165415052707647,0.049801077185137675,0.03497134275852183,1.0786402802296706,1.0006027367828025,0.9873110776359688,0.9361094667655481,0.008999732678211064,0.008990741580623407
0.0984291941227948,0.0887585453078286,0.09991481458617617,0.09167503019127313,0.04980112757973942,0.03497164699556944,1.0793127464784185,1.0006081688041792,0.9872036399864026,0.935526436875997,0.008990741749396722,0.008981759649122623
0.09841390966754643,0.08875400711439867,0.09991493521408262,0.09169587089451238,0.049801174854248335,0.03497194815820545,1.07998469996501,1.0006135953451647,0.9870963045616641,0.9349438751785382,0.008981759817831043,0.008972786705854219
0.0983986260095363,0.08874947741923449,0.09991505871119756,0.09171667227830294,0.04980121933293241,0.03497224673492125,1.080656141651767,1.0006190164095043,0.9869890712247766,0.934361781530697,0.008972786874500507,0.008963822741794303
0.09838334287026544,0.0887449557622316,0.09991518478560207,0.0917374340330817,0.0498012613076255,0.0349725431644996,1.081327072497663,1.0006244320009854,0.9868819398391455,0.9337801557914602,0.008963822910401978,0.008954867748025563
0.09836806000031384,0.08874044172812971,0.0999153131745691,0.09175815589326855,0.0498013010409708,0.03497283784098952,1.081997493461234,1.0006298421232769,0.9867749102683145,0.9331989978180726,0.008954867916535447,0.008945921715444172
0.09835277717643465,0.08873593494203277,0.09991544364164409,0.09177883763281218,0.04980133876933995,0.03497313111818359,1.08266740549902,1.0006352467802833,0.986667982376245,0.9326183074690011,0.008945921883918835,0.00893698463515058
0.09833749419893824,0.0887314350653768,0.09991557597401779,0.09179947906118636,0.049801374705460165,0.034973423313647584,1.0833368095652105,1.0006406459756514,0.9865611560270402,0.932038084602282,0.008936984803568866,0.008928056498165304
0.09832221088933624,0.08872694179230046,0.09991570998016183,0.09182008001978008,0.04980140904077854,0.034973714712347184,1.0840057066127855,1.0006460397132084,0.986454431085205,0.9314583290756442,0.008928056666517421,0.00891913729549998
0.09830692708822368,0.08872245484637888,0.09991584548770048,0.09184064037865637,0.049801441947590154,0.03497400556991183,1.0846740975933127,1.0006514279966865,0.9863478074153491,0.9308790407469392,0.00891913746380157,0.008910227018237293
0.09829164265337535,0.08871797397768418,0.09991598234149553,0.09186116003362996,0.04980147358095314,0.03497429611557228,1.0853419834562157,1.0006568108298461,0.9862412848825208,0.9303002194740015,0.008910227186468257,0.00890132565738
0.09827635745802421,0.08871349896013982,0.09991612040192231,0.09188163890364237,0.04980150408041254,0.03497458655480429,1.0860093651493532,1.0006621882164692,0.9861348633518539,0.9297218651145593,0.008901325825574239,0.008892433204046313
0.09826107138931961,0.08870902958913916,0.09991625954331855,0.09190207692839213,0.04980153357155142,0.0349748770717081,1.086676243619209,1.0006675601603208,0.9860285426889686,0.9291439775262624,0.00889243337218401,0.008883549649301159
0.09824578434693468,0.08870456567940305,0.09991639965258792,0.09192247406621179,0.04980156216738718,0.03497516783114983,1.0873426198097622,1.000672926665069,0.9859223227594978,0.9285665565673753,0.008883549817367609,0.0088746749841917
0.09823049624181977,0.08870010706305055,0.09991654062794364,0.09194283029215129,0.049801589969627955,0.0349754589806886,1.0880084946640345,1.0006782877345346,0.9858162034294757,0.9279896020950291,0.008874675152209403,0.008865809199818386
0.09821520699507308,0.08869565358786301,0.09991668237777727,0.09196314559625166,0.04980161706980374,0.034975750652311136,1.0886738691235145,1.0006836433724846,0.9857101845652885,0.9274131139674617,0.008865809367800764,0.008856952287317199
0.09819991653692604,0.08869120511572236,0.09991682481964112,0.09198341998199831,0.04980164355028394,0.03497604296399271,1.0893387441272893,1.0006889935826448,0.9856042660334587,0.9268370920421738,0.008856952455240331,0.008848104237770826
0.09818462480583422,0.08868676152120394,0.09991696787933202,0.09200365346492473,0.04980166948519355,0.03497633602110213,1.0900031206139662,1.000694338368791,0.9854984477007669,0.926261536176674,0.008848104405637403,0.008839265042270839
0.09816933174765559,0.08868232269031218,0.0999171114900669,0.09202384607135718,0.049801694941237505,0.03497662991766605,1.0906669995190814,1.0006996777346506,0.9853927294342864,0.9256864462286556,0.008839265210108332,0.008830434692006506
0.09815403731491146,0.08867788851934094,0.09991725559174074,0.09204399783728244,0.04980171997844279,0.03497692473750699,1.091330381777496,1.0007050116839586,0.9852871111014263,0.9251118220552579,0.008830434859778729,0.008821613178051635
0.09813874146612131,0.08867345891384847,0.09991740013025877,0.09206410880733543,0.04980174465082607,0.03497722055526727,1.0919932683222555,1.0007103402204862,0.9851815925697647,0.9245376635143945,0.008821613345784327,0.008812800491604378
0.09812344416520286,0.0886690337877348,0.09991754505693548,0.09208417903388072,0.04980176900699474,0.03497751743733096,1.0926556600846524,1.0007156633479317,0.9850761737071938,0.9239639704634861,0.008812800659266965,0.008803996623756305
0.0981081453809359,0.08866461306241209,0.09991769032795364,0.09210420857619267,0.0498017930906879,0.03497781544265319,1.0933175579936538,1.0007209810701072,0.9849708543818103,0.9233907427597954,0.008803996791381694,0.008795201565723332
0.09809284508647646,0.08866019666605605,0.09991783590387747,0.09212419749971416,0.049801816941263066,0.034978114623506695,1.093978962978115,1.0007262933907022,0.9848656344620181,0.9228179802607519,0.008795201733287692,0.008786415308623674
0.0980775432589221,0.08865578453293435,0.0999179817492145,0.09214414587538934,0.04980184059413437,0.034978415026153856,1.094639875963816,1.0007316003135038,0.984760513816429,0.9222456828237942,0.008786415476156974,0.008777637843708774
0.09806223987891759,0.08865137660280031,0.09991812783202118,0.09216405377906603,0.04980186408116688,0.034978716691451056,1.0953002978762854,1.0007369018421883,0.9846554923139923,0.9216738503060089,0.008777638011165623,0.008768869162079085
