maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0,0.0,0.012093904998536988,0.0117912039494007,0.06242728233337402,0.06457664930400916,0.06457277696172437,0.03996706008911133,7.787933824531572e-24
0.0,0.0,0.012629292386634947,0.012305949677525543,0.0576629638671875,0.06454881300760315,0.06454495673750715,0.03348541259765625,8.260195746845991e-24
0.0,0.0,0.013161344935227333,0.012816983799515222,0.055727481842041016,0.06452110387745359,0.06451726346762068,0.03387284278869629,8.7264047485625e-24
0.0,0.0,0.013690093277141994,0.013324350351925508,0.0572507381439209,0.06449352067712107,0.06448969591894438,0.0341334342956543,9.184811184922855e-24
0.0,0.0,0.014215567026789042,0.013828091597013979,0.05483222007751465,0.06446606222329129,0.06446225291139619,0.03307151794433594,9.633805185735843e-24
0.0,0.0,0.014737794871265166,0.014328248185218866,0.05658698081970215,0.06443872738100095,0.06443493331316427,0.03476858139038086,1.007192400380597e-23
0.0,0.0,0.015256804649510049,0.014824859296347434,0.05630993843078613,0.06441151505948638,0.06440773603656157,0.033104658126831055,1.0497857392983821e-23
0.0,0.0,0.01577262342147561,0.01531796276296346,0.054685115814208984,0.06438442420855228,0.06438066003440074,0.03286123275756836,1.0910450899254897e-23
0.0,0.0,0.01628527752888826,0.015807595178786847,0.05483388900756836,0.06435745381537815,0.06435370429679656,0.03370547294616699,1.130870737017148e-23
0.0,0.0,0.016794792648888248,0.01629379199439171,0.07456374168395996,0.0643306029016951,0.06432686784835079,0.04427504539489746,1.169178657076294e-23
0.0,0.0,0.01730119384159777,0.016776587602075614,0.07543635368347168,0.06430387052127841,0.06430014974565593,0.040008544921875,1.2059003047275955e-23
0.0,0.0,0.01780450559248503,0.01725601541144465,0.06739974021911621,0.06427725575771061,0.06427354907504249,0.03900408744812012,1.2409822877756311e-23
0.0,0.0,0.01830475185024429,0.017732107916997062,0.058808088302612305,0.06425075772237744,0.0642470649505976,0.03605175018310547,1.2743858898919253e-23
0.0,0.0,0.018801956060793348,0.018204896758777095,0.06859064102172852,0.06422437555266568,0.06422069651234909,0.03759264945983887,1.3060864838745149e-23
0.0,0.0,0.019296141197893857,0.01867441277699971,0.056118011474609375,0.06419810841033617,0.06419444292465083,0.033457040786743164,1.3360728441121155e-23
0.0,0.0,0.019787329790821342,0.019140686061407133,0.0640876293182373,0.06417195548005032,0.06416830337470612,0.03928709030151367,1.3643463754499087e-23
0.0,0.0,0.02027554394944746,0.01960374599600352,0.08634114265441895,0.06414591596803083,0.06414227707123195,0.04645061492919922,1.39092025153439e-23
0.0,0.0,0.020760805387043772,0.020063621299719184,0.08172106742858887,0.06411998910084092,0.06411636324324121,0.048293113708496094,1.4158185582144713e-23
0.0,0.0,0.021243135441072043,0.020520340063477204,0.06308579444885254,0.06409417412426818,0.06409056113892385,0.03412342071533203,1.439075262208086e-23
0.0,0.0,0.02172255509218934,0.02097392978406936,0.05543994903564453,0.06406847030230123,0.06406487002463129,0.03294563293457031,1.460733312917965e-23
0.0,0.0,0.022199084981664993,0.02142441739519321,0.05575680732727051,0.06404287691618891,0.064039289183929,0.03313016891479492,1.4808435821121177e-23
0.0,0.0,0.022672745427380545,0.021871829295955613,0.05608034133911133,0.06401739326357339,0.06401381791673842,0.03355121612548828,1.4994638616950778e-23
0.0,0.0,0.023143556438561672,0.022316191377108493,0.056537628173828125,0.0639920186576892,0.06398845553853318,0.034380197525024414,1.516657859621642e-23
0.0,0.0,0.02361153772937213,0.022757529045249227,0.05992579460144043,0.06396675242662161,0.0639632013796014,0.036226511001586914,1.5324941734185573e-23
0.0,0.0,0.02407670873148389,0.023195867245189343,0.06559276580810547,0.06394159391261851,0.06393805478435294,0.039338111877441406,1.5470453539864062e-23
0.0,0.0,0.02453908860572377,0.023631230480670704,0.0679478645324707,0.06391654247145047,0.06391301511068682,0.039658308029174805,1.5603869282641248e-23
0.0,0.0,0.024998696252885057,0.02406364283358725,0.05938601493835449,0.0638915974718145,0.06388808172939214,0.036752939224243164,1.5725965145116417e-23
0.0,0.0,0.025455550323782362,0.024493127981852134,0.05943775177001953,0.06386675829477749,0.06386325402359776,0.03795456886291504,1.583753011812371e-23
0.0,0.0,0.02590966922861919,0.0249197092160343,0.05929398536682129,0.0638420243332557,0.06383853138824253,0.03615546226501465,1.593935800783649e-23
0.0,0.0,0.026361071145729924,0.025343409454874843,0.07156753540039062,0.063817394991527,0.06381391322959687,0.04503202438354492,1.6032240918017144e-23
0.0,0.0,0.0268097740297513,0.025764251259781597,0.05690622329711914,0.06379286968477338,0.06378939896480793,0.03440141677856445,1.611696280151326e-23
0.0,0.0,0.027255795619272494,0.026182256848389818,0.059841156005859375,0.06376844783865078,0.0637649880214565,0.036304473876953125,1.6194294588722388e-23
0.0,0.0,0.027699153444007984,0.0265974481072678,0.07126927375793457,0.06374412888888424,0.06374067983717022,0.03855276107788086,1.6264989603732247e-23
0.0,0.0,0.02813986483153265,0.0270098466038382,0.05717110633850098,0.06371991228088618,0.06371647385923496,0.03452277183532715,1.6329780485424143e-23
0.0,0.0,0.02857794691361475,0.027419473597578604,0.055040597915649414,0.06369579746939609,0.06369236954422638,0.03300333023071289,1.638937643140228e-23
0.0,0.0,0.02901341663217883,0.02782635005055892,0.05353403091430664,0.06367178391813992,0.063668366357688,0.032999515533447266,1.6444461534048502e-23
0.0,0.0,0.029446290744927526,0.02823049663736725,0.05503535270690918,0.06364787109950755,0.06364446377379665,0.03332376480102539,1.6495694065103535e-23
0.0,0.0,0.029876585830648505,0.028631933754471303,0.05682802200317383,0.06362405849424742,0.0636206612750552,0.03473544120788574,1.654370575828374e-23
0.0,0.0,0.030304318294230304,0.02903068152905787,0.05436062812805176,0.06360034559117637,0.06359695835201351,0.03350830078125,1.658910267400034e-23
0.0,0.0,0.030729504371408648,0.02942675982738899,0.06012749671936035,0.0635767318869044,0.06357335450298887,0.03792762756347656,1.663246556456016e-23
0.0,0.0,0.031152160133262895,0.029820188262710035,0.0580439567565918,0.06355369004708479,0.06354984923380783,0.034352779388427734,1.6674351173849795e-23
0.0,0.0,0.031572301490480514,0.030210986202741694,0.057202816009521484,0.06354527069569825,0.06354127201937468,0.03498053550720215,1.671529357821119e-23
0.0,0.0,0.031989944197405924,0.03059917277678523,0.06099867820739746,0.06353688222876071,0.06353288548309327,0.03415036201477051,1.67558056276565e-23
0.0,0.0,0.032405103855888594,0.030984766882467676,0.056980133056640625,0.06352852440071152,0.06352452955323343,0.03548455238342285,1.679638078212592e-23
0.0,0.0,0.03281779591894415,0.03136778719215149,0.07350468635559082,0.06352019696932794,0.06351620398811972,0.05055069923400879,1.683749446502565e-23
0.0,0.0,0.033228035694240945,0.0317482521590312,0.05981159210205078,0.06351189969563871,0.06350790854932273,0.03611326217651367,1.687960560411606e-23
0.0,0.0,0.03363583834742364,0.03212618002293757,0.05789661407470703,0.06350363234384114,0.06349964300157371,0.034926652908325195,1.692315809807775e-23
0.0,0.0,0.03404121890528435,0.0325015888158683,0.05699276924133301,0.06349539468122183,0.06349140711267506,0.03441643714904785,1.696858203071628e-23
0.0,0.0,0.03444419225879115,0.03287449636726277,0.05949258804321289,0.06348718647808055,0.06348320065344484,0.03479409217834473,1.701629471153312e-23
0.0,0.0,0.03484477316598278,0.03324492030903684,0.06093597412109375,0.06347900750765716,0.06347502339762237,0.03833413124084473,1.7066701597806376e-23
0.0,0.0,0.03524297625473802,0.03361287808039264,0.06767868995666504,0.06347085754606159,0.06346687512182245,0.04017162322998047,1.712019707282757e-23
0.0,0.0,0.03563881602542722,0.03397838693241699,0.06933808326721191,0.06346273637220624,0.06345875560542572,0.03430008888244629,1.7177165028037086e-23
0.0,0.0,0.03603230685345315,0.03434146393248129,0.05542564392089844,0.06345464376774133,0.06345066463057658,0.03351402282714844,1.7237979308688082e-23
0.0,0.0,0.036423462991687694,0.034702125968454504,0.054787397384643555,0.06344657951699242,0.06344260198206386,0.032491445541381836,1.7303004068723388e-23
0.0,0.0,0.036812298572810515,0.03506038975274027,0.0559389591217041,0.06343854340690026,0.06343456744729373,0.03371310234069824,1.737259407896132e-23
0.0,0.0,0.037198827611555206,0.03541627182614813,0.05341744422912598,0.06343053522696292,0.06342656081621406,0.032594919204711914,1.7447094857680337e-23
0.0,0.0,0.03758306400686835,0.035769788561608444,0.062398672103881836,0.06342255476918,0.06341858188127283,0.03957557678222656,1.7526842861208286e-23
0.0,0.0,0.03796502154398619,0.036120956167739623,0.07313728332519531,0.06341460182799866,0.06341063043735495,0.04153943061828613,1.7612165550778033e-23
0.0,0.0,0.038344713896433534,0.03646979069227587,0.08159017562866211,0.06340667620026165,0.0634027062817337,0.04488229751586914,1.7703381455619417e-23
0.0,0.0,0.03872215462794911,0.03681630802536304,0.07919621467590332,0.0633987776851571,0.06339480921402421,0.04407215118408203,1.7800800241019352e-23
0.0,0.0,0.03909735719434133,0.037160523902729656,0.07279443740844727,0.06339090608416988,0.06338693903612178,0.040702104568481445,1.7904722720588784e-23
0.0,0.0,0.039470334945278046,0.03750245390873978,0.06569957733154297,0.06338306120103472,0.06337909555217472,0.035196542739868164,1.80154408286184e-23
0.0,0.0,0.03984110112601389,0.03784211347933381,0.05709242820739746,0.0633752428416908,0.06337127856852684,0.035155296325683594,1.8133237560062155e-23
0.0,0.0,0.040209668879058295,0.03817951790486309,0.05626654624938965,0.06336745081423771,0.06336348789366952,0.03435707092285156,1.825838701102624e-23
0.0,0.0,0.04057605124578722,0.038514682332823645,0.06101560592651367,0.063359684928893,0.0633557233382126,0.034500837326049805,1.8391089404353073e-23
0.0,0.0,0.040940261168001466,0.03884762177049421,0.05721306800842285,0.06335194499795084,0.06334798471483091,0.03560352325439453,1.8531079428815595e-23
0.0,0.0,0.041302311489434175,0.03917835108748324,0.06161093711853027,0.0633442308357421,0.0633402718382324,0.03531217575073242,1.8679353372795122e-23
0.0,0.0,0.04166221495720995,0.0395068850181894,0.05536937713623047,0.06333654225859563,0.06333258452511578,0.033736467361450195,1.8854292214978666e-23
0.0,0.0,0.04201998422325804,0.039833238164179656,0.05744504928588867,0.06332887908480059,0.06332492259413514,0.03270769119262695,1.9036451215347127e-23
0.0,0.0,0.04237563184568164,0.04015742499648902,0.055201053619384766,0.06332124113457005,0.06331728586585691,0.03325343132019043,1.921498337474868e-23
0.0,0.0,0.042729170290085515,0.040479459857845554,0.055039405822753906,0.06331362823000555,0.0633096741627398,0.033904075622558594,1.9392889431902904e-23
0.0,0.0,0.0430806119308637,0.04079935696482414,0.059741973876953125,0.06330604019506271,0.06330208730908476,0.03511929512023926,1.9578129787375257e-23
0.0,0.0,0.04342996905244931,0.04111713040993233,0.05861258506774902,0.06329847685551783,0.06329452513100589,0.036423444747924805,1.9767367175586237e-23
0.0,0.0,0.043777253850527956,0.04143279416363138,0.057181596755981445,0.06329093803893539,0.06328698745640335,0.03479766845703125,1.9966478011745473e-23
0.0,0.0,0.04412247843321662,0.04174636207629526,0.0586245059967041,0.06328342357463657,0.06327947411492729,0.035488128662109375,2.0174593383798057e-23
0.0,0.0,0.04446565482220929,0.042057847880110584,0.05440950393676758,0.06327593329366847,0.06327198493794803,0.03321957588195801,2.0392064074674328e-23
0.0,0.0,0.04480679495389095,0.04236726519091994,0.0566096305847168,0.0632684670287743,0.06326451975853103,0.03327035903930664,2.0622972516355165e-23
0.0,0.0,0.045145910680421286,0.04267462751001106,0.056543588638305664,0.0632610246143643,0.06325707841139325,0.0353398323059082,2.0866200267761438e-23
0.0,0.0,0.045483013770789275,0.04297994822585423,0.055013179779052734,0.06325360588648746,0.06324966073289473,0.03259396553039551,2.1123459525590297e-23
0.0,0.0,0.04581811591184003,0.04328324061579012,0.054608821868896484,0.063246210682804,0.0632422665610019,0.033826589584350586,2.1397784433639248e-23
0.0,0.0,0.046151228709274905,0.043584517847670076,0.055390119552612305,0.0632388388425585,0.06323489573524382,0.03328442573547363,2.1688754233565438e-23
0.0,0.0,0.04648236368862614,0.043883792981450835,0.061341285705566406,0.06323149020655382,0.06322754809674203,0.03946733474731445,2.1997532354266472e-23
0.0,0.0,0.04681153229620688,0.044181078970745614,0.05089712142944336,0.06322416461712553,0.06322022348809464,0.02876877784729004,2.2326746936125468e-23
0.0,0.0,0.047138745900037686,0.04447638866433329,0.05790209770202637,0.06321686191811726,0.06321292175344023,0.029600858688354492,2.2676852572603e-23
0.0,0.0,0.04746401579075041,0.0447697348076273,0.050667524337768555,0.06320958195485633,0.06320564273838702,0.028289318084716797,2.3047382517043657e-23
0.0,0.0,0.04778735318247038,0.045061130044105974,0.04911351203918457,0.0632023245741302,0.06319838628998792,0.027486085891723633,2.3440933752340077e-23
0.0,0.0,0.048108769213677634,0.045350586916705744,0.05010533332824707,0.06319508962416344,0.06319115225674604,0.027445554733276367,2.3858155594847976e-23
0.0,0.0,0.04842827494804811,0.045638117869178624,0.050673484802246094,0.06318787695459524,0.06318394048856896,0.029401540756225586,2.429833327575203e-23
0.0,0.0,0.048745881375275496,0.04592373524741545,0.05007028579711914,0.0631806864164575,0.06317675083673813,0.027571678161621094,2.476238602787033e-23
0.0,0.0,0.04906159941187442,0.04620745130073609,0.05018186569213867,0.06317351786215335,0.06316958315392696,0.02909374237060547,2.5250980138006638e-23
0.0,0.0,0.04937543990196579,0.04648927818314788,0.06599712371826172,0.06316637114543636,0.06316243729412307,0.03577876091003418,2.5764087951626363e-23
0.0,0.0,0.0496874136180448,0.0467692279545735,0.0675652027130127,0.06315924612139,0.06315531311267691,0.03647804260253906,2.630073308729435e-23
0.0,0.0,0.04999753126173236,0.04704731258204938,0.05747103691101074,0.0631521426464078,0.06314821046621844,0.031688690185546875,2.6861201985577554e-23
0.0,0.0,0.05030580346451039,0.04732354394089574,0.05991768836975098,0.0631450605781737,0.06314112921267517,0.030688762664794922,2.7445130919036026e-23
0.0,0.0,0.0506122407884417,0.0475979338158592,0.06923270225524902,0.06313799977564317,0.06313406921124032,0.04002213478088379,2.805188805750603e-23
0.0,0.0,0.05091685372687488,0.04787049390222911,0.09058952331542969,0.0631309600990245,0.06312703032234773,0.042638301849365234,2.868060676255393e-23
0.0,0.0,0.0512196527051348,0.04814123580692832,0.06874656677246094,0.0631239414097606,0.06312001240767473,0.03850078582763672,2.9330543847675216e-23
0.0,0.0,0.051520648081199154,0.04841017104957943,0.057541847229003906,0.06311694357051124,0.06311301533010599,0.031426191329956055,3.000075094632522e-23
0.0,0.0,0.05181985014636152,0.04867731106354733,0.06377744674682617,0.06310996644513558,0.06310603895372663,0.03483009338378906,3.069021227948424e-23
0.0,0.0,0.05211726912588143,0.048942667196958764,0.06740403175354004,0.06310300989867522,0.06309908314379442,0.04267168045043945,3.139793948439837e-23
0.0,0.0,0.052412915179621856,0.04920625071369986,0.11382627487182617,0.06309607379733741,0.06309214776672872,0.08136296272277832,3.212351857159959e-23
0.0,0.0,0.052706798402674504,0.04946807279439218,0.07686305046081543,0.0630891580084789,0.06308523269010352,0.04133105278015137,3.2865152706373644e-23
0.0,0.0,0.05299892882597332,0.04972814453734809,0.0800623893737793,0.0630822624005899,0.06307833778260302,0.04613327980041504,3.3621744527818225e-23
0.0,0.0,0.05328931641689663,0.04998647695950622,0.06606554985046387,0.06307538684327847,0.06307146291405497,0.03833270072937012,3.439221992804822e-23
0.0,0.0,0.0535779710798582,0.05024308099734743,0.06649923324584961,0.0630685312072552,0.06306460795536539,0.03895831108093262,3.517579507910019e-23
0.0,0.0,0.053864902656887564,0.05049796750779215,0.07027006149291992,0.06306169536431831,0.06305777277853114,0.04186201095581055,3.5972721139608455e-23
0.0,0.0,0.05415012092820011,0.050751147269079554,0.07803201675415039,0.06305487918733892,0.06305095725661763,0.04547739028930664,3.678065909985072e-23
0.0,0.0,0.05443363561275694,0.051002630981629146,0.0865936279296875,0.0630480825502467,0.06304416126375195,0.04857826232910156,3.7598748264432593e-23
0.0,0.0,0.05471545636881515,0.051252429268885354,0.06617355346679688,0.0630413053280158,0.06303738467508674,0.03824615478515625,3.842620821508735e-23
0.0,0.0,0.054995592794468494,0.05150055267814564,0.06615042686462402,0.0630345473966511,0.06303062736681686,0.03859066963195801,3.9262347356942264e-23
0.0,0.0,0.05527405442817902,0.05174701168137264,0.07301807403564453,0.06302780863317467,0.06302388921615165,0.04133868217468262,4.0108209031789486e-23
0.0,0.0,0.05555085074929972,0.05199181667599074,0.09201192855834961,0.06302108891561244,0.06301717010129132,0.05712437629699707,4.0962436552576893e-23
0.0,0.0,0.05582599117858852,0.0522349779856677,0.06087207794189453,0.06301438812298146,0.0630104699014325,0.03708624839782715,4.182382332234775e-23
0.0,0.0,0.05609948507871393,0.05247650586108167,0.07467532157897949,0.06300770613527688,0.06300378849674604,0.046521902084350586,4.26920343685133e-23
0.0,0.0,0.056371341754752474,0.052716410480673985,0.06213045120239258,0.0630010428334597,0.06299712576835759,0.034650325775146484,4.35668351420038e-23
0.0,0.0,0.05664157045467824,0.05295470195138834,0.062006473541259766,0.06299439809944446,0.06299048159835591,0.03796124458312988,4.4448091888661173e-23
0.0,0.0,0.05691018036984468,0.05319139030939652,0.058632612228393555,0.06298777181608721,0.06298385586976235,0.03479719161987305,4.5337448574126136e-23
0.0,0.0,0.05717718063545891,0.053426485520811196,0.061029911041259766,0.06298116386717378,0.0629772484665253,0.035800933837890625,4.6234256764357377e-23
0.0,0.0,0.05744258033104874,0.053659997482386146,0.06034350395202637,0.06297457413740824,0.06297065927351464,0.03588438034057617,4.713755677985635e-23
0.0,0.0,0.05770638848092259,0.05389193602220423,0.06121540069580078,0.06296800251240157,0.06296408817649257,0.03588151931762695,4.804755078767831e-23
0.0,0.0,0.05796861405462252,0.05412231090035343,0.06269121170043945,0.06296144887866048,0.06295753506212615,0.03480672836303711,4.896452937981268e-23
0.0,0.0,0.05822926596737049,0.05435113180959138,0.06013035774230957,0.06295491312357666,0.062950999817947,0.0360560417175293,4.9888869433408445e-23
0.0,0.0,0.05848835308050808,0.05457840837599856,0.07293844223022461,0.06294839513541597,0.06294448233239297,0.0446619987487793,5.08210589324277e-23
0.0,0.0,0.05874588420192988,0.05480415015962066,0.06359696388244629,0.06294189480330789,0.06293798249472488,0.038141727447509766,5.176360472698185e-23
0.0,0.0,0.059001868086510575,0.05502836665510014,0.06548619270324707,0.06293541201723529,0.0629315001950792,0.037984371185302734,5.27152554848478e-23
0.0,0.0,0.05925631343652606,0.05525106729229754,0.08053183555603027,0.06292894666802434,0.06292503532442512,0.03751111030578613,5.367620342448585e-23
0.0,0.0,0.05950922890206858,0.05547226143690263,0.06551551818847656,0.06292249864733444,0.06291858777456028,0.04085135459899902,5.464713294635892e-23
0.0,0.0,0.0597606230814561,0.05569195839103571,0.05553412437438965,0.06291606784764853,0.06291215743811363,0.03312253952026367,5.562878868174055e-23
0.0,0.0,0.06001050452163613,0.055910167393839395,0.054082632064819336,0.06290965416226353,0.06290574420851347,0.03275728225708008,5.662197203755099e-23
0.0,0.0,0.060258881718584005,0.056126897622060995,0.05783438682556152,0.06290325748528089,0.06289934797999164,0.03355884552001953,5.762753721192029e-23
0.0,0.0,0.060505763117695795,0.056342158190625845,0.06148123741149902,0.06289687771159734,0.06289296864758487,0.03637194633483887,5.864676615914239e-23
0.0,0.0,0.06075115711417604,0.05655595815320172,0.05826997756958008,0.06289051473689579,0.06288660610710012,0.0336611270904541,5.968119724623141e-23
0.0,0.0,0.06099507205342036,0.056768306502754634,0.05565524101257324,0.06288416845763645,0.06288026025513538,0.03298664093017578,6.073033207908598e-23
0.0,0.0,0.06123751623139312,0.05697921217209621,0.05467343330383301,0.06287783877104795,0.06287393098903943,0.03400111198425293,6.179512035576235e-23
0.0,0.0,0.061478497895000095,0.057188684034422774,0.05717873573303223,0.06287152557511885,0.06286761820692016,0.034332275390625,6.287654034261778e-23
0.0,0.0,0.06171802524245659,0.0573967309038465,0.05768275260925293,0.06286522876858912,0.06286132180764736,0.03411746025085449,6.397559509590516e-23
0.0,0.0,0.06195610642365072,0.057603361535918614,0.054053306579589844,0.06285894825094171,0.06285504169082218,0.03270101547241211,6.509330849872745e-23
0.0,0.0,0.06219274954050224,0.057808584628145074,0.059250831604003906,0.06285268392239454,0.06284877775678543,0.03725743293762207,6.62307214036433e-23
0.0,0.0,0.062427962647316926,0.05801240882049467,0.059111595153808594,0.06284643568389231,0.06284252990659267,0.03653717041015625,6.738888810604205e-23
0.0,0.0,0.0626617537511366,0.05821484269589988,0.06549787521362305,0.06284020343709859,0.06283629804202107,0.0385127067565918,6.856897819641679e-23
0.0,0.0,0.06289413081208484,0.058415894780750655,0.07064604759216309,0.06283398708438818,0.06283008206555973,0.04049944877624512,6.97714549083003e-23
0.0,0.0,0.06312510174370864,0.05861557354538112,0.0625908374786377,0.06282778652883932,0.06282388188039723,0.036719560623168945,7.099720040505051e-23
0.0,0.0,0.06335467441331594,0.0588138874045496,0.0714423656463623,0.06282160167422618,0.0628176973904257,0.04050183296203613,7.224721572074872e-23
0.0,0.0,0.0635828566423091,0.05901084471791194,0.06312751770019531,0.0628154324250115,0.06281152850020066,0.03476357460021973,7.352249552577604e-23
0.0,0.0,0.06380965620651462,0.05920645379048832,0.06168818473815918,0.06280927868633927,0.06280537511498957,0.03610515594482422,7.482402481508545e-23
0.0,0.0,0.06403508083650891,0.05940072287312376,0.06105828285217285,0.06280314036402765,0.06279923714069269,0.03466510772705078,7.615277657576045e-23
0.0,0.0,0.06425913821794046,0.05959366016294236,0.06359004974365234,0.06279701736456181,0.06279311448391806,0.039746761322021484,7.750970827610609e-23
0.0,0.0,0.06448183599184815,0.05978527380379552,0.06630086898803711,0.06279090959508704,0.06278700705190238,0.037970781326293945,7.889576008708866e-23
0.0,0.0,0.06470318175497614,0.05997557188670418,0.05634927749633789,0.06278481696340199,0.06278091475254849,0.033050537109375,8.0311844861376e-23
0.0,0.0,0.06492318306008475,0.060164562450295236,0.06431341171264648,0.06277873937795185,0.0627748374943865,0.03893470764160156,8.175804018438361e-23
0.0,0.0,0.06514184741625709,0.06035225348123231,0.057554006576538086,0.06277267674782186,0.06276877518661544,0.0362391471862793,8.323471633520021e-23
0.0,0.0,0.06535918228920348,0.060538652914640896,0.062127113342285156,0.06276662898273068,0.06276272773904218,0.03643798828125,8.474329793617226e-23
0.0,0.0,0.0655751951015628,0.06072376863452809,0.06374526023864746,0.0627605959930241,0.06275669506209669,0.040648460388183594,8.628455164941125e-23
0.0,0.0,0.06578989323320038,0.060907608474196934,0.07192039489746094,0.0627545776896687,0.06275067706684873,0.04533267021179199,8.785921408197146e-23
0.0,0.0,0.0660032840215028,0.06109018021665561,0.08005309104919434,0.06274857398424559,0.06274467366497033,0.04966998100280762,8.946799288419649e-23
0.0,0.0,0.06621537476166948,0.06127149159502141,0.0723271369934082,0.06274258478894441,0.06273868476872196,0.03733253479003906,9.111156343005032e-23
0.0,0.0,0.06642617270700138,0.06145155029291974,0.061614274978637695,0.06273661001655725,0.06273271029100386,0.0355987548828125,9.279056878581932e-23
0.0,0.0,0.06663568506918637,0.06163036394487822,0.05672049522399902,0.06273064958047274,0.06272675014528106,0.0326991081237793,9.450561973692147e-23
0.0,0.0,0.06684391901858194,0.061807940136715915,0.059247732162475586,0.0627247033946702,0.06272080424561954,0.035260677337646484,9.625729380302268e-23
0.0,0.0,0.06705088168449484,0.061984286405927895,0.05901956558227539,0.06271877137371391,0.06271487250666258,0.036193132400512695,9.804613510277786e-23
0.0,0.0,0.06725658015545792,0.0621594102420651,0.060482025146484375,0.06271285343274752,0.06270895484364464,0.035688161849975586,9.987246476109578e-23
0.0,0.0,0.06746102147935772,0.06233331908710972,0.06503725051879883,0.06270694948748837,0.06270305117235253,0.0386815071105957,1.0173446829861553e-22
0.0,0.0,0.06766421266378458,0.06250602033584608,0.05572080612182617,0.06270105945422204,0.06269716140916287,0.03340554237365723,1.0363387918790521e-22
0.0,0.0,0.06786616067637406,0.0626775213362272,0.05759787559509277,0.062695183249797,0.06269128547099351,0.0342707633972168,1.0557156605858615e-22
0.0,0.0,0.06806687244507272,0.062847829389737,0.055817365646362305,0.0626893207916192,0.06268542327532711,0.03448128700256348,1.0754787205213295e-22
0.0,0.0,0.06826635485840132,0.06301695175174836,0.05574154853820801,0.06268347199764684,0.06267957474020286,0.03377890586853027,1.0956310648530676e-22
0.0,0.0,0.06846461476571546,0.06318489563187703,0.058333396911621094,0.0626776367863853,0.06267373978419838,0.035299062728881836,1.1161755022667567e-22
0.0,0.0,0.0686616589774636,0.0633516681943315,0.06077098846435547,0.06267181507688184,0.06266791832643392,0.038289785385131836,1.1371145021849594e-22
