maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.055289506912231445,0.013883218309038048,0.013887923253719237,0.03377056121826172,7.036263922783576e-18
0.11584007373092667,0.1148071126619417,0.1158400846311459,0.1148071445109043,0.03880715370178223,0.013760614847473589,0.013765327144099615,0.021756887435913086,7.030978796080662e-18
0.11573862257181733,0.11467927083816729,0.11573865516206236,0.11467936581817151,0.038526058197021484,0.01364063887403763,0.013645358385616646,0.021678924560546875,7.025659468572128e-18
0.11563767302133333,0.11455205917488273,0.11563773798245335,0.11455224801722382,0.038446664810180664,0.013523208446830026,0.013527935044166384,0.021688461303710938,7.020306842421262e-18
0.11553722260453415,0.11442547457045012,0.11553733050985088,0.11442578747104923,0.03837752342224121,0.013408245348913196,0.013412978905336104,0.02167057991027832,7.014921799161506e-18
0.11543726885833566,0.11429951393707193,0.1154374301750485,0.11429998057123625,0.03840065002441406,0.013295674863555658,0.013300415253780784,0.021697044372558594,7.009505212807415e-18
0.11533780933146116,0.11417417420079591,0.11533803442202782,0.1141748237373662,0.04092001914978027,0.013185425566152667,0.01319017267178424,0.023904085159301758,7.004057945383454e-18
0.11523884158439243,0.11404945230151553,0.11523914070788592,0.11405031341643604,0.03993964195251465,0.013077429131742646,0.013082182837109713,0.02255988121032715,6.998580842925354e-18
0.11514036318932071,0.11392534519296649,0.11514074650276307,0.1139264460823092,0.040161848068237305,0.012971620156125616,0.012976380345364191,0.02288985252380371,6.993074748674492e-18
0.11504237173009765,0.11380184984271953,0.11504284928977113,0.1138032182351926,0.038451433181762695,0.012867935989964975,0.012872702555810633,0.021623611450195312,6.987540478023788e-18
0.11494486480218646,0.1136789632321697,0.11494544656492237,0.11368062640113828,0.03804421424865723,0.012766316584495015,0.012771089419416626,0.02151346206665039,6.981978851226062e-18
0.11484784001261274,0.11355668235652258,0.11484853583705891,0.11355866713156751,0.03854799270629883,0.012666704347905747,0.012671483345627621,0.0218048095703125,6.976390678562744e-18
0.11475129497991564,0.11343500422477752,0.11475211462778252,0.11343733700281651,0.039395809173583984,0.01256904401155897,0.012573829073758702,0.022198200225830078,6.970776737746413e-18
0.11465522733409891,0.11331392585970805,0.11465618047138497,0.1133166326157018,0.0406949520111084,0.012473282505341528,0.012478073532307121,0.023531675338745117,6.965137813993361e-18
0.11455963471658198,0.11319344429783995,0.11456073091477897,0.11319655059510443,0.03976941108703613,0.012379368841119572,0.01238416573521306,0.022555112838745117,6.959474681286313e-18
0.11446451478015104,0.11307355658942687,0.11446576351742954,0.11307708758957151,0.039604902267456055,0.012287254004001769,0.012292056673857132,0.022481918334960938,6.953788096287826e-18
0.11436986518891026,0.11295425979842377,0.11437127585128572,0.1129582402709342,0.039713382720947266,0.012196890850681319,0.012201699203728822,0.02243661880493164,6.948078801975997e-18
0.11427568361823306,0.11283555100245839,0.11427726550071297,0.11284000533394101,0.03956937789916992,0.01210823401411188,0.012113047962358792,0.02237081527709961,6.942347543525243e-18
0.11418196775471334,0.1127174272928008,0.11418373006242598,0.11272237949590576,0.038686513900756836,0.01202123981437691,0.012026059270553446,0.02176976203918457,6.936595037041408e-18
0.11408871529611683,0.11259988577433136,0.11409066714542176,0.11260535949636878,0.038524627685546875,0.011935866174992232,0.011940691054590502,0.021697044372558594,6.930822006786486e-18
0.1139959239513326,0.11248292356550686,0.11399807437091336,0.11248894209677106,0.03836870193481445,0.01185207254448134,0.011856902765572386,0.021652698516845703,6.9250291581164035e-18
0.11390359144032441,0.11236653779832538,0.11390594937226409,0.11237312408014058,0.038472890853881836,0.01176981982264571,0.011774655306240334,0.021680831909179688,6.919217179422488e-18
0.11381171549408237,0.11225072561828953,0.11381428979492192,0.11225790225078999,0.038402557373046875,0.01168907029130526,0.011693910956367404,0.02166604995727539,6.9133867622145085e-18
0.11372029385457454,0.11213548418436861,0.11372309329635467,0.11214327343402473,0.038396358489990234,0.011609787549102989,0.011614633319467771,0.021670818328857422,6.907538578204698e-18
0.1136293242746987,0.11202081066895958,0.11363235754598526,0.11202923447586165,0.038419246673583984,0.011531936450165571,0.011536787251742453,0.02167820930480957,6.901673295018545e-18
0.11353880451823416,0.11190670225784674,0.1135420802251278,0.11191578224275699,0.038340091705322266,0.011455483046387716,0.011460338805591164,0.0216977596282959,6.895791563815014e-18
0.11344873235979369,0.11179315615016047,0.11345225902692356,0.11180291362134354,0.03842020034790039,0.011380394532919662,0.011385255178453235,0.021660566329956055,6.889894032915003e-18
0.11335910558477545,0.11168016955833512,0.11336289165627794,0.11169062551817638,0.038333892822265625,0.011306639196754419,0.011311504659161642,0.02160477638244629,6.883981335443459e-18
0.11326992198931521,0.1115677397080659,0.11327397582979748,0.11157891485948651,0.03842043876647949,0.011234186368267875,0.011239056579270823,0.021665096282958984,6.878054108040019e-18
0.11318117938023851,0.1114558638382649,0.11318550927572735,0.11146777859094258,0.03836774826049805,0.01116300637540145,0.011167881268647761,0.021735429763793945,6.872112952445076e-18
0.11309287557501299,0.11134453920101658,0.11309748973388921,0.11135721367741964,0.0384366512298584,0.011093070500347538,0.011097950008576163,0.0217132568359375,6.8661584871998605e-18
0.11300500840170083,0.11123376306153235,0.11300991495561967,0.11124721710277503,0.038451433181762695,0.011024350938544529,0.011029234998360948,0.021737098693847656,6.86019129881112e-18
0.11291757569891135,0.11112353269810452,0.11292278270370883,0.11113778586963077,0.03837156295776367,0.01095682075999093,0.01096170931056406,0.02171492576599121,6.854211989880104e-18
0.11283057531575356,0.11101384540205973,0.11283609075233951,0.11102891699916209,0.03847813606262207,0.010890453872484801,0.010895346852990428,0.021722078323364258,6.8482211357578936e-18
0.11274400511178909,0.1109046984777118,0.11274983688702665,0.11092060753089229,0.03835487365722656,0.010825224986833581,0.010830122336003,0.021643638610839844,6.842219302683227e-18
0.112657862956985,0.11079608924231407,0.11266401890455714,0.11081285452249301,0.04079461097717285,0.01076110958387489,0.010766011245166851,0.023534774780273438,6.836207062828279e-18
0.11257214673166684,0.11068801502601125,0.11257863461293013,0.11070565504959003,0.03982090950012207,0.010698083883195764,0.010702989798261342,0.022470474243164062,6.830184961535196e-18
