maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11023226897686558,0.10511095188734428,0.11025222874697228,0.10518557382548044,0.1444399356842041,0.009243861208383287,0.009243398937996972,0.07609057426452637,1.2187143391303688e-19
0.11018014286938337,0.10503137480265462,0.11020047098623316,0.10510722900311552,0.14729547500610352,0.009250394061910236,0.009249931465049599,0.0761568546295166,1.2176264837705897e-19
0.11012827306283612,0.10495219389960647,0.11014897205832974,0.10502928564042777,0.14106225967407227,0.009256853296203599,0.009256390376499724,0.07277750968933105,1.2165406862742102e-19
0.11007665828176358,0.10487340720455393,0.11009773066903537,0.10495174168525527,0.14107131958007812,0.009263239707537396,0.009262776468688116,0.07427144050598145,1.2154569747458614e-19
0.1100252972570156,0.10479501275360813,0.11004674553059525,0.10487459509638214,0.1450366973876953,0.00926955408310867,0.009269090528363222,0.07375693321228027,1.2143753905147313e-19
0.1099741887257214,0.10471700859259056,0.10999601536169397,0.1047978438434707,0.14576959609985352,0.009275797201151355,0.009275333334990421,0.07489633560180664,1.2132959481711602e-19
0.10992333143125897,0.10463939277698665,0.10994553888742341,0.10472148590699429,0.14587163925170898,0.009281969831044443,0.009281505656399958,0.07527852058410645,1.2122186827866994e-19
0.10987272412322466,0.10456216337189948,0.10989531483925062,0.10464551927817053,0.14531445503234863,0.0092880727334223,0.009287608253494284,0.07585620880126953,1.2111436239754978e-19
0.10982236555740271,0.10448531845200361,0.109845341954986,0.10456994195889546,0.1436316967010498,0.009294106660286915,0.009293641879093428,0.07525372505187988,1.2100708021958812e-19
0.10977225449573519,0.10440885610149919,0.10979561897875154,0.10449475196167807,0.14437079429626465,0.009300072355107556,0.009299607275359278,0.07520771026611328,1.2090002387256709e-19
0.10972238970629182,0.10433277441406631,0.10974614466094922,0.10441994730957554,0.14215350151062012,0.00930597055293449,0.009305505178947016,0.07433772087097168,1.207931960976543e-19
0.10967276996324027,0.10425707149281926,0.10969691775822968,0.10434552603612925,0.1449267864227295,0.009311801980490746,0.009311336314254959,0.07326245307922363,1.2068659999082986e-19
0.10962339404681617,0.10418174545026135,0.1096479370334609,0.10427148618530098,0.14324951171875,0.00931756735628717,0.009317101402572803,0.0747992992401123,1.2058023779859593e-19
0.1095742607432936,0.10410679440823958,0.10959920125569715,0.10419782581141017,0.1432187557220459,0.009323267390712037,0.00932280115213402,0.07396149635314941,1.2047411180688361e-19
0.10952536884495555,0.10403221649789973,0.10955070920014802,0.1041245429790714,0.14274191856384277,0.009328902786138954,0.009328436265931828,0.07323312759399414,1.2036822463220804e-19
0.10947671715006467,0.10395800985964153,0.10950245964814767,0.10405163576313255,0.14299964904785156,0.00933447423702066,0.009334007438255298,0.07416033744812012,1.2026257863984233e-19
0.10942830446283394,0.10388417264307398,0.10945445138712417,0.1039791022486135,0.14176654815673828,0.009339982429986423,0.009339515355843986,0.07367086410522461,1.201571760034109e-19
0.10938012959339766,0.10381070300697097,0.10940668321056905,0.10390694053064523,0.14553141593933105,0.009345428043933174,0.009344960698243199,0.07308483123779297,1.2005201911557317e-19
0.10933219135778251,0.10373759911922699,0.10935915391800695,0.10383514871440984,0.14323163032531738,0.009350811750126935,0.009350344134784194,0.07136702537536621,1.199471100085517e-19
0.10928448857787867,0.10366485915681306,0.10931186231496545,0.10376372491508058,0.13846373558044434,0.009356134212293936,0.009355666331156698,0.07171511650085449,1.1984245097305397e-19
0.10923702008141126,0.10359248130573286,0.10926480721294508,0.10369266725776283,0.14186477661132812,0.009361396086704483,0.009360927942925201,0.07258820533752441,1.1973804422349284e-19
0.10918978470191174,0.103520463760979,0.10921798742938942,0.1036219738774353,0.14038515090942383,0.009366598022273416,0.009366129618193497,0.07229399681091309,1.1963389113345217e-19
0.10914278127868957,0.10344880472648955,0.10917140178765536,0.10355164291889175,0.13959145545959473,0.009371740660642969,0.009371271999736308,0.07118511199951172,1.1952999492719062e-19
0.10909600865680393,0.1033775024151047,0.10912504911698358,0.10348167253668338,0.1399705410003662,0.009376824636270818,0.009376355721357754,0.07131218910217285,1.1942635599456811e-19
0.10904946568703554,0.10330655504852357,0.10907892825246908,0.10341206089506157,0.14009547233581543,0.009381850576518302,0.009381381410200618,0.0708322525024414,1.1932297797344492e-19
0.10900315122585875,0.10323596085726133,0.10903303803503196,0.10334280616792098,0.14072704315185547,0.009386819101736422,0.009386349687101614,0.07091355323791504,1.1921986134392064e-19
0.1089570641354136,0.10316571808060639,0.10898737731138819,0.10327390653874349,0.13669323921203613,0.009391730825347493,0.009391261165525577,0.06860518455505371,1.1911700808831733e-19
0.10891120328347809,0.10309582496657782,0.1089419449340207,0.10320536020054209,0.1372077465057373,0.0093965863539299,0.009396116451032555,0.06922411918640137,1.1901442059412347e-19
0.1088655675434406,0.10302627977188294,0.10889673976115054,0.10313716535580557,0.13708877563476562,0.009401386287302476,0.009400916144652882,0.06662821769714355,1.1891209978662564e-19
0.10882015579427251,0.10295708076187515,0.10885176065670815,0.10306932021644351,0.13964056968688965,0.009406131218597954,0.009405660838979202,0.06750965118408203,1.1881004845246046e-19
0.10877496692050068,0.10288822621051187,0.10880700649030482,0.10300182300373185,0.13980746269226074,0.009410821734351345,0.00941035112020927,0.06697559356689453,1.1870826699434445e-19
0.10872999981218036,0.10281971440031268,0.10876247613720429,0.10293467194825878,0.13777399063110352,0.009415458414574609,0.009414987568412414,0.0657806396484375,1.1860675752517054e-19
0.10868525336486808,0.10275154362231768,0.10871816847829446,0.102867865289871,0.13871359825134277,0.00942004183283442,0.009419570757707163,0.0651698112487793,1.185055210044759e-19
0.10864072647959469,0.10268371217604604,0.10867408240005928,0.10280140127762048,0.13535666465759277,0.009424572556329107,0.009424101254928985,0.06582021713256836,1.1840455983885e-19
0.10859641806283857,0.10261621836945464,0.10863021679455079,0.10273527816971162,0.13866639137268066,0.009429051145963882,0.009428579621140187,0.06600213050842285,1.1830387505659876e-19
0.10855232702649888,0.10254906051889706,0.10858657055936119,0.10266949423344886,0.13328981399536133,0.009433478156425257,0.009433006410208833,0.06412053108215332,1.182034679982276e-19
0.10850845228786903,0.10248223694908257,0.10854314259759525,0.10260404774518452,0.1285083293914795,0.00943785413626019,0.00943738217120682,0.06508731842041016,1.18103340143168e-19
0.1084647927696102,0.10241574599303542,0.10849993181784263,0.10253893699026734,0.13095760345458984,0.00944217962794035,0.009441707446899983,0.0692284107208252,1.1800349257210343e-19
0.10842134739972512,0.1023495859920543,0.10845693713415054,0.10247416026299104,0.12716889381408691,0.009446455167938673,0.009445982773215178,0.07411313056945801,1.179039260291887e-19
0.10837811511153164,0.10228375529567196,0.10841415746599639,0.10240971586654354,0.13023638725280762,0.009450681286798613,0.009450208680839012,0.07901120185852051,1.1780464586727763e-19
0.10833509484363697,0.10221825226161498,0.10837159173826064,0.10234560211295651,0.13062214851379395,0.009454858509205907,0.009454385694596112,0.07650494575500488,1.1770574261086766e-19
0.10829228553991148,0.10215307525576375,0.1083292388811998,0.1022818173230552,0.13332557678222656,0.009458987354055332,0.009458514333182677,0.07511734962463379,1.1760724509823852e-19
0.10824968614946304,0.10208822265211273,0.10828709783041955,0.10221835982640869,0.13700008392333984,0.009463068334521797,0.009462595109344107,0.07488369941711426,1.1750903459387458e-19
0.10820729562661124,0.10202369283273072,0.10824516752684797,0.10215522796128047,0.14091897010803223,0.009467101958124672,0.009466628531562549,0.07526230812072754,1.174111129385976e-19
0.1081651129308619,0.10195948418772137,0.10820344691670891,0.10209242007457947,0.14351797103881836,0.009471088726793333,0.009470615101303537,0.07502484321594238,1.1731348009060257e-19
0.10812313702688142,0.10189559511518395,0.10816193495149555,0.10202993452181144,0.14600062370300293,0.009475029136935539,0.009474555314081812,0.07368588447570801,1.1721613862626153e-19
0.10808136688447169,0.10183202402117421,0.10812063058794402,0.10196776966703046,0.14673614501953125,0.009478923679503676,0.009478449662392308,0.07574820518493652,1.1711908752052368e-19
0.10803980147854471,0.10176876931966541,0.10807953278800717,0.10190592388279117,0.1481914520263672,0.009482772840049343,0.009482298630647534,0.07505917549133301,1.1702232980785198e-19
0.10799843978909761,0.10170582943250965,0.10803864051882849,0.10184439555010101,0.1482844352722168,0.00948657709880119,0.009486102698907928,0.07443070411682129,1.1692586475288615e-19
0.10795728080118759,0.10164320278939917,0.10799795275271618,0.10178318305837293,0.1499793529510498,0.009490336930713094,0.009489862343237121,0.07581162452697754,1.1682969362936437e-19
0.10791632350490714,0.10158088782782808,0.10795746846711728,0.10172228480537852,0.14922380447387695,0.009494052805533252,0.00949357803214923,0.07688093185424805,1.167338182422595e-19
0.10787556689535921,0.10151888299305405,0.10791718664459202,0.10166169919720135,0.15319013595581055,0.009497725187862346,0.009497250231049748,0.07719826698303223,1.1663823765818806e-19
0.10783500997263273,0.10145718673806028,0.10787710627278818,0.10160142464819055,0.14457154273986816,0.009501354537212564,0.009500879399304551,0.07362914085388184,1.1654295433527055e-19
0.10779465174177805,0.10139579752351763,0.10783722634441573,0.10154145958091502,0.146453857421875,0.009504941308069729,0.009504465990683997,0.07524609565734863,1.164479678563508e-19
0.10775449121278244,0.1013347138177469,0.10779754585722143,0.10148180242611762,0.15186810493469238,0.009508485949949219,0.00950801045558336,0.07561779022216797,1.1635327911210483e-19
0.10771452740054593,0.1012739340966814,0.10775806381396372,0.10142245162266987,0.15125107765197754,0.009511988907453191,0.009511513237914215,0.07645082473754883,1.162588890748849e-19
0.1076747593248573,0.10121345684382942,0.1077187792223876,0.10136340561752691,0.14985299110412598,0.009515450620330018,0.00951497477776897,0.0762937068939209,1.1616479849049544e-19
0.10763518601036991,0.10115328055023724,0.10767969109519973,0.10130466286568285,0.14890003204345703,0.00951887152352723,0.009518395509999777,0.07621145248413086,1.1607100754108448e-19
0.10759580648657771,0.10109340371445205,0.1076407984500436,0.10124622183012617,0.14655065536499023,0.009522252047247999,0.009521775864929083,0.07567358016967773,1.1597751694700675e-19
0.1075566197877916,0.10103382484248508,0.10760210030947483,0.10118808098179577,0.1489100456237793,0.00952559261700817,0.009525116267816713,0.07610797882080078,1.1588432753904438e-19
0.10751762495311562,0.10097454244777498,0.10756359570093663,0.10113023879953706,0.14872169494628906,0.009528893653686983,0.009528417139392786,0.07670974731445312,1.15791439468342e-19
0.10747882102642349,0.10091555505115138,0.10752528365673535,0.10107269377005844,0.14910411834716797,0.009532155573582713,0.009531678896301798,0.07504701614379883,1.1569885333051545e-19
0.10744020705633497,0.10085686118079847,0.10748716321401616,0.10101544438788806,0.1513233184814453,0.009535378788463224,0.0095349019504809,0.07621073722839355,1.1560656918585902e-19
0.10740178209619275,0.10079845937221892,0.10744923341473886,0.10095848915533093,0.15046310424804688,0.009538563705619936,0.009538086708360538,0.07589197158813477,1.1551458873627107e-19
0.10736354520403898,0.10074034816819788,0.10741149330565376,0.1009018265824261,0.14774131774902344,0.009541710727918798,0.00954123357326253,0.0750119686126709,1.1542291140787643e-19
0.10732549544259243,0.1006825261187672,0.10737394193827779,0.10084545518690441,0.14876461029052734,0.009544820253851232,0.009544342943890172,0.07483792304992676,1.1533153753873832e-19
0.10728763187922516,0.10062499178116975,0.1073365783688706,0.10078937349414639,0.14666223526000977,0.009547892677581486,0.009547415213972954,0.07646679878234863,1.1524046801074174e-19
0.10724995358593976,0.10056774371982394,0.1072994016584109,0.10073358003714034,0.1491529941558838,0.0095509283889991,0.00955045077359884,0.07647967338562012,1.151497022515722e-19
0.10721245963934659,0.10051078050628845,0.10726241087257281,0.10067807335644086,0.1420583724975586,0.009553927773769781,0.009553450008592534,0.07331967353820801,1.1505924195533675e-19
0.10717514912064115,0.10045410071922709,0.10722560508170242,0.10062285200012754,0.14385628700256348,0.009556891213376738,0.00955641329998258,0.07420539855957031,1.1496908579507452e-19
