maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10858178047521176,0.10259456813579793,0.10861589971467414,0.1027145274215261,0.09800148010253906,0.009430734292289232,0.009429791141801758,0.05715751647949219,2.9641450088648667e-17
0.10849373552302895,0.10246048361235342,0.10852875041429763,0.1025831951501909,0.09808659553527832,0.009439528395751785,0.009438584366350256,0.05706667900085449,2.959120853121934e-17
0.10840655441288524,0.10232773422129658,0.10844247277418988,0.10245321016434622,0.09824299812316895,0.009448120238512601,0.00944717535049655,0.05699968338012695,2.954124922798181e-17
0.10832022853898125,0.10219630664597312,0.10835705807740686,0.10232455877676741,0.09822487831115723,0.009456514105195804,0.009455568378102797,0.05704545974731445,2.9491634399134375e-17
0.1082347493808673,0.10206618770196003,0.10827249769418118,0.10219722744285298,0.09830999374389648,0.009464714186104093,0.009463767639772414,0.057288169860839844,2.944235535776019e-17
0.10815010850260613,0.10193736433577356,0.10818878308105014,0.10207120275901096,0.09900832176208496,0.009472724579428037,0.009471777232450407,0.0578608512878418,2.939336656270125e-17
0.10806629755194333,0.10180982362358897,0.10810590577999254,0.10194647146106943,0.0985419750213623,0.009480549293408599,0.009479601164530393,0.057256460189819336,2.934467005266281e-17
0.10798330825948578,0.10168355276997183,0.10802385741757414,0.1018230204227097,0.09867215156555176,0.009488192248428642,0.009487243355765784,0.057408809661865234,2.9296267683009755e-17
0.10790113243788764,0.10155853910662112,0.10794262970410157,0.10170083665392202,0.09872889518737793,0.009495657279063294,0.009494707640245181,0.057511329650878906,2.9248161206874224e-17
0.10781976198104468,0.10143477009112362,0.10786221443278483,0.10157990729948313,0.09850764274597168,0.009502948136068534,0.009501997768612824,0.05719614028930664,2.9200352240058046e-17
0.107739188863296,0.10131223330572002,0.10778260347890808,0.10146021963745482,0.09817028045654297,0.009510068488327594,0.009509117409400858,0.057256221771240234,2.915284225553155e-17
0.10765940513863329,0.10119091645608223,0.10770378879900878,0.1013417610777038,0.09903597831726074,0.009517021924739773,0.009516070150938916,0.05764651298522949,2.910563266730301e-17
0.10758040293991764,0.1010708073701021,0.107625762430065,0.10122451916044167,0.09854960441589355,0.009523811956070471,0.009522859503752201,0.05737709999084473,2.905872465274794e-17
0.1075021744781042,0.10095189399669144,0.10754851648869088,0.10110848155478458,0.09832286834716797,0.009530442016745667,0.009529488901849348,0.057398319244384766,2.9012119357944066e-17
0.10742471204147415,0.10083416440459313,0.10747204317034016,0.10099363605733282,0.0989079475402832,0.009536915466609092,0.009535961704587592,0.05763101577758789,2.896581778695575e-17
0.10734800799487362,0.10071760678120338,0.10739633474851767,0.10087997059076904,0.09857487678527832,0.00954323559263037,0.009542281199248492,0.05732274055480957,2.891982082594005e-17
0.10727205477896068,0.10060220943140512,0.10732138357399865,0.10076747320247537,0.09847664833068848,0.009549405610565864,0.009548450600371794,0.05713081359863281,2.8874129266823015e-17
0.10719684490945905,0.10048796077641214,0.10724718207405591,0.10065613206316838,0.09897661209106445,0.00955542866659914,0.009554473054818047,0.057320594787597656,2.8828743808210505e-17
0.10712237097641894,0.10037484935262433,0.1071737227516948,0.10054593546555234,0.09815430641174316,0.00956130783890985,0.009560351639592568,0.0571894645690918,2.878366503694969e-17
0.10704862564348538,0.1002628638104935,0.10710099818489574,0.10043687182298956,0.0984640121459961,0.009567046139230713,0.009566089366197517,0.05736494064331055,2.873892418723078e-17
0.10697560164717346,0.10015199291340007,0.10702900102586435,0.10032892966818852,0.09864974021911621,0.009572646514353354,0.009571689181919751,0.057190895080566406,2.86945802993809e-17
0.10690329179615009,0.10004222553654032,0.10695772400028908,0.10022209765190812,0.09876036643981934,0.009578111847593418,0.009577153969164698,0.057378292083740234,2.8650544962700716e-17
0.10683168897052345,0.09993355066582425,0.10688715990660627,0.10011636454167887,0.09869098663330078,0.009583444960234904,0.009582486548831426,0.057425737380981445,2.8606818383082376e-17
0.106760786121139,0.09982595739678386,0.10681730161527263,0.10001171922054007,0.09835410118103027,0.009588648612925254,0.009587689681422873,0.05735325813293457,2.8563400769667026e-17
0.10669057626888198,0.09971943493349184,0.10674814206804482,0.09990815068579294,0.09882378578186035,0.009593725507041571,0.009592766068378111,0.05751609802246094,2.8520292040980694e-17
0.1066210525039872,0.09961397258749055,0.10667967427726646,0.09980564804776924,0.09854531288146973,0.009598678286023331,0.009597718352205575,0.05754399299621582,2.8477492262006894e-17
0.10655220798535478,0.09950955977673133,0.10661189132516208,0.09970420052861552,0.09932923316955566,0.009603509536672708,0.00960254912021341,0.05781388282775879,2.843500127168752e-17
0.10648403593987334,0.0994061860245238,0.10654478636313829,0.09960379746109199,0.09824848175048828,0.009608221790428357,0.00960726090304398,0.05730700492858887,2.839281886940147e-17
0.10641652966174908,0.09930384095849525,0.10647835261109177,0.09950442828738616,0.09885859489440918,0.009612817524596822,0.009611856178093348,0.05747866630554199,2.835094484640534e-17
0.10634968251184164,0.09920251430956015,0.10641258335672439,0.09940608255794131,0.09890985488891602,0.009617299163568061,0.00961633736933365,0.057671546936035156,2.8309378857215977e-17
0.10628348791700652,0.09910219591089932,0.10634747195486498,0.099308749930299,0.0983891487121582,0.00962166907999067,0.009620706849133853,0.057227134704589844,2.8268120537568396e-17
0.10621793936944367,0.09900287569694916,0.106283011826798,0.0992124201679559,0.09857487678527832,0.009625929595929379,0.009624966939369983,0.057260990142822266,2.822716940539607e-17
0.10615303042605222,0.09890454370240044,0.10621919645959893,0.09911708313923386,0.09863495826721191,0.009630082983982146,0.009629119912402118,0.05716347694396973,2.818652497914966e-17
0.10608875470779193,0.09880719006120674,0.10615601940547621,0.09902272881616393,0.0982050895690918,0.009634131468384434,0.009633167992362246,0.056967735290527344,2.8146186656302336e-17
0.1060251058990505,0.09871080500560257,0.1060934742811199,0.09892934727338365,0.09877943992614746,0.00963807722607856,0.00963711335595363,0.05730009078979492,2.810623298609459e-17
0.10596207774701728,0.09861537886513091,0.10603155476705672,0.09883692868704737,0.0988922119140625,0.009641922387761306,0.009640958133338984,0.05747365951538086,2.806663036368126e-17
0.10589966406106284,0.09852090206568004,0.10597025460701168,0.09874546333374959,0.09891223907470703,0.009645669038903674,0.009644704410138871,0.05760765075683594,2.8027332319436995e-17
0.10583785871212446,0.09842736512852981,0.10590956760727593,0.09865494158946067,0.09842562675476074,0.009649319220750662,0.009648354227342892,0.05747818946838379,2.7988338059839125e-17
0.10577665563209801,0.09833475866940722,0.10584948763608111,0.09856535392847572,0.0992136001586914,0.009652874931294146,0.009651909582419904,0.0580751895904541,2.7949646732538443e-17
0.10571604881323553,0.09824307339755094,0.10579000862297981,0.09847669092237522,0.0988163948059082,0.009656338126227241,0.00965537243140524,0.05766725540161133,2.791125749393713e-17
0.10565603230754839,0.09815230011478504,0.10573112455823233,0.09838894323899786,0.09858465194702148,0.009659710719868608,0.009658744688190168,0.057634830474853516,2.7873169337068683e-17
0.10559660022621682,0.09806242971460177,0.10567282949219951,0.09830210164142535,0.09931302070617676,0.009662994586075804,0.009662028226431474,0.057826995849609375,2.7835381344585636e-17
0.10553774673900483,0.09797345318125308,0.10561511753474168,0.09821615698697923,0.09889411926269531,0.009666191559127913,0.009665224880084367,0.05743288993835449,2.779789250089434e-17
0.10547946607368075,0.09788536158885111,0.10555798285462353,0.09813110022622863,0.09867525100708008,0.00966930343459519,0.00966833644464593,0.05749869346618652,2.776070175119236e-17
0.10542175251544375,0.09779814610047742,0.10550141967892514,0.09804692240201038,0.09866690635681152,0.009672331970182666,0.009671364677554806,0.05756187438964844,2.7723808011786136e-17
0.10536460040635574,0.09771179796730076,0.1054454222924586,0.09796361464845955,0.09816336631774902,0.00967527888655825,0.009674311299567862,0.0570979118347168,2.768721015998579e-17
0.10530800414477877,0.09762630852770364,0.10538998503719074,0.09788116819005144,0.09817790985107422,0.00967814586815556,0.009677177994982245,0.05711507797241211,2.7650907051252946e-17
0.10525195818481799,0.09754166920641723,0.10533510231167151,0.09779957434065427,0.09901142120361328,0.009680934563968518,0.009679966411990648,0.05730772018432617,2.7614898737718015e-17
0.10519645703577007,0.09745787151366489,0.10528076857046802,0.09771882450259307,0.09907197952270508,0.009683646588321104,0.00968267816570112,0.05749940872192383,2.7579296705845906e-17
0.10514149526157712,0.09737490704431391,0.10522697832360438,0.09763891016572371,0.09866738319396973,0.009686283521616516,0.009685314835516934,0.057596683502197266,2.754399628430198e-17
0.1050870674802856,0.09729276747703558,0.10517372613600703,0.09755982290651774,0.09925556182861328,0.009688846911077855,0.009687877968733716,0.05771994590759277,2.7508985920154117e-17
0.1050331683635109,0.09721144457347344,0.10512100662695571,0.09748155438715701,0.0993349552154541,0.009691338271465325,0.009690369080361805,0.057428598403930664,2.747426435451046e-17
0.10497979263590691,0.09713093017741979,0.10506881446953985,0.0974040963546393,0.09867739677429199,0.009693759085776238,0.009692789652859801,0.05719947814941406,2.743983025170992e-17
0.10492693507464085,0.0970512162140001,0.10501714439012037,0.09732744063989324,0.09852337837219238,0.009696110805937743,0.009695141138177377,0.05751395225524902,2.740568218005223e-17
0.10487459050887313,0.0969722946888655,0.10496599116779701,0.09725157915690343,0.0984029769897461,0.009698394853472035,0.009697424957622047,0.05727529525756836,2.73718188388481e-17
0.10482275381924248,0.09689415768739318,0.1049153496338808,0.09717650390184562,0.09900522232055664,0.009700612620154776,0.009699642502747352,0.05739736557006836,2.7338238737870176e-17
0.10477141993735622,0.09681679737389451,0.10486521467137197,0.09710220695223071,0.09885334968566895,0.009702765468657074,0.009701795136196623,0.05746150016784668,2.7304940451260284e-17
0.10472058384528524,0.09674020599083115,0.10481558121444297,0.0970286804660592,0.09870362281799316,0.009704854733170573,0.009703884191925027,0.05708932876586914,2.7271922610392403e-17
0.10467024057506384,0.09666437585803858,0.10476644424792668,0.0969559166809846,0.09899640083312988,0.009706881720021439,0.009705910976354204,0.05746340751647949,2.7239183648915846e-17
0.10462038520819476,0.09658929937195747,0.10471779880680981,0.09688390791348574,0.09887146949768066,0.009708847708266065,0.009707876768505486,0.05770707130432129,2.720672211630064e-17
0.10457101287515899,0.09651496900487248,0.10466963997573131,0.09681264655804878,0.09915041923522949,0.009710753950279868,0.00970978282008872,0.057614803314208984,2.717453650902033e-17
0.10452211875493057,0.09644137730415865,0.10462196288848574,0.09674212508635811,0.09825825691223145,0.00971260167232685,0.009711630357678303,0.057080745697021484,2.7142719353886048e-17
0.10447369807449543,0.09636851689153496,0.10457476272753174,0.09667233604649578,0.09956574440002441,0.009714392075122098,0.009713420581825005,0.05766749382019043,2.711120372864516e-17
0.10442574610837585,0.09629638046232548,0.10452803472350534,0.09660327206215011,0.09875798225402832,0.009716126334372868,0.009715154667588877,0.057370662689208984,2.7079959592299895e-17
0.10437825817815914,0.0962249607847277,0.10448177415473811,0.09653492583183286,0.0984339714050293,0.009717805601322856,0.009716833767114963,0.05731773376464844,2.704898539388978e-17
0.10433122965203093,0.09615425069908795,0.10443597634678017,0.0964672901281051,0.09899258613586426,0.009719431003260887,0.0097184590066135,0.05733919143676758,2.701827959456815e-17
0.10428465594431273,0.09608424311718416,0.10439063667192802,0.09640035779681112,0.09866762161254883,0.00972100364404629,0.009720031490356718,0.05738711357116699,2.6987840548294564e-17
0.10423853251500513,0.09601493102151545,0.10434575054875697,0.09633412175632107,0.09872722625732422,0.009722524604598298,0.00972155229934657,0.05734992027282715,2.6957666661578285e-17
0.10419285486933416,0.09594630746459895,0.10430131344165831,0.09626857499678193,0.09867477416992188,0.009723994943389436,0.009723022491137101,0.057485342025756836,2.692775637608407e-17
0.10414761855730295,0.09587836556827328,0.1042573208603812,0.09620371057937598,0.09837126731872559,0.009725415696924682,0.009724443103209524,0.05739164352416992,2.689810797106046e-17
0.10410281917324749,0.0958110985230092,0.10421376835957893,0.09613952163558794,0.09896159172058105,0.00972678788020218,0.009725815149330685,0.05748772621154785,2.6868719883388814e-17
0.10405845235539667,0.09574449958722678,0.10417065153836,0.09607600136647997,0.09905266761779785,0.009728112487178723,0.009727139624171599,0.05790376663208008,2.6839590453016014e-17
0.10401451378543705,0.09567856208661944,0.10412796603984337,0.09601314304197422,0.0984964370727539,0.009729390491209246,0.009728417500287634,0.05752849578857422,2.6810718035438534e-17
0.10397099918808145,0.0956132794134847,0.1040857075507184,0.0959509400001435,0.09854769706726074,0.00973062284548709,0.00972964973167123,0.05752062797546387,2.67821033980722e-17
0.10392790433064178,0.09554864502606136,0.10404387180080915,0.09588938564650894,0.09874176979064941,0.009731810483471107,0.009730837250998547,0.05763506889343262,2.6753846087049863e-17
0.1038852250226067,0.09548465244787345,0.10400245456264293,0.09582847345334607,0.09836077690124512,0.00973295431930306,0.009731980973093357,0.05732607841491699,2.6725851959901987e-17
0.1038429571152229,0.09542129526708039,0.10396145165102325,0.09576819695899791,0.09858918190002441,0.00973405524821632,0.009733081791996057,0.0572352409362793,2.6698108378087828e-17
0.10380109650108028,0.09535856713583384,0.10392085892260707,0.09570854976719541,0.09900140762329102,0.009735114146938298,0.009734140584871653,0.05752134323120117,2.667061359411558e-17
0.10375963911370183,0.0952964617696407,0.10388067227548618,0.09564952554638491,0.09825491905212402,0.009736131874078789,0.009735158210677497,0.05718231201171875,2.6643365953052375e-17
0.10371858092713691,0.09523497294673246,0.10384088764877288,0.09559111802906384,0.09917593002319336,0.00973710927051021,0.009736135509452737,0.057379961013793945,2.6616363799565887e-17
0.1036779179555593,0.09517409450744084,0.10380150102218966,0.09553332101112211,0.0991811752319336,0.009738047159746988,0.009737073305071675,0.0574803352355957,2.6589605378030865e-17
0.1036376462528685,0.09511382035357954,0.10376250841566319,0.09547612835119167,0.09853219985961914,0.009738946348308289,0.009737972403911499,0.05725359916687012,2.6563089075961158e-17
0.10359776191229529,0.09505414444783214,0.10372390588892214,0.09541953397000237,0.09847307205200195,0.009739807626075904,0.00973883359609573,0.05734395980834961,2.653681317162255e-17
0.10355826106601104,0.0949950608131459,0.10368568954109918,0.09536353184974505,0.09881281852722168,0.009740631766646326,0.009739657654339595,0.05733060836791992,2.651077599765232e-17
0.10351913988474122,0.09493656353213192,0.1036478555103369,0.09530811603344132,0.09860873222351074,0.009741419527673257,0.009740445336703374,0.05747818946838379,2.6484975827098508e-17
0.10348039457738202,0.09487864674647077,0.10361039997339773,0.09525328062431952,0.09888315200805664,0.009742171651201179,0.00974119738552659,0.05751204490661621,2.645941101249036e-17
0.10344202139062152,0.09482130465632432,0.10357331914527766,0.0951990197851985,0.0989992618560791,0.009742888863992076,0.009741914526451012,0.05784440040588379,2.643410865025379e-17
0.10340401660856417,0.09476453151975336,0.10353660927882388,0.0951453277378766,0.0990290641784668,0.009743571877851602,0.00974259747277273,0.057558536529541016,2.640911920439834e-17
0.10336637655235888,0.09470832165214078,0.10350026666435629,0.0950921987625279,0.10019588470458984,0.0097442213899355,0.009743246919580173,0.05937051773071289,2.6384360254851824e-17
0.10332909757983112,0.09465266942562069,0.1034642876292927,0.09503962719710468,0.10184860229492188,0.009744838083065718,0.009743863551392451,0.059905052185058594,2.6359829952605827e-17
0.1032921760851184,0.0945975692685131,0.10342866853777788,0.09498760743674638,0.09994077682495117,0.00974542262602208,0.009744448036208553,0.05921506881713867,2.6335526663061962e-17
0.10325560849830945,0.09454301566476418,0.1033934057903162,0.09493613393319444,0.10029983520507812,0.009745975673840024,0.009745001028882427,0.05931591987609863,2.6311448603519713e-17
0.103219391285087,0.09448900315339212,0.10335849582340806,0.09488520119421358,0.0998837947845459,0.009746497868098093,0.009745523171389436,0.05900907516479492,2.6287594238651105e-17
0.10318352094637387,0.09443552632793838,0.10332393510918993,0.09483480378301902,0.0995488166809082,0.009746989837200747,0.009746015091582905,0.05900979042053223,2.6263961786571542e-17
0.10314799401798276,0.09438257983592452,0.10328972015507787,0.09478493631770997,0.10024166107177734,0.009747452196651626,0.009746477404615206,0.05906343460083008,2.6240549601581623e-17
0.10311280707026958,0.09433015837831428,0.10325584750341482,0.09473559347070876,0.10016202926635742,0.009747885549325026,0.009746910714181212,0.059278011322021484,2.6217356019660756e-17
0.1030779567077899,0.09427825670898111,0.10322231373112124,0.09468676996820627,0.10002350807189941,0.00974829048572595,0.009747315610475482,0.05941462516784668,2.6194379380846076e-17
0.10304343956895885,0.09422686963418081,0.10318911544934938,0.09463846058961285,0.09985589981079102,0.009748667584250548,0.009747692671524533,0.05939173698425293,2.6171618023144727e-17
0.1030092523257148,0.0941759920120296,0.10315624930314087,0.09459066016701514,0.1003420352935791,0.009749017411440962,0.009748042463897377,0.059511661529541016,2.614907028180791e-17
0.10297539168318579,0.09412561875198723,0.10312371197108784,0.09454336358463866,0.1002969741821289,0.00974934052222888,0.00974836554261671,0.05958080291748047,2.61268026392061e-17
0.10294185437935953,0.09407574481434526,0.10309150016499742,0.09449656577831589,0.10010695457458496,0.009749637460177187,0.009748662450981271,0.05955910682678223,2.6104778597847973e-17
