maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11416320913802784,0.10399317169828438,0.1082175302034885,0.04674670570349467,1.0674283861910663,1.0005735590462947,0.03869653182902231,0.03863632457976607
0.0,0.0,0.11416966181453542,0.10361814456819313,0.10821666973899396,0.0471179753633744,1.072366358750232,1.000615117644866,0.03863632409809601,0.038575855150861926
0.0,0.0,0.11418035509218863,0.10328068902415584,0.10821521671773907,0.04745204876860362,1.077320446400714,1.0006564765887669,0.03857585382197554,0.038515124383708965
0.0,0.0,0.11419483644954767,0.10297704754694828,0.10821323437614366,0.04775264587168841,1.0822906381247748,1.0006976216233134,0.0385151219354286,0.03845413322858704
0.0,0.0,0.11421269877929523,0.10270383835083124,0.10821077960317843,0.04802311464855801,1.0872769232661081,1.0007385416334662,0.038454129486726475,0.03839288274877006
0.0,0.0,0.11423357584670711,0.10245801781439058,0.10820790357515891,0.04826646829206692,1.0922792913184978,1.00077922801741,0.03839287761408767,0.038331374096971516
0.0,0.0,0.1142571382020898,0.1022368466674612,0.10820465232708562,0.04848541868697116,1.0972977317576085,1.000819674187567,0.038331367526754666,0.03826960849597327
0.0,0.0,0.11428308950182446,0.10203785955869468,0.10820106726687015,0.04868240653806532,1.1023322339012775,1.0008598751724476,0.03826960048982298,0.03820758722362427
0.0,0.0,0.11431116319719342,0.10185883766583936,0.10819718563815411,0.04885962848603266,1.107382786800967,1.0008998272982748,0.0382075778120281,0.03814531160062806
0.0,0.0,0.1143411195542359,0.10169778404456728,0.10819304093685765,0.04901906151213121,1.112449379154068,1.000939527934011,0.03814530083600367,0.03808278298066625
0.0,0.0,0.11437274297154973,0.10155290144207765,0.10818866328608225,0.04916248490274961,1.1175319992327761,1.00097897528694,0.038082770930497556,0.03802000274263584
0.0,0.0,0.1144058395662623,0.10142257232906607,0.10818407977352966,0.04929150001777871,1.1226306348285036,1.0010181682383452,0.038019989484163456,0.03795697228454742
0.0,0.0,0.11444023500136444,0.10130534092827738,0.10817931475518391,0.04940754808236388,1.12774527320531,1.0010571062118387,0.03795695790064449,0.03789369301866685
0.0,0.0,0.11447577253028418,0.10119989704002556,0.10817439012862846,0.04951192619965817,1.1328759010654945,1.0010957890668148,0.0378936775946885,0.03783016636746517
0.0,0.0,0.11451231123698125,0.10110506148501963,0.1081693255790338,0.04960580176244107,1.1380225045191619,1.001134217013166,0.037830149989050134,0.03776639376080304
0.0,0.0,0.11454972445201894,0.10101977300279172,0.10816413880054793,0.04969022542368952,1.1431850690621204,1.001172390542206,0.037766376512121884,0.03770237663355047
0.0,0.0,0.11458789832701932,0.10094307646018974,0.10815884569554822,0.04976614277018384,1.148363579557019,1.0012103103710341,0.03770235859604259,0.03763811642365056
0.0,0.0,0.11462673055166778,0.10087411223894614,0.10815346055396864,0.049834404828826895,1.1535580202188491,1.0012479773977594,0.0376380976752398,0.0375736145707517
0.0,0.0,0.11466612919901409,0.10081210668442897,0.10814799621469384,0.04989577752239163,1.1587683746022979,1.0012853926649967,0.03757359518534432,0.0375088725152839
0.0,0.0,0.11470601168624421,0.10075636350946955,0.10814246421081329,0.049950950179742236,1.1639946255931743,1.0013225573308429,0.03750885256233678,0.037443891697428455
0.0,0.0,0.11474630383937533,0.10070625605776726,0.10813687490034943,0.050000543195072085,1.1692367553993357,1.001359472644852,0.0374438712419261,0.03737867355680713
0.0,0.0,0.11478693905148539,0.10066122034092218,0.10813123758391197,0.05004511492124985,1.1744947455455268,1.0013961399289535,0.03737865265909452,0.0373132195318604
0.0,0.0,0.11482785752512319,0.10062074877173872,0.10812556061058579,0.05008516787385639,1.1797685768675787,1.0014325605620353,0.03731319824778085,0.037247531059572125
0.0,0.0,0.11486900559048159,0.10058438452417783,0.10811985147322886,0.05012115431483884,1.185058229507593,1.001468735967214,0.037247509440658556,0.03718160957546068
0.0,0.0,0.11491033509175885,0.10055171645729685,0.10811411689423919,0.05015348127781611,1.190363682910398,1.001504667601689,0.03718158766899341,0.03711545651322368
0.0,0.0,0.11495180283488922,0.1005223745467819,0.10810836290274385,0.050182515090867345,1.1956849158202338,1.0015403569484345,0.03711543436258643,0.03704907330497775
0.0,0.0,0.11499337009050616,0.10049602577331558,0.10810259490406783,0.05020858544705268,1.2010219062779992,1.0015758055095254,0.0370490509497366,0.03698246138098327
0.0,0.0,0.11503500214661531,0.1004723704220992,0.10809681774225466,0.050231989067890725,1.2063746316187807,1.0016110148007404,0.036982438857265786,0.03691562216995514
0.0,0.0,0.11507666790600576,0.10045113875241507,0.10809103575633387,0.0502529930004956,1.2117430684691275,1.001645986347033,0.03691559951054776,0.03684855709885859
0.0,0.0,0.11511833952392608,0.10043208800022715,0.10808525283096021,0.05027183758500638,1.2171271927449236,1.0016807216791646,0.03684853433356266,0.036781267593148925
0.0,0.0,0.11515999208199852,0.10041499968051615,0.10807947244198787,0.05028873912527795,1.2225269796488671,1.001715222330527,0.03678124474899399,0.03671375507696695
0.0,0.0,0.11520160329474867,0.10039967715937784,0.10807369769748593,0.05030389229250693,1.227942403669962,1.001749489835041,0.03671373217829222,0.03664602097283698
0.0,0.0,0.1152431532454861,0.10038594346890783,0.108067931374651,0.05031747228849806,1.2333734385790276,1.0017835257250203,0.03664599804177685,0.036578066702315226
0.0,0.0,0.1152846241486042,0.1003736393405958,0.10806217595302747,0.050329636792606464,1.238820057428768,1.0018173315298593,0.036578043758728175,0.03650989368567892
0.0,0.0,0.11532600013565512,0.10036262143537776,0.10805643364440454,0.05034052771398774,1.24428223255123,1.0018509087745258,0.03650987074747986,0.036441503342263815
0.0,0.0,0.11536726706282306,0.10035276075068175,0.1080507064197222,0.050350272768624624,1.2497599355561846,1.001884258978741,0.03644148042552409,0.03637289709037539
0.0,0.0,0.11540841233765481,0.10034394118676752,0.10804499603328573,0.0503589868986525,1.2552531373281717,1.0019173836560922,0.03637287420959923,0.03630407634768851
0.0,0.0,0.1154494247631239,0.10033605825643102,0.1080393040445574,0.05036677354975324,1.2607618080263663,1.0019502843133077,0.036304053515786375,0.03623504253098986
0.0,0.0,0.11549029439729235,0.10032901792373783,0.10803363183776797,0.0503737258208109,1.2662859170808982,1.0019829624498635,0.036235019759604116,0.03616579705662204
0.0,0.0,0.11553101242701211,0.10032273555888233,0.10802798063956588,0.050379927498601894,1.2718254331920669,1.0020154195574509,0.03616577435610729,0.03609634134032369
0.0,0.0,0.11557157105426143,0.10031713499756044,0.1080223515349005,0.05038545398901732,1.277380324328286,1.0020476571196297,0.03609631871995204,0.036026676797487056
0.0,0.0,0.1156119633938521,0.10031214769440473,0.108016745481316,0.05039037315516317,1.2829505577236784,1.0020796766116138,0.0360266542654962,0.03595680484316688
0.0,0.0,0.11565218338137205,0.10030771196107573,0.10801116332181471,0.05039474607165101,1.2885360998776907,1.0021114795001018,0.03595678240686697,0.03588672689211592
0.0,0.0,0.11569222569033698,0.1003037722805436,0.10800560579643323,0.05039862770345971,1.2941369165511247,1.0021430672429863,0.03588670455805775,0.0358164443590514
0.0,0.0,0.11573208565763285,0.10030027868994175,0.10800007355265978,0.050402067516911356,1.299752972766095,1.0021744412893339,0.0358164221329771,0.035745958658566224
0.0,0.0,0.11577175921641841,0.10029718622513462,0.10799456715480897,0.0504051100295496,1.30538423280343,1.0022056030791953,0.03574593654554074,0.035675271205199977
0.0,0.0,0.11581124283574203,0.10029445442082888,0.107989087092458,0.05040779530503038,1.311030660200931,1.0022365540436355,0.03567524920972749,0.035604383413634366
0.0,0.0,0.1158505334662017,0.10029204686067333,0.10798363378803826,0.05041015939852362,1.31669221775185,1.0022672956046639,0.03560436153965337,0.035533296698728734
0.0,0.0,0.11588962849104333,0.10028993077234875,0.10797820760366693,0.05041223475757494,1.3223688675027852,1.0022978291751616,0.03553327494963527,0.035462012475422355
0.0,0.0,0.11592852568215353,0.10028807666314876,0.10797280884729435,0.05041405058288085,1.3280605707518003,1.0023281561589241,0.03546199085423952,0.03539053215902754
0.0,0.0,0.11596722316045836,0.10028645799200259,0.10796743777823585,0.0504156331529868,1.333767288047735,1.002358277950585,0.03539051066835249,0.03531885716515859
0.0,0.0,0.11600571936028589,0.10028505087429572,0.10796209461214935,0.05041700611651524,1.339488979187795,1.0023881959357108,0.03531883580722586,0.03524698890980282
0.0,0.0,0.1160440129972968,0.10028383381620837,0.10795677952551436,0.05041819075517112,1.3452256032155514,1.0024179114908154,0.035246967686546914,0.03517492880949824
0.0,0.0,0.11608210303962704,0.1002827874756201,0.10795149265966224,0.050419206220446294,1.3509771184208184,1.0024474259832254,0.0351749077224807,0.03510267828112923
0.0,0.0,0.11611998868191935,0.10028189444692433,0.10794623412440243,0.050420069746653834,1.35674348233632,1.0024767407713708,0.03510265733171498,0.03503023874218414
0.0,0.0,0.11615766932195655,0.10028113906736115,0.10794100400128528,0.050420796842658884,1.3625246517372087,1.0025058572045766,0.035030217931523895,0.03495761161079969
0.0,0.0,0.11619514453963552,0.10028050724271709,0.10793580234653777,0.050421401464436175,1.3683205826393294,1.002534776623271,0.03495759093980099,0.03488479830571656
0.0,0.0,0.11623241407804788,0.1002799862904549,0.10793062919370464,0.050421896170371926,1.3741312302979427,1.0025635003589082,0.03488477777510495,0.03481180024636821
0.0,0.0,0.11626947782645701,0.10027956479853062,0.1079254845560247,0.05042229226103523,1.3799565492065433,1.002592029734126,0.034811779856709156,0.03473861885299634
0.0,0.0,0.11630633580498097,0.1002792324983287,0.1079203684285687,0.050422599904972554,1.3857964930950288,1.0026203660626123,0.03473859860466155,0.034665255546544316
0.0,0.0,0.11634298815081165,0.10027898015030398,0.1079152807901625,0.05042282825192256,1.3916510149290335,1.0026485106493686,0.034665235439794904,0.03459171174879039
0.0,0.0,0.1163794351058157,0.10027879944105954,0.10791022160511712,0.05042298553470936,1.3975200669082586,1.0026764647906272,0.03459169178377767,0.034517988882400985
0.0,0.0,0.11641567700537936,0.10027868289071658,0.10790519082478507,0.050423079160946405,1.4034036004653672,1.0027042297738624,0.03451796905916231,0.034444088370930714
0.0,0.0,0.11645171426837281,0.10027862376954791,0.10790018838896015,0.05042311579556985,1.4093015662648831,1.0027318068780564,0.03444406868941744,0.03437001163891118
0.0,0.0,0.11648754738812232,0.10027861602294762,0.10789521422713652,0.05042310143511876,1.4152139142026936,1.0027591973734526,0.03436999209896311,0.034295760111815454
0.0,0.0,0.11652317692428867,0.1002786542039042,0.1078902682596411,0.0504230414745869,1.4211405934042975,1.002786402521776,0.034295740713204195,0.03422133521616466
0.0,0.0,0.11655860349556192,0.10027873341222651,0.10788535039865195,0.05042294076758936,1.4270815522245766,1.00281342357637,0.03422131595857519,0.03414673837950133
0.0,0.0,0.11659382777309026,0.10027884923984705,0.107880460549114,0.05042280368051264,1.4330367382462352,1.0028402617820527,0.034146719262570784,0.0340719710304338
0.0,0.0,0.11662885047456993,0.10027899772159504,0.10787559860956254,0.05042263414124947,1.439006098279357,1.0028669183752734,0.03407195205376171,0.03399703459876058
0.0,0.0,0.11666367235893042,0.10027917529089246,0.1078707644728636,0.05042243568306005,1.4449895783613478,1.0028933945841902,0.033997015761860795,0.033921930515292686
0.0,0.0,0.11669829422155426,0.10027937873988024,0.10786595802687945,0.050422211484047144,1.4509871237552385,1.0029196916286398,0.03392191181770851,0.03384666021224447
0.0,0.0,0.11673271688997884,0.10027960518353238,0.10786117915506695,0.05042196440268371,1.456998678949569,1.0029458107203018,0.033846641653359315,0.03377122512280728
0.0,0.0,0.11676694122003249,0.10027985202735824,0.10785642773701518,0.050421697009787526,1.4630241876587888,1.0029717530625806,0.03377120670205156,0.033695626681522484
0.0,0.0,0.11680096809235943,0.10028011693833519,0.10785170364892882,0.05042141161729822,1.46906359282098,1.0029975198508339,0.03369560839828497,0.033619866324166026
0.0,0.0,0.11683479840929711,0.10028039781874779,0.10784700676406228,0.05042111030417681,1.4751168365994989,1.0030231122723998,0.03361984817781279,0.03354394548782835
0.0,0.0,0.11686843309206883,0.10028069278264325,0.10784233695310978,0.050420794939714984,1.4811838603812397,1.003048531506529,0.033543927477688175,0.03346786561088777
0.0,0.0,0.116901873078261,0.10028100013464131,0.10783769408455576,0.05042046720451343,1.487264604777243,1.0030737787245154,0.033467847736282454,0.03339162813309038
0.0,0.0,0.11693511931955683,0.10028131835086354,0.10783307802498948,0.05042012860936223,1.4933590096231875,1.0030988550898232,0.033391610393314404,0.03331523449550566
0.0,0.0,0.11696817277969931,0.10028164606176936,0.10782848863938761,0.05041978051223325,1.499467013977739,1.0031237617579574,0.03331521688987545,0.03323868614068637
0.0,0.0,0.11700103443266269,0.1002819820367089,0.10782392579136771,0.05041942413357315,1.5055885561246747,1.0031484998766789,0.033238668668432274,0.033161984512464215
0.0,0.0,0.11703370526100967,0.10028232517002066,0.10781938934341584,0.0504190605700669,1.5117235735719028,1.003173070586041,0.033161967172870406,0.033085131056243
0.0,0.0,0.11706618625441706,0.10028267446851924,0.10781487915709063,0.05041869080702511,1.5178720030523127,1.0031974750183454,0.03308511384852493,0.033008127218749905
0.0,0.0,0.117098478408352,0.1002830290402346,0.10781039509320646,0.05041831572953245,1.5240337805238866,1.0032217142982336,0.03300811014216091,0.03293097444827531
0.0,0.0,0.11713058272288468,0.10028338808427752,0.10780593701199741,0.05041793613248098,1.5302088411707508,1.0032457895428217,0.032930957502027035,0.03285367419450402
0.0,0.0,0.11716250020162305,0.10028375088171826,0.1078015047732644,0.05041755272960045,1.5363971194033361,1.0032697018615797,0.03285365737785439,0.032776227908746236
0.0,0.0,0.11719423185075799,0.100284116787378,0.10779709823650692,0.05041716616158513,1.5425985488598215,1.0032934523565815,0.03277621122088272,0.03269863704370657
0.0,0.0,0.11722577867820713,0.10028448522244068,0.10779271726104081,0.05041677700340817,1.5488130624061913,1.0033170421223632,0.032698620483875215,0.032620903053732775
0.0,0.0,0.11725714169284839,0.10028485566780419,0.1077883617061039,0.05041638577090423,1.5550405921380506,1.0033404722461456,0.032620886621125667,0.03254302739467363
0.0,0.0,0.11728832190383338,0.10028522765809623,0.10778403143095022,0.05041599292669392,1.561281069381348,1.0033637438078011,0.032543011088478964,0.03246501152389669
0.0,0.0,0.11731932031997333,0.10028560077628872,0.1077797262949343,0.05041559888551564,1.5675344246939424,1.0033868578798246,0.03246499534334618,0.03238685690039489
0.0,0.0,0.11735013794918972,0.10028597464885097,0.10777544615758644,0.050415204019024426,1.573800587866696,1.0034098155275204,0.032386840844698894,0.032308564984742105
0.0,0.0,0.11738077579802378,0.1002863489413877,0.10777119087867976,0.05041480866011023,1.580079487925401,1.0034326178090553,0.03230854905310284,0.03223013723907542
0.0,0.0,0.11741123487119808,0.10028672335471289,0.10776696031829001,0.05041441310678505,1.5863710531318116,1.0034552657753044,0.032230121430701135,0.032151575127112864
0.0,0.0,0.11744151617122615,0.10028709762131699,0.10776275433684888,0.050414017625680735,1.5926752109863358,1.0034777604701943,0.032151559441244815,0.03207288011429554
0.0,0.0,0.11747162069806451,0.10028747150218686,0.10775857279519122,0.05041362245519737,1.5989918882297491,1.0035001029304629,0.032072864550074374,0.03199405366746788
0.0,0.0,0.1175015494488026,0.10028784478394433,0.10775441555459707,0.05041322780833632,1.6053210108445235,1.0035222941859485,0.031994038224152366,0.03191509725526842
0.0,0.0,0.11753130341738782,0.1002882172762706,0.10775028247682895,0.05041283387525012,1.6116625040579002,1.0035443352594837,0.03191508193205001,0.03183601234784561
0.0,0.0,0.11756088359438135,0.10028858880958846,0.10774617342416472,0.05041244082553745,1.618016292344004,1.0035662271669616,0.03183599714394649,0.03175680041701767
0.0,0.0,0.11759029096674208,0.10028895923297634,0.10774208825942672,0.05041204881030823,1.624382299426422,1.0035879709174311,0.03175678533163655,0.031677462936121614
0.0,0.0,0.11761952651763533,0.10028932841229107,0.10773802684600728,0.05041165796404245,1.6307604482804496,1.0036095675131367,0.03167744796853122,0.03159800138026192
0.0,0.0,0.11764859122626461,0.10028969622847841,0.10773398904789137,0.050411268406262845,1.637150661136479,1.0036310179495327,0.031597986529647584,0.03151841722604409
0.0,0.0,0.1176774860677237,0.10029006257605268,0.10772997472967619,0.05041088024304037,1.6435528594830178,1.00365232321539,0.03151840249161586,0.031438711951690124
0.0,0.0,0.11770621201286678,0.10029042736172836,0.10772598375658833,0.05041049356834885,1.6499669640694208,1.0036734842927453,0.031438697332667,0.03135888703700296
0.0,0.0,0.11773477002819509,0.1002907905031886,0.10772201599449882,0.05041010846528447,1.6563928949088904,1.0036945021569597,0.031358872532631775,0.03127894396341979
0.0,0.0,0.11776316107575859,0.10029115192797737,0.10771807130993591,0.0504097250071629,1.6628305712826652,1.0037153777769354,0.031278929572916205,0.03119888421387884
0.0,0.0,0.11779138611307076,0.1002915115725018,0.10771414957009615,0.0504093432585068,1.6692799117429082,1.0037361121148825,0.031198869936524327,0.031118709273005862
0.0,0.0,0.11781944609303541,0.10029186938113488,0.10771025064285393,0.05040896327593447,1.6757408341166524,1.0037567061265358,0.031118695108021018,0.03103842062691875
0.0,0.0,0.11784734196388474,0.10029222530540795,0.10770637439676936,0.05040858510895977,1.6822132555107885,1.0037771607613146,0.031038406573525128,0.03095801976322754
0.0,0.0,0.1178750746691261,0.10029257930328363,0.10770252070109501,0.05040820880071159,1.6886970923136548,1.0037974769620346,0.03095800582070589,0.030877508171176515
0.0,0.0,0.11790264514749821,0.10029293133850192,0.10769868942578133,0.05040783438858168,1.6951922602013063,1.0038176556652203,0.030877494338743053,0.030796887341439927
0.0,0.0,0.11793005433293524,0.10029328137999166,0.10769488044148114,0.05040746190480744,1.7016986741413547,1.0038376978010841,0.030796873618355834,0.030716158766175283
0.0,0.0,0.11795730315453738,0.10029362940134073,0.1076910936195531,0.05040709137699649,1.708216248396889,1.0038576042934853,0.03071614515173885,0.030635323939156578
0.0,0.0,0.11798439253654833,0.10029397538031964,0.10768732883206433,0.05040672282859864,1.7147448965321193,1.003877376060119,0.03063531043255909,0.030554384355410136
0.0,0.0,0.1180113233983378,0.1002943192984525,0.10768358595179232,0.05040635627933063,1.7212845314157814,1.0038970140123726,0.030554370955942357,0.030473341511507712
0.0,0.0,0.11803809665438976,0.10029466114063126,0.10767986485222612,0.05040599174555823,1.7278350652275591,1.0039165190555737,0.03047332821844271,0.030392196905388857
0.0,0.0,0.11806471321429471,0.10029500089476848,0.10767616540756696,0.050405629240640314,1.73439640946199,1.0039358920889059,0.030392183718026967,0.030310952036440852
0.0,0.0,0.11809117398274638,0.10029533855148473,0.10767248749272826,0.050405268775238245,1.7409684749345136,1.0039551340054513,0.030310938954037234,0.030229608405365482
0.0,0.0,0.11811747985954217,0.1002956741038276,0.10766883098333528,0.050404910357594465,1.7475511717871566,1.0039742456922356,0.030229595427166557,0.0301481675140991
0.0,0.0,0.11814363173958621,0.10029600754701871,0.10766519575572421,0.05040455399378294,1.754144409492298,1.0039932280303334,0.030148154639439963,0.030066630865999144
0.0,0.0,0.11816963051289617,0.10029633887822624,0.10766158168694097,0.05040419968793471,1.7607480968604179,1.0040120818948919,0.030066618094170085,0.029984999965684267
0.0,0.0,0.11819547706461239,0.10029666809635998,0.10765798865473959,0.050403847442440586,1.767362142045414,1.0040308081550362,0.029984987295937404,0.029903276318892225
0.0,0.0,0.1182211722750089,0.10029699520188728,0.10765441653758041,0.05040349725813382,1.773986452549149,1.0040494076741016,0.029903263750562355,0.029821461432710805
0.0,0.0,0.11824671701950731,0.10029732019666734,0.10765086521462781,0.05040314913445432,1.78062093522969,1.0040678813095905,0.029821448965047126,0.029739556815204793
0.0,0.0,0.11827211216869171,0.10029764308380203,0.10764733456574796,0.050402803069596325,1.7872654963055172,1.0040862299131035,0.02973954444757293,0.029657563975789003
0.0,0.0,0.1182973585883262,0.10029796386750185,0.1076438244715061,0.050402459060641225,1.7939200413642062,1.0041044543306066,0.0296575517074317,0.029575484424757548
0.0,0.0,0.11832245713937278,0.1002982825529655,0.10764033481316387,0.050402117103677216,1.8005844753664118,1.0041225554023387,0.029575472255019823,0.029493319673568053
0.0,0.0,0.11834740867801143,0.10029859914627104,0.10763686547267629,0.05040177719390691,1.8072587026545346,1.0041405339627614,0.029493307601757654,0.02941107123466402
0.0,0.0,0.11837221405566054,0.10029891365427852,0.10763341633268868,0.05040143932574391,1.8139426269577186,1.004158390840735,0.029411059260097037,0.0293287406213949
0.0,0.0,0.11839687411899903,0.10029922608454224,0.10762998727653347,0.05040110349290001,1.820636151400338,1.0041761268595566,0.0293287287434389,0.029246329348220357
0.0,0.0,0.11842138970998915,0.10029953644523187,0.10762657818822688,0.0504007696884633,1.8273391785086943,1.0041937428369614,0.029246317566113178,0.02916383893018626
0.0,0.0,0.11844576166589953,0.10029984474506143,0.1076231889524655,0.05040043790496852,1.834051610216692,1.0042112395850997,0.02916382724331964,0.02908127088341317
0.0,0.0,0.1184699908193296,0.10030015099322552,0.10761981945462278,0.05040010813446051,1.8407733478750856,1.0042286179106827,0.029081259291096555,0.028998626724643373
0.0,0.0,0.11849407799823398,0.10030045519934197,0.10761646958074543,0.05039978036855101,1.8475042922570886,1.0042458786149415,0.028998615226268405,0.028915907971551746
0.0,0.0,0.11851802402594795,0.10030075737340033,0.10761313921754988,0.050399454598469826,1.8542443435675633,1.0042630224936822,0.028915896566390285,0.0288331161422839
0.0,0.0,0.11854182972121267,0.1003010575257155,0.1076098282524185,0.05039913081511095,1.8609934014490328,1.0042800503373497,0.028833104829708946,0.028750252755758154
0.0,0.0,0.11856549589820123,0.10030135566688615,0.10760653657339592,0.05039880900907377,1.8677513649901503,1.0042969629310512,0.028750241535102375,0.028667319331381336
0.0,0.0,0.11858902336654449,0.10030165180775728,0.10760326406918536,0.05039848917070038,1.8745181327329288,1.004313761054576,0.02866730820203367,0.02858431738923528
0.0,0.0,0.11861241293135762,0.10030194595938662,0.10760001062914466,0.0503981712901088,1.8812936026810156,1.0043304454824207,0.028584306350510506,0.02850124844970381
0.0,0.0,0.11863566539326635,0.10030223813301437,0.10759677614328268,0.05039785535722308,1.8880776723072668,1.0043470169838318,0.02850123750101128,0.028418114033801345
0.0,0.0,0.11865878154843397,0.10030252834003633,0.10759356050225531,0.050397541361800184,1.8948702385627882,1.004363476322951,0.028418103174449073,0.028334915662728832
0.0,0.0,0.11868176218858767,0.10030281659197939,0.10759036359736175,0.05039722929345432,1.901671197883795,1.004379824258654,0.028334904892099194,0.028251654858042485
0.0,0.0,0.11870460810104523,0.10030310290047965,0.1075871853205406,0.050396919141678584,1.9084804461999187,1.0043960615446967,0.028251644175551288,0.028168333141724844
0.0,0.0,0.11872732006874194,0.1003033872772631,0.10758402556436604,0.05039661089586457,1.9152978789437487,1.004412188929828,0.028168322546652837,0.02808495203562522
0.0,0.0,0.11874989887025679,0.10030366973412774,0.10758088422204404,0.05039630454531986,1.922123391056692,1.0044282071576514,0.028084941527462118,0.028001513062116956
0.0,0.0,0.11877234527983949,0.10030395028292799,0.10757776118740837,0.05039600007928362,1.9289568770001928,1.004444116966709,0.02800150264016863,0.027918017743404633
0.0,0.0,0.1187946600674369,0.10030422893556053,0.10757465635491696,0.05039569748694092,1.935798230762904,1.0044599190906447,0.027918007407049535,0.027834467601728363
0.0,0.0,0.11881684399871921,0.10030450570395164,0.10757156961964794,0.050395396757435186,1.942647345868446,1.0044756142580664,0.027834457350394512,0.027750864159417077
0.0,0.0,0.11883889783510646,0.10030478060004595,0.10756850087729579,0.05039509787987964,1.9495041153854746,1.0044912031927296,0.02775085399246307,0.02766720893858654
0.0,0.0,0.11886082233379443,0.10030505363579624,0.10756545002416769,0.050394800843367414,1.9563684319353847,1.004506686613421,0.02766719885541727,0.027583503461228176
0.0,0.0,0.11888261824778074,0.1003053248231544,0.10756241695717957,0.050394505636980676,1.963240187701313,1.004522065234117,0.027583493461247513,0.02749974924910248
0.0,0.0,0.11890428632589058,0.10030559417406326,0.10755940157385244,0.05039421224979871,1.9701192744369038,1.0045373397639321,0.02749973933171892,0.027415947823721254
0.0,0.0,0.11892582731280218,0.10030586170044944,0.10755640377230853,0.05039392067090523,1.9770055834747957,1.0045525109071902,0.027415937988319337,0.027332100706152218
0.0,0.0,0.1189472419490723,0.10030612741421699,0.10755342345126767,0.050393630889394886,1.9838990057358963,1.0045675793635298,0.02733209095217607,0.027248209417187752
0.0,0.0,0.1189685309711614,0.10030639132724142,0.10755046051004344,0.05039334289437897,1.990799431738381,1.004582545827771,0.027248199744003672,0.02716427547698963
0.0,0.0,0.11898969511145847,0.10030665345136473,0.10754751484853955,0.050393056674990895,1.9977067516057492,1.0045974109900455,0.027164265884035872,0.027080300405275537
0.0,0.0,0.11901073509830584,0.1003069137983908,0.1075445863672461,0.05039277222039048,2.0046208550768867,1.0046121755358484,0.02708029089195261,0.02699628572107038
0.0,0.0,0.11903165165602353,0.10030717238008134,0.10754167496723593,0.050392489519768185,2.011541631513939,1.004626840146019,0.0269962762868333,0.0269122329427951
0.0,0.0,0.11905244550493353,0.10030742920815232,0.10753878055016101,0.050392208562348856,2.0184689699121403,1.0046414054967836,0.026912223587066138,0.026828143588106812
0.0,0.0,0.11907311736138372,0.10030768429427081,0.10753590301824875,0.05039192933739475,2.025402758908326,1.004655872259828,0.02682813431030747,0.026744019173854383
0.0,0.0,0.11909366793777171,0.1003079376500522,0.10753304227429847,0.05039165183420871,2.032342886790662,1.0046702411022852,0.026744009973397716,0.026659861215954095
0.0,0.0,0.11911409794256826,0.10030818928705773,0.10753019822167774,0.050391376042136594,2.039289241507076,1.0046845126867932,0.02665985209230428,0.026575671229469577
