maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14938974380493164,0.008107114825243074,0.00809901169747107,0.09783625602722168,3.114304354954788e-14
0.11497277621041455,0.11236450146801327,0.1149749664473568,0.11237531823553837,0.10808992385864258,0.0084702863654354,0.008461820578928858,0.06783318519592285,3.0063652044497024e-14
0.11346127840206884,0.11004911604476679,0.11346748809510172,0.11007789121114664,0.10752272605895996,0.008756797577465936,0.008748045684261463,0.0677640438079834,2.894520795233858e-14
0.112099012865358,0.10796406897739187,0.11211077826099174,0.10801573111019158,0.10736846923828125,0.008983126375608372,0.008974148474449883,0.06777429580688477,2.7836344568012482e-14
0.11087114142779142,0.10608645841146544,0.11088975923453118,0.10616448745673483,0.10732269287109375,0.009161957398220755,0.009152800921663484,0.06769299507141113,2.6768575459031156e-14
0.10976429145833806,0.10439562977579343,0.10979086126221058,0.10450250964431125,0.10737824440002441,0.009303144696542495,0.009293847237152875,0.06772637367248535,2.576143288052016e-14
0.1087664134758071,0.10287296742147413,0.10880187170929341,0.10301047563292057,0.10760903358459473,0.009414398097532672,0.009404989548924547,0.06785798072814941,2.4824671497845157e-14
0.10786665196442995,0.10150169984636376,0.10791179931600761,0.10167110274881372,0.10748434066772461,0.009501783906836992,0.009492288104682167,0.06779217720031738,2.3962911107134262e-14
0.10705522836025906,0.10026672076256733,0.10711075203577364,0.10046890991483337,0.10726213455200195,0.009570096909185912,0.009560532900958485,0.06756758689880371,2.3176042168567485e-14
0.10632333518762575,0.09915442606554134,0.10638982709524744,0.09939001597698896,0.10730123519897461,0.009623140823424576,0.009613523858109652,0.06769633293151855,2.246172663802778e-14
0.1056630403694709,0.09815256593768566,0.10574101205257228,0.09842196541819596,0.10724401473999023,0.009663942247526435,0.009654284551512404,0.06769680976867676,2.1816238366941592e-14
0.10506720079430298,0.09725011101793368,0.10515709575299094,0.09755357596648775,0.10747575759887695,0.009694915432462127,0.009685226821152249,0.06780171394348145,2.123473927750434e-14
0.1045293842875768,0.09643713148647966,0.1046315881913312,0.0967748043270256,0.10755109786987305,0.009717990177689635,0.009708278539242166,0.06777739524841309,2.0712195033984103e-14
0.1040437992017349,0.095704687927665,0.10415864839011782,0.09607662727092355,0.10747385025024414,0.009734711738133783,0.00972498341750061,0.0678718090057373,2.0243524742779167e-14
0.1036052309041946,0.09504473289056307,0.1037330194913274,0.09545093594434896,0.10777950286865234,0.009746319280223103,0.009736579384780342,0.06784200668334961,1.9823809311653028e-14
0.10320898450481922,0.0944500221410115,0.10334997034010313,0.09489044168419504,0.107391357421875,0.009753807763188318,0.009744060406688959,0.06769919395446777,1.9448384545459298e-14
0.10285083322294376,0.0939140346786303,0.10300524291098791,0.0943885919266741,0.10752987861633301,0.009757976926241243,0.009748225423669155,0.06791877746582031,1.9112843043013508e-14
0.10252697184857329,0.09343090067174233,0.10269500499223523,0.09393949501843879,0.10738325119018555,0.009759470187928599,0.009749717211748887,0.06775259971618652,1.8813178650431366e-14
0.10223397480278251,0.09299533653911767,0.10241580760224302,0.09353785291256923,0.10762953758239746,0.009758805615460933,0.009749053320691203,0.06790733337402344,1.8545735477481304e-14
0.10196875834868427,0.09260258647870989,0.10216454666478313,0.09317890086964262,0.1072087287902832,0.009756400635226018,0.009746650759989706,0.06771612167358398,1.8307199103086225e-14
0.10172854654678433,0.09224836980950653,0.10193842851705724,0.09285835339691464,0.10728693008422852,0.009752591786582604,0.009742845732869654,0.06774091720581055,1.8094616888631947e-14
0.10151084058727274,0.09192883355316865,0.10173493886722547,0.09257235575275524,0.10750031471252441,0.009747650538819755,0.009737909437541603,0.0676109790802002,1.7905258669324984e-14
0.10131339116709646,0.09164050973745211,0.10155181485640384,0.09231744042321456,0.10734272003173828,0.009741795973516206,0.009732060736693526,0.0676584243774414,1.7736698382128943e-14
0.10113417361171734,0.09138027695373285,0.10138701991464015,0.09209048804589882,0.10753870010375977,0.009735204965802016,0.009725476328918958,0.06799960136413574,1.7586769012892176e-14
0.1009713654705913,0.09114532574665633,0.10123872113143423,0.09188869231542388,0.10761523246765137,0.009728020366287707,0.009718298922090085,0.06788063049316406,1.745353432021989e-14
0.10082332634176944,0.0909331274553249,0.10110526888932042,0.09170952845621212,0.10758018493652344,0.009720357582297938,0.009710643808240604,0.06778311729431152,1.7335286645675184e-14
0.10068857970494466,0.09074140616290034,0.10098517853418326,0.09155072489347094,0.10746622085571289,0.009712309875753056,0.009702604156158756,0.06775379180908203,1.7230436463017825e-14
0.10056579656387196,0.09056811344535388,0.10087711387861557,0.09141023779293321,0.10739660263061523,0.009703952630935209,0.009694255274848018,0.06785202026367188,1.7137585721766685e-14
0.10045378071865213,0.09041140564067889,0.10077987235499967,0.09128622817495467,0.10880017280578613,0.009695346794530775,0.009685658050164747,0.06786084175109863,1.7055503514188642e-14
0.10035145550604128,0.09026962338748205,0.10069237165332853,0.09117704133968223,0.10757136344909668,0.009686541649981409,0.009676861716272356,0.06783819198608398,1.6983108091961927e-14
0.1002578518619049,0.09014127320677245,0.10061363769528286,0.09108118836754951,0.10759282112121582,0.009677577056027434,0.009667906092136747,0.06796956062316895,1.6919369486102844e-14
0.1001720975743299,0.09002501092322619,0.10054279381093181,0.09099732948393915,0.10713481903076172,0.00966848525366487,0.009658823386518023,0.06758356094360352,1.6863378471316148e-14
0.10009340760894046,0.08991962674245214,0.1004790509977885,0.09092425909872126,0.10782241821289062,0.009659292325284934,0.009649639655746611,0.06783866882324219,1.6814395776142303e-14
0.10002107539966666,0.08982403181903365,0.10042169915398032,0.0908608923508896,0.10762882232666016,0.009650019373324171,0.009640375981261329,0.06789565086364746,1.6771678992487076e-14
0.09995446500880886,0.0897372461665665,0.10037009918811818,0.0908062530059768,0.10729050636291504,0.009640683472616724,0.009631049420768534,0.06767463684082031,1.67345619233479e-14
