maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14194083213806152,0.008107461564260666,0.008099359621356328,0.09782052040100098,5.871522439550874e-15
0.11497277677108084,0.11236473714801712,0.11497496537485621,0.11237531790550966,0.10729742050170898,0.008470634272103754,0.008462169670009345,0.06766128540039062,5.747018752188439e-15
0.11346128003118623,0.11004980117308781,0.1134674849708699,0.11007789025420397,0.10722470283508301,0.008757146639025788,0.008748395929472075,0.06779193878173828,5.614951555122958e-15
0.11209901602295712,0.10796539754925552,0.1121107721901049,0.1080157292591271,0.10702013969421387,0.008983476582620047,0.008974499864149443,0.06752514839172363,5.480826125942881e-15
0.11087114653081317,0.10608860660235785,0.1108897493982155,0.10616448447096202,0.10710263252258301,0.009162308743828248,0.009153153448964169,0.06758952140808105,5.348525348445414e-15
0.10976429888486122,0.10439875771166073,0.1097908469104344,0.10450250530715159,0.10725927352905273,0.009303497175956037,0.00929420089730737,0.06766319274902344,5.220926468370298e-15
0.10876642356888101,0.10287722077812106,0.10880185215405076,0.10301046974918532,0.10724020004272461,0.00941475170762833,0.009405344338899724,0.06763577461242676,5.099573051401031e-15
0.10786666503554158,0.10150721129246143,0.10791177392523539,0.10167109514263926,0.10723066329956055,0.00950213864585487,0.009492644022892627,0.06758975982666016,4.985746872598462e-15
0.10705524469246397,0.10027361126053355,0.10711072022784825,0.10046890042774398,0.10689234733581543,0.00957045277648104,0.009560889946982343,0.06744718551635742,4.879807382009282e-15
0.10632335503838194,0.09916280604372686,0.10638978833400957,0.09939000446615733,0.10706758499145508,0.009623497819266162,0.009613882032390997,0.0676887035369873,4.781999574866975e-15
0.1056630639731898,0.09816253634625706,0.10574096584283156,0.09842195175487632,0.10710668563842773,0.009664300372942669,0.009654643855325773,0.06763553619384766,4.69234014406335e-15
0.10506722836465295,0.09726176427977926,0.10515704163646727,0.09755356003460913,0.10694336891174316,0.009695274689095116,0.009685587256371697,0.06761455535888672,4.610467358540969e-15
0.1045294160195628,0.09645055235343007,0.10463152574299114,0.09677478602192623,0.10704684257507324,0.009718350567687857,0.009708640108230249,0.06765270233154297,4.5360294123104685e-15
0.10404383527356824,0.095719954251359,0.10415857721486903,0.09607660649821123,0.10701131820678711,0.009735073264058399,0.009725346123072853,0.06753396987915039,4.4686016810063536e-15
0.10360527147898257,0.09506191631639695,0.10373293922103778,0.09545091261887356,0.10715866088867188,0.009746681944967021,0.009736943230036488,0.06773734092712402,4.407771822250052e-15
0.10320902973208561,0.09446918873279478,0.10334988063091291,0.09489041572912474,0.10712814331054688,0.009754171569912096,0.009744425394950795,0.06774449348449707,4.353019524591868e-15
0.10285088323999798,0.09393524548082985,0.10300514344088701,0.0943885632726629,0.10725283622741699,0.009758341878319206,0.009748591558578212,0.06774234771728516,4.303843043056677e-15
0.1025270267817433,0.09345421221552141,0.10269489545887994,0.09393946360287621,0.10738754272460938,0.009759836288902543,0.009750084497026634,0.06781959533691406,4.259779289743677e-15
0.10223403476852608,0.09302080129776899,0.10241568772098891,0.09353781867890434,0.1072700023651123,0.00975917286900835,0.009749421760147925,0.06775403022766113,4.220386018738827e-15
0.1019688234545881,0.09263025327752505,0.10216441616691307,0.093178863766777,0.1071465015411377,0.009756769045122942,0.009747020357639968,0.06754517555236816,4.185270445973469e-15
0.10172861689246403,0.09227828419462925,0.10193828714818562,0.09285831337865379,0.10698485374450684,0.009752961356682145,0.009743216492683615,0.06756043434143066,4.154031281126423e-15
0.10151091626518535,0.09196103812352671,0.10173478638586117,0.09257231277731497,0.1070411205291748,0.00974802127303184,0.009738281363596002,0.06748318672180176,4.126284576942414e-15
0.10131347226326652,0.09167504444345664,0.10155165103265647,0.09231739445277737,0.10715579986572266,0.009742167875792143,0.009732433833065102,0.06756591796875,4.101696757891254e-15
0.10113426020639411,0.09141717936606673,0.10138684452905523,0.09209043904621274,0.10699343681335449,0.009735578040119729,0.009725850599711094,0.06748461723327637,4.079966759948655e-15
0.10097145763883984,0.09118463129814187,0.10123853397394482,0.09188864025544112,0.10747694969177246,0.009728394616644286,0.009718674371379521,0.0678410530090332,4.060834463958604e-15
0.10082342415400251,0.09097486965856535,0.10110506975830347,0.09170947330776388,0.10723304748535156,0.009720733012700662,0.00971102044021066,0.0677347183227539,4.044019593672794e-15
0.10068868322739997,0.09078561680611835,0.10098496723561051,0.09155066663098052,0.1071009635925293,0.009712686490211807,0.00970298197487729,0.06749749183654785,4.029291441376293e-15
0.10056590585904124,0.09061482276861087,0.10087689022528942,0.09141017639314919,0.1072547435760498,0.009704330433460386,0.00969463428450723,0.06749415397644043,4.016447213124923e-15
0.10045389584567004,0.09046064249443818,0.10077963616586581,0.0912861636167176,0.10744500160217285,0.009695725789126218,0.009686038254734797,0.06775903701782227,4.005299962006411e-15
0.10035157652103519,0.09032141537528472,0.10069212275285724,0.09117697360370788,0.10724759101867676,0.00968692184065052,0.009677243119892154,0.06766319274902344,3.9956696828490474e-15
0.10025797881830661,0.0901956468136169,0.10061337591291272,0.09108111743623733,0.1067042350769043,0.009677958446761798,0.009668288698856387,0.06719851493835449,3.987405113060236e-15
0.10017223052315825,0.09008199163108375,0.10054251898056919,0.09099725534120381,0.10710620880126953,0.00966886784844931,0.009659207200378717,0.06765103340148926,3.9803684384247236e-15
0.10009354659905598,0.08997923913420822,0.10047876295735733,0.09092418172983464,0.10742044448852539,0.009659676128097624,0.009650024680878388,0.06770539283752441,3.974431223985457e-15
0.10002122047800047,0.08988629967201278,0.10042139774501699,0.09086081174234048,0.10783195495605469,0.00965040438813047,0.00964076222159882,0.06840896606445312,3.969484058295816e-15
0.09995461622056626,0.08980219253668617,0.10036978425540753,0.09080616914534838,0.10737371444702148,0.009641069703378566,0.009631436880370714,0.06784415245056152,3.965420128190584e-15
0.09989316145862406,0.08972603507322408,0.10032334730943997,0.0907593754453896,0.10713696479797363,0.009631685890784378,0.009622062460321601,0.06770157814025879,3.962151744091796e-15
0.09983634104273056,0.08965703287733533,0.100281569246127,0.09071964009569744,0.10722637176513672,0.009622264131650122,0.00961265013160073,0.06768083572387695,3.959599732519532e-15
0.09978369132391725,0.08959447097293946,0.10024398417073617,0.09068625168604935,0.10719823837280273,0.009612813474754752,0.009603208933928187,0.0677802562713623,3.957680345091752e-15
0.09973479500660394,0.08953770587141757,0.10021017277813493,0.09065857001663272,0.10702395439147949,0.009603341243245996,0.009593746183149676,0.06766748428344727,3.956337579068226e-15
0.09968927651565795,0.0894861584245374,0.1001797576938068,0.09063601896692658,0.10735964775085449,0.009593853363750703,0.009584267799960244,0.06777834892272949,3.9555074901399754e-15
0.09964679782629361,0.08943930739176496,0.10015239928077034,0.09061808007964328,0.10799145698547363,0.009584354632614705,0.009574778575869303,0.06835007667541504,3.955133716428166e-15
0.09960705471061324,0.08939668365058398,0.10012779186581004,0.09060428678782552,0.10789227485656738,0.009574848931315154,0.009565282388628304,0.06819009780883789,3.955177984373777e-15
0.09956977335919323,0.0893578649855767,0.10010566034308696,0.09059421922049617,0.10823225975036621,0.009565339400755005,0.00955578237584298,0.06825900077819824,3.955579703051838e-15
0.09953470734027081,0.08932247139842582,0.100085757117391,0.09058749952875562,0.10799789428710938,0.00955582858233195,0.009546281076460161,0.06815385818481445,3.9563168122145015e-15
0.09950163486281871,0.0892901608867816,0.10006785935306947,0.09058378768008593,0.1079092025756836,0.00954631853208585,0.009536780544410206,0.0682218074798584,3.9573439163069546e-15
0.09947035631314687,0.08926062564513153,0.10005176649806466,0.09058277767388101,0.10785603523254395,0.009536810913113012,0.009527282441155194,0.06825900077819824,3.9586320101597016e-15
0.09944069203772217,0.08923358864549559,0.10003729805554892,0.09058419413595595,0.10786175727844238,0.009527307070350495,0.009517788110358083,0.06810355186462402,3.9601565606410945e-15
0.0994124803476016,0.08920880055997951,0.10002429157839712,0.0905877892540304,0.1077115535736084,0.009517808091128403,0.0095082986381545,0.06802701950073242,3.9618797996801055e-15
0.09938557572233453,0.08918603699101518,0.10001260086421285,0.09059334002001761,0.10792803764343262,0.009508314854191296,0.009498814902428876,0.06807732582092285,3.9637967678483985e-15
0.09935984719340578,0.08916509597853042,0.10000209433085258,0.09060064574835303,0.10826516151428223,0.009498828069379885,0.009489337612356152,0.06824970245361328,3.9658606659009036e-15
0.09933517688928258,0.08914579575636411,0.09999265355439815,0.09060952584272378,0.10733461380004883,0.00948934830975963,0.009479867340438375,0.06780004501342773,3.96808117938378e-15
0.0993114587259107,0.08912797273300907,0.09998417195333217,0.09061981778630293,0.10787224769592285,0.009479876037638252,0.009470404548492795,0.06815028190612793,3.970410284598659e-15
