maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.06550097465515137,0.005938480359631203,0.00593847874128528,0.0446019172668457,1.3492247857396737e-19
0.11584007373406481,0.11480711742304338,0.11584008343705503,0.11480714450904876,0.041700124740600586,0.0058111742242458395,0.005811178877479506,0.02375936508178711,1.3481854175935082e-19
0.11573862258121691,0.11467928510208122,0.11573865158453196,0.11467936581261413,0.0415802001953125,0.00568649821651078,0.00568650901300316,0.023426532745361328,1.3471398683315255e-19
0.11563767304010286,0.11455208766401923,0.11563773083685443,0.11455224800612757,0.04359579086303711,0.005564370241067776,0.005564387053880182,0.025404691696166992,1.3460882998950158e-19
0.11553722263576742,0.11442552198800994,0.11553731861625159,0.11442578745258629,0.04320693016052246,0.005444711936835982,0.005444734646076199,0.025000810623168945,1.3450308747946775e-19
0.1154372689051118,0.11429958496713685,0.11543741235819158,0.11429998054358786,0.04537224769592285,0.005327448451606535,0.005327476938532527,0.026546478271484375,1.343967763739237e-19
0.11533780939684471,0.11417427350841923,0.11533800951130829,0.11417482369872273,0.04479813575744629,0.005212508233409484,0.005212542382793117,0.026197195053100586,1.3428991260905395e-19
0.11523884167143342,0.11404958453281246,0.1152391075373288,0.11405031336499695,0.04292440414428711,0.005099822837255984,0.005099862537605304,0.024681568145751953,1.3418251107402216e-19
0.11514036330105472,0.11392551497520428,0.11514070391100122,0.11392644601628299,0.043473005294799805,0.0049893267458719845,0.004989371889863037,0.025198698043823242,1.3407458788082467e-19
0.11504237186954598,0.1138020617844075,0.11504279612002313,0.11380321815279675,0.0426785945892334,0.004880957203226163,0.004881007685497707,0.024250030517578125,1.3396615863662113e-19
0.11494486497235608,0.11367922192314901,0.11494538166497045,0.1136806263005991,0.04258370399475098,0.0047746540597917025,0.0047747097781325465,0.024512767791748047,1.338572381776326e-19
0.11484784021649637,0.11355699236805586,0.11484845805922696,0.11355866701112022,0.042557716369628906,0.004670359628536541,0.004670420483776638,0.024319171905517578,1.3374784154543723e-19
0.11475129522049186,0.11343537010963815,0.11475202282891422,0.11343733686070519,0.042464256286621094,0.004568018550779394,0.00456808444688761,0.02434396743774414,1.336379832167679e-19
0.1146552276143322,0.11331435215226938,0.1146560735128221,0.11331663245017932,0.041144371032714844,0.004494613687980174,0.004494384825370901,0.023185014724731445,1.3352767790733963e-19
0.11455963503942272,0.11319393551416414,0.11456060766233966,0.11319655040443242,0.041975975036621094,0.0045272774629931635,0.004527046996560813,0.023998260498046875,1.3341693971824847e-19
0.1144645151485357,0.11307411722735349,0.11446562284138657,0.11307708737202034,0.040960073471069336,0.00455953791038936,0.004559305859608287,0.023094892501831055,1.3330578296273852e-19
0.11436986560576144,0.11295489433765814,0.11437111662634511,0.11295824002478282,0.04165840148925781,0.004591400740429703,0.0045911671243459296,0.023547887802124023,1.3319422139783089e-19
0.11427568408645947,0.11283626390465973,0.11427708660599245,0.1128400050574771,0.041227102279663086,0.004622871562725226,0.004622636400863911,0.02329540252685547,1.3308226867604245e-19
0.11418196827720997,0.11271822300167002,0.11418353038143357,0.11272237918742543,0.04263496398925781,0.004653955888542461,0.004653719199776418,0.02458667755126953,1.3296993832681234e-19
0.114088715875765,0.1126007687156985,0.1140904455660345,0.11260535915417669,0.042748212814331055,0.004684659133029276,0.0046844209356855515,0.02458643913269043,1.32857243510643e-19
0.11399592459099991,0.11248389814741845,0.11399782978535618,0.11248894171918035,0.0424039363861084,0.004714986617389007,0.0047147469300234945,0.024112701416015625,1.3274419733816864e-19
0.11390359214286495,0.11236760841113116,0.1139056806770886,0.11237312366547286,0.042006731033325195,0.004744943570987014,0.004744702411230151,0.023899078369140625,1.3263081302427436e-19
0.11381171626233672,0.11225189663472922,0.11381399589098544,0.11225790179737516,0.04155611991882324,0.004774535133391095,0.004774292519105217,0.023339033126831055,1.3251710248988189e-19
0.11372029469136985,0.11213675995965816,0.11372277308879924,0.11214327294020107,0.04372859001159668,0.004803766356372852,0.00480352230534109,0.02567434310913086,1.324030792512208e-19
0.11362932518284877,0.1120221955408771,0.1136320099442169,0.1120292339399757,0.044080495834350586,0.004832642205821899,0.004832396735476863,0.026056289672851562,1.322887548226467e-19
0.11353880550053942,0.11190820054681815,0.11354170414279549,0.11191578166316363,0.045163631439208984,0.0048611675636352995,0.004860920691207582,0.026687145233154297,1.321741416100465e-19
0.11344873341904131,0.11179477215934494,0.1134518533818988,0.11180291299640582,0.04527425765991211,0.004889347229541758,0.0048890989715388855,0.026740312576293945,1.3205925173496254e-19
0.11335910672373946,0.11168190757371,0.11336245537063393,0.11169062484626553,0.045597076416015625,0.004917185922871918,0.004916936296162078,0.026589393615722656,1.3194409686343713e-19
0.1132699232107565,0.11156960399851137,0.11327350782978868,0.11157891413898194,0.04381752014160156,0.00494468828428693,0.004944437305365312,0.024983882904052734,1.3182868852358925e-19
0.11318118068690494,0.11145785865564843,0.11318500849176905,0.11146777782023172,0.04368472099304199,0.004971858877456336,0.004971606561809949,0.025443553924560547,1.3171303810601226e-19
0.11309287696963938,0.11134666878027684,0.11309695510053719,0.11135721285489804,0.043352365493774414,0.00499870219069256,0.004998448555060264,0.025046825408935547,1.3159715729469995e-19
0.1130050098870091,0.11123603162076287,0.1130093454115499,0.11124721622684623,0.041358232498168945,0.005025222638536202,0.0050249676981195535,0.023418188095092773,1.314810563470209e-19
0.1129175772776105,0.11112594443863709,0.11292217719169732,0.11113778493870614,0.04246950149536133,0.005051424563305356,0.005051168334535561,0.0244753360748291,1.313647468694842e-19
0.11283057699053983,0.11101640450854734,0.11283544821924221,0.11102891601166101,0.04140496253967285,0.005077312236597607,0.00507705473458131,0.023453474044799805,1.3124823915920125e-19
0.11274400688534596,0.11090740911821127,0.11274915628375938,0.11092060648524206,0.04177570343017578,0.0051028898607588715,0.0051026311004065406,0.023644685745239258,1.3113154418408445e-19
0.11265786483198319,0.11079895556836843,0.11266329918607569,0.11081285341712875,0.04185843467712402,0.005128161570309884,0.005127901566126525,0.023867130279541016,1.3101467233848301e-19
0.1125721487107645,0.11069104117273162,0.11257787473821042,0.11070565388295464,0.04158306121826172,0.0051531314333262915,0.005152870200841875,0.023511886596679688,1.30897633409399e-19
0.11248685641231447,0.11058366325793817,0.11249288076331584,0.11059900497611834,0.04154467582702637,0.0051778034528001836,0.00517754100624046,0.023672819137573242,1.3078043778551984e-19
0.11240198583752274,0.11047681916350044,0.11240831509561847,0.11049290380759941,0.041471242904663086,0.005202181567960523,0.005201917921660026,0.023400545120239258,1.3066309547302797e-19
0.11231753489749731,0.1103705062417563,0.11232417558036024,0.11038734750577882,0.04159688949584961,0.00522626965554687,0.005226004823821739,0.02369379997253418,1.3054561609613437e-19
0.11223350151351812,0.1102647218578191,0.11224046007374043,0.1102823332162642,0.04156374931335449,0.00525007153106875,0.005249805527896001,0.023450613021850586,1.3042800951382586e-19
0.11214988361699078,0.11015946338952734,0.1121571664428578,0.11017785810171911,0.04507637023925781,0.005273590950020457,0.005273323789367623,0.026798486709594727,1.3031028450826801e-19
0.11206667914940034,0.11005472822739415,0.112074292565653,0.11007391934169654,0.04362344741821289,0.005296831609070341,0.0052965633043911,0.025194883346557617,1.301924512349106e-19
0.11198388606226531,0.10995051377455647,0.11199183633085152,0.10997051413247647,0.04354596138000488,0.00531979714722201,0.005319527712277505,0.025426149368286133,1.300745184223846e-19
0.11190150231709169,0.10984681744672399,0.11190979563790683,0.1098676396869069,0.043520212173461914,0.0053424911469409616,0.005342220594695135,0.025404691696166992,1.2995649513585572e-19
0.11181952588532731,0.10974363667212797,0.11182816839694389,0.10976529323424883,0.04197406768798828,0.005364917135256812,0.005364645478866947,0.023598194122314453,1.298383901871932e-19
0.1117379547483161,0.10964096889146982,0.11174695252870302,0.10966347202002441,0.04178190231323242,0.005387078584840289,0.005386805837481745,0.0239255428314209,1.297202126495037e-19
0.11165678689725272,0.10953881155786949,0.11166614596448413,0.1095621733058686,0.0415186882019043,0.005408978915048286,0.005408705089315902,0.023511409759521484,1.2960197054520003e-19
0.1115760203331372,0.10943716213681387,0.11158574664609128,0.10946139436938392,0.04145097732543945,0.005430621492948339,0.005430346601809077,0.023563146591186523,1.2948367272507701e-19
0.1114956530667297,0.10933601810610494,0.11150575252577756,0.10936113250399836,0.04167294502258301,0.005452009634313245,0.005451733689909588,0.02368760108947754,1.2936532714054366e-19
0.11141568311850568,0.10923537695580786,0.11142616156619026,0.1092613850188261,0.042279958724975586,0.005473146604600333,0.0054728696191830295,0.0242917537689209,1.2924694244901823e-19
0.11133610851861075,0.10913523618819902,0.11134697174031634,0.10916214923853113,0.04412722587585449,0.005494035619893548,0.005493757605901095,0.025583744049072266,1.2912852641610688e-19
0.11125692730681615,0.10903559331771391,0.1112681810314284,0.10906342250319369,0.045369863510131836,0.005514679847841454,0.005514400817485665,0.02695322036743164,1.2901008687030416e-19
0.11117813753247409,0.10893644587089511,0.11118978743303082,0.10896520216817905,0.04513382911682129,0.0055350824085523605,0.00553480237321935,0.026381254196166992,1.2889163167508123e-19
