maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11401619082270888,0.11089835100938344,0.11401925947334868,0.11091168853375051,0.09509658813476562,0.008655675944091699,0.00865481022591652,0.055905818939208984,6.374766356851426e-17
0.11387465639330956,0.11068156620494908,0.1138780679920859,0.1106963085468953,0.09511065483093262,0.008681820678136078,0.008680952346740156,0.055848121643066406,6.364099630339821e-17
0.11373451784801637,0.11046693907301314,0.11373828862470062,0.1104831408228071,0.09555959701538086,0.008707382548229555,0.008706511661893401,0.055829524993896484,6.35340451886933e-17
0.11359576132491456,0.11025444821087511,0.11359990724906029,0.11027216216330567,0.09469103813171387,0.008732374750950005,0.008731501366776584,0.05564594268798828,6.342684636152535e-17
0.1134583730984382,0.11004407242243518,0.11346290988427686,0.11006334964819321,0.09472012519836426,0.008756810156591344,0.008755934330162418,0.05534839630126953,6.331943478021708e-17
0.11332233957806502,0.10983579071655654,0.11332728268929375,0.10985668062981235,0.09468221664428711,0.00878070131841815,0.008779823104143603,0.05556941032409668,6.321184435249685e-17
0.11318764730702313,0.10962958230541199,0.11319301196148691,0.10965213272785901,0.09677505493164062,0.00880406048160159,0.008803179932437288,0.05744600296020508,6.310410786733571e-17
0.11305428296100846,0.10942542660281783,0.11306008413527999,0.10944968382442836,0.09841251373291016,0.008826899591854518,0.008826016760066224,0.05831408500671387,6.299625704480164e-17
0.112922233346914,0.10922330322255809,0.11292848578077327,0.10924931205927506,0.09710144996643066,0.00884923030377484,0.008848345240064504,0.05731010437011719,6.28883225811557e-17
0.11279148540156962,0.10902319197670121,0.1127982036023864,0.1090509958252716,0.09864592552185059,0.008871063988916945,0.008870176743025482,0.05809164047241211,6.27803341391843e-17
0.11266202619049343,0.10882507287391173,0.11266922443751463,0.10885471376404908,0.0982503890991211,0.00889241174358872,0.00889152236402957,0.05779695510864258,6.267232044029887e-17
0.11253384290665379,0.10862892611775853,0.1125415352551986,0.10866044476180672,0.0983133316040039,0.00891328439640018,0.008912392930593427,0.05797886848449707,6.25643092531918e-17
0.11240692286924245,0.10843473210502168,0.11241512315480735,0.10846816794527775,0.09844136238098145,0.008933692515558964,0.008932799010041848,0.05788469314575195,6.245632735292566e-17
0.11228125352245855,0.10824247142399929,0.11228997536473465,0.10827786267784166,0.09803056716918945,0.008953646415937646,0.008952750916124685,0.05766916275024414,6.234840062627218e-17
0.11215682243430354,0.1080521248528158,0.11216607924110818,0.10808950855577108,0.09836268424987793,0.00897315616590819,0.008972258716122283,0.05798959732055664,6.224055413026011e-17
0.11203361729538672,0.10786367335773282,0.11204342226651183,0.10790308540460546,0.09855437278747559,0.008992231593962672,0.00899133223755122,0.05834150314331055,6.213281196355476e-17
0.11191162591774156,0.10767709809146372,0.11192199204872065,0.10771857327564258,0.09893441200256348,0.009010882295124648,0.009009981074425966,0.05818367004394531,6.202519744131296e-17
0.11179083623365303,0.1074923803914931,0.11180177631944857,0.10753595244254063,0.09890294075012207,0.009029117637155783,0.009028214594097861,0.05807161331176758,6.191773303918094e-17
0.11167123629449488,0.10730950177840154,0.11168276293310853,0.10735520339802455,0.0949394702911377,0.00904694676656874,0.009046041941562777,0.05542445182800293,6.18104404475988e-17
0.11155281426957757,0.10712844395419717,0.11156493986558515,0.10717630685068863,0.09468364715576172,0.00906437861446267,0.009063472047232679,0.05562257766723633,6.170334052131641e-17
0.11143555844500715,0.10694918880065395,0.1114482952130196,0.1069992437218913,0.09503626823425293,0.009081421902168634,0.009080513631376519,0.05562090873718262,6.159645343069647e-17
0.11131945722255408,0.10677171837765789,0.11133281719060668,0.10682399514273615,0.09454894065856934,0.009098085146724685,0.009097175210559527,0.05549430847167969,6.148979856054452e-17
0.11120449911853227,0.10659601492156151,0.11121849413140387,0.10665054245113448,0.09540963172912598,0.009114376666187841,0.009113465101684426,0.055925846099853516,6.138339457935904e-17
0.11109067276268855,0.10642206084354706,0.1111053144851524,0.10647886718894474,0.09464645385742188,0.0091303045847843,0.009129391428386313,0.055564165115356445,6.127725947918132e-17
0.11097796689710236,0.10624983872799901,0.11099326681711003,0.10630895109918491,0.0948035717010498,0.009145876837905886,0.009144962125073874,0.0555267333984375,6.117141051758773e-17
0.11086637037509538,0.10607933133088614,0.11088233980689555,0.10614077612331405,0.09512948989868164,0.009161101176953445,0.009160184942702543,0.05567026138305664,6.106586437195946e-17
0.11075587216015118,0.10591052157815369,0.11077252224734485,0.10597432439857918,0.09459710121154785,0.009175985174041763,0.009175067451971941,0.055498600006103516,6.096063699522747e-17
0.11064646132484476,0.1057433925641257,0.11066380304337844,0.10580957825542486,0.09446310997009277,0.009190536226564643,0.009189617050298082,0.05521368980407715,6.085574371907593e-17
0.11053812704978226,0.10557792754991813,0.11055617121088027,0.10564652021496194,0.09499549865722656,0.009204761561622808,0.009203840963589727,0.05556678771972656,6.075119931977384e-17
0.11043085862255032,0.10541410996186258,0.1104496158755878,0.10548513298649331,0.09470033645629883,0.009218668240330857,0.009217746252243586,0.05525326728820801,6.06470179631531e-17
0.1103246454366747,0.10525192338994124,0.11034412627199319,0.1053253994650928,0.09525752067565918,0.009232263161987268,0.009231339815141126,0.05601835250854492,6.054321366907476e-17
0.11021947699058925,0.10509135158623292,0.11023969174225544,0.10516730272923659,0.09585070610046387,0.00924555306813558,0.00924462839324569,0.05681657791137695,6.043988890188385e-17
0.11011534288661429,0.10493237846337064,0.11013630173512345,0.10501082603848352,0.09478473663330078,0.009258544546505121,0.009257618573066395,0.05523180961608887,6.03369854033792e-17
0.11001223282994403,0.10477498809301064,0.11003394580486987,0.10485595283120284,0.09446239471435547,0.009271244034839952,0.009270316792164834,0.0552668571472168,6.02344977779476e-17
0.10991013662764393,0.10461916470431312,0.10993261361023556,0.10470266672234708,0.09527063369750977,0.009283657824615554,0.00928272934128671,0.05576896667480469,6.013243739695437e-17
0.10980904418765736,0.10446489268243475,0.10983229491338464,0.10455095150126889,0.09457015991210938,0.009295792064658775,0.009294862368536272,0.05556845664978027,6.003081519569312e-17
0.10970894551782126,0.10431215656703292,0.10973297957887009,0.10440079112957906,0.09453725814819336,0.009307652764657701,0.009306721883284297,0.055495262145996094,5.992964151358212e-17
0.10960983072489111,0.10416094105078212,0.10963465757260953,0.10425216973904519,0.09499526023864746,0.009319245798580645,0.009318313758566177,0.05546092987060547,5.982892634812425e-17
0.10951169001357522,0.10401123097790207,0.10953731896087139,0.10410507162952926,0.09486842155456543,0.00933057690799586,0.009329643735345172,0.05571484565734863,5.972867910938261e-17
0.10941451368557807,0.10386301134269807,0.10944095390927111,0.10395948126696188,0.09461331367492676,0.009341651705302727,0.009340717426020717,0.05545496940612793,5.962890885385184e-17
0.10931829213865228,0.10371626728811333,0.10934555268177751,0.10381538328135297,0.09673476219177246,0.009352475676868938,0.009351540315760687,0.057231903076171875,5.9529624163485e-17
0.10922301586565998,0.10357098410429331,0.10925110563972897,0.10367276246483742,0.09690713882446289,0.009363054186089027,0.00936211776778606,0.05721235275268555,5.943083319795668e-17
0.10912867545364247,0.10342714722716233,0.10915760324085957,0.10353160376975341,0.09940958023071289,0.00937339247635829,0.009372455024703186,0.0587005615234375,5.933254373682741e-17
0.10903526158289935,0.10328474223701209,0.10906503603833494,0.10339189230675433,0.09653997421264648,0.009383495673956624,0.009382557212589404,0.05667710304260254,5.923476315089763e-17
0.10894276502607579,0.10314375485710241,0.10897339467979766,0.10325361334295141,0.09581542015075684,0.00939336879086868,0.009392429342858222,0.05632472038269043,5.913749839084058e-17
0.10885117664725855,0.10300417095227397,0.10888266990642236,0.10311675230008696,0.09547567367553711,0.009403016727518032,0.009402076315279118,0.055997371673583984,5.904075608778511e-17
0.10876048740108055,0.10286597652757314,0.10879285255198017,0.10298129475273698,0.09548735618591309,0.009412444275436485,0.009411502920952941,0.05601167678833008,5.894454246921447e-17
0.1086706883318343,0.10272915772688886,0.1087039335419126,0.10284722642654243,0.09569025039672852,0.009421656119853405,0.009420713844798811,0.056310176849365234,5.884886345021242e-17
0.10858177057259297,0.10259370083160148,0.10861590389241463,0.10271453319646869,0.09583258628845215,0.009430656842221058,0.009429713667463702,0.05639147758483887,5.875372456564113e-17
0.10849372534434049,0.1024595922592436,0.10852875470952696,0.10258320108509136,0.09542250633239746,0.009439450922678788,0.009438506869141605,0.056069374084472656,5.865913105283088e-17
0.1084065439551098,0.10232681856217288,0.10844247718823743,0.1024532162609087,0.09555220603942871,0.009448042742438427,0.009447097830284079,0.05616044998168945,5.856510147019052e-17
0.10832021779912886,0.10219536642625658,0.10835706261159139,0.10232456503667937,0.09498953819274902,0.009456436586123902,0.009455490835108549,0.05567049980163574,5.847173495479021e-17
0.10823473835597526,0.10206522266956813,0.1082725023498109,0.10219723386778515,0.0958561897277832,0.009464636644036148,0.009463690073463482,0.05633544921875,5.837893994676593e-17
0.1081500971897386,0.10193637424109525,0.1081887878594228,0.1020712093506175,0.09602713584899902,0.009472647014369364,0.00947169964331529,0.05662822723388672,5.82867093714408e-17
0.1080662859481911,0.10180880821946003,0.10810591068239561,0.10194647822098818,0.0959177017211914,0.009480471705360899,0.009479523552391456,0.0562596321105957,5.819504693252522e-17
0.10798329636196596,0.1016825118116505,0.10802386244528481,0.1018230273525624,0.09559988975524902,0.009488114637393423,0.00948716572040098,0.056348562240600586,5.810395604257315e-17
0.1079011202437436,0.10155747235176385,0.1079426348583869,0.10170084375531434,0.09534287452697754,0.009495579645043073,0.009494629982276237,0.056043386459350586,5.80134398751342e-17
0.10781974948744567,0.10143367729976122,0.10786221971490184,0.10157991457400468,0.09551119804382324,0.009502870479064882,0.009501920087684468,0.056031227111816406,5.792350132883809e-17
0.10773917606743674,0.10131111424023388,0.10778260889010387,0.10146022708667966,0.09507298469543457,0.009509990808340795,0.009509039705291045,0.0558016300201416,5.783414306703707e-17
0.10765939203773377,0.1011897708811809,0.10770379434052059,0.10134176870319046,0.09574151039123535,0.009516944221773292,0.0095159924239141,0.056070566177368164,5.774536748094578e-17
0.10758038953122301,0.10106963505279808,0.10762576810312036,0.10122452696373327,0.0977485179901123,0.009523734230125029,0.009522781753634746,0.057615041732788086,5.765717679646694e-17
0.10750216075888452,0.10095069470627813,0.10754852229450766,0.10110848953740915,0.09784698486328125,0.00953036426782321,0.00952941112881689,0.05744004249572754,5.756957296029073e-17
0.10742469800902398,0.10083293791262211,0.1074720491101267,0.10099364422080334,0.0983281135559082,0.009536837694710594,0.009535883908817766,0.05842256546020508,5.748255769999343e-17
0.10734799364651182,0.10071635286146191,0.10739634082347281,0.10087997893658353,0.09962058067321777,0.009543157797754909,0.009542203380208392,0.057845354080200195,5.739613255865537e-17
0.10727204011203026,0.10060092785989369,0.10732138978531187,0.10076748173211697,0.09864592552185059,0.009549327792716254,0.00954837275881637,0.057808637619018555,5.731029890324277e-17
0.10719682992132683,0.10048665133132245,0.10724718842290747,0.10065614077810547,0.09819650650024414,0.00955535082577344,0.009554395189725895,0.05796527862548828,5.72250578048336e-17
0.1071223556644755,0.10037351181431735,0.10717372923925575,0.10054594436723885,0.09844303131103516,0.009561229975110214,0.009560273751674231,0.05823087692260742,5.714042049487039e-17
0.10704861000514455,0.10026149796147786,0.10710100481232802,0.10043688091286535,0.09859347343444824,0.009566968252456459,0.009566011455497403,0.05813908576965332,5.705648099208587e-17
0.10697558567987221,0.10015059853831058,0.10702900779432092,0.10032893894767914,0.09689736366271973,0.009572568604603447,0.009571611248126999,0.05704855918884277,5.697316396655043e-17
0.10690327549734842,0.10004080242211676,0.10695773091091398,0.10022210712242496,0.0964360237121582,0.009578033914869366,0.00957707601214608,0.05685734748840332,5.689044308545134e-17
0.10683167233770409,0.09993209860089032,0.10688716696053473,0.10011637420461954,0.09630131721496582,0.009583367004536473,0.009582408568897804,0.05680966377258301,5.680831858157668e-17
0.10676076915180707,0.0998244761722264,0.10681730881363112,0.10001172907728828,0.09884166717529297,0.00958857063425178,0.009587611678663066,0.05825209617614746,5.672679053468717e-17
0.10669055896056497,0.09971792434224015,0.1067481494119512,0.09990816073771884,0.09865832328796387,0.009593647505391194,0.009592688042570074,0.057677507400512695,5.664585886134092e-17
0.10662103485423449,0.09961243242449605,0.10667968176782998,0.09980565829622955,0.09706926345825195,0.009598600261393864,0.009597640303660171,0.05698537826538086,5.656552335058391e-17
0.10655218999173757,0.09950798983894733,0.10661189896348354,0.09970421097495359,0.09647941589355469,0.009603431489064706,0.009602471048619776,0.05638003349304199,5.648578358665997e-17
0.10648401759998447,0.09940458611088548,0.10654479415031007,0.09960380810663788,0.09545445442199707,0.009608143719839417,0.00960718280862416,0.05608963966369629,5.640663908991223e-17
0.10641651097320258,0.0993022108698999,0.10647836054819795,0.09950443913345686,0.09676194190979004,0.009612739431024786,0.009611778060314435,0.05582118034362793,5.63280892093152e-17
0.10634966347227283,0.09920085384884751,0.1064125914448408,0.09940609360584088,0.09464883804321289,0.009617221047012035,0.009616259228595325,0.05551409721374512,5.625013318638221e-17
0.10628346852407168,0.09910050488283222,0.10634748019505932,0.09930876118131869,0.09521341323852539,0.009621590940449086,0.009620628685436117,0.05625653266906738,5.617277011080908e-17
0.10621791962081957,0.09900115390819426,0.10628302022012989,0.09921243162337409,0.09526467323303223,0.009625851433398834,0.009624888752712835,0.05615377426147461,5.609599898265799e-17
0.10615301031943632,0.09890279096150924,0.10621920500711998,0.09911709480031641,0.09515571594238281,0.009630004798461465,0.009629041702829966,0.05585432052612305,5.601981879236673e-17
0.10608873424090207,0.09880540617859668,0.10615602810823013,0.09902274068416425,0.09499788284301758,0.009634053259871113,0.009633089759697455,0.05577802658081055,5.59442893002655e-17
0.10602508506962463,0.09870898979353841,0.10609348314014257,0.09892935934954289,0.09505510330200195,0.009637998994572006,0.0096370351001962,0.0555419921875,5.586942365694116e-17
0.10596205655281332,0.09861353213770625,0.10603156378337625,0.09883694097259443,0.09478163719177246,0.009641844133258744,0.009640879854755369,0.05569148063659668,5.579514824264136e-17
0.10589964249985837,0.09851902363879904,0.1059702637816485,0.09874547582990129,0.0944068431854248,0.00964559076140185,0.009644626108551435,0.055043697357177734,5.572145864722907e-17
0.10583783678171665,0.09842545481988914,0.1059095769412429,0.09865495429742194,0.0945742130279541,0.009649240920246176,0.009648275902751635,0.055436134338378906,5.564835319434745e-17
0.10577663333030338,0.09833281629847809,0.10584949713038351,0.09856536684943956,0.09461188316345215,0.009652796607783795,0.00965183123509128,0.05531954765319824,5.55758302115269e-17
0.10571602613788968,0.09824109878556138,0.1057900182786155,0.09847670405752296,0.0943443775177002,0.009656259779706005,0.009655294060806341,0.05511903762817383,5.550388781379634e-17
0.10565600925650588,0.09815029308470236,0.10573113437619179,0.09838895658949927,0.0947275161743164,0.009659632350335528,0.009658666294631857,0.05510878562927246,5.543252413748372e-17
0.10559657679735099,0.09806039009111513,0.10567283947346591,0.09830211520843868,0.09500646591186523,0.009662916193526851,0.009661949809691706,0.05559659004211426,5.536173717743205e-17
0.10553772293020755,0.09797138079075628,0.10561512768029094,0.09821617077165118,0.09527325630187988,0.009666113143560792,0.00966514644025196,0.05601763725280762,5.5291524881002314e-17
0.10547944188286229,0.09788325625942552,0.10555799316542443,0.0981311142296948,0.09511089324951172,0.00966922499600853,0.00966825798189852,0.05578470230102539,5.5221885098070214e-17
0.10542172794053256,0.09779600766187511,0.10550143015593932,0.09804693662539514,0.09455037117004395,0.009672253508571978,0.009671286191936801,0.055559396743774414,5.515281566128991e-17
0.10536457544529833,0.09770962625092783,0.10544543293664073,0.09796362909287629,0.09456419944763184,0.009675200401918263,0.009674232790946036,0.05553078651428223,5.5084314265560734e-17
0.10530797879553937,0.09762410336660364,0.10538999584948851,0.09788118285660255,0.0951085090637207,0.009678067360483544,0.009677099463090144,0.05584597587585449,5.501639691153127e-17
0.10525193244537846,0.09753943043525486,0.10533511329302568,0.09779958923043132,0.09462499618530273,0.009680856033259999,0.009679887857272362,0.05549764633178711,5.494912403062322e-17
0.10519643090412988,0.09745559896870969,0.10528077972181259,0.09771883961667696,0.0945892333984375,0.00968356803457174,0.009682599587756968,0.055410146713256836,5.488244584272215e-17
0.1051414687357529,0.09737260056342423,0.10522698964586658,0.09763892550518477,0.09456491470336914,0.009686204944823097,0.009685236234568961,0.05545639991760254,5.481632661789458e-17
0.10508704055831124,0.0972904268996427,0.10517373763010741,0.09755983847241562,0.09500241279602051,0.00968876831123553,0.009687799344693104,0.055452823638916016,5.4750763532797713e-17
0.10503314104343715,0.0972090697405659,0.10512101829380822,0.0974815701805411,0.09495663642883301,0.009691259648569525,0.009690290433450599,0.05574965476989746,5.468575402975309e-17
0.1049797649158013,0.09712852093152771,0.10506882631005186,0.09740411237654857,0.09469294548034668,0.009693680439822753,0.009692710982944774,0.055333852767944336,5.4621295375478207e-17
0.10492690695258755,0.09704877239917983,0.1050171564051928,0.0973274568913564,0.09532546997070312,0.009696032136920725,0.009695062444947666,0.05588388442993164,5.455738490528267e-17
0.10487456198297274,0.09696981615068434,0.1049660033583243,0.09725159563893927,0.09507632255554199,0.009698316161387907,0.009697346241432925,0.05556607246398926,5.4494019840553236e-17
0.10482272488761196,0.09689164427291423,0.10491536200075109,0.09717652061546281,0.09503602981567383,0.009700533904998285,0.00969956376351,0.05575203895568848,5.44311973809057e-17
0.10477139059812868,0.09681424893166174,0.10486522721546707,0.0971022238984281,0.09540367126464844,0.009702686730423378,0.009701716373733404,0.056081295013427734,5.4368914722768135e-17
0.10472055409660952,0.09673762237085455,0.10481559393663845,0.097028697645826,0.09528017044067383,0.009704775971856443,0.009703805406591215,0.05599546432495117,5.430716893585823e-17
0.10467021041510466,0.09666175691177957,0.10476645714909195,0.09695593409530036,0.0953984260559082,0.009706802935621118,0.009705832168194206,0.05615425109863281,5.4245957181258644e-17
0.10462035463513256,0.0965866449523143,0.1047178118878082,0.09688392556332029,0.09474945068359375,0.00970876890077312,0.009707797936719942,0.055649757385253906,5.418529844695538e-17
0.10457098188718983,0.09651227896616589,0.10466965323742003,0.09681266444436255,0.09429311752319336,0.009710675119690697,0.009709703965565808,0.05522441864013672,5.4125235467483125e-17
0.10452208735026555,0.0964386515021176,0.10462197633171605,0.09674214321010204,0.0945425033569336,0.009712522818635943,0.009711551479885117,0.05535554885864258,5.406573142199129e-17
0.10447366625136106,0.09636575518328258,0.10457477635314898,0.09667235440861152,0.09498310089111328,0.009714313198322897,0.009713341680850363,0.055532217025756836,5.4006750345024064e-17
0.10442571386501363,0.09629358270636514,0.10452804853234895,0.09660329066357015,0.09438228607177734,0.009716047434462196,0.00971507574369923,0.05533313751220703,5.3948288513689555e-17
0.1043782255128254,0.09622212684092908,0.10448178814764175,0.09653494467348055,0.09480476379394531,0.00971772667829363,0.00971675482004386,0.055770158767700195,5.389034284636659e-17
0.1043311965629966,0.09615138042867352,0.10443599052457173,0.09646730921089464,0.0950157642364502,0.009719352057109047,0.009718380036183305,0.05581212043762207,5.383291025253195e-17
0.1042846224298635,0.09608133638271556,0.10439065103542967,0.09640037712164777,0.0946507453918457,0.009720924674765732,0.009719952497100337,0.05537080764770508,5.3775987599880425e-17
0.10423849857344093,0.09601198768688009,0.10434576509878526,0.09633414132410137,0.09516191482543945,0.009722445612182684,0.009721473282731097,0.05588054656982422,5.371957175051942e-17
0.10419282049896932,0.09594332739499672,0.10430132817902421,0.0962685948083935,0.09551596641540527,0.009723915927833525,0.009722943451251354,0.05603814125061035,5.366365957548636e-17
0.10414758375646582,0.0958753486302035,0.10425733578589012,0.09620373063569782,0.09529829025268555,0.00972533665822243,0.009724364040053501,0.05584239959716797,5.36082478498513e-17
0.10410278394028036,0.09580804458425754,0.10421378347403086,0.09613954193749041,0.0938413143157959,0.009726708818348237,0.009725736063082024,0.054781198501586914,5.355333342601921e-17
0.10405841668865586,0.09574140851685241,0.10417066684254944,0.09607602191482499,0.09526896476745605,0.00972803340216694,0.009727060514919117,0.05606508255004883,5.3498914166201336e-17
0.1040144776832925,0.09567543375494232,0.10412798153455947,0.09601316383761532,0.09795570373535156,0.009729311383031982,0.009728338368208966,0.05797243118286133,5.3445028158135326e-17
0.10397096264891671,0.09561011369207291,0.10408572323674503,0.09595096104392567,0.09740567207336426,0.009730543714138649,0.009729570576322288,0.05713295936584473,5.339168168899081e-17
0.10392786735285403,0.09554544178771865,0.10404388767892488,0.09588940693926923,0.09483981132507324,0.009731731328946867,0.009730758072468149,0.05563759803771973,5.333883732560013e-17
0.10388518760460641,0.09548141156662682,0.10400247063362111,0.09582849499591331,0.09407353401184082,0.009732875141596622,0.00973190177102623,0.0550532341003418,5.3286474426588754e-17
0.1038429192554336,0.09541801661816791,0.10396146791563211,0.0957682187521927,0.09536933898925781,0.009733976047322034,0.00973300256683629,0.05633544921875,5.323458958408426e-17
0.10380105819793853,0.09535525059569247,0.10392087538160971,0.09570857181183019,0.09860467910766602,0.009735034922850244,0.009734061336885702,0.0579218864440918,5.3183179530858506e-17
0.10375960036565697,0.09529310721589429,0.10388068892964065,0.09564954784326456,0.09686470031738281,0.009736052626787688,0.009735078939154818,0.05711483955383301,5.313224101398535e-17
0.10371854173265134,0.09523158025817992,0.10384090449883222,0.09559114057898514,0.09742999076843262,0.00973703000001184,0.0097360562147486,0.05784726142883301,5.3081770760612505e-17
0.10367787831310787,0.09517066356404436,0.10380151806890196,0.09553334381487413,0.09399914741516113,0.009737967866034045,0.0097369939872749,0.05481457710266113,5.303176549273119e-17
0.10363760616093877,0.09511035103645293,0.10376252565977162,0.09547615140955569,0.0958409309387207,0.00973886703137438,0.009737893062933267,0.0568695068359375,5.2982221954128136e-17
0.10359772136938708,0.09505063663922927,0.10372392333116501,0.09541955728375227,0.09536409378051758,0.00973972828591477,0.009738754231847224,0.05582022666931152,5.293313686518882e-17
0.10355822007063649,0.0949915143964494,0.10368570718220999,0.09536355541964708,0.09725260734558105,0.009740552403251642,0.009739578266909632,0.05787348747253418,5.2884506932501444e-17
0.10351909843542441,0.09493297839184174,0.10364787335104442,0.09530813986025416,0.09545302391052246,0.009741340141036996,0.009740365925914318,0.05518627166748047,5.2836348520338324e-17
0.10348035267265916,0.09487502276819307,0.10361041801442598,0.09525330470879464,0.09550046920776367,0.009742092241317552,0.009741117951378442,0.05611419677734375,5.278868123070453e-17
0.10344197902904075,0.0948176417267604,0.10357333738734602,0.09519904412807988,0.09507608413696289,0.00974280943085478,0.009741835069299043,0.055600881576538086,5.274149459367643e-17
0.10340397378868524,0.09476082952668863,0.10353662772264707,0.09514535233990104,0.09502387046813965,0.009743492421454298,0.009742517991995214,0.055789947509765625,5.26947542641326e-17
0.1033663332727533,0.094704580484434,0.10350028531064447,0.09509222362442502,0.09452652931213379,0.009744141910271223,0.009743167415976473,0.05531787872314453,5.264845283795678e-17
0.1033290538390819,0.0946488889731932,0.10346430647875152,0.09503965231959728,0.09655070304870605,0.009744758580126972,0.009743784024607294,0.05718636512756348,5.2602587026213126e-17
0.10329213188182022,0.09459374942233813,0.10342868759110846,0.09498763282055012,0.0976264476776123,0.009745343099801034,0.009744368485886667,0.057071685791015625,5.255715360469067e-17
0.10325556383106813,0.09453915631685637,0.10339342504821525,0.09493615957901791,0.09607267379760742,0.0097458961243299,0.009744921455112632,0.0567469596862793,5.2512149296314844e-17
0.10321934615251961,0.09448510419679709,0.10335851528656789,0.09488522710275857,0.09604930877685547,0.009746418295292736,0.00974544357417173,0.05668210983276367,5.246757086442078e-17
0.1031834753471086,0.0944315876567224,0.10332395477829848,0.09483482995498037,0.09734129905700684,0.00974691024109324,0.00974593547127256,0.05776667594909668,5.242341507097805e-17
0.10314794795065887,0.09437860134516425,0.10328974003081877,0.09478496275377579,0.10028529167175293,0.009747372577233397,0.009746397761212222,0.0585019588470459,5.237967867861744e-17
0.1031127605335371,0.09432613996408672,0.10325586758646743,0.09473562017156045,0.09903502464294434,0.009747805906590048,0.009746831047419136,0.0582423210144043,5.2336358473737003e-17
0.10307790970030951,0.09427419826835352,0.10322233402216073,0.09468679693451865,0.0979764461517334,0.009748210819666184,0.009747235920443131,0.05769801139831543,5.2293459854546074e-17
0.10304339208940202,0.09422277106520083,0.10318913594904669,0.09463848782205417,0.09774994850158691,0.00974858789485927,0.009747612958310725,0.05771517753601074,5.22510035643169e-17
0.10300920437276338,0.09417185321371543,0.10315627001216282,0.0945906876662472,0.09488844871520996,0.009748937698710066,0.009747962726969206,0.055037498474121094,5.220898740548832e-17
0.10297534325553208,0.0941214396243179,0.10312373289009717,0.0945433913513169,0.09521126747131348,0.009749260786151057,0.009748285782418264,0.05626058578491211,5.2167389604739826e-17
0.10294180547570626,0.09407152525825101,0.10309152129465278,0.09449659381308943,0.09586215019226074,0.009749557700746507,0.009748582667423733,0.056257009506225586,5.2126192357022256e-17
0.10290858780381687,0.09402210512707318,0.10305963197051556,0.0944502900384716,0.0962831974029541,0.009749828974928418,0.009748853914715028,0.05690765380859375,5.208539218608317e-17
