maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11223350151351809,0.11026425849958077,0.11224058282464225,0.11028233321626407,0.04929971694946289,0.005244618683470228,0.00524435175073279,0.024248838424682617,1.3042750581178914e-19
0.11214988361699073,0.11015897762365748,0.11215729514738451,0.11017785810171897,0.04500246047973633,0.005268137205213332,0.005267869114788937,0.02441859245300293,1.3030976950100452e-19
0.11206667914940029,0.11005421956109565,0.1120744273560079,0.11007391934169637,0.04491090774536133,0.00529137696766755,0.005291107733640388,0.024105548858642578,1.301919245216229e-19
0.11198388606226524,0.10994998171741467,0.11199197733866023,0.10997051413247629,0.045401573181152344,0.0053143416098265905,0.005314071245354768,0.025039196014404297,1.300739801028433e-19
0.11190150231709162,0.10984626151069495,0.11190994299422007,0.10986763968690669,0.052350759506225586,0.005337034714145601,0.005336763232399733,0.030517101287841797,1.2995594532882284e-19
0.11181952588532723,0.10974305637152673,0.11182832223224029,0.1097652932342486,0.052483320236206055,0.005359459807647295,0.005359187221820605,0.024937152862548828,1.2983782877080225e-19
0.11173795474831599,0.10964036374295887,0.11174711297289187,0.10966347202002416,0.04451417922973633,0.005381620362991599,0.00538134668621737,0.023995161056518555,1.2971963956922855e-19
0.11165678689725259,0.10953818108044719,0.11166631314690814,0.1095621733058683,0.0441586971282959,0.005403519799526817,0.005403245044544036,0.02443528175354004,1.2960138618107664e-19
0.11157602033313704,0.10943650585180292,0.11158592069552925,0.10946139436938358,0.047101497650146484,0.005425161484312648,0.005424885663884993,0.026886463165283203,1.29483076854146e-19
0.11149565306672954,0.10933533553714098,0.11150593357044711,0.109361132503998,0.04506540298461914,0.005446548733114451,0.005446271859632645,0.0244753360748291,1.2936472010112534e-19
0.11141568311850548,0.109234667628828,0.11142634973375048,0.10926138501882571,0.044205665588378906,0.005467684811378105,0.005467406897263771,0.02409219741821289,1.2924632420408892e-19
0.11133610851861056,0.10913449963143049,0.11134716715787062,0.10916214923853072,0.05247807502746582,0.005488572935182439,0.005488293992517157,0.031226396560668945,1.2912789671036146e-19
0.11125692730681593,0.10903482906166279,0.11126838382552702,0.10906342250319326,0.0504450798034668,0.005509216272167116,0.005508936312814683,0.028655529022216797,1.290094458906374e-19
0.11117813753247384,0.10893565344833506,0.11118999772967361,0.1089652021681786,0.04548025131225586,0.005529617942433692,0.005529336978327137,0.025389909744262695,1.2889097956834502e-19
0.11109973725447314,0.10883697033230118,0.11111200687344516,0.10886748560400852,0.044350624084472656,0.005549781019433833,0.00554949906224067,0.024479150772094727,1.287725049624472e-19
0.11102172454119495,0.10873877726640659,0.11103440927010419,0.10877027019623538,0.05887866020202637,0.005569708530832129,0.005569425592177879,0.036325931549072266,1.2865403032720116e-19
0.11094409747046859,0.10864107181543614,0.11095720294298794,0.1086735533453181,0.05769467353820801,0.005589403459349381,0.005589119550819532,0.03470444679260254,1.2853556216747515e-19
0.11086685412952764,0.10854385155606204,0.1108803859254559,0.10857733246650086,0.0465998649597168,0.005608868743585316,0.005608583876259843,0.024675846099853516,1.284171084601644e-19
0.11078999261496612,0.10844711407679164,0.1108039562608374,0.10848160498969366,0.044866085052490234,0.005628107278827995,0.005627821463516369,0.024667024612426758,1.2829867577397251e-19
0.1107135110326949,0.10835085697791538,0.11072791200237972,0.10838636835935501,0.04697227478027344,0.005647121917831973,0.005646835165951103,0.025334596633911133,1.2818027131507427e-19
0.11063740749789812,0.10825507787145475,0.11065225121319633,0.10829162003437676,0.045087575912475586,0.00566591547159371,0.005665627793938199,0.024225473403930664,1.2806190238477016e-19
0.11056168013498992,0.10815977438111016,0.11057697196621552,0.10819735748797091,0.04755544662475586,0.005684490710099443,0.005684202117350878,0.027636289596557617,1.2794357510386786e-19
0.11048632707757132,0.108064944142209,0.11050207234412941,0.10810357820755817,0.04890871047973633,0.005702850363062184,0.005702560865827877,0.02813553810119629,1.278252966720405e-19
0.11041134646838718,0.10797058480165374,0.11042755043934303,0.10801027969465847,0.04392814636230469,0.005720997120634473,0.005720706729572811,0.02410721778869629,1.2770707299610783e-19
0.11033673645928338,0.10787669401786998,0.11035340435392382,0.10791745946478314,0.046561241149902344,0.005738933634115102,0.005738642358998902,0.025920867919921875,1.2758891115192694e-19
0.11026249521116403,0.10778326946075469,0.11027963219955154,0.10782511504732883,0.05611848831176758,0.0057566625166309065,0.005756370368104058,0.03540968894958496,1.2747081715850116e-19
0.11018862089394905,0.1076903088116245,0.11020623209746823,0.10773324398547317,0.04878807067871094,0.005774186343809595,0.005773893331806335,0.028206825256347656,1.2735279726029502e-19
0.11011511168653182,0.10759780976316402,0.11013320217842856,0.10764184383607195,0.04494643211364746,0.005791507654433465,0.005791213789141381,0.025133371353149414,1.2723485727483776e-19
0.11004196577673694,0.10750577001937435,0.11006054058265054,0.10755091216955782,0.044602155685424805,0.005808628951085346,0.005808334242196622,0.02420973777770996,1.2711700370881307e-19
0.10996918136127819,0.10741418729552157,0.10998824545976639,0.10746044656984069,0.04651451110839844,0.005825552700775533,0.005825257157798802,0.02523040771484375,1.2699924186207877e-19
0.10989675664571662,0.10732305931808547,0.10991631496877369,0.10737044463420928,0.04535365104675293,0.00584228133555426,0.005841984968046887,0.024614572525024414,1.268815777337668e-19
0.10982468984441889,0.1072323838247082,0.10984474727798692,0.1072809039732344,0.04527115821838379,0.005858817253107905,0.005858520070756157,0.025084495544433594,1.2676401745868112e-19
0.10975297918051573,0.10714215856414322,0.10977354056498921,0.10719182221067351,0.04643130302429199,0.005875162817359329,0.0058748648297246575,0.025693655014038086,1.266465658656305e-19
0.10968162288586054,0.1070523812962043,0.1097026930165843,0.10710319698337648,0.04696083068847656,0.005891320359028637,0.005891021574999655,0.025557994842529297,1.2652922851838786e-19
0.10961061920098819,0.10696304979171459,0.10963220282874887,0.10701502594119278,0.04706859588623047,0.0059072921762076975,0.0059069926050980825,0.02596902847290039,1.2641201122392463e-19
0.10953996637507384,0.10687416183245585,0.10956206820658504,0.10692730674687988,0.044434547424316406,0.005923080534907125,0.005922780185763088,0.024237394332885742,1.2629491885799418e-19
0.1094696626658922,0.10678571521111781,0.10949228736427327,0.106840037076013,0.04911088943481445,0.005938687669599266,0.005938386551118668,0.027938127517700195,1.26177956755332e-19
0.10939970633977673,0.10669770773124776,0.10942285852502531,0.10675321461689591,0.046239614486694336,0.005954115783737548,0.005953813904646665,0.02469921112060547,1.2606113005883853e-19
0.10933009567157907,0.10661013720720007,0.10935377992103767,0.10666683707047288,0.04420638084411621,0.005969367050288492,0.0059690644198973075,0.024333953857421875,1.2594444341267018e-19
0.10926082894462866,0.1065230014640861,0.1092850497934452,0.10658090215024177,0.04423356056213379,0.0059844436122246806,0.005984140238624036,0.02438211441040039,1.2582790171408238e-19
0.10919190445069239,0.10643629833772397,0.10921666639227484,0.10649540758216842,0.04409956932067871,0.005999347583029224,0.0059990434744250365,0.02408146858215332,1.2571151018175975e-19
0.10912332048993478,0.1063500256745888,0.10914862797639993,0.10641035110460188,0.04456782341003418,0.006014081047182892,0.0060137762125656025,0.024485111236572266,1.2559527309086081e-19
0.10905507537087775,0.10626418133176281,0.10908093281349442,0.10632573046819077,0.04589223861694336,0.006028646060631201,0.006028340508290597,0.025872230529785156,1.2547919512076603e-19
0.10898716741036105,0.10617876317688568,0.10901357917998752,0.10624154343580054,0.044774770736694336,0.006043044651261453,0.0060427383889560815,0.024610280990600586,1.253632809532444e-19
0.10891959493350267,0.10609376908810517,0.10894656536101868,0.10615778778243191,0.04626297950744629,0.006057278819357283,0.0060569718558944885,0.025308847427368164,1.252475345023286e-19
0.1088523562736594,0.10600919695402775,0.1088798896503926,0.10607446129514024,0.04430437088012695,0.006071350538038443,0.006071042880684274,0.024439334869384766,1.2513196094119672e-19
0.10878544977238758,0.10592504467366949,0.1088135503505345,0.1059915617729557,0.046125173568725586,0.0060852617537134595,0.006084953410923077,0.026112794876098633,1.2501656370920399e-19
0.10871887377940394,0.10584131015640702,0.10874754577244604,0.10590908702680454,0.04770326614379883,0.006099014386501956,0.006098705365520374,0.02703237533569336,1.2490134754788763e-19
0.10865262665254677,0.10575799132192872,0.1086818742356609,0.10582703487943114,0.04565858840942383,0.006112610330654879,0.006112300639760093,0.024184465408325195,1.247863176451697e-19
0.10858670675773704,0.10567508610018606,0.10861653406820107,0.10574540316532084,0.0445096492767334,0.0061260514549726286,0.00612574110157027,0.024470806121826172,1.2467148432881478e-19
0.10852111246893989,0.10559259243134513,0.10855152360653303,0.10566418973062401,0.04438447952270508,0.006139339603206222,0.006139028594454032,0.024037837982177734,1.245568528926265e-19
0.10845584216812615,0.10551050826573824,0.1084868411955244,0.10558339243308042,0.0444793701171875,0.00615247659445835,0.006152164938200144,0.02401280403137207,1.244424246572534e-19
0.108390894245234,0.10542883156381588,0.10842248518840085,0.105503009141945,0.04421186447143555,0.006165464223570995,0.006165151927195467,0.024230003356933594,1.243282047657234e-19
0.10832626709813092,0.10534756029609864,0.10835845394670295,0.10542303773791387,0.045137643814086914,0.006178304261510061,0.006177991331934862,0.02505803108215332,1.242141969332982e-19
0.10826195913257579,0.10526669244312944,0.10829474584024366,0.1053434761130514,0.045314788818359375,0.006190998455734812,0.006190684900708732,0.02443528175354004,1.241004036497097e-19
0.10819796876218102,0.10518622599542592,0.10823135924706574,0.10526432217071828,0.044020891189575195,0.006203548530571385,0.006203234356760845,0.024272680282592773,1.2398682893884313e-19
0.10813429440837487,0.10510615895343288,0.10816829255339949,0.10518557382549973,0.04548764228820801,0.006215956187569385,0.006215641401929872,0.024608373641967773,1.2387354108262164e-19
0.1080709345003641,0.10502648932747514,0.10810554415362082,0.10510722900313506,0.04480433464050293,0.006228223105857334,0.006227907715761205,0.024899721145629883,1.2376051180563677e-19
0.10800788747509651,0.10494721513771035,0.10804311245020934,0.10502928564044761,0.051458120346069336,0.006240350942485048,0.006240034954263507,0.029185771942138672,1.2364770489514338e-19
0.10794515177722397,0.10486833441408207,0.10798099585370682,0.10495174168527542,0.045950889587402344,0.0062523413327776325,0.006252024753727881,0.024207353591918945,1.2353512440920318e-19
0.10788272585906525,0.10478984519627299,0.10791919278267602,0.10487459509640269,0.044828176498413086,0.006264195890647443,0.006263878727263972,0.024718523025512695,1.2342277322148413e-19
0.10782060818056935,0.10471174553365847,0.10785770166365925,0.10479784384349171,0.04416656494140625,0.006275916208945079,0.006275598467553323,0.024201631546020508,1.2331065408450197e-19
0.10775879720927867,0.1046340334852601,0.10779652093113777,0.10472148590701578,0.04402279853820801,0.006287503859760796,0.0062871855471158256,0.02414536476135254,1.2319877034041577e-19
0.10769729142029265,0.10455670711969944,0.107735649027491,0.10464551927819256,0.04841804504394531,0.006298960394757436,0.006298641517687997,0.02814626693725586,1.2308712498765045e-19
0.10763608929623139,0.10447976451515213,0.10767508440295603,0.104569941958918,0.044547080993652344,0.006310287345466764,0.006309967909690073,0.024132966995239258,1.229757208341468e-19
0.10757518932719932,0.1044032037593019,0.10761482551558742,0.10449475196170109,0.0500335693359375,0.006321486223604331,0.006321166235778719,0.028871774673461914,1.2286456053103395e-19
0.10751459001074934,0.10432702294929504,0.10755487083121722,0.104419947309599,0.051657676696777344,0.006332558521359143,0.006332237987827227,0.029551029205322266,1.2275364710908125e-19
0.10745428985184688,0.10425122019169487,0.10749521882341502,0.10434552603615309,0.05013394355773926,0.006343505711689781,0.006343184638435417,0.030114412307739258,1.226429833206251e-19
0.10739428736283416,0.10417579360243646,0.10743586797344856,0.10427148618532524,0.048560142517089844,0.006354329248616042,0.0063540076420842695,0.027074575424194336,1.2253257125491e-19
0.10733458106339466,0.10410074130678157,0.10737681677024413,0.10419782581143483,0.0495600700378418,0.006365030567497113,0.0063647084331819315,0.025577068328857422,1.224224143782458e-19
0.10727516948051771,0.10402606143927368,0.10731806371034759,0.10412454297909647,0.044030189514160156,0.006375611085308928,0.00637528842970525,0.02393198013305664,1.223125143289306e-19
0.10721605114846328,0.10395175214369322,0.10725960729788536,0.10405163576315801,0.04443049430847168,0.0063860722009204994,0.006385749029558241,0.024338722229003906,1.2220287394683552e-19
0.10715722460872674,0.10387781157301318,0.1072014460445256,0.10397910224863931,0.05704140663146973,0.006396415295359077,0.006396091614302435,0.03658318519592285,1.2209349554608048e-19
0.10709868841000414,0.10380423788935461,0.10714357846943964,0.10390694053067141,0.054009199142456055,0.006406641732072331,0.0064063175467588,0.024883031845092773,1.2198438168694796e-19
0.10704044110815727,0.10373102926394252,0.10708600309926376,0.10383514871443637,0.043859004974365234,0.006416752857186257,0.006416428173405819,0.024097204208374023,1.2187553428376829e-19
0.1069824812661792,0.10365818387706181,0.10702871846806099,0.10376372491510746,0.04731392860412598,0.006426749999761635,0.00642642482295841,0.027089595794677734,1.2176695584228498e-19
0.10692480745415958,0.10358569991801353,0.10697172311728322,0.10369266725779008,0.046439409255981445,0.006436634472042618,0.00643630880796664,0.02399921417236328,1.2165864841636927e-19
0.10686741824925054,0.10351357558507128,0.10691501559573344,0.10362197387746284,0.04546356201171875,0.0064464075696956565,0.0064460814242828235,0.025591373443603516,1.2155061411458507e-19
0.10681031223563238,0.10344180908543768,0.10685859445952806,0.10355164291891962,0.04444289207458496,0.006456070572059063,0.006455743950439796,0.024376869201660156,1.2144285512419719e-19
0.10675348800447967,0.10337039863520125,0.10680245827205988,0.10348167253671162,0.047707557678222656,0.006465624742374187,0.006465297649782542,0.02754688262939453,1.2133537317716573e-19
0.10669694415392736,0.10329934245929327,0.1067466056039608,0.10341206089509017,0.04595208168029785,0.0064750713280198255,0.0064747437697576515,0.024071931838989258,1.2122817026355506e-19
0.10664067928903695,0.10322863879144496,0.10669103503306482,0.10334280616795002,0.045503854751586914,0.006484411560738658,0.0064840835418245035,0.025072336196899414,1.2112124868647175e-19
0.10658469202176316,0.10315828587414469,0.10663574514437144,0.10327390653877298,0.046381473541259766,0.006493646656862397,0.006493318183142804,0.024470806121826172,1.210146098646874e-19
0.10652898097092042,0.10308828195859554,0.10658073453000899,0.103205360200572,0.05181527137756348,0.006502777817528888,0.006502448893819235,0.029944181442260742,1.2090825571876666e-19
0.10647354476214961,0.10301862530467301,0.1065260017891984,0.10313716535583588,0.04577231407165527,0.006511806228909166,0.006511476860016074,0.024293184280395508,1.208021915111295e-19
0.10641838202788494,0.10294931418088288,0.10647154552821692,0.10306932021647426,0.04479718208312988,0.0065207330624062095,0.006520403253773566,0.024430036544799805,1.2069642345768334e-19
0.10636349140732111,0.10288034686431918,0.10641736436036223,0.10300182300376304,0.04539680480957031,0.006529559474876356,0.00652922923114474,0.025012731552124023,1.2059095218067167e-19
0.10630887154638038,0.10281172164062248,0.10636345690591666,0.10293467194829041,0.04825258255004883,0.006538286608825142,0.006537955934948769,0.02740645408630371,1.2048577912207998e-19
0.10625452109768005,0.10274343680393831,0.1063098217921116,0.10286786528990303,0.044508934020996094,0.0065469155926221635,0.006546584493527519,0.02427983283996582,1.2038090511013497e-19
0.10620043872049983,0.10267549065687577,0.10625645765309205,0.10280140127765298,0.04486560821533203,0.006555447540687197,0.006555116021278451,0.024175167083740234,1.2027633241045198e-19
0.10614662308074957,0.10260788151046626,0.1062033631298815,0.10273527816974459,0.04864072799682617,0.006563883553696887,0.006563551618654628,0.025820016860961914,1.2017206126694257e-19
0.10609307285093696,0.10254060768412256,0.10615053687034691,0.1026694942334823,0.04416680335998535,0.006572224718766986,0.006571892372431165,0.02433156967163086,1.2006809416241656e-19
0.10603978671013563,0.10247366750559785,0.10609797752916371,0.10260404774521845,0.043973684310913086,0.0065804721096518895,0.0065801393570374955,0.0241701602935791,1.1996443233640438e-19
0.10598676334395314,0.10240705931094517,0.10604568376778124,0.10253893699030173,0.044914960861206055,0.006588626786920317,0.006588293632425746,0.024091482162475586,1.1986107650844628e-19
0.10593400144449922,0.1023407814444768,0.10599365425438827,0.10247416026302585,0.04584336280822754,0.006596689798149142,0.0065963562462911796,0.025384902954101562,1.1975802785680154e-19
0.10588149971035418,0.1022748322587241,0.10594188766387873,0.1024097158665788,0.04569864273071289,0.006604662178091034,0.006604328233450474,0.024096250534057617,1.196552869216183e-19
0.10582925684653738,0.10220921011439726,0.10589038267781763,0.10234560211299223,0.04522895812988281,0.006612544948867828,0.0066122106157529,0.025203943252563477,1.1955294785050008e-19
0.1057772715644759,0.10214391338034548,0.10583913798440694,0.10228181732309136,0.04558515548706055,0.006620339120128714,0.00662000440314614,0.025702714920043945,1.1945095774308703e-19
0.1057255425819735,0.10207894043351709,0.10578815227845206,0.10221835982644523,0.049127817153930664,0.0066280456892320195,0.006627710592699287,0.02456068992614746,1.1934927504914916e-19
0.10567406862317937,0.10201428965892005,0.10573742426132804,0.10215522796131739,0.04467153549194336,0.006635665641406078,0.0066353301693133915,0.024787187576293945,1.192479002913994e-19
0.10562284841855733,0.10194995944958256,0.10568695264094638,0.10209242007461686,0.044098854064941406,0.0066431999499253986,0.00664286410687609,0.024353504180908203,1.1914683487556893e-19
0.10557188070485517,0.10188594820651382,0.10563673613172161,0.10202993452184925,0.0515446662902832,0.006650649576263308,0.006650313366396432,0.02726459503173828,1.190460797972932e-19
0.10552116422507378,0.10182225433866496,0.10558677345453835,0.10196776966706872,0.04558587074279785,0.006658015470259006,0.006657678897425967,0.024161815643310547,1.1894563596491132e-19
0.10547069772843694,0.1017588762628902,0.10553706333671832,0.10190592388282987,0.04568815231323242,0.006665298570274612,0.00666496163894692,0.02539825439453125,1.188455042310833e-19
0.10542047997036083,0.10169581240390814,0.10548760451198781,0.1018443955501401,0.045682430267333984,0.006672499803348464,0.006672162517151747,0.02479720115661621,1.1874568557031924e-19
0.10537050971242397,0.10163306119426334,0.105438395720445,0.10178318305841244,0.04384422302246094,0.006679620085352549,0.006679282448374124,0.024092912673950195,1.186461808731854e-19
0.105320785722337,0.10157062107428788,0.10538943570852762,0.10172228480541849,0.04618191719055176,0.0066866603211389805,0.0066863223376678604,0.02577042579650879,1.1854699108379981e-19
0.10527130677391285,0.10150849049206329,0.10534072322898073,0.10166169919724177,0.0545656681060791,0.006693621404688882,0.006693283078185175,0.034116268157958984,1.184481169250987e-19
0.10522207164703706,0.10144666790338248,0.10529225704082468,0.10160142464823146,0.044487714767456055,0.0067005042192613135,0.006700165553663595,0.024305343627929688,1.183495591262396e-19
0.105173079127638,0.10138515177171208,0.10524403590932328,0.1015414595809564,0.04431796073913574,0.006707309637532296,0.006706970636916054,0.02415013313293457,1.1825131806873963e-19
0.10512432800765739,0.10132394056815461,0.10519605860595216,0.10148180242615949,0.04962468147277832,0.006714038521744023,0.0067136991899197085,0.02778935432434082,1.181533950597609e-19
0.10507581708502106,0.10126303277141122,0.1051483239083671,0.10142245162271223,0.05529356002807617,0.006720691723830566,0.006720352064260027,0.03477668762207031,1.1805579037495067e-19
0.10502754516360965,0.10120242686774428,0.10510083060037277,0.10136340561756979,0.05021333694458008,0.006727270085571311,0.0067269301021077865,0.02486419677734375,1.1795850465783238e-19
0.10497951105322952,0.10114212135094038,0.10505357747189145,0.10130466286572622,0.04387974739074707,0.006733774438714598,0.006733434134975624,0.02387070655822754,1.1786154547602896e-19
0.10493171356958375,0.10108211472227324,0.10500656331893207,0.1012462218301701,0.04456663131713867,0.006740205605112677,0.006739864984517396,0.024358272552490234,1.1776491311628218e-19
0.10488415153424349,0.10102240549046712,0.10495978694355924,0.10118808098184028,0.044753313064575195,0.006746564396855352,0.0067462234634163565,0.024854421615600586,1.1766860742925127e-19
0.10483682377461911,0.10096299217166012,0.10491324715386256,0.10113023879958215,0.04670572280883789,0.006752851616402143,0.0067525103736088,0.025841712951660156,1.175726283548324e-19
0.10478972912393168,0.10090387328936776,0.10486694276392607,0.10107269377010415,0.044440269470214844,0.006759068056697725,0.006758726507705148,0.024129152297973633,1.1747697784964466e-19
0.10474286642118462,0.10084504737444677,0.10482087259379785,0.10101544438793443,0.04452085494995117,0.0067652145013060395,0.006764872649522857,0.024805068969726562,1.1738165415905204e-19
0.10469623451113542,0.10078651296505906,0.10477503546945977,0.10095848915537796,0.043973684310913086,0.006771291724530941,0.00677094957390878,0.024272918701171875,1.1728665759010687e-19
0.1046498322442675,0.10072826860663564,0.10472943022279738,0.10090182658247382,0.046454429626464844,0.006777300491537057,0.006776958045051629,0.025556325912475586,1.1719199129485404e-19
0.10460365847676212,0.10067031285184105,0.10468405569157005,0.1008454551869529,0.04510498046875,0.006783241558470191,0.006782898819768235,0.024306535720825195,1.1709765249327412e-19
0.10455771207047052,0.10061264426053769,0.10463891071938108,0.1007893734941956,0.05479598045349121,0.006789115672572571,0.0067887726445725605,0.03415966033935547,1.17003641894164e-19
0.10451199189288622,0.10055526139975042,0.1045939941556482,0.10073358003719024,0.047112226486206055,0.006794923572301063,0.006794580258606686,0.024194002151489258,1.169099623283957e-19
0.10446649681711737,0.10049816284363132,0.10454930485557397,0.10067807335649143,0.04465460777282715,0.006800665987439508,0.006800322391153912,0.024557113647460938,1.1681660998704826e-19
