maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1114156814708542,0.109226860242325,0.11142836051297485,0.10926138598860421,0.03936648368835449,0.01424256980820781,0.014247586360127684,0.022228479385375977,5.166652607141356e-19
0.11133610680765352,0.10912639116956753,0.11134925563791158,0.10916215024548756,0.03873705863952637,0.01419346996702859,0.014198489452965646,0.021727800369262695,5.161829719513392e-19
0.1112569255314585,0.1090264142529803,0.11127055137604032,0.10906342354796673,0.038311004638671875,0.01414515853685814,0.014150180916061572,0.02144932746887207,5.157007071305731e-19
0.11117813569162655,0.10892692704359631,0.11119224571489544,0.10896520325140384,0.03852391242980957,0.014097620751168646,0.014102645981139972,0.021549224853515625,5.15218499497221e-19
0.11109973534705166,0.10882792710438119,0.11111433665221895,0.1088674867263175,0.038466453552246094,0.014050842218212498,0.014055870260420988,0.02149176597595215,5.147363807481151e-19
0.11102172256612007,0.10872941201018155,0.11103682219590699,0.10877027135825687,0.03736448287963867,0.014004808908419819,0.014009839722817219,0.02095937728881836,5.142543822914141e-19
0.11094409542666617,0.10863137934767346,0.11095970036395686,0.1086735545476778,0.03705263137817383,0.013959507142263392,0.013964540691091543,0.020852088928222656,5.137725350337202e-19
0.11086685201592861,0.10853382671531074,0.11088296918441434,0.10857733370982134,0.03727293014526367,0.013914923578699785,0.013919959825159367,0.020931243896484375,5.132908689432596e-19
0.11078999043050654,0.10843675172327337,0.11080662669532129,0.10848160627459437,0.037201642990112305,0.013871045204038875,0.013876084108233044,0.02089214324951172,5.12809413633881e-19
0.11071350877631576,0.10834015199341589,0.11073067094466349,0.10838636968645227,0.037719011306762695,0.013827859321298423,0.013832900848242957,0.021180391311645508,5.123281987348922e-19
0.11063740516854546,0.10824402515921587,0.11065509999031886,0.10829162140428389,0.045789480209350586,0.013785353540002612,0.013790397655455422,0.026662588119506836,5.11847252551504e-19
0.11056167773161478,0.10814836886572231,0.11057991190000595,0.10819735890129822,0.039806365966796875,0.013743515766380505,0.013748562433590905,0.02134394645690918,5.113666030012572e-19
0.11048632459912969,0.10805318076950414,0.11050510475123279,0.10810357966491291,0.03909921646118164,0.013702334193953523,0.013707383379468752,0.02211308479309082,5.108862777196708e-19
0.11041134391383993,0.10795845853859888,0.11043067663124598,0.1080102811966449,0.03874993324279785,0.013661797294499026,0.013666848964177802,0.021512269973754883,5.104063043435312e-19
0.11033673382759626,0.10786419985246119,0.11035662563697997,0.10791746101200247,0.03842449188232422,0.013621893809407891,0.013626947929878952,0.021523475646972656,5.099267082967225e-19
0.11026249250130775,0.10777040240191157,0.11028294987500678,0.10782511664037928,0.03822684288024902,0.013582612741315739,0.013587669280212822,0.021314382553100586,5.094475166912463e-19
0.11018861810489913,0.10767706388908518,0.11020964746148602,0.10773324562494999,0.03824305534362793,0.013543943346122016,0.013549002270352162,0.02138495445251465,5.089687538682524e-19
0.11011510881726859,0.10758418202738067,0.11013671652211501,0.10764184552256743,0.0382997989654541,0.013505875125275311,0.013510936406291307,0.021396160125732422,5.084904848241026e-19
0.11004196282624552,0.10749175454140909,0.1100641551920794,0.10755091390366131,0.038289546966552734,0.013468397818395823,0.013473461422464084,0.021442174911499023,5.080127278372993e-19
0.1099691783285485,0.10739977916694304,0.10999196161600397,0.1074604483521386,0.03832101821899414,0.013431501396107576,0.013436567294178303,0.021446943283081055,5.075355604295811e-19
0.10989675352974333,0.10730825365086569,0.10992013394790359,0.10737044646528511,0.03819870948791504,0.01339517605322426,0.013400244217010027,0.021384000778198242,5.070589320820299e-19
0.10982468664420145,0.10721717575112003,0.10984867035113476,0.10728090585366888,0.03751254081726074,0.013359412202153746,0.013364482601474492,0.021034955978393555,5.065828646907665e-19
0.10975297589505824,0.10712654323665834,0.1097775689983471,0.10719182414104443,0.03737592697143555,0.013324200466503906,0.013329273070539216,0.02098226547241211,5.061073752053146e-19
0.10968161951417187,0.1070363538873916,0.10970682807143532,0.1071031989642587,0.03741955757141113,0.013289531674995067,0.013294606458558178,0.020957231521606445,5.056324850681673e-19
0.10961061574208181,0.10694660549413908,0.10963644576149136,0.10701502797315823,0.03739476203918457,0.013255396855572844,0.013260473789600269,0.021001577377319336,5.051582178074458e-19
0.1095399628279679,0.106857295858578,0.10956642026875686,0.1069273088304978,0.037514448165893555,0.013221787229699522,0.013226866286686345,0.021003246307373047,5.046845947783133e-19
0.10946965902960945,0.10676842279319355,0.10949674980257579,0.10684003921184979,0.03745555877685547,0.013188694206882616,0.013193775360420545,0.020992040634155273,5.042116345400576e-19
0.10939970261334456,0.10667998412122871,0.10942743258134749,0.10675321680551507,0.03743338584899902,0.0131561093794084,0.013161192602950678,0.020983219146728516,5.037393624628464e-19
0.10933009185402943,0.1065919776766344,0.10935846683247996,0.10666683931243508,0.03746819496154785,0.013124024517253322,0.013129109786902404,0.02101302146911621,5.03267792190603e-19
0.10926082503499807,0.10650440130401977,0.10928985079234327,0.10658090444610492,0.03743147850036621,0.013092431563131307,0.013097518851168388,0.02097487449645996,5.027969498845036e-19
0.10919190044802189,0.10641725285860257,0.1092215827062233,0.1064954099324877,0.03736162185668945,0.013061322627767907,0.01306641191050062,0.020943641662597656,5.023268504103806e-19
0.10912331639326987,0.10633053020615969,0.10915366082827581,0.10641035350992974,0.037398576736450195,0.013030689985338344,0.013035781238457389,0.020981550216674805,5.018575119482891e-19
0.10905507117926846,0.1062442312229779,0.10908608342148063,0.10632573292907682,0.03738713264465332,0.013000526069026803,0.013005619267048019,0.020985126495361328,5.013889584932039e-19
0.10898716312286191,0.10615835379580461,0.10901884875759622,0.10624154595279173,0.037485599517822266,0.01297082346673692,0.012975918587088131,0.021050453186035156,5.009212022807623e-19
0.10891959054917263,0.10607289582179896,0.10895195511711443,0.10615779035607245,0.03750944137573242,0.012941574917023649,0.012946671935765153,0.02106022834777832,5.004542609939438e-19
0.10885235179156182,0.10598785520848289,0.10888540078921549,0.10607446392597167,0.037485361099243164,0.012912773305022947,0.012917872200191027,0.0210263729095459,4.999881572619709e-19
0.10878544519159018,0.10590322987369245,0.10881918407172333,0.10599156446151689,0.03743314743041992,0.01288441165869203,0.012889512406388803,0.020969867706298828,4.995229026992098e-19
0.10871886909897888,0.10581901774552939,0.10875330327106102,0.10590908977363167,0.03745102882385254,0.012856483144990445,0.012861585725332247,0.02098703384399414,4.990585140663289e-19
0.1086526218715705,0.10573521676231257,0.10868775670220651,0.10582703768505773,0.0374755859375,0.012828981066356493,0.012834085456603361,0.02102351188659668,4.985950098368088e-19
0.10858670187529038,0.10565182487252993,0.10862254268864875,0.10574540603027778,0.03743481636047363,0.012801898857149954,0.01280700503585308,0.021017789840698242,4.981324049340063e-19
0.10852110748410798,0.10556884003479042,0.10855765956234383,0.10566419265543954,0.03743290901184082,0.012775230080325738,0.01278033802556422,0.02100205421447754,4.976707136192702e-19
0.10845583707999835,0.10548626021777613,0.1084931056636714,0.10558339541828024,0.03747057914733887,0.012748968424141936,0.012754078115762013,0.021032094955444336,4.972099503662469e-19
0.10839088905290398,0.10540408340019451,0.1084288793413915,0.1055030121880521,0.03738999366760254,0.012723107699033231,0.012728219117263961,0.020966053009033203,4.967501293952563e-19
0.10832626180069668,0.10532230757073092,0.10836497895260148,0.10542304084544867,0.037398338317871094,0.012697641834526617,0.012702754958482387,0.020958662033081055,4.962913495639424e-19
0.1082619537291395,0.10524093072800125,0.10830140286269312,0.10534347928253182,0.03738737106323242,0.0126725648762792,0.012677679688266608,0.020969152450561523,4.958335660295808e-19
0.10819796325184905,0.10515995088050467,0.10823814944531007,0.10526432540265954,0.03737592697143555,0.012647870983234326,0.012652987463468435,0.020978927612304688,4.953769072150329e-19
0.10813428879025781,0.10507936604657668,0.10817521708230558,0.10518557712041458,0.03748488426208496,0.012623554424791433,0.01262867255213962,0.021027326583862305,4.949213118723223e-19
0.10807092877357666,0.10499917425434228,0.10811260416370026,0.10510723236153374,0.03747248649597168,0.012599609578143683,0.012604729335308207,0.020973920822143555,4.944667208524023e-19
0.1080078816387576,0.10491937354166923,0.10805030908764024,0.10502928906283773,0.0373992919921875,0.012576030925688902,0.012581152293478226,0.02092742919921875,4.94013170475498e-19
0.10794514583045664,0.10483996195612168,0.10798833026035548,0.1049517451721621,0.037482261657714844,0.012552813052442366,0.012557936014090387,0.021055936813354492,4.935606605743422e-19
0.10788271980099662,0.10476093755491371,0.10792666609611845,0.10487459864828853,0.03746294975280762,0.012529950643652095,0.01253507518050867,0.021007537841796875,4.931092073718733e-19
0.1078206020103306,0.10468229840486333,0.10786531501720273,0.10479784746087686,0.037470340728759766,0.01250743848233627,0.012512564579125751,0.020978927612304688,4.926588206851139e-19
0.1077587909260051,0.10460404258234643,0.10780427545384215,0.10472148959039793,0.039119720458984375,0.012485271447054296,0.012490399083731063,0.0222322940826416,4.922095110592684e-19
0.10769728502312358,0.10452616817325108,0.10774354584418984,0.10464552302806683,0.03919625282287598,0.012463444509593954,0.012468573670787464,0.021945953369140625,4.917612955185755e-19
0.10763608278431011,0.10444867327293189,0.10768312463427783,0.10456994577577719,0.0385127067565918,0.012441952732852021,0.012447083401312398,0.021555423736572266,4.913141802174449e-19
0.10757518269967324,0.10437155598616465,0.10762301027797669,0.10449475584603553,0.03850388526916504,0.012420791268693401,0.012425923429404406,0.02150273323059082,4.908681758973909e-19
0.10751458326676981,0.10429481442710103,0.10756320123695542,0.10441995126189658,0.03873562812805176,0.012399955355928569,0.012405088990874447,0.02162647247314453,4.904232952055687e-19
0.10745428299056922,0.10421844671922363,0.10750369598064148,0.10434553005689928,0.03743743896484375,0.012379440318275065,0.012384575412838217,0.02095198631286621,4.899795504257414e-19
0.10739428038341764,0.10414245099530098,0.10744449298618108,0.1042714902750031,0.0370945930480957,0.012359241562476066,0.012364378100571116,0.020855188369750977,4.895369453748478e-19
0.10733457396500247,0.104066825397343,0.10738559073839986,0.10419782997052504,0.03719186782836914,0.012339354576405663,0.012344492543192587,0.02088165283203125,4.890954912027475e-19
0.10727516226231698,0.10399156807655638,0.10732698772976342,0.10412454720807732,0.03717851638793945,0.012319774927233768,0.012324914306915957,0.020879268646240234,4.886552048956802e-19
0.107216043809625,0.10391667719330037,0.10726868246033837,0.1040516400625054,0.03754401206970215,0.012300498259668433,0.012305639038245886,0.021073579788208008,4.882160892548388e-19
0.10715721714842583,0.10384215091704255,0.1072106734377535,0.10397910661882685,0.03805851936340332,0.012281520294234231,0.012286662456872932,0.021222591400146484,4.877781628688819e-19
0.10709868082741927,0.10376798742631493,0.10715295917716115,0.10390694497217035,0.03825116157531738,0.012262836825587035,0.012267980357805186,0.02129507064819336,4.873415137799321e-19
0.10704043340247105,0.10369418490867022,0.10709553820119862,0.10383515322771562,0.03856182098388672,0.0122444437208876,0.012249588608170825,0.021576404571533203,4.869060691487456e-19
0.10698247343657791,0.10362074156063816,0.1070384090399501,0.10376372950063363,0.039142608642578125,0.012226336918220032,0.012231483147573385,0.02184605598449707,4.864718603184375e-19
0.1069247994998334,0.1035476555876822,0.10698157023090868,0.10369267191602745,0.03846120834350586,0.012208512425075868,0.012213659981341607,0.021485328674316406,4.86038964397816e-19
0.10686741016939337,0.10347492520415626,0.1069250203189384,0.1036219786088734,0.03839588165283203,0.012190966316806114,0.012196115188345402,0.0214688777923584,4.856072889177927e-19
0.10681030402944194,0.10340254863326165,0.10686875785623659,0.10355164772396303,0.03826141357421875,0.012173694735223561,0.012178844907140274,0.0214693546295166,4.851768494016379e-19
0.10675347967115739,0.10333052410700433,0.10681278140229652,0.10348167741584523,0.03836178779602051,0.012156693887130317,0.012161845349467626,0.02144932746887207,4.847476633805764e-19
0.10669693569267832,0.10325884986615207,0.10675708952387031,0.10341206584876912,0.03829622268676758,0.012139960043001656,0.012145112780004297,0.02141547203063965,4.843197201866144e-19
0.10664067069907002,0.10318752416019218,0.10670168079493161,0.10334281119662718,0.03837466239929199,0.012123489535562318,0.012128643536613026,0.021462440490722656,4.838930275223434e-19
0.10658468330229089,0.1031165452472891,0.10664655379663911,0.10327391164289895,0.0382993221282959,0.012107278758546142,0.012112434008670903,0.021359682083129883,4.834675978345904e-19
0.10652897212115901,0.10304591139424231,0.10659170711729962,0.10320536538059522,0.0378262996673584,0.012091324165381175,0.012096480653767117,0.021146535873413086,4.830434316501822e-19
0.10647353578131892,0.10297562087644442,0.10653713935233172,0.10313717061220253,0.0374751091003418,0.01207562226799029,0.012080779983492107,0.020998001098632812,4.826205402966164e-19
0.10641837291520845,0.10290567197783934,0.10648284910422959,0.10306932554962837,0.037491798400878906,0.012060169635554827,0.012065328565569189,0.021030187606811523,4.821989264450241e-19
0.1063634821620259,0.10283606299088081,0.10642883498252681,0.10300182841414642,0.03744649887084961,0.012044962893342476,0.012050123026341453,0.02098226547241211,4.81778602176324e-19
0.10630886216769715,0.102766792216491,0.10637509560376064,0.10293467743634263,0.03740239143371582,0.012029998721562955,0.012035160047219051,0.0209658145904541,4.813595627100488e-19
0.10625451158484302,0.10269785796401923,0.10632162959143625,0.10286787085606153,0.03747224807739258,0.012015273854259982,0.012020436358639586,0.021022796630859375,4.809418165422959e-19
0.10620042907274681,0.10262925855120114,0.10626843557599122,0.10280140692235294,0.0374147891998291,0.012000785078187089,0.012005948753213147,0.02097797393798828,4.805253857359383e-19
0.10614661329732195,0.10256099230411765,0.10621551219476032,0.10273528389341915,0.037430763244628906,0.011986529231820364,0.011991694065471847,0.02097916603088379,4.801103524371721e-19
0.10609306293107965,0.10249305755715439,0.1061628580919403,0.10266950003656247,0.03747844696044922,0.011972503204249557,0.011977669185014861,0.021045446395874023,4.79696628115825e-19
0.10603977665309706,0.1024254526529613,0.10611047191855504,0.10260405362813309,0.0374758243560791,0.011958703934201002,0.011963871052600439,0.0210723876953125,4.79284217670402e-19
0.1059867531489852,0.1023581759424122,0.10605835233242075,0.10253894295347758,0.03742218017578125,0.011945128409061478,0.01195029665517211,0.02095317840576172,4.788732430497992e-19
0.10593399111085727,0.10229122578456477,0.10600649799811147,0.10247416630688753,0.03756093978881836,0.011931773663912452,0.011936943025858682,0.021015644073486328,4.784636838187402e-19
0.10588148923729704,0.10222460054662064,0.10595490758692455,0.10240972199154881,0.03743267059326172,0.011918636780579646,0.011923807248948037,0.02094578742980957,4.780555114996826e-19
0.1058292462333273,0.10215829860388555,0.10590357977684658,0.10234560831949102,0.037497758865356445,0.0119057148867453,0.011910886453492253,0.020992517471313477,4.77648665965428e-19
0.10577726081037864,0.10209231833972984,0.10585251325251933,0.1022818236115373,0.03751015663146973,0.011893005155052289,0.011898177809399613,0.020984888076782227,4.772431504282222e-19
0.1057255316862581,0.10202665814554902,0.10580170670520592,0.10221836619725459,0.037419795989990234,0.011880504802220672,0.011885678533118949,0.020969867706298828,4.768389738783752e-19
0.1056740575851183,0.10196131642072465,0.10575115883275708,0.1021552344149044,0.03742527961730957,0.011868211088192908,0.011873385887284371,0.020978689193725586,4.764361456972683e-19
0.10562283723742645,0.10189629157258516,0.10570086833957774,0.10209242661139362,0.03746366500854492,0.011856121315354483,0.01186129717325457,0.02098369598388672,4.760346689625907e-19
0.10557186937993364,0.10183158201636709,0.10565083393659372,0.10202994114222592,0.03741264343261719,0.01184423282768056,0.011849409736797156,0.02097487449645996,4.75634547804885e-19
0.10552115275564417,0.10176718617517637,0.10560105434121853,0.10196777637145342,0.03747844696044922,0.0118325430099697,0.01183772096027269,0.020993471145629883,4.752357775589438e-19
0.10547068611378511,0.10170310247994983,0.10555152827732038,0.1019059306716287,0.03744006156921387,0.01182104928704459,0.011826228269384842,0.02099919319152832,4.748383611347841e-19
0.10542046820977596,0.10163932936941689,0.10550225447518947,0.10184440242375721,0.037618160247802734,0.011809749123040704,0.011814929128561857,0.021140575408935547,4.744423072426331e-19
0.10537049780519846,0.10157586529006135,0.10545323167150532,0.10178319001724997,0.03754401206970215,0.011798640020633182,0.011803821040956564,0.021030664443969727,4.7404771560697545e-19
0.10532077366776654,0.10151270869608348,0.10540445860930435,0.10172229184987655,0.037544965744018555,0.011787719520358148,0.011792901547735823,0.021033048629760742,4.7365450383653815e-19
0.10527129457129647,0.10144985804936213,0.10535593403794759,0.10166170632771847,0.037497758865356445,0.011776985199882108,0.011782168227725265,0.020984649658203125,4.732626562229337e-19
0.1052220592956769,0.10138731181941715,0.1053076567130885,0.101601431865123,0.03749871253967285,0.01176643467333855,0.011771618689948582,0.021010875701904297,4.728721782004405e-19
0.10517306662683953,0.10132506848337201,0.10525962539664115,0.10154146688465698,0.0374760627746582,0.011756065590609634,0.01176125059032529,0.02097296714782715,4.724832026869531e-19
0.1051243153567293,0.10126312652591636,0.1052118388567483,0.10148180981706141,0.037404775619506836,0.0117458756367591,0.011751061611775526,0.02097630500793457,4.720956087346003e-19
0.10507580428327522,0.101201484439269,0.10516429586774985,0.10142245910120591,0.03743314743041992,0.011735862531319419,0.01174104947345711,0.0209808349609375,4.717093901522327e-19
0.10502753221036105,0.10114014072314097,0.10511699521015132,0.10136341318404363,0.03748464584350586,0.011726024027687042,0.011731211929344454,0.0210113525390625,4.713245536906893e-19
0.10497949794779629,0.10107909388469875,0.1050699356705927,0.10130467052056674,0.03756451606750488,0.011716357912519772,0.011721546766096935,0.021070003509521484,4.70941107896364e-19
0.10493170031128722,0.1010183424385277,0.10502311604181726,0.10124622957376185,0.0384824275970459,0.01170686200514151,0.011712051801637813,0.021704673767089844,4.705590425483118e-19
0.10488413812240806,0.10095788490659556,0.1049765351226406,0.10118808881456597,0.039487361907958984,0.011697534156936543,0.01170272489154911,0.022072553634643555,4.701783633037114e-19
0.10483681020857231,0.10089771981821626,0.1049301917179198,0.10113024672182262,0.0387120246887207,0.011688372250819472,0.011693563915926575,0.0216064453125,4.697990709442947e-19
0.10478971540300419,0.10083784571001377,0.10488408463852278,0.1010727017822383,0.038582801818847656,0.011679374200644736,0.011684566789682549,0.021570444107055664,4.694211627997978e-19
0.1047428525447102,0.10077826112588624,0.10483821270129792,0.10101545249033934,0.03890252113342285,0.01167053795065106,0.011675731455795813,0.021875381469726562,4.690446432593582e-19
0.1046962204784509,0.10071896461697023,0.10479257472904362,0.10095849734842886,0.03795647621154785,0.011661861474957819,0.011667055889930111,0.021092653274536133,4.686695841609484e-19
0.10464981805471264,0.10065995474160516,0.10474716955047814,0.10090183486654408,0.03738141059875488,0.01165334277702431,0.011658538094394544,0.021007061004638672,4.682959301391028e-19
0.10460364412967976,0.10060123006529781,0.10470199600020973,0.10084546356241401,0.03718709945678711,0.011644979889143592,0.011650176104183174,0.020900487899780273,4.679236648790409e-19
0.10455769756520657,0.10054278916068712,0.10465705291870665,0.10078938196141732,0.03721880912780762,0.011636770871944833,0.011641967977382706,0.020924806594848633,4.675527969202805e-19
0.10451197722878958,0.10048463060750912,0.10461233915226745,0.10073358859654054,0.037442684173583984,0.011628713813877242,0.01163391180298845,0.020982742309570312,4.671833771450411e-19
0.10446648199353992,0.100426752992562,0.10456785355299147,0.10067808200833632,0.037853240966796875,0.011620806830771636,0.011626005697706887,0.02107524871826172,4.668154230688536e-19
0.10442121073815584,0.10036915490967135,0.10452359497874955,0.10062286074488244,0.03825712203979492,0.011613048065339526,0.011618247803468762,0.02130866050720215,4.664488843305399e-19
0.10437616234689542,0.10031183495965558,0.10447956229315458,0.10056792336174064,0.03829002380371094,0.011605435686739454,0.01161063629062653,0.021334409713745117,4.66083776027955e-19
