maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09933492225801191,0.08892580912641979,0.09999374744415956,0.09060966286561883,0.10898613929748535,0.009488544398107542,0.009479060862620514,0.06829404830932617,1.6605436003290506e-14
0.0993111973317211,0.088901963881598,0.09998529751998698,0.09061995818131506,0.10795760154724121,0.00947906956737206,0.00946959550443438,0.0678701400756836,1.6611768301271147e-14
0.0992883290377018,0.08887941119598461,0.09997771111434688,0.09063151910465579,0.10757637023925781,0.00946960258889268,0.009460137990568995,0.06786251068115234,1.6619035240965758e-14
0.09926623144903757,0.0888580186689124,0.09997090189546834,0.09064421403273107,0.10795474052429199,0.009460143762641805,0.009450688620749048,0.06812357902526855,1.662717651929062e-14
0.09924482723220485,0.08883766712903661,0.09996479216477341,0.09065792454103849,0.10799002647399902,0.00945069332976673,0.009441247635795236,0.06784534454345703,1.663610913224204e-14
0.0992240467878206,0.08881824931145241,0.09995931199355693,0.09067254406524707,0.10696268081665039,0.009441251483781775,0.009431815229055118,0.06739211082458496,1.6645778562232874e-14
0.09920382747729523,0.08879966866708854,0.0999543984459986,0.09068797671484113,0.10682439804077148,0.009431818379623182,0.009422391555355958,0.06701827049255371,1.665612397381089e-14
0.09918411292680704,0.08878183829115426,0.09994999487987397,0.09070413620545748,0.10694313049316406,0.009422394140982032,0.009412976738261136,0.06728410720825195,1.6667096094046636e-14
0.09916485240087633,0.08876467995873302,0.09994605031719431,0.09072094489802228,0.1070718765258789,0.009412978866246232,0.009403570876047596,0.06740570068359375,1.667864873108205e-14
0.09914600023856646,0.08874812325681261,0.09994251887778283,0.0907383329340141,0.10709047317504883,0.00940357263331536,0.009394174046519765,0.06750726699829102,1.669073999010287e-14
0.09912751534605924,0.08873210480310599,0.09993935926949302,0.09075623745722693,0.10698604583740234,0.009394175503496145,0.009384786310908666,0.06734657287597656,1.6703330140350283e-14
0.09910936073996891,0.08871656754298694,0.09993653432940665,0.09077460191337898,0.10654687881469727,0.009384787524655547,0.009375407717078232,0.06698179244995117,1.6716390797354883e-14
0.09909150313632219,0.08870146011672886,0.09993401061091449,0.09079337541977403,0.10693097114562988,0.009375408733777279,0.009366038301958923,0.06729817390441895,1.6729877316436944e-14
0.0990739125806303,0.08868673629001682,0.09993175801208072,0.09081251219801387,0.10753703117370605,0.009366039159032395,0.009356678093768167,0.0678865909576416,1.6743783685662545e-14
0.0990565621149555,0.08867235444140695,0.09992974944117547,0.09083197106345475,0.10705304145812988,0.009356678821454275,0.009347327113360393,0.06746387481689453,1.6758048253378864e-14
0.09903942747827177,0.08865827710103746,0.09992796051565417,0.0908517149657246,0.10692954063415527,0.009347327736302619,0.00933798537610997,0.06731033325195312,1.677269608256755e-14
0.09902248683677728,0.08864447053546776,0.09992636929123896,0.09087171057519373,0.1071474552154541,0.00933798591415469,0.009328652892541811,0.06746363639831543,1.6787642294986027e-14
0.09900572054118614,0.08863090437403164,0.09992495601809208,0.09089192791080852,0.10691332817077637,0.009328653361803236,0.009319329669406073,0.06736040115356445,1.6802937900419958e-14
0.0989891109082792,0.08861755127255497,0.09992370292137188,0.09091234000514632,0.10725116729736328,0.009319330082971375,0.009310015710530806,0.06734180450439453,1.6818484443937715e-14
0.09897264202430402,0.08860438661069987,0.0999225940037331,0.09093292260297167,0.1070854663848877,0.00931001607890225,0.009300711017052876,0.06743431091308594,1.6834343967010638e-14
0.09895629956803643,0.08859138821957487,0.0999216148675774,0.09095365388993426,0.10701465606689453,0.009300711348831887,0.009291415588226215,0.06746768951416016,1.68504209061608e-14
0.09894007065153201,0.08857853613658294,0.09992075255507858,0.0909745142484035,0.1070566177368164,0.009291415890369343,0.009282129421714913,0.06744551658630371,1.68667689749843e-14
0.09892394367679755,0.08856581238478389,0.09991999540420551,0.09099548603772553,0.10708332061767578,0.00928212969981094,0.009272852513770857,0.06754803657531738,1.688331469483077e-14
0.09890790820680438,0.08855320077432018,0.09991933291914262,0.09101655339644926,0.10703539848327637,0.00927285277238791,0.009263584859642293,0.06737542152404785,1.6900083496625294e-14
0.09889195484939044,0.08854068672370025,0.09991875565366838,0.09103770206433856,0.1070413589477539,0.009263585102472828,0.009254326453742578,0.06742334365844727,1.6917042455191932e-14
0.09887607515278013,0.08852825709895212,0.09991825510619615,0.09105891922217892,0.10720348358154297,0.009254326683743272,0.009245077289667947,0.06753325462341309,1.693417147894196e-14
0.09886026151154596,0.08851590006886295,0.09991782362531046,0.09108019334760743,0.10677099227905273,0.009245077509319514,0.009235837360632715,0.06729578971862793,1.695149132951289e-14
0.09884450708198056,0.08850360497469242,0.09991745432475024,0.09110151408536249,0.10703301429748535,0.009235837571866492,0.009226606659273884,0.06732320785522461,1.6968938648770575e-14
0.09882880570592038,0.08849136221291626,0.09991714100689325,0.0911228721305062,0.10727524757385254,0.009226606863682665,0.00921738517790871,0.06745290756225586,1.6986557628283014e-14
0.09881315184219625,0.08847916312969323,0.09991687809389249,0.09114425912332821,0.10703635215759277,0.009217385376775444,0.009208172908534706,0.06741952896118164,1.700428422080409e-14
0.09879754050493642,0.08846699992588757,0.0999166605656985,0.0911656675547557,0.10708165168762207,0.009208173102917314,0.009198969842953986,0.06719136238098145,1.702214622198055e-14
0.09878196720803899,0.08845486557158684,0.09991648390427985,0.09118709068122847,0.10658764839172363,0.00919897003368768,0.009189775972773262,0.06699371337890625,1.7040111459047925e-14
0.09876642791519609,0.0884427537291683,0.09991634404342137,0.09120852244808474,0.10634493827819824,0.009189776160514593,0.009180591289377205,0.06696295738220215,1.705817035928544e-14
0.09875091899491477,0.08843065868405967,0.09991623732354268,0.09122995742060587,0.10697507858276367,0.009180591474707362,0.009171415784079429,0.06738829612731934,1.7076332151824418e-14
0.0987354371800405,0.08841857528242146,0.0999161604510346,0.09125139072196269,0.10701823234558105,0.009171415967477508,0.009162249448158022,0.06730008125305176,1.7094558249217195e-14
0.09871997953132249,0.08840649887506256,0.0999161104616623,0.09127281797736186,0.10729122161865234,0.00916224962995961,0.009153092272713437,0.0677042007446289,1.7112864795138472e-14
0.09870454340442901,0.08839442526696327,0.09991608468762798,0.09129423526378372,0.10687947273254395,0.009153092453228543,0.00914394424887277,0.06740903854370117,1.7131218827276952e-14
0.09868912642045993,0.08838235067184617,0.09991608072792703,0.09131563906474151,0.10672783851623535,0.009143944428313028,0.00913480536760325,0.06713604927062988,1.7149609911209378e-14
0.0986737264395917,0.08837027167128945,0.09991609642166908,0.09133702622956935,0.10695743560791016,0.009134805546203783,0.009125675619952034,0.06746602058410645,1.7168036172825753e-14
0.09865834153716709,0.08835818517792865,0.09991612982406649,0.09135839393677825,0.10682535171508789,0.00912567579786622,0.009116554996912996,0.06724834442138672,1.7186495941893468e-14
0.0986429699821826,0.08834608840233808,0.09991617918482412,0.09137973966108187,0.10710692405700684,0.009116555174240048,0.00910744348940895,0.06741571426391602,1.7204987731711814e-14
0.09862761021792768,0.08833397882322393,0.09991624292869042,0.09140106114371231,0.10724401473999023,0.009107443666255146,0.009098341088371598,0.06747913360595703,1.722351022104929e-14
0.09861226084455019,0.08832185416059785,0.09991631963795276,0.09142235636571125,0.1069941520690918,0.009098341264827482,0.009089247784732635,0.06734275817871094,1.7242062237498663e-14
0.09859692060337716,0.0883097123516325,0.09991640803668397,0.09144362352389113,0.10699582099914551,0.009089247960867141,0.009080163569414879,0.06744098663330078,1.7260642743200883e-14
0.09858158836279639,0.08829755152893239,0.09991650697656383,0.09146486100919785,0.1071476936340332,0.009080163745280584,0.009071088433296737,0.06741595268249512,1.7279250820902134e-14
0.09856626310555194,0.08828537000097603,0.0999166154241184,0.09148606738724234,0.10705137252807617,0.009071088608973299,0.009062022367389844,0.06744098663330078,1.7297885662213e-14
0.09855094391730947,0.08827316623451517,0.09991673244923546,0.09150724138077287,0.10708761215209961,0.009062022542848635,0.00905296536248379,0.06729745864868164,1.7316546557030446e-14
0.09853562997636775,0.08826093883873225,0.09991685721482853,0.0915283818539054,0.1069328784942627,0.009052965537816704,0.009043917409572444,0.06735777854919434,1.7335232883536374e-14
0.09852032054439526,0.08824868655098296,0.09991698896753429,0.0915494877979284,0.10723876953125,0.009043917584788803,0.009034878499596388,0.06751108169555664,1.735394409985326e-14
0.09850501495809451,0.0882364082239645,0.09991712702934027,0.09157055831853061,0.10744595527648926,0.009034878674677393,0.009025848623380739,0.06777524948120117,1.7372679735353448e-14
0.09848971262169899,0.08822410281416593,0.09991727079005017,0.09159159262430167,0.10757803916931152,0.009025848798407583,0.009016827771990421,0.0676567554473877,1.7391439384611916e-14
0.09847441300022536,0.08821176937147363,0.09991741970050198,0.09161259001639036,0.10738968849182129,0.009016827946901992,0.009007815936223906,0.0674295425415039,1.7410222700368022e-14
0.09845911561339124,0.08819940702981599,0.09991757326646492,0.09163354987918809,0.10699915885925293,0.009007816111097534,0.00899881310714612,0.0674281120300293,1.7429029387951354e-14
0.09844382003015098,0.0881870149987435,0.09991773104314616,0.09165447167195147,0.10776042938232422,0.008998813281932316,0.008989819275617705,0.06786036491394043,1.744785920006862e-14
0.09842852586377049,0.08817459255585067,0.09991789263024738,0.09167535492125677,0.10748887062072754,0.008989819450355159,0.008980834432623652,0.06762146949768066,1.7466711932196707e-14
0.09841323276739988,0.08816213903995498,0.09991805766751513,0.09169619921421791,0.10739684104919434,0.008980834607322167,0.00897185856914895,0.0677189826965332,1.7485587418425553e-14
0.09839794043008307,0.08814965384495844,0.09991822583073677,0.0917170041923748,0.1073462963104248,0.008971858743795545,0.00896289167615194,0.0676724910736084,1.750448552763506e-14
0.09838264857317418,0.08813713641432173,0.09991839682813615,0.09173776954619826,0.10762858390808105,0.008962891850747251,0.008953933744564324,0.06788063049316406,1.752340616009596e-14
0.09836735694710352,0.08812458623609211,0.09991857039713022,0.09175849501013926,0.10767316818237305,0.008953933919159059,0.008944984765486552,0.0679328441619873,1.7542349244513733e-14
0.09835206532847653,0.08811200283842713,0.09991874630140984,0.0917791803581803,0.10761785507202148,0.00894498494001565,0.008936044729797032,0.06777834892272949,1.7561314734981077e-14
0.09833677351745182,0.0880993857855664,0.09991892432831241,0.09179982539982755,0.10772085189819336,0.008936044904314832,0.008927113628587335,0.06791329383850098,1.7580302608892206e-14
0.09832148133539116,0.08808673467420519,0.0999191042864573,0.091820429976503,0.10762214660644531,0.008927113803062868,0.008918191452824686,0.0678412914276123,1.759931286457472e-14
0.09830618862274029,0.08807404913023101,0.09991928600361788,0.09184099395830175,0.10769009590148926,0.00891819162727214,0.00890927819352072,0.06793618202209473,1.76183455190321e-14
0.0982908952371189,0.0880613288057863,0.09991946932480601,0.0918615172410739,0.1076669692993164,0.008909278367965793,0.00890037384178477,0.06783008575439453,1.7637400606406442e-14
0.09827560105160685,0.08804857337662458,0.09991965411054839,0.09188199974379262,0.10760259628295898,0.008900374016173879,0.008891478388548535,0.06772851943969727,1.765647817641246e-14
0.09826030595319973,0.08803578253973024,0.09991984023533515,0.09190244140619205,0.10727310180664062,0.00889147856293555,0.008882591824947994,0.06762194633483887,1.7675578292747488e-14
0.09824500984141828,0.08802295601117653,0.09992002758622362,0.09192284218663753,0.10712194442749023,0.008882591999299522,0.008873714142012545,0.06755542755126953,1.7694701031688796e-14
0.09822971262705647,0.08801009352419821,0.0999202160615817,0.09194320206021055,0.10728287696838379,0.008873714316322437,0.00886484533073606,0.06740784645080566,1.7713846480962015e-14
0.09821441423105716,0.08799719482745488,0.09992040556995692,0.09196352101698742,0.10746645927429199,0.008864845505072626,0.008855985382334453,0.06777787208557129,1.7733014738724302e-14
0.09819911458349775,0.0879842596834691,0.0999205960290584,0.0919837990604866,0.10819411277770996,0.008855985556621294,0.008847134287783831,0.06826519966125488,1.775220591277131e-14
0.09818381362267778,0.08797128786722018,0.09992078736484106,0.09200403620627617,0.10892868041992188,0.00884713446205308,0.008838292038229056,0.0684652328491211,1.7771420119322557e-14
0.09816851129429843,0.08795827916487808,0.09992097951068105,0.09202423248071459,0.10810565948486328,0.008838292212459676,0.00882945862471729,0.06785464286804199,1.7790657482386535e-14
0.09815320755072228,0.08794523337266413,0.09992117240663348,0.09204438791982292,0.10767602920532227,0.008829458798942095,0.00882063403842892,0.06756186485290527,1.7809918133334675e-14
0.09813790235031157,0.087932150295825,0.09992136599876489,0.09206450256826923,0.10728859901428223,0.008820634212608421,0.008811818270402227,0.06757354736328125,1.782920220958336e-14
0.09812259565682549,0.08791902974770896,0.09992156023855206,0.0920845764784548,0.10889458656311035,0.008811818444579083,0.008803011311799835,0.06850457191467285,1.7848509854902962e-14
0.09810728743888497,0.08790587154893466,0.09992175508234125,0.09210460970968753,0.10991573333740234,0.008803011485980587,0.008794213153811015,0.06938052177429199,1.7867841218337647e-14
0.09809197766948796,0.0878926755266421,0.09992195049086099,0.09212460232744327,0.11175417900085449,0.008794213327947529,0.008785423787536217,0.06989431381225586,1.7887196453818284e-14
0.09807666632556845,0.08787944151381938,0.09992214642878433,0.09214455440270115,0.11076498031616211,0.008785423961623448,0.00877664320409366,0.06995391845703125,1.7906575719865557e-14
0.09806135338761249,0.08786616934869525,0.09992234286433437,0.09216446601134418,0.11000537872314453,0.008776643378162504,0.00876787139467261,0.06854391098022461,1.7925979179216346e-14
0.0980460388392957,0.08785285887419268,0.09992253976892915,0.09218433723361866,0.10976910591125488,0.008767871568726908,0.008759108350462341,0.06931900978088379,1.7945406998351093e-14
0.09803072266717083,0.08783950993743703,0.09992273711686249,0.09220416815365011,0.10894918441772461,0.008759108524487032,0.008750354062616594,0.06842803955078125,1.7964859347397526e-14
0.09801540486038063,0.08782612238931273,0.09992293488501654,0.09222395885900779,0.10877871513366699,0.008750354236622319,0.008741608522351285,0.06848716735839844,1.798433639973005e-14
0.0980000854103981,0.08781269608406476,0.09992313305260278,0.09224370944031214,0.10930371284484863,0.008741608696319118,0.008732871720820157,0.06826043128967285,1.8003838331678457e-14
0.09798476431079838,0.0877992308789377,0.09992333160092928,0.09226341999087981,0.10823488235473633,0.008732871894776657,0.008724143649248006,0.06804037094116211,1.802336532249627e-14
0.09796944155704428,0.0877857266338539,0.09992353051319122,0.09228309060640978,0.10789370536804199,0.008724143823199169,0.008715424298868513,0.06788849830627441,1.804291755398931e-14
0.09795411714630385,0.08777218321112071,0.09992372977428225,0.09230272138469811,0.10822415351867676,0.00871542447280033,0.008706713660897591,0.06788086891174316,1.8062495210506545e-14
0.09793879107727893,0.0877586004751678,0.09992392937062468,0.09232231242537761,0.10854458808898926,0.008706713834802293,0.008698011726551158,0.0682821273803711,1.8082098478390125e-14
0.09792346335005282,0.0877449782923105,0.09992412929001668,0.09234186382969076,0.10906171798706055,0.008698011900437352,0.008689318487098419,0.06865930557250977,1.8101727546600688e-14
0.0979081339659548,0.08773131653053667,0.0999243295214949,0.09236137570027966,0.10982799530029297,0.008689318660943465,0.008680633933737525,0.06904149055480957,1.81213826059194e-14
0.09789280292743495,0.08771761505931351,0.09992453005521054,0.09238084814100163,0.10973453521728516,0.008680634107570166,0.00867195805777321,0.06903362274169922,1.8141063848724666e-14
0.09787747023795554,0.08770387374941539,0.09992473088231824,0.09240028125676074,0.10978055000305176,0.008671958231575896,0.008663290850430272,0.06894540786743164,1.81607714696494e-14
0.09786213590189002,0.08769009247276639,0.0999249319948756,0.09241967515335955,0.1098792552947998,0.008663291024225932,0.00865463230304897,0.06901836395263672,1.8180505664812735e-14
0.0978467999244319,0.08767627110230035,0.09992513338575308,0.0924390299373605,0.11005282402038574,0.008654632476792217,0.008645982406836339,0.0691518783569336,1.820026663221202e-14
0.0978314623115159,0.0876624095118331,0.09992533504855279,0.0924583457159655,0.11012482643127441,0.008645982580559491,0.008637341153097111,0.06931638717651367,1.8220054570932422e-14
0.09781612306974315,0.08764850757594751,0.09992553697753541,0.09247762259690824,0.10978245735168457,0.008637341326820933,0.008628708533207075,0.06886816024780273,1.8239869681991364e-14
0.09780078220631971,0.08763456516989067,0.0999257391675545,0.09249686068835332,0.10978579521179199,0.008628708706873135,0.0086200845383555,0.06905984878540039,1.8259712167758145e-14
0.09778543972899206,0.08762058216948007,0.09992594161399708,0.09251606009881201,0.10982942581176758,0.008620084712028745,0.0086114691599537,0.06897258758544922,1.8279582231899886e-14
0.09777009564599624,0.0876065584510193,0.0999261443127307,0.09253522093706143,0.11001896858215332,0.008611469333602843,0.008602862389279764,0.06919479370117188,1.8299480079471006e-14
0.09775474996601402,0.08759249389122126,0.09992634726005512,0.09255434331207305,0.10984992980957031,0.008602862562921676,0.00859426421770948,0.06902599334716797,1.8319405916831746e-14
0.097739402698125,0.0875783883671397,0.09992655045265955,0.09257342733294988,0.11192131042480469,0.008594264391318952,0.008585674636574225,0.06998324394226074,1.8339359951709368e-14
0.09772405385176854,0.08756424175610711,0.09992675388758357,0.09259247310886856,0.11138296127319336,0.008585674810137263,0.008577093637196498,0.06964302062988281,1.8359342392879885e-14
0.09770870343671002,0.08755005393567766,0.09992695756218216,0.09261148074903201,0.1109161376953125,0.008577093810728718,0.00856852121092544,0.06931924819946289,1.837935345043187e-14
0.09769335146300936,0.0875358247835769,0.09992716147409435,0.0926304503626185,0.1090245246887207,0.008568521384454245,0.008559957349163483,0.06834173202514648,1.8399393335650393e-14
0.09767799794099064,0.08752155417765488,0.09992736562121488,0.09264938205874462,0.10786128044128418,0.008559957522681544,0.008551402043313061,0.0677328109741211,1.8419462261028316e-14
0.09766264288122106,0.08750724199584464,0.09992757000166871,0.09266827594642656,0.10723876953125,0.008551402216787306,0.008542855284714435,0.06752967834472656,1.8439560440203234e-14
0.09764728629448557,0.08749288811612382,0.09992777461378818,0.09268713213454806,0.1069951057434082,0.0085428554581559,0.008534317064761154,0.0673072338104248,1.8459688087667198e-14
0.09763192819176603,0.08747849241648027,0.09992797945609222,0.09270595073183117,0.10691666603088379,0.008534317238182643,0.008525787374873417,0.06728768348693848,1.8479845419474997e-14
0.09761656858422227,0.08746405477488074,0.09992818452726787,0.09272473184681011,0.10699009895324707,0.008525787548270132,0.008517266206453655,0.06748843193054199,1.8500032652411263e-14
0.09760120748317777,0.08744957506924247,0.09992838982615351,0.09274347558780893,0.10703492164611816,0.00851726637982751,0.008508753550913184,0.06741547584533691,1.8520250004625822e-14
0.09758584490010157,0.08743505317740696,0.0999285953517238,0.09276218206291972,0.10724878311157227,0.00850875372427721,0.008500249399734372,0.06735825538635254,1.854049769510817e-14
0.09757048084659717,0.08742048897711635,0.09992880110307631,0.09278085137998253,0.10722136497497559,0.008500249573043425,0.008491753744266362,0.06757831573486328,1.856077594418661e-14
0.09755511533438836,0.0874058823459916,0.0999290070794191,0.09279948364657037,0.10714888572692871,0.008491753917565152,0.008483266576000403,0.06748247146606445,1.8581084972940952e-14
0.09753974837531026,0.08739123316151307,0.0999292132800599,0.09281807896997674,0.1071012020111084,0.008483266749286502,0.008474787886392221,0.06729507446289062,1.8601425003937173e-14
0.09752437998129737,0.08737654130100178,0.0999294197043962,0.09283663745720033,0.1071004867553711,0.008474788059659887,0.008466317666897538,0.06739449501037598,1.8621796260357132e-14
0.09750901016437746,0.0873618066416034,0.09992962635190634,0.09285515921493535,0.10694694519042969,0.008466317840146788,0.008457855909016487,0.06730151176452637,1.8642198966834762e-14
0.09749363893666069,0.08734702906027253,0.09992983322214148,0.09287364434955926,0.1070566177368164,0.008457856082216917,0.008449402604178147,0.06744670867919922,1.8662633348685234e-14
