maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10172861689247213,0.09228008553487721,0.10193827798043956,0.09285831337865974,0.16054773330688477,0.009752985438011157,0.009743240652850815,0.08948254585266113,4.154012968960866e-15
0.101510916265194,0.09196297333704,0.10173477649879543,0.09257231277732048,0.14508533477783203,0.00974804543156446,0.00973830560111466,0.08803820610046387,4.1262630317655665e-15
0.10131347226327495,0.09167711533881819,0.10155164041156911,0.0923173944527825,0.1560497283935547,0.009742192111787732,0.009732458148246081,0.08690285682678223,4.101672080441236e-15
0.10113426020640204,0.09141938759323405,0.1013868331599284,0.09209043904621753,0.1578660011291504,0.00973560235383815,0.009725874992740913,0.08664584159851074,4.079939093821077e-15
0.10097145763884716,0.09118697836434311,0.10123852184337641,0.09188864025544562,0.1592564582824707,0.009728419008349802,0.009718698842577922,0.08842206001281738,4.0608047834749764e-15
0.10082342415400927,0.09097735694260381,0.10110505685344567,0.09170947330776842,0.1475837230682373,0.009720757482658061,0.009711044989799689,0.09006953239440918,4.04398727648119e-15
0.10068868322740647,0.0907882455712435,0.10098495354411448,0.09155066663098564,0.15730047225952148,0.009712711038686168,0.009703006603221098,0.08647823333740234,4.0292564571509864e-15
0.1005659058590477,0.09061759417410023,0.10087687573525536,0.09141017639315462,0.16305279731750488,0.009704355060712712,0.00969465899175681,0.08471989631652832,4.016409816092178e-15
0.10045389584567697,0.09046355760601979,0.10077962086579823,0.09128616361672352,0.16140389442443848,0.009695750495423507,0.009686063041245419,0.08517169952392578,4.00526061654781e-15
0.1003515765210423,0.09032447517451506,0.10069210663162462,0.09117697360371402,0.16060304641723633,0.009686946626254965,0.009677267985894744,0.08690285682678223,3.9956280717706284e-15
0.10025797881831319,0.0901988522063192,0.10061335895971132,0.09108111743624416,0.15251731872558594,0.00967798331193784,0.009668313644644044,0.08742570877075195,3.987361561746018e-15
0.10017223052316435,0.09008534345494208,0.10054250118489037,0.0909972553412115,0.1561894416809082,0.00966889279345926,0.009659232226209014,0.0846097469329834,3.98032310620163e-15
0.10009354659906261,0.08998273816559955,0.10047874430895823,0.09092418172984307,0.1643991470336914,0.00965970115320216,0.009650049787017778,0.08497977256774902,3.9743839056829545e-15
0.10002122047800711,0.08988994663215598,0.10042137823389415,0.09086081174235033,0.1636824607849121,0.009650429493591291,0.009640787408313756,0.08621931076049805,3.9694353001208915e-15
0.09995461622057338,0.08980598809717436,0.10036976387177311,0.09080616914535845,0.16389799118041992,0.009641094889456059,0.009631462147901004,0.08857560157775879,3.965369896731536e-15
0.09989316145863185,0.08972997986100298,0.10032332604370053,0.09075937544540064,0.14844584465026855,0.009631711157740341,0.009622087808960345,0.09093570709228516,3.962099692364429e-15
0.0998363410427387,0.08966112747918355,0.10028154708886415,0.09071964009570904,0.15353703498840332,0.009622289479743406,0.009612675561587736,0.08685898780822754,3.959546706755532e-15
0.09978369132392496,0.08959871593950021,0.1002439611126894,0.09068625168606194,0.1599571704864502,0.00961283890424518,0.009603234445556552,0.08566713333129883,3.9576259178154425e-15
0.09973479500661059,0.08954210172082584,0.10021014881018614,0.0906585700166461,0.15846037864685059,0.009603366754393184,0.009593771776650328,0.08681607246398926,3.956281699925961e-15
0.09968927651566413,0.0894907056456847,0.10017973280696628,0.09063601896694089,0.15135622024536133,0.009593878956814569,0.009584293475626282,0.08977460861206055,3.955450934395764e-15
0.09964679782629987,0.08944400644723698,0.10015237346616426,0.09061808007965819,0.1515789031982422,0.00958438030785348,0.009574804333949416,0.08686423301696777,3.9550754518127475e-15
0.0996070547106198,0.08940153497930471,0.10012776511466921,0.09060428678784092,0.16565966606140137,0.009574874688987017,0.009565308229344538,0.0849008560180664,3.9551190596433935e-15
0.09956977335920007,0.08936286900518686,0.10010563264673665,0.09059421922051204,0.1653306484222412,0.009565365241119924,0.009555808299506197,0.08524322509765625,3.955519892192984e-15
0.09953470734027821,0.08932762850742412,0.10008572846724172,0.09058749952877113,0.1631479263305664,0.009555854505648038,0.009546307083301286,0.08692598342895508,3.956255620156229e-15
0.0995016348628261,0.08929547146645134,0.10006782974060882,0.09058378768010161,0.15118956565856934,0.009546344538612304,0.009536806634722339,0.0876932144165039,3.957282391249508e-15
0.09947035631315425,0.08926609006127491,0.10005173591485005,0.09058277767389689,0.15163612365722656,0.009536837003107498,0.009527308615187025,0.0853888988494873,3.958568931777608e-15
0.09944069203773083,0.08923920724999403,0.10003726649320091,0.09058419413597225,0.166015625,0.009527333244071198,0.009517814368331656,0.08408451080322266,3.960093230965279e-15
0.09941248034761067,0.0892145736921981,0.10002425902859353,0.09058778925404709,0.1643378734588623,0.009517834348835734,0.00950832498034515,0.08634352684020996,3.961815401840199e-15
0.09938557572234424,0.08919196497906635,0.10001256731868337,0.09059334002003393,0.167724609375,0.009508341196145121,0.00949884132916523,0.0898747444152832,3.963731680306131e-15
0.09935984719341658,0.08917117914041163,0.10000205978137403,0.09060064574836954,0.15085840225219727,0.009498854495837086,0.009489364123851374,0.088653564453125,3.965794944724676e-15
0.09933517688929407,0.08915203440098152,0.09999261799279002,0.09060952584273861,0.14989233016967773,0.009489374820980162,0.009479893936941153,0.08677124977111816,3.968014498367198e-15
0.09931145872592209,0.08913436716109875,0.09998413537145293,0.09061981778631571,0.15909290313720703,0.009479902633884785,0.009470431230287346,0.0855722427368164,3.970343254148705e-15
0.09928859722813559,0.08911803017921299,0.09997651599403987,0.09063137533312098,0.16112422943115234,0.00947043830716554,0.009460976376090002,0.08638811111450195,3.9727938627960825e-15
0.09926650646889502,0.08910289093617825,0.09996967352956683,0.09064406688036394,0.16107511520385742,0.009460982140810176,0.009451529674056047,0.0908348560333252,3.975324233867721e-15
0.09924510911457671,0.08908883016308523,0.09996353028015387,0.0906577740036471,0.14763092994689941,0.009451534375983317,0.009442091365192695,0.08917117118835449,3.977946613143927e-15
0.099224335565722,0.08907574051629853,0.09995801631771362,0.09067239013872969,0.1613626480102539,0.009442095206208808,0.00943266164271428,0.0865013599395752,3.980624511792823e-15
0.09920412318368535,0.08906352538497823,0.0999530687069715,0.0906878193951738,0.16774511337280273,0.00943266478643836,0.00942324066143918,0.08567118644714355,3.9833699360180864e-15
0.09918441559461041,0.08905209781784193,0.09994863080618388,0.09070397548868149,0.16204118728637695,0.009423243240380843,0.009413828545010716,0.08596539497375488,3.9861492033256416e-15
0.0991651620629962,0.0890413795572432,0.09994465163778456,0.09072078078023792,0.1615762710571289,0.009413830666442287,0.009404425391696947,0.08816075325012207,3.9889772054784766e-15
0.09914631692790014,0.08903130016983754,0.09994108532196659,0.09073816541137147,0.148728609085083,0.009404427142539053,0.009395031279320065,0.08854269981384277,3.991818776687936e-15
0.09912783909551315,0.08902179626417497,0.09993789056690601,0.09075606652591578,0.15801715850830078,0.009395032729996328,0.009385646269208792,0.08478093147277832,3.9946959422107385e-15
0.09910969158247158,0.08901281078653163,0.09993503020996342,0.09077442756962119,0.16747426986694336,0.00938564747669716,0.009376270409129361,0.08564233779907227,3.9975667124424725e-15
0.09909184110483217,0.0890042923871551,0.09993247080476528,0.09079319765981808,0.16420316696166992,0.009376271419646184,0.009366903736109933,0.08658719062805176,4.0004657699992286e-15
0.09907425770814753,0.08899619484988189,0.09993018224957716,0.09081233101813084,0.16198086738586426,0.009366904587032196,0.009357546278261353,0.0903477668762207,4.003337831734713e-15
0.09905691443453216,0.08898847657879173,0.09992813745283965,0.09083178645993072,0.14641714096069336,0.009357546999911785,0.009348198056615686,0.08917999267578125,4.006235287195471e-15
0.09903978702301751,0.08898110013619527,0.09992631203215077,0.0908515269348572,0.1547558307647705,0.009348198673563277,0.00933885908648513,0.08622050285339355,4.0090870690971625e-15
0.09902285363986928,0.08897403182682087,0.09992468404335021,0.09087151911328667,0.16083741188049316,0.009338859618584253,0.009329529378439005,0.0859072208404541,4.011960096515433e-15
0.0990060946358744,0.0889672413235824,0.09992323373669489,0.09089173301416817,0.16051387786865234,0.009329529841786758,0.009320208939254115,0.08902978897094727,4.0147785942684755e-15
0.09898949232789338,0.08896070133076864,0.09992194333741745,0.0909121416700786,0.15313196182250977,0.009320209346918105,0.009310897772740745,0.09055685997009277,4.017607854014226e-15
0.09897303080225855,0.08895438728091389,0.09992079684822847,0.09093272082577786,0.15190410614013672,0.009310898135242156,0.009301595880089053,0.08782672882080078,4.020385072519834e-15
0.09895669573783693,0.08894827706198068,0.09991977987156858,0.09095344866690977,0.16133809089660645,0.009301596206014966,0.009292303260570733,0.08469414710998535,4.023155961469547e-15
0.09894047424677596,0.08894235077182322,0.09991887944963546,0.09097430557583581,0.16014409065246582,0.009292303556870175,0.009283019911823231,0.08572173118591309,4.0258870091309334e-15
0.0989243547311813,0.08893659049720488,0.09991808392040802,0.09099527391188884,0.16521835327148438,0.009283020184124538,0.009273745830213898,0.08859419822692871,4.028590198466917e-15
0.09890832675412634,0.08893098011491303,0.09991738278806855,0.09101633781360538,0.15377426147460938,0.00927374608303196,0.009264481010973213,0.09040117263793945,4.031272073711225e-15
0.0988923809235559,0.08892550511276259,0.09991676660638192,0.09103748302073451,0.15349054336547852,0.009264481247987707,0.009255225448461246,0.0860288143157959,4.033902746392951e-15
0.0988765087878038,0.08892015242849881,0.09991622687373768,0.09105869671404393,0.16360902786254883,0.009255225672692522,0.009245979136469629,0.08371686935424805,4.036532139964578e-15
0.09886070274155498,0.08891491030480955,0.09991575593868737,0.09107996737115188,0.1636829376220703,0.009245979350287056,0.009236742068035042,0.0859222412109375,4.039092043353589e-15
0.09884495594121555,0.08890976815883646,0.0999153469149284,0.0911012846367777,0.16134858131408691,0.009236742273462573,0.009227514235945478,0.0888521671295166,4.041653883528779e-15
0.0988292622287385,0.08890471646473458,0.09991499360478932,0.09112263920596322,0.14707660675048828,0.009227514434541602,0.009218295632500428,0.08891630172729492,4.0441621254259054e-15
0.09881361606307415,0.08889974664797586,0.0999146904303668,0.09114402271897488,0.1567063331604004,0.009218295825553266,0.009209086249741816,0.08685517311096191,4.0466550093082876e-15
0.0987980124584722,0.08889485099022272,0.09991443237154879,0.09116542766671816,0.1589200496673584,0.009209086438292437,0.009199886079498398,0.08423757553100586,4.049121618171734e-15
0.09878244692895369,0.08889002254371364,0.09991421491023536,0.09118684730560883,0.16207194328308105,0.00919988626436267,0.009190695113305836,0.08813881874084473,4.051553026881108e-15
0.09876691543833496,0.08888525505421029,0.0999140339801374,0.09120827558095895,0.153336763381958,0.009190695295219794,0.00918151334270867,0.08898496627807617,4.0539810581072816e-15
0.09875141435525028,0.0888805428916504,0.09991388592159751,0.09122970705802552,0.14697051048278809,0.009181513522194347,0.009172340759011632,0.08651018142700195,4.056364650174641e-15
0.09873594041267228,0.0888758809877346,0.09991376744092687,0.09125113685995254,0.16355490684509277,0.009172340936519608,0.009163177353457286,0.08453655242919922,4.058747744523484e-15
0.09872049067147944,0.08887126477975454,0.09991367557380644,0.0912725606119187,0.16092538833618164,0.009163177529355743,0.009154023117199372,0.08458924293518066,4.061107614446696e-15
0.09870506248748522,0.08886669016003873,0.09991360765235013,0.09129397439087672,0.1632387638092041,0.009154023291802971,0.009144878041409399,0.08824658393859863,4.063456356782196e-15
0.09868965348192127,0.08886215343045334,0.09991356127546139,0.09131537468031199,0.1502993106842041,0.009144878214911226,0.009135742117063472,0.08861875534057617,4.065806702939842e-15
0.09867426151509473,0.08885765126145294,0.09991353428215417,0.09133675832953085,0.15181374549865723,0.009135742289700537,0.0091266153352354,0.08471012115478516,4.068158304845267e-15
0.09865888466248232,0.08885318065522599,0.09991352472754189,0.09135812251701615,0.16274690628051758,0.009126615507156356,0.00911749768691017,0.0853266716003418,4.07051084657297e-15
0.09864352119321627,0.08884873891252644,0.09991353086122759,0.0913794647174506,0.16321396827697754,0.009117497858246129,0.009108389163081654,0.08600401878356934,4.0728640437288096e-15
0.0986281695507203,0.08884432360282125,0.09991355110785491,0.09140078267203763,0.16496682167053223,0.009108389333922893,0.009099289754725959,0.09081792831420898,4.0752176410168e-15
0.09861282833528044,0.08883993253742407,0.099913584049604,0.09142207436178887,0.1482548713684082,0.009099289925125915,0.009090199452703729,0.08939313888549805,4.0775714087825204e-15
0.09859749628836033,0.08883556374531433,0.09991362841043788,0.09144333798348794,0.15430736541748047,0.0090901996227935,0.009081118248088771,0.08587360382080078,4.079925138989206e-15
0.09858217227848799,0.08883121545137536,0.09991368304192419,0.09146457192804984,0.15989327430725098,0.009081118417854393,0.00907204613169732,0.08522987365722656,4.08227864494244e-15
0.098566855288547,0.08882688605680832,0.09991374691047455,0.09148577476105627,0.1577293872833252,0.009072046301240146,0.00906298309454101,0.08622241020202637,4.084631759075023e-15
0.09855154440434538,0.0888225741215049,0.09991381908586029,0.09150694520522297,0.15529179573059082,0.009062983263881554,0.009053929127533777,0.08917450904846191,4.086984329751142e-15
0.09853623880432189,0.08881827834818239,0.09991389873087649,0.09152808212463413,0.14819025993347168,0.009053929296711664,0.009044884221669491,0.08819580078125,4.089336220371145e-15
0.09852093775028775,0.08881399756810571,0.09991398509203954,0.09154918451054782,0.1604011058807373,0.009044884390665333,0.009035848367791033,0.08475494384765625,4.09168730756249e-15
0.09850564057908728,0.08880973072823663,0.09991407749121499,0.09157025146862045,0.16917657852172852,0.009035848536684547,0.009026821556963327,0.08718490600585938,4.0940374814683575e-15
0.09849034669509923,0.0888054768796687,0.09991417531808267,0.09159128220741095,0.16475439071655273,0.00902682172571509,0.009017803780064781,0.08792686462402344,4.096386642047823e-15
0.098475055563482,0.08880123516721794,0.09991427802335522,0.09161227602803515,0.1533818244934082,0.009017803948709689,0.009008795028071503,0.08887839317321777,4.0987346992632475e-15
0.09845976670410254,0.08879700482005504,0.09991438511267488,0.09163323231485238,0.1479799747467041,0.009008795196626673,0.008999795291968482,0.08652806282043457,4.101081572029605e-15
0.09844447968605895,0.08879278514327427,0.09991449614112022,0.09165415052708605,0.1570444107055664,0.008999795460434177,0.008990804562714061,0.08381462097167969,4.103427187984707e-15
0.09842919412276412,0.08878857551030479,0.09991461070826302,0.09167503019128208,0.15695500373840332,0.008990804731105076,0.008981822831302111,0.08577775955200195,4.105771481152487e-15
0.0984139096675136,0.08878437535608204,0.09991472845371852,0.09169587089452073,0.15846610069274902,0.008981822999620302,0.008972850088744266,0.08935761451721191,4.108114391998669e-15
0.09839862600950128,0.08878018417090075,0.09991484905314124,0.09171667227831075,0.1451718807220459,0.008972850256968043,0.008963886325936699,0.08779168128967285,4.110455866935616e-15
0.09838334287022849,0.08877600149488345,0.09991497221462095,0.09173743403308927,0.16394734382629395,0.008963886494148591,0.008954931534050914,0.08603382110595703,4.112795858165226e-15
0.09836806000027543,0.08877182691300134,0.09991509767543921,0.0917581558932754,0.16457366943359375,0.00895493170216448,0.008945985704000847,0.08397769927978516,4.115134322683303e-15
0.0983527771763947,0.08876766005059404,0.0999152251991502,0.09177883763281836,0.16280913352966309,0.008945985872030859,0.00893704882678037,0.08599853515625,4.1174712213298436e-15
0.09833749419889662,0.08876350056933618,0.09991535457295335,0.09179947906119121,0.15796399116516113,0.008937048994771499,0.008928120893489933,0.08684992790222168,4.119806518009725e-15
0.09832221088929394,0.08875934816360886,0.0999154856053288,0.09182008001978376,0.14762401580810547,0.008928121061416638,0.008919201895123408,0.08693838119506836,4.122140181098817e-15
0.09830692708818178,0.08875520255723258,0.09991561812390952,0.09184064037865826,0.16245102882385254,0.008919202063007553,0.008910291822763483,0.0854043960571289,4.1244721829721196e-15
0.0982916426533351,0.08875106350052699,0.09991575197356578,0.09186116003362953,0.16550564765930176,0.00891029199059185,0.008901390667466202,0.08535003662109375,4.126802495837866e-15
0.09827635745798519,0.08874693076766536,0.09991588701468163,0.09188163890363914,0.16651487350463867,0.008901390835226902,0.008892498420269845,0.08821415901184082,4.129131097969736e-15
0.09826107138928142,0.08874280415429349,0.09991602312160326,0.09190207692838713,0.16084599494934082,0.008892498587978522,0.008883615072265982,0.08886981010437012,4.131457967558224e-15
0.09824578434689642,0.08873868347538584,0.09991616018124291,0.09192247406620592,0.14508724212646484,0.008883615239922303,0.008874740614537302,0.08734560012817383,4.133783085069684e-15
0.09823049624178111,0.08873456856331692,0.09991629809182245,0.0919428302921444,0.15713095664978027,0.008874740782141005,0.008865875038166493,0.08670473098754883,4.136106434980662e-15
0.09821520699503379,0.08873045926612487,0.09991643676174206,0.09196314559624331,0.16035723686218262,0.008865875205728126,0.00885701833431618,0.08715295791625977,4.138428000012368e-15
0.09819991653688644,0.08872635544594919,0.09991657610856265,0.09198341998198965,0.16203856468200684,0.00885701850178367,0.008848170493971352,0.08993864059448242,4.140747767176003e-15
0.09818462480579482,0.08872225697762517,0.09991671605808965,0.09200365346491599,0.15232110023498535,0.008848170661419855,0.008839331508365689,0.09038305282592773,4.143065723394322e-15
0.0981693317476166,0.08871816374741719,0.09991685654354857,0.09202384607134911,0.1497499942779541,0.008839331675753428,0.00883050136859076,0.08635997772216797,4.145381856801788e-15
0.09815403731487289,0.08871407565188008,0.09991699750484288,0.09204399783727504,0.16411137580871582,0.008830501535912787,0.008821680065764781,0.08470892906188965,4.147696157980263e-15
0.09813874146608255,0.08870999259683406,0.09991713888788635,0.09206410880732789,0.16344308853149414,0.008821680233034578,0.008812867591041496,0.08466029167175293,4.150008616982545e-15
0.09812344416516339,0.08870591449644141,0.09991728064400218,0.09208417903387259,0.16429638862609863,0.008812867758265421,0.008804063935574646,0.08719849586486816,4.152319225364138e-15
0.09810814538089638,0.08870184127237705,0.09991742272938171,0.09210420857618379,0.1544325351715088,0.008804064102758179,0.00879526909053574,0.0878446102142334,4.154627975229088e-15
0.0980928450864377,0.08869777285308039,0.0999175651045977,0.09212419749970437,0.15178608894348145,0.008795269257675693,0.00878648304713181,0.0846714973449707,4.156934860020862e-15
0.09807754325888435,0.08869370917308289,0.09991770773416624,0.09214414587537822,0.1654067039489746,0.008786483214190077,0.008777705796463309,0.08507370948791504,4.1592398739291136e-15
0.09806223987888152,0.08868965017240237,0.09991785058615239,0.09216405377905447,0.16710948944091797,0.008777705963481566,0.008768937329781679,0.08588790893554688,4.161543010063313e-15
0.0980469349302672,0.08868559579599816,0.09991799363181521,0.09218392129094485,0.19994783401489258,0.008768937496739503,0.00876017763823178,0.1085669994354248,4.163844263945681e-15
0.09803162839975658,0.08868154599328106,0.09991813684528845,0.09220374849513975,0.24315619468688965,0.008760177805162972,0.008751426713100585,0.13487982749938965,4.166143630803512e-15
0.09801632027665194,0.08867750071767137,0.09991828020329313,0.09222353547917359,0.17209768295288086,0.008751426879957619,0.008742684545532953,0.08844923973083496,4.168441106564379e-15
0.09800101055259253,0.08867345992620225,0.0999184236848786,0.09224328233363102,0.16904878616333008,0.008742684712339353,0.008733951126762562,0.09168338775634766,4.1707366871567885e-15
0.09798569922131424,0.08866942357916148,0.09991856727118975,0.09226298915179518,0.17543506622314453,0.008733951293533763,0.008725226448085266,0.10543298721313477,4.173030369036242e-15
0.09797038627844609,0.0886653916397694,0.09991871094525757,0.09228265602933065,0.16858243942260742,0.008725226614772787,0.008716510500637042,0.10573887825012207,4.17532214906128e-15
0.09795507172132094,0.08866136407389051,0.09991885469181046,0.09230228306399735,0.17382550239562988,0.008716510667298684,0.008707803275758152,0.10407829284667969,4.177612024508042e-15
0.09793975554880542,0.08865734084977131,0.09991899849710455,0.09232187035539348,0.18642449378967285,0.008707803442361174,0.008699104764691157,0.10006093978881836,4.1798999927989045e-15
0.09792443776115142,0.0886533219378066,0.09991914234877074,0.09234141800472513,0.1782999038696289,0.00869910493121983,0.00869041495865197,0.09320068359375,4.1821860508085305e-15
0.09790911835985383,0.08864930731032813,0.09991928623567738,0.09236092611459977,0.1720411777496338,0.008690415125143684,0.008681733848998618,0.08744525909423828,4.184470197486269e-15
0.09789379734753169,0.08864529694141426,0.09991943014780642,0.09238039478883968,0.17352700233459473,0.008681734015408005,0.00867306142692037,0.09129476547241211,4.186752429910113e-15
0.09787847472781337,0.08864129080671873,0.09991957407614212,0.092399824132313,0.1766798496246338,0.008673061593299574,0.00866439768378413,0.1040639877319336,4.1890327468709245e-15
0.09786315050524078,0.08863728888331698,0.09991971801257078,0.09241921425078657,0.16912245750427246,0.008664397850113113,0.008655742610876871,0.1068572998046875,4.191311146349532e-15
0.0978478246851773,0.08863329114956732,0.09991986194979051,0.09243856525078688,0.17526865005493164,0.008655742777149388,0.00864709619953885,0.10329723358154297,4.193587627152497e-15
0.09783249727372806,0.08862929758498599,0.09992000588122998,0.09245787723948155,0.1872265338897705,0.008647096365720398,0.008638458440994867,0.10013318061828613,4.19586218761323e-15
0.09781716827766523,0.08862530817013511,0.09992014980097562,0.09247715032456676,0.17716431617736816,0.008638458607147096,0.008629829326665117,0.0917978286743164,4.198134827249323e-15
0.09780183770436382,0.08862132288652155,0.09992029370370543,0.09249638461417417,0.1722567081451416,0.008629829492757195,0.008621208847845452,0.0867915153503418,4.2004055437442675e-15
0.09778650556174373,0.08861734171650591,0.09992043758463015,0.09251558021677636,0.17477846145629883,0.008621209013890076,0.008612596995938304,0.09182167053222656,4.202674336768618e-15
0.09777117185821402,0.08861336464322057,0.09992058143943981,0.0925347372411139,0.1757347583770752,0.008612597161889139,0.008603993762195117,0.10467076301574707,4.204941205287604e-15
0.09775583660262673,0.08860939165049575,0.0999207252642558,0.09255385579612253,0.16719317436218262,0.008603993928111816,0.008595399138044968,0.10557270050048828,4.207206148011457e-15
0.0977404998042356,0.08860542272279331,0.09992086905558784,0.09257293599086969,0.17606520652770996,0.008595399303919136,0.008586813114881409,0.1028890609741211,4.2094691655223856e-15
0.09772516147265331,0.08860145784514718,0.09992101281029503,0.09259197793449572,0.18750262260437012,0.008586813280683649,0.008578235684009172,0.09965157508850098,4.211730254985687e-15
0.09770982161781919,0.08859749700310937,0.09992115652555092,0.09261098173616583,0.17946720123291016,0.008578235849787714,0.008569666836910628,0.09186029434204102,4.213989417745313e-15
0.0976944802499688,0.08859354018270141,0.09992130019881205,0.0926299475050222,0.17114734649658203,0.008569667002618004,0.008561106564943799,0.08598995208740234,4.216246651721196e-15
0.09767913737960451,0.08858958737037073,0.09992144382778972,0.09264887535014427,0.1761932373046875,0.008561106730572,0.008552554859484474,0.09320378303527832,4.218501957073052e-15
0.09766379301746875,0.08858563855295172,0.09992158741042434,0.09266776538051122,0.17499423027038574,0.008552555025056762,0.008544011711988375,0.10631585121154785,4.220755333432565e-15
0.0976484471745231,0.08858169371763007,0.09992173094486276,0.09268661770497147,0.16708111763000488,0.008544011877487217,0.008535477113831291,0.10504651069641113,4.223006779970995e-15
0.0976330998619274,0.08857775285191058,0.09992187442943737,0.09270543243220945,0.17836546897888184,0.00853547727928749,0.008526951056504473,0.10270357131958008,4.2252562965260785e-15
0.09761775109101999,0.08857381594358958,0.09992201786264773,0.09272420967072346,0.18677377700805664,0.008526951221888672,0.008518433531374825,0.09811210632324219,4.227503882653185e-15
0.09760240087330355,0.08856988298072802,0.09992216124314368,0.09274294952879948,0.17281389236450195,0.008518433696732365,0.00850992452998689,0.0869443416595459,4.229749537822198e-15
0.09758704922042706,0.08856595395162906,0.09992230456971042,0.09276165211448964,0.16164779663085938,0.00850992469526706,0.008501424043725336,0.08315443992614746,4.231993262245189e-15
0.09757169614417542,0.08856202884481665,0.09992244784125498,0.09278031753559837,0.1674792766571045,0.008501424208948779,0.008492932064072534,0.09391355514526367,4.234235055438348e-15
0.0975563416564536,0.08855810764901657,0.09992259105679388,0.09279894589966278,0.16436481475830078,0.008492932229245402,0.008484448582537496,0.10390782356262207,4.236474916729961e-15
0.09754098576927689,0.08855419035314023,0.0999227342154423,0.09281753731393763,0.16128921508789062,0.008484448747628921,0.008475973590522656,0.1008760929107666,4.2387128463855775e-15
0.09752562849476328,0.08855027694626809,0.09992287731640419,0.09283609188538422,0.17696642875671387,0.008475973755585071,0.00846750707959032,0.09888434410095215,4.2409488440945334e-15
0.09751026984512366,0.08854636741763713,0.09992302035896342,0.09285460972065715,0.17323851585388184,0.00846750724460554,0.008459049041267264,0.09161686897277832,4.243182909671053e-15
0.09749490983265258,0.08854246175662775,0.09992316334247564,0.09287309092609677,0.16817212104797363,0.008459049206188396,0.008450599466982567,0.08696675300598145,4.2454150433008034e-15
0.09747954846971899,0.08853855995275263,0.09992330626636114,0.09289153560771654,0.16059041023254395,0.008450599631842847,0.00844215834828077,0.08425188064575195,4.2476452443456434e-15
