maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11551425679395742,0.11319399264133834,0.11551481087403978,0.11319655040443166,0.11347270011901855,0.008358418243947409,0.008358000219654826,0.06374192237854004,1.3103353170990621e-19
0.1154361048011541,0.11307418241093967,0.11543673629589925,0.11307708737201949,0.12078857421875,0.008374864255970588,0.008374445409842224,0.06649637222290039,1.3092694523309445e-19
0.1153583384112243,0.1129549680941084,0.1153590521433606,0.11295824002478189,0.12878012657165527,0.008391125188947902,0.00839070553020349,0.06923270225524902,1.3081997300383797e-19
0.11528095571181816,0.11283634674791546,0.11528175646413531,0.11284000505747602,0.1295630931854248,0.008407203200869188,0.00840678273883455,0.07003211975097656,1.3071262711923453e-19
0.11520395479995774,0.11271831544317404,0.11520484731569822,0.11272237918742424,0.13010120391845703,0.008423100421656544,0.00842267916496553,0.06935620307922363,1.3060491944302357e-19
0.11512733378199251,0.11260087126440714,0.11512832276523872,0.11260535915417536,0.1291968822479248,0.00843881895359331,0.008438396911358836,0.06838703155517578,1.3049686343211454e-19
0.1150510907735555,0.11248401130981349,0.11505218088961215,0.11248894171917888,0.12612676620483398,0.008454360871748428,0.00845393805235517,0.06673407554626465,1.3038847126251742e-19
0.11497522389951938,0.1123677326912319,0.11497641977529144,0.11237312366547123,0.1271839141845703,0.008469728224389222,0.008469304637337416,0.06679844856262207,1.30279754559207e-19
0.11489973129395255,0.11225203253410436,0.11490103751831898,0.11225790179737337,0.12837815284729004,0.008484923033387982,0.008484498687089115,0.06809067726135254,1.3017072553088147e-19
0.11482461110007577,0.11213690797743771,0.11482603222425877,0.11214327294019912,0.1305246353149414,0.00849994729462315,0.008499522197080722,0.0675656795501709,1.300613953658093e-19
0.11474986147021873,0.11202235617376421,0.11475140200814879,0.11202923393997359,0.13175153732299805,0.008514802978376451,0.00851437713862424,0.06849956512451172,1.299517761552959e-19
0.11467548056577694,0.11190837428910091,0.11467714499445356,0.11191578166316139,0.1339733600616455,0.008529492029707682,0.008529065455853413,0.06758737564086914,1.2984187937801562e-19
0.11460146655716859,0.1117949595029081,0.11460325931701704,0.11180291299640346,0.1342151165008545,0.008544016368836517,0.008543589068921165,0.06741023063659668,1.2973171630264166e-19
0.11452781762379184,0.11168210900804668,0.11452974311901569,0.11169062484626299,0.13590049743652344,0.008558377891518311,0.00855794987417724,0.06793642044067383,1.296212974478115e-19
0.11445453195398211,0.11156982001073473,0.11445659455291178,0.1115789141389792,0.13536548614501953,0.008572578469399876,0.008572149741947754,0.06698250770568848,1.2951063381484158e-19
0.11438160774496951,0.11145808973050325,0.11438381178040694,0.11146777782022882,0.1400442123413086,0.008586619950382526,0.008586190521686632,0.06654548645019531,1.2939973689370031e-19
0.11430904320283666,0.11134691540015108,0.11431139297239591,0.11135721285489496,0.13890600204467773,0.008600504158969978,0.008600074036113625,0.06623506546020508,1.2928861583657622e-19
0.1142368365424767,0.11123629426569918,0.11423933630892065,0.11124721622684298,0.13428115844726562,0.008614232896616694,0.00861380208769802,0.06647610664367676,1.2917728222811684e-19
0.11416498598755105,0.11112622358634427,0.11416763997912445,0.11113778493870281,0.1385035514831543,0.00862780794206297,0.008627376454395375,0.0691225528717041,1.2906574617067635e-19
0.11409348977044786,0.11101670063441178,0.1140963021812065,0.11102891601165758,0.13957953453063965,0.00864123105166595,0.008640798893111423,0.06877660751342773,1.2895401724354612e-19
0.11402234613224035,0.11090772269530834,0.11402532112237654,0.11092060648523852,0.13841462135314941,0.008654503959730326,0.008654071138103347,0.06775021553039551,1.2884210597605274e-19
0.1139515533226453,0.11079928706747368,0.11395469501880982,0.11081285341712514,0.13872480392456055,0.008667628378825003,0.008667194901512687,0.06746530532836914,1.2873002157419172e-19
0.11388110959998206,0.11069139106233214,0.11388442209560225,0.11070565388295094,0.1380786895751953,0.008680606000100366,0.008680171873809428,0.06688213348388672,1.28617773937709e-19
0.11381101323113127,0.11058403200424376,0.1138145005867257,0.1105990049761146,0.13814759254455566,0.008693438493599676,0.008693003726278903,0.06747102737426758,1.2850537268207314e-19
0.11374126249149412,0.11047720723045482,0.11374492873498371,0.11049290380759559,0.13970541954040527,0.008706127508555785,0.008705692107113805,0.0668191909790039,1.28392827261048e-19
0.11367185566495147,0.11037091409104821,0.11367570479196727,0.11038734750577489,0.13845181465148926,0.008718674673698594,0.008718238644966902,0.0670769214630127,1.2828014636758344e-19
0.11360279104382347,0.11026514994889337,0.11360682701801085,0.11028233321626013,0.13917970657348633,0.008731081597542645,0.008730644948951038,0.06555795669555664,1.281673393766727e-19
0.11353406692882916,0.11015991217959592,0.11353829368214866,0.11017785810171488,0.14004135131835938,0.008743349868677548,0.008742912606685138,0.06616806983947754,1.2805441543603355e-19
0.11346568162904622,0.11005519817144704,0.11347010306207114,0.11007391934169217,0.13605403900146484,0.00875548105605057,0.00875504318793574,0.0655066967010498,1.2794138190967625e-19
0.11339763346187104,0.10995100532537269,0.11340225344408171,0.10997051413247193,0.13685894012451172,0.008767476709247327,0.008767038241508374,0.06475186347961426,1.2782824931920963e-19
0.11332992075297885,0.10984733105488244,0.1133347431230536,0.1098676396869022,0.13370990753173828,0.00877933835876544,0.008778899298444998,0.06588149070739746,1.277150253577486e-19
0.11326254183628404,0.10974417278601828,0.11326757040238704,0.10976529323424397,0.12978601455688477,0.008791067516280796,0.008790627869803558,0.06586122512817383,1.2760171854269175e-19
0.11319549505390072,0.10964152795730307,0.11320073359396658,0.10966347202001941,0.13183093070983887,0.008802665674913569,0.008802225448611978,0.0694880485534668,1.2748833654750285e-19
0.11312877875610336,0.10953939401968903,0.11313423101811867,0.10956217330586344,0.12760472297668457,0.008814134309490858,0.008813693509868159,0.07247614860534668,1.273748883937442e-19
0.11306239130128751,0.1094377684365059,0.11306806100356945,0.10946139436937861,0.12658238410949707,0.008825474876799216,0.008825033510717617,0.07523369789123535,1.2726138075869397e-19
0.11299633105593106,0.10933664868340924,0.11300222188740268,0.10936113250399289,0.12762737274169922,0.008836688815836238,0.008836246889121213,0.07436156272888184,1.2714782330670982e-19
0.11293059639455534,0.10923603224832833,0.11293671201501798,0.10926138501882046,0.13444900512695312,0.008847777548060449,0.008847335067052597,0.07515549659729004,1.2703422199036062e-19
0.11286518569968641,0.10913591663141414,0.11287152974008925,0.10916214923852537,0.1371445655822754,0.008858742477632736,0.008858299448899487,0.07441449165344238,1.269205849333985e-19
0.11280009736181669,0.10903629934498735,0.11280667342452323,0.10906342250318776,0.13856911659240723,0.008869584991655986,0.008869141421019577,0.07530522346496582,1.2680691955310751e-19
0.11273532977936658,0.10893717791348606,0.11274214143841833,0.10896520216817293,0.13910961151123047,0.008880306460408358,0.008879862354049806,0.07550740242004395,1.2669323448528178e-19
0.1126708813586464,0.10883854987341368,0.11267793216002371,0.10886748560400272,0.14110183715820312,0.008890908237579863,0.008890463601396448,0.07491207122802734,1.2657953491591344e-19
0.11260675051381845,0.10874041277328671,0.11261404397569844,0.10877027019622942,0.14209747314453125,0.008901391660494043,0.008900946500300932,0.0746302604675293,1.2646582898103636e-19
0.1125429356668591,0.10864276417358243,0.11255047527987098,0.108673553345312,0.14340853691101074,0.008911758050334314,0.008911312371839841,0.07361340522766113,1.2635212355792096e-19
0.11247943524752138,0.10854560164668674,0.11248722447499883,0.1085773324664946,0.14936304092407227,0.008922008712366186,0.008921562521901905,0.07283568382263184,1.2623842530399517e-19
0.11241624769329728,0.1084489227768419,0.11242428997152829,0.1084816049896872,0.14560437202453613,0.008932144936148195,0.008931698239056374,0.07516002655029297,1.2612474152110271e-19
0.11235337144938058,0.10835272516009438,0.11236167018785462,0.1083863683593483,0.1433572769165039,0.008942167995750839,0.008941720797572827,0.07354402542114258,1.2601107792678445e-19
0.11229080496862971,0.1082570064042426,0.11229936355028217,0.10829162003436979,0.14211320877075195,0.008952079149965559,0.008951631456444176,0.07186770439147949,1.2589744181141332e-19
0.1122285467115308,0.10816176412878484,0.11223736849298489,0.1081973574879637,0.14480829238891602,0.008961879642508616,0.00896143145938666,0.07294344902038574,1.2578383949267447e-19
0.11216659514616088,0.10806699596486713,0.11217568345796698,0.10810357820755077,0.14332914352416992,0.008971570702223628,0.008971122034751033,0.07268595695495605,1.256702771022851e-19
0.11210494874815133,0.1079726995552313,0.11211430689502362,0.10801027969465088,0.14676928520202637,0.008981153543285426,0.008980704396854833,0.07183504104614258,1.2555676082443405e-19
0.11204360600065127,0.10787887255416288,0.11205323726170216,0.10791745946477538,0.1450328826904297,0.00899062936539416,0.008990179745627103,0.06958174705505371,1.2544329638083683e-19
0.11198256539429144,0.10778551262743931,0.11199247302326318,0.10782511504732087,0.140333890914917,0.00899999935396649,0.008999549265453766,0.0699758529663086,1.253298905203614e-19
0.1119218254271479,0.10769261745227802,0.11193201265264202,0.107733243985465,0.14281606674194336,0.009009264680333293,0.00900881412899679,0.06940174102783203,1.2521654875646225e-19
0.11186138460470607,0.1076001847172848,0.11187185463041041,0.10764184383606355,0.1406562328338623,0.00901842650191921,0.009017975492842112,0.06732821464538574,1.2510327645363833e-19
0.1118012414398251,0.10750821212240208,0.11181199744473817,0.10755091216954918,0.14292526245117188,0.009027485962431364,0.009027034500341813,0.0667421817779541,1.2499007992051747e-19
0.11174139445270198,0.10741669737885742,0.1117524395913553,0.10746044656983182,0.14099550247192383,0.009036444192040726,0.009035992282324656,0.0659947395324707,1.2487696441654345e-19
0.11168184217083625,0.10732563820911206,0.1116931795735141,0.10737044463420017,0.1398324966430664,0.00904530230756097,0.009044849955142098,0.06455492973327637,1.247639351253815e-19
0.1116225831289946,0.10723503234680956,0.11163421590195165,0.1072809039732251,0.13756155967712402,0.009054061412623028,0.009053608622355824,0.06440615653991699,1.2465099802072133e-19
0.11156361586917564,0.10714487753672461,0.11157554709485222,0.10719182221066398,0.13554787635803223,0.009062722597852301,0.009062269375093024,0.06473588943481445,1.2453815764901296e-19
0.11150493894057491,0.10705517153471192,0.11151717167781015,0.10710319698336669,0.1333913803100586,0.009071286941033041,0.00907083329027003,0.06820464134216309,1.244254202373593e-19
0.1114465508995502,0.10696591210765521,0.11145908818379276,0.10701502594118276,0.1281275749206543,0.009079755507284253,0.009079301433079223,0.0701756477355957,1.2431279042010606e-19
0.11138845030958669,0.1068770970334164,0.11140129515310342,0.10692730674686966,0.13010859489440918,0.009088129349220108,0.009087674856633754,0.07662057876586914,1.2420027209299001e-19
0.11133063574126245,0.10678872410078481,0.11134379113334492,0.10684003707600255,0.13073110580444336,0.00909640950711474,0.009095954600368827,0.07795214653015137,1.2408787193121913e-19
0.11127310577221408,0.10670079110942668,0.11128657467938294,0.10675321461688518,0.12758946418762207,0.009104597009061919,0.009104141693505596,0.07418465614318848,1.2397559332503227e-19
0.11121585898710248,0.10661329586983458,0.1112296443533097,0.10666683707046186,0.1342325210571289,0.0091126928711304,0.009112237150787905,0.07473087310791016,1.2386344177380897e-19
0.1111588939775788,0.10652623620327718,0.11117299872440786,0.10658090215023043,0.1346285343170166,0.00912069809752985,0.009120241977100818,0.0744028091430664,1.237514221592056e-19
0.11110220934225057,0.10643960994174911,0.11111663636911455,0.10649540758215677,0.14014935493469238,0.009128613680750247,0.009128157164806083,0.07389593124389648,1.2363953830426528e-19
0.1110458036866479,0.10635341492792089,0.11106055587098554,0.1064103511045899,0.14037322998046875,0.009136440601724343,0.009135983694807948,0.07244181632995605,1.2352779470624608e-19
0.11098967562318998,0.10626764901508903,0.11100475582065969,0.10632573046817845,0.13561677932739258,0.00914417982997073,0.009143722536109067,0.07268428802490234,1.234161961692592e-19
0.11093382377115153,0.10618231006712638,0.1109492348158235,0.10624154343578783,0.14023494720458984,0.00915183232374395,0.009151374647409227,0.0740976333618164,1.2330474667416405e-19
0.11087824675662954,0.10609739595843254,0.11089399146117586,0.10615778778241886,0.13962244987487793,0.009159399030173907,0.009158940975950713,0.07351207733154297,1.2319345126983452e-19
0.11082294321251014,0.10601290457388446,0.11083902436839299,0.10607446129512679,0.1402587890625,0.009166880885413842,0.009166422456985401,0.0739145278930664,1.2308231252162926e-19
0.1107679117784357,0.10592883380878716,0.11078433215609354,0.10599156177294192,0.14089608192443848,0.009174278814775628,0.009173820016883383,0.07329678535461426,1.2297133613678118e-19
0.11071315110077187,0.10584518156882473,0.11072991344980386,0.10590908702679043,0.1405017375946045,0.009181593732872324,0.009181134569491434,0.07328057289123535,1.2286052502719215e-19
0.11065865983257493,0.10576194577001134,0.11067576688192346,0.10582703487941668,0.15424799919128418,0.009188826543751787,0.009188367018442278,0.08184933662414551,1.2274988249978153e-19
0.1106044366335594,0.10567912433864252,0.11062189109169063,0.10574540316530606,0.15196561813354492,0.009195978141032072,0.009195518258398039,0.08121776580810547,1.2263941478151186e-19
0.11055048017006545,0.10559671521124654,0.11056828472514824,0.10566418973060887,0.1365184783935547,0.009203049408031766,0.009202589172119247,0.07483839988708496,1.2252912277153336e-19
0.11049678911502693,0.1055147163345361,0.1105149464351097,0.1055833924330649,0.13862228393554688,0.009210041217899503,0.009209580632330017,0.07421207427978516,1.2241901189305769e-19
0.11044336214793896,0.10543312566535994,0.11046187488112513,0.10550300914192907,0.1436443328857422,0.009216954433747995,0.009216493502783862,0.07397031784057617,1.2230908592680384e-19
0.11039019795482632,0.10535194117065488,0.11040906872944761,0.10542303773789752,0.1452014446258545,0.009223789908773245,0.009223328636576156,0.0746920108795166,1.221993468378917e-19
0.11033729522821158,0.1052711608273979,0.11035652665299972,0.10534347611303471,0.14245319366455078,0.009230548486383532,0.009230086876144128,0.07390522956848145,1.2208979919088303e-19
0.11028465266708332,0.1051907826225584,0.11030424733134012,0.10526432217070122,0.14598321914672852,0.009237231000324893,0.009236769056375493,0.07378220558166504,1.219804480651834e-19
0.11023226897686476,0.10511080455305066,0.1102522294506304,0.10518557382548235,0.14451909065246582,0.009243838274791964,0.009243376000167558,0.0758967399597168,1.21871377340006e-19
0.11018014286938252,0.10503122462568645,0.11020047170360209,0.10510722900311735,0.14730072021484375,0.009250371124562501,0.00924990852375629,0.07591772079467773,1.2176259083464975e-19
0.11012827306283525,0.10495204085712792,0.1101489727895237,0.10502928564042951,0.14117836952209473,0.009256830355098934,0.0092563674316537,0.07279801368713379,1.2165401041207057e-19
0.11007665828176269,0.10487325127384048,0.11009773141416813,0.10495174168525694,0.14099717140197754,0.009263216762676446,0.009262753520111744,0.07430195808410645,1.215456386463459e-19
0.1100252972570147,0.10479485391204606,0.1100467462897801,0.10487459509638372,0.1450498104095459,0.009269531134492168,0.009269067576145318,0.07350325584411621,1.2143747878838941e-19
0.10997418872572047,0.1047168468176764,0.10999601613504377,0.10479784384347222,0.14562463760375977,0.009275774248779749,0.009275310378598078,0.07461428642272949,1.21329534515554e-19
0.10992333143125804,0.10463922804632664,0.10994553967505052,0.10472148590699576,0.14602160453796387,0.009281946874917589,0.009281482696277266,0.07528567314147949,1.2122180736075024e-19
0.1098727241232237,0.10456199566320895,0.10989531564126699,0.10464551927817198,0.14524483680725098,0.009288049773541905,0.009287585289552425,0.07558488845825195,1.2111430093761802e-19
0.10982236555740173,0.10448514774310655,0.10984534277150308,0.10456994195889688,0.14374041557312012,0.00929408369665376,0.009293618911510038,0.0751643180847168,1.2100701713490641e-19
0.10977225449573418,0.10440868237032763,0.10979561980988034,0.10449475196167943,0.14385747909545898,0.009300049387722073,0.009299584304134356,0.0748140811920166,1.2089996068069234e-19
0.10972238970629078,0.10433259763865979,0.1097461455068003,0.10441994730957685,0.14277434349060059,0.009305947581795752,0.009305482203636473,0.0742495059967041,1.2079313252334267e-19
0.10967276996323921,0.10425689165132435,0.10969691861891313,0.10434552603613045,0.14476680755615234,0.0093117790056004,0.009311313335746974,0.07317519187927246,1.2068653515262036e-19
0.1096233940468151,0.10418156252093104,0.10964793790908639,0.1042714861853021,0.1433100700378418,0.009317544377645735,0.009317078419890379,0.0747365951538086,1.2058017212460554e-19
0.10957426074329253,0.10410660836943282,0.10959920214637389,0.10419782581141122,0.14322924613952637,0.00932324440832101,0.009322778165721246,0.07385754585266113,1.2047404566776621e-19
0.10952536884495448,0.10403202732808087,0.10955071010598479,0.10412454297907238,0.14272427558898926,0.00932887979999784,0.009328413276055159,0.07312655448913574,1.203681572841401e-19
0.1094767171500636,0.10395781753737976,0.10950246056925278,0.10405163576313346,0.14308500289916992,0.009334451247129491,0.009333984444293009,0.07407951354980469,1.2026251060308136e-19
0.10942830446283286,0.10388397714704287,0.10945445232360551,0.10397910224861433,0.14172911643981934,0.009339959436345389,0.009339492358328982,0.07376265525817871,1.2015710703080065e-19
0.10938012959339656,0.10381050431594793,0.10940668416253406,0.10390694053064602,0.14550542831420898,0.009345405046543449,0.009344937696553757,0.073089599609375,1.200519497166074e-19
0.1093321913577814,0.10373739721209274,0.10935915488556265,0.10383514871441057,0.14319825172424316,0.009350788748990332,0.009350321130074946,0.07123160362243652,1.1994703964954843e-19
0.10928448857787756,0.10366465401255112,0.10931186329821842,0.10376372491508129,0.13843607902526855,0.009356111207409212,0.009355643322450646,0.07153534889221191,1.1984238009251396e-19
0.10923702008141013,0.10359227290342904,0.10926480821200145,0.1036926672577635,0.14191079139709473,0.009361373078073982,0.009360904929867075,0.072479248046875,1.19737972230003e-19
0.1091897847019106,0.10352025207982088,0.10921798844435492,0.10362197387743591,0.14038610458374023,0.009366575009896119,0.009366106601849111,0.07226204872131348,1.1963381896734337e-19
0.10914278127868841,0.103448589745766,0.10917140281863529,0.10355164291889234,0.13960027694702148,0.009371717644519119,0.009371248979483937,0.07117915153503418,1.1952992118585816e-19
0.10909600865680275,0.10337728411420534,0.1091250501640828,0.10348167253668393,0.13996529579162598,0.009376801616400967,0.009376332697641487,0.07137298583984375,1.1942628236884032e-19
0.10904946568703432,0.10330633340693832,0.10907892931579206,0.10341206089506208,0.14009499549865723,0.009381827552902988,0.009381358382576366,0.07083249092102051,1.193229029538868e-19
0.1090031512258575,0.10323573585457987,0.10903303911468272,0.10334280616792146,0.1407604217529297,0.009386796074375071,0.009386326655924648,0.0708928108215332,1.1921978596102362e-19
0.10895706413541231,0.10316548969651768,0.10898737840747033,0.10327390653874392,0.13666081428527832,0.009391707794241186,0.009391238130085355,0.06848287582397461,1.1911693214090182e-19
0.10891120328347678,0.10309559318086957,0.10894194604663743,0.10320536020054245,0.137099027633667,0.009396563319078784,0.009396093412661344,0.06909441947937012,1.1901434339760261e-19
0.10886556754343929,0.10302604456444117,0.10889674089040464,0.10313716535580586,0.13730096817016602,0.009401363248704248,0.009400893102284869,0.06676197052001953,1.1891202227893603e-19
0.10882015579427119,0.10295684211268365,0.108851761802702,0.1030693202164437,0.13953661918640137,0.009406108176254264,0.009405637792614385,0.06750607490539551,1.1880996897143063e-19
0.10877496692049933,0.10288798409965172,0.10880700765314034,0.10300182300373197,0.13981223106384277,0.009410798688264815,0.00941032807029174,0.06694388389587402,1.1870818702668988e-19
0.10872999981217898,0.1028194688079618,0.10876247731698305,0.10293467194825884,0.1375410556793213,0.00941543536474395,0.009414964515119806,0.06563544273376465,1.1860667684165546e-19
0.10868525336486667,0.10275129452875033,0.10871816967511759,0.10286786528987099,0.13894128799438477,0.009420018779259158,0.00941954770050657,0.06514763832092285,1.1850543967099197e-19
0.10864072647959325,0.10268345956163234,0.10867408361402754,0.10280140127762041,0.13527703285217285,0.0094245494990093,0.009424078193465135,0.06574177742004395,1.1840447783994068e-19
0.10859641806283708,0.1026159622146601,0.10863021802576452,0.10273527816971151,0.13874268531799316,0.00942902808490103,0.009428556556212442,0.06601548194885254,1.1830379190953986e-19
0.10855232702649738,0.10254880080428207,0.10858657180792032,0.10266949423344869,0.13329076766967773,0.009433455091620486,0.009432983341639556,0.06418752670288086,1.18203383981324e-19
0.10850845228786747,0.10248197365530194,0.10854314386359931,0.1026040477451843,0.12851715087890625,0.009437831067712633,0.009437359098996012,0.06513166427612305,1.1810325555563025e-19
0.1084647927696086,0.10241547910083797,0.10849993310139078,0.1025389369902671,0.13094758987426758,0.009442156555650776,0.009441684370870007,0.0692300796508789,1.1800340662369225e-19
0.10842134739972346,0.10234931548228231,0.1084569384353415,0.10247416026299075,0.1271662712097168,0.009446432091906149,0.009445959693099582,0.07411050796508789,1.17903839825331e-19
0.10837811511152994,0.10228348114926072,0.10841415878492852,0.10240971586654318,0.1302955150604248,0.009450658207024901,0.009450185596993066,0.07904243469238281,1.1780456471003174e-19
0.1083350948436352,0.10221797445959237,0.10837159307503191,0.10234560211295608,0.1305556297302246,0.009454835425690646,0.009454362607019817,0.07650327682495117,1.1770566304524638e-19
0.10829228553990966,0.10215279377924975,0.1083292402359078,0.10228181732305475,0.1332564353942871,0.009458964266800825,0.00945849124196485,0.07512521743774414,1.1760716456909082e-19
0.1082496861494612,0.10208793748231895,0.10828709920316146,0.1022183598264082,0.13710999488830566,0.009463045243525071,0.009462572014395931,0.07488346099853516,1.1750895381410605e-19
0.1082072956266094,0.10202340395095995,0.1082451689177206,0.10215522796127996,0.14096498489379883,0.009467078863385964,0.009466605433150477,0.07526922225952148,1.1741103123623572e-19
0.10816511293086004,0.10195919157536715,0.10820344832580868,0.1020924200745789,0.1434171199798584,0.00947106562831304,0.009470591998628208,0.07502222061157227,1.173133977479356e-19
0.10812313702687955,0.10189529875373007,0.10816193637891851,0.10202993452181082,0.14577460289001465,0.00947500603471533,0.009474532208297859,0.0735635757446289,1.1721605586516248e-19
0.1080813668844698,0.1018317238921943,0.1081206320337858,0.1019677696670298,0.14698457717895508,0.009478900573541893,0.009478426552522734,0.07575011253356934,1.1711900400901024e-19
0.1080398014785428,0.10176846540482246,0.10807953425236307,0.1019059238827905,0.1481015682220459,0.009482749730348924,0.009482275516958794,0.0747377872467041,1.1702224512741886e-19
0.10799843978909571,0.10170552171355558,0.10803864200179342,0.10184439555010032,0.14834904670715332,0.009486553985360809,0.009486079581666473,0.07445812225341797,1.1692577954803046e-19
0.10795728080118569,0.10164289124817444,0.10799795425438469,0.10178318305837224,0.14975833892822266,0.00949031381353297,0.009489839221998864,0.07554841041564941,1.1682960753058864e-19
0.10791632350490524,0.10158057244626116,0.10795746998758353,0.10172228480537784,0.14945006370544434,0.009494029684613088,0.00949355490735826,0.07686400413513184,1.1673373130538496e-19
0.10787556689535728,0.10151856375316101,0.1079171881839498,0.10166169919720064,0.15294599533081055,0.009497702063201984,0.00949722710279488,0.07698178291320801,1.166381500318585e-19
0.10783500997263078,0.10145686362194437,0.1078771078311309,0.10160142464818983,0.14480805397033691,0.009501331408811962,0.009500856266875246,0.07370734214782715,1.1654286599029962e-19
0.10779465174177605,0.10139547051336881,0.10783722792183645,0.10154145958091429,0.14647269248962402,0.009504918175929243,0.00950444285461316,0.07516717910766602,1.1644787906796107e-19
0.10775449121278041,0.10133438289584147,0.10779754745381286,0.10148180242611689,0.15184926986694336,0.009508462814069215,0.009507987315693356,0.07561826705932617,1.1635318961700918e-19
0.1077145274005439,0.1012735992453815,0.10775806542981817,0.10142245162266914,0.15099644660949707,0.009511965767834318,0.009511490094471498,0.07607674598693848,1.1625879841741378e-19
0.10767475932485526,0.10121311804558265,0.10771878085759705,0.1013634056175262,0.15012431144714355,0.00951542747697111,0.009514951630595903,0.07628989219665527,1.1616470751197334e-19
0.10763518601036787,0.10115293778757624,0.1076796927498558,0.10130466286568213,0.14865469932556152,0.009518848376428411,0.009518372358918725,0.07574033737182617,1.1607091537278981e-19
0.10759580648657564,0.10109305696999399,0.10764080012423752,0.10124622183012544,0.14682865142822266,0.009522228896410778,0.009521752710117681,0.07560086250305176,1.1597742432888276e-19
0.10755661978778952,0.10103347409893133,0.10760210200329752,0.10118808098179503,0.14864277839660645,0.009525569462432267,0.009525093109541416,0.07579493522644043,1.1588423417697455e-19
0.10751762495311351,0.10097418768791067,0.10756359741447863,0.10113023879953634,0.1483757495880127,0.009528870495371324,0.009528393977120686,0.07622408866882324,1.1579134530784993e-19
0.10747882102642138,0.10091519625784494,0.10752528539008686,0.10107269377005776,0.14940237998962402,0.009532132411527963,0.009531655730299349,0.07452273368835449,1.1569875783815785e-19
0.10744020705633288,0.10085649833700128,0.10748716496726703,0.10101544438788744,0.15124082565307617,0.009535355622669854,0.00953487878039283,0.07579374313354492,1.156064736956171e-19
0.10740178209619065,0.10079809246096484,0.10744923518797855,0.10095848915533036,0.15080595016479492,0.009538540536087733,0.009538063534630936,0.07567644119262695,1.1551449213985285e-19
0.10736354520403689,0.10073997717260288,0.10741149509897144,0.10090182658242557,0.14774465560913086,0.009541687554648688,0.009541210395980215,0.07506823539733887,1.1542281425144903e-19
0.10732549544259033,0.10068215102202892,0.10737394375176224,0.10084545518690391,0.14869475364685059,0.009544797076842634,0.00954431976314396,0.07460284233093262,1.1533143931903865e-19
0.10728763187922306,0.10062461256656709,0.10733658020261029,0.10078937349414593,0.14673113822937012,0.009547869496833847,0.00954739202922994,0.07645416259765625,1.152403684739503e-19
0.10724995358593767,0.10056736037071669,0.10729940351249394,0.10073358003713993,0.14888930320739746,0.009550905204513451,0.009550427585303112,0.07602953910827637,1.1514960276271078e-19
0.10721245963934453,0.10051039300611685,0.10726241274708698,0.10067807335644054,0.142287015914917,0.009553904585544415,0.009553426816566457,0.07308220863342285,1.1505914182238147e-19
0.10717514912063913,0.10045370905151142,0.10722560697673517,0.10062285200012727,0.14388346672058105,0.009556868021413777,0.009556390104137336,0.07404828071594238,1.1496898486728456e-19
