maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.141310453414917,0.00810753732327097,0.008099435639037367,0.09114933013916016,3.823461625471586e-15
0.1149727768972296,0.11236478651487398,0.1149749651408538,0.11237531783130769,0.10019516944885254,0.008470710286017525,0.008462245942482127,0.06048727035522461,3.736513100178368e-15
0.11346128039773376,0.1100499444254365,0.11346748428930961,0.11007789003905911,0.0989997386932373,0.008757222905056906,0.008748472453872225,0.060101985931396484,3.6444661878757795e-15
0.11209901673340997,0.10796567483045279,0.11211077086591463,0.10801572884297828,0.09876060485839844,0.008983553098702444,0.008974576638411946,0.05987977981567383,3.5511458394448672e-15
0.11087114767898,0.1060890541121919,0.11088974725301949,0.1061644837997389,0.09874796867370605,0.009162385508462469,0.009153230471561358,0.05997347831726074,3.4592384468362805e-15
0.10976430055580735,0.10439940809747769,0.1097908437809304,0.104502504332164,0.09842371940612793,0.009303574188093636,0.009294278167213399,0.059995412826538086,3.3707167728875384e-15
0.10876642583979095,0.10287810348816137,0.10880184789053854,0.10301046842657828,0.09860539436340332,0.009414828966586672,0.009405421855439577,0.06013035774230957,3.286637963006084e-15
0.10786666797649677,0.10150835289461926,0.1079117683902843,0.101671093432908,0.09874296188354492,0.009502216151246422,0.009492721785728797,0.05998420715332031,3.2078568841312486e-15
0.10705524836715116,0.10027503572970335,0.1071107132950916,0.10046889829529633,0.09877634048461914,0.009570530528163992,0.009560967955994926,0.06009340286254883,3.1346062063608184e-15
0.1063233595047255,0.099164535020712,0.10638977988705468,0.09939000187892325,0.09935188293457031,0.00962357581730139,0.009613960287677692,0.05991768836975098,3.067039304524411e-15
0.10566306928392927,0.09816458937098228,0.10574095577427525,0.09842194868395741,0.0987710952758789,0.009664378617550746,0.009654722357175238,0.06003618240356445,3.005134927009443e-15
0.10506723456786053,0.09726415900131143,0.10515702984700638,0.09755355645395822,0.0990304946899414,0.009695353180636098,0.009685666005179172,0.06015157699584961,2.9486338983053805e-15
0.10452942315911001,0.09645330471908292,0.10463151214062019,0.09677478190806377,0.09891223907470703,0.009718429306631702,0.009708719104568608,0.060120344161987305,2.897279133935018e-15
0.10404384338954902,0.09572307867694325,0.10415856171415626,0.09607660182996795,0.09868860244750977,0.009735152250960659,0.009725425367461682,0.06001925468444824,2.850765675099131e-15
0.10360528060809387,0.09506542583948055,0.10373292174247199,0.0954509073771622,0.09883737564086914,0.009746761180460143,0.009737022723221855,0.060101985931396484,2.80880742841092e-15
0.10320903990796741,0.09447309515065776,0.10334986110031488,0.09489040989673056,0.09879255294799805,0.009754251054684868,0.009744505137678772,0.06009101867675781,2.7710195809525482e-15
0.10285089449354139,0.09393955947463464,0.1030051217888788,0.09438855683405536,0.09916424751281738,0.009758421613108692,0.009748671551585986,0.06010580062866211,2.737061023158989e-15
0.10252703914136932,0.09345894346207022,0.10269487162040666,0.09393945654404331,0.09877634048461914,0.009759916274481471,0.009750164741122447,0.05997419357299805,2.706608831176004e-15
0.10223404826043458,0.09302595857008289,0.10241566163488774,0.09353781098719763,0.09866213798522949,0.009759253106178754,0.009749502256219955,0.06002044677734375,2.679355724664175e-15
0.1019688381029834,0.0926358445353621,0.10216438777552538,0.09317885543077661,0.09877681732177734,0.009756849534707911,0.009747101106478695,0.060124874114990234,2.655036614083821e-15
0.10172863271975548,0.0922843166659437,0.10193825639700738,0.09285830438804218,0.09868407249450684,0.00975304209952447,0.009743297495212744,0.05999112129211426,2.633359565468458e-15
0.10151093329217234,0.09196751837777495,0.10173475322322811,0.09257230312276812,0.09890961647033691,0.00974810226998242,0.00973836262069483,0.060090065002441406,2.614067369591435e-15
0.1013134905093003,0.09168197845756376,0.10155161540946085,0.0923173841258635,0.09858489036560059,0.009742249127713713,0.009732515345675097,0.05997657775878906,2.5969324826922633e-15
0.10113427968952715,0.09142457258378774,0.10138680639849068,0.0920904280393034,0.09867310523986816,0.009735659547879187,0.009725932368622736,0.06002354621887207,2.5817525117672734e-15
0.10097147837595637,0.0911924886834791,0.10123849329127681,0.09188862856163138,0.09914612770080566,0.009728476381115275,0.009718756397569805,0.06013679504394531,2.5683427946463684e-15
0.10082344616094185,0.0909831957438355,0.10110502648066266,0.09170946092079756,0.09857726097106934,0.009720815034758457,0.009711102724550003,0.059801578521728516,2.556512824057422e-15
0.10068870651906177,0.09079441573520586,0.10098492132180681,0.0915506535451846,0.09869647026062012,0.009712768770731016,0.00970306451831604,0.059942007064819336,2.5461073584021855e-15
0.10056593044948212,0.09062409833588807,0.10087684163564459,0.09141016260337381,0.09878087043762207,0.009704412973313859,0.009694717087835869,0.05994701385498047,2.5369908290100305e-15
0.10045392174819173,0.09047039817978796,0.10077958486206295,0.09128614911828457,0.09874510765075684,0.009695808589190592,0.009686121318930319,0.06006288528442383,2.5290315894375123e-15
0.10035160374826312,0.09033165437561427,0.10069206869780535,0.09117695839236047,0.09884929656982422,0.00968700490179778,0.00967732644580721,0.06017422676086426,2.5221082882543977e-15
0.10025800738225837,0.09020637207121504,0.10061331907062489,0.09108110150810057,0.09902358055114746,0.009678041769864396,0.009668372287414684,0.060146331787109375,2.5161189204229037e-15
0.10017226043530959,0.0900932058591386,0.10054245931605299,0.0909972386927422,0.09870576858520508,0.00966895143437625,0.009659291052432906,0.05994415283203125,2.5109702626355817e-15
0.10009357787039724,0.08999094483976758,0.10047870043651623,0.0909241643578198,0.09868597984313965,0.009659759977715773,0.009650108797316648,0.06011223793029785,2.5065736020712105e-15
0.10002125311908569,0.08989849917664583,0.10042133233456171,0.09086079364381788,0.09872174263000488,0.009650488502305384,0.0096408466032738,0.05982828140258789,2.502854386851061e-15
0.09995465024156178,0.08981488799507602,0.10036971592277621,0.09080615031761058,0.09866952896118164,0.00964115408297478,0.00963152152819724,0.06004977226257324,2.49974130237815e-15
0.09989319686935155,0.08973922848989785,0.10032327602272673,0.09075935588594977,0.09877586364746094,0.009631770536665208,0.009622147375161205,0.060114383697509766,2.4971741005056555e-15
0.09983637785270241,0.08967072612171918,0.10028149497401728,0.09071961980226784,0.09897589683532715,0.009622349044675675,0.009612735314350473,0.06015729904174805,2.495096862578664e-15
