maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.12780284881591797,0.0081075440934429,0.00810673319810995,0.08434534072875977,3.126932823158404e-17
0.11648244259800807,0.11467864106239205,0.11648246448260803,0.11467874663010867,0.09446835517883301,0.00814598521337593,0.008145170475826191,0.055310726165771484,3.122321790921848e-17
0.11631657232082177,0.11442424947743828,0.11631663760393705,0.11442456187347237,0.0944068431854248,0.008183558383369937,0.008182739890427726,0.055262088775634766,3.1176578920980494e-17
0.1161523393776374,0.11417238787917901,0.11615246920996265,0.11417300430377542,0.09444665908813477,0.00822028414900505,0.008219461985659038,0.055236101150512695,3.112943946492026e-17
0.11598972753807796,0.1139230313655267,0.11598994271436995,0.11392404518492928,0.09415316581726074,0.008256182507029867,0.008255356755526577,0.05529165267944336,3.108182692763013e-17
0.11582872073055808,0.11367615525988038,0.11582904169674318,0.11367765621453324,0.09415626525878906,0.008291272922882911,0.00829044366414955,0.0553433895111084,3.103376796910237e-17
0.11566930304079427,0.11343173511082291,0.11566974990090567,0.11343380950736168,0.09413337707519531,0.008325574347531586,0.008324741660548085,0.055268049240112305,3.0985288547794923e-17
0.11551145871032682,0.11318974669161101,0.1155120512332765,0.11319247758033087,0.09414196014404297,0.008359105233641024,0.008358269195252177,0.055286407470703125,3.093641383551307e-17
0.1153551721350533,0.11295016599948791,0.11535592976124352,0.1129536333387571,0.09434223175048828,0.008391883551116764,0.008391044236555345,0.055320024490356445,3.0887168346309534e-17
0.11520042786377353,0.11271296925484335,0.11520136971155288,0.11271725006374753,0.09408402442932129,0.008423926802046873,0.008423084284903126,0.055237770080566406,3.0837575941783427e-17
0.11504721059674691,0.11247813290024292,0.11504835546871447,0.1124833014005875,0.09424352645874023,0.008455252035074072,0.008454406387059521,0.05534482002258301,3.07876597043566e-17
0.1148955051842602,0.1122456335993444,0.11489687157342345,0.11225176134800909,0.09424519538879395,0.00848587585922799,0.008485027150317848,0.055323123931884766,3.073744211053813e-17
0.11474529662520813,0.11201544823571723,0.11474690272099757,0.11202260424823979,0.09413814544677734,0.008515814457228614,0.008514962755956645,0.05531740188598633,3.068694498472005e-17
0.11459657006568487,0.11178755391157824,0.11459843375983016,0.1117958047777465,0.09419441223144531,0.008545083598306531,0.008544228971629764,0.05531811714172363,3.0636189517275914e-17
0.11444931079758727,0.11156192794645574,0.1144514496898586,0.11157133793859962,0.09405255317687988,0.008573698650547041,0.00857284116375645,0.05522799491882324,3.0585196275761624e-17
0.11430350425723,0.11133854787579145,0.11430593566104809,0.11134917905039247,0.09410905838012695,0.008601674592781043,0.008600814309867033,0.05532121658325195,3.053398524894808e-17
0.1141591360239721,0.11111739144948966,0.11416187697189072,0.11112930374265974,0.09427666664123535,0.008629026026050663,0.008628163009305467,0.05526113510131836,3.0482575750223746e-17
0.11401619181885475,0.11089843663042084,0.11401925906791939,0.11091168794774524,0.09428787231445312,0.00865576718466644,0.008654901495130929,0.05520796775817871,3.043098659221032e-17
0.11387465750325118,0.1106816615928866,0.11387806754023683,0.11069630789407613,0.09401106834411621,0.008681911946860042,0.008681043644331865,0.055080413818359375,3.03792359798705e-17
0.11373451907752721,0.11046704472105164,0.11373828812405919,0.11048314009980469,0.09431242942810059,0.008707473845073626,0.008706602987818002,0.05526924133300781,3.0327341577267293e-17
0.11359576267971423,0.11025456460734813,0.11359990669727425,0.11027216136678447,0.09414958953857422,0.008732466075884376,0.008731592720634396,0.05533790588378906,3.0275320505430184e-17
0.11345837458419264,0.1100442000508568,0.11346290927901412,0.11006334877485098,0.09393310546875,0.00875690150958979,0.008756025711909032,0.055078744888305664,3.02231894196967e-17
0.1133223412003873,0.1098359300556687,0.11332728202824216,0.10985667967637973,0.09415650367736816,0.00878079269945458,0.008779914514045473,0.05531454086303711,3.017096426531076e-17
0.1131876490714736,0.10962973382923144,0.11319301124235412,0.10965213169109914,0.09419393539428711,0.008804151890649611,0.008803271370538823,0.05532121658325195,3.011866077943056e-17
