maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11527695330636867,0.10037364207189478,0.10806214922205132,0.050329842041293926,1.2375443492986378,1.0018175323334446,0.033220227772046806,0.0331416779513205
0.0,0.0,0.11531812455857642,0.10036262423390593,0.10805640619981866,0.050340740533281504,1.2429679235495463,1.0018511135508639,0.03314165526327294,0.03306301716499149
0.0,0.0,0.11535918696076185,0.10035276361628229,0.10805067826180793,0.05035049326045198,1.2484065577493073,1.001884467716384,0.03306299449917228,0.032984268705833486
0.0,0.0,0.11540012796793492,0.10034394411927969,0.10804496716247224,0.050359215163464956,1.253860223436682,1.0019175963436096,0.0329842460765333,0.032905433175844934
0.0,0.0,0.11544093642844346,0.10033606125569074,0.10803927446141577,0.05036700968654414,1.2593288914288152,1.001950500939328,0.032905410595870405,0.032826511180603646
0.0,0.0,0.11548160244375252,0.100329020989578,0.10803360154300579,0.05037396992713224,1.2648125318207004,1.0019831830030312,0.032826488661480316,0.03274750332952436
0.0,0.0,0.11552211724225284,0.10032273869113335,0.10802794963402212,0.05038017967058101,1.2703111139829932,1.002015644026527,0.032747480881515995,0.032668410235796586
0.0,0.0,0.1155624730656958,0.10031713819605037,0.1080223198195407,0.05038571432137296,1.2758246065605885,1.0020478854933088,0.03266838786804237,0.03258923251644674
0.0,0.0,0.1156026630669917,0.10031215095895973,0.10801671305722775,0.05039064174122116,1.2813529774704548,1.0020799088787216,0.032589210237102706,0.032509970792489185
0.0,0.0,0.11564268121823507,0.10030771529152015,0.10801113019020343,0.05039502300335946,1.2868961938999188,1.0021117156493886,0.032509948608777206,0.03243062568889954
0.0,0.0,0.11568252222793374,0.10030377567670042,0.10800557195861815,0.05039891307140415,1.2924542223041868,1.0021433072633534,0.03243060360723379,0.03235119783468576
0.0,0.0,0.11572218146652252,0.10030028215163257,0.10800003901007017,0.05040236141032931,1.2980270284057553,1.0021746851696178,0.032351175860781414,0.032271687863048015
0.0,0.0,0.1157616548993314,0.10029718975218008,0.10799453190898056,0.05040541253634517,1.3036145771916683,1.00220585080834,0.032271666001920885,0.03219209641136089
0.0,0.0,0.115800939026264,0.10029445801304863,0.10798905114502955,0.05040810651178828,1.3092168329126643,1.0022368056105637,0.03219207466738774,0.032112424121129024
0.0,0.0,0.115840030827514,0.10029205051788626,0.10798359714074832,0.05041047939052307,1.3148337590809298,1.0022675509983274,0.032112402498195525,0.03203267163820023
0.0,0.0,0.11587892771471657,0.10028993449437303,0.10797817025835084,0.050412563618803315,1.3204653184684343,1.002298088384525,0.03203265013967754,0.03195283961273887
0.0,0.0,0.11591762748699043,0.10028808044980203,0.10797277080588126,0.05041438839604717,1.3261114731051737,1.0023284191729827,0.03195281824152621,0.03187292869913705
0.0,0.0,0.11595612829138198,0.1002864618431021,0.1079673990427459,0.05041597999953518,1.3317721842774812,1.0023585447583832,0.03187290745783035,0.03179293955632545
0.0,0.0,0.11599442858727149,0.10028505478965835,0.10796205518469096,0.05041736207663806,1.3374474125272204,1.0023884665263212,0.03179291844710157,0.031712872847622364
0.0,0.0,0.11603252711434442,0.10028383779565068,0.10795673940828171,0.05041855590782165,1.3431371176499223,1.0024181858532655,0.03171285187231682,0.03163272924073368
0.0,0.0,0.11607042286377069,0.10028279151895848,0.10795145185493273,0.05041958064335181,1.3488412586920386,1.0024477041066244,0.03163270840094326,0.031552509407957174
0.0,0.0,0.11610811505227332,0.10028189855397499,0.10794619263453437,0.05042045351632814,1.3545597939518306,1.0024770226448065,0.03155248870495837,0.031472214025969336
0.0,0.0,0.11614560309879472,0.1002811432379402,0.10794096182871557,0.05042119003441478,1.360292680975876,1.0025061428171973,0.031472193460892715,0.03139184377612736
0.0,0.0,0.11618288660350257,0.10028051147664059,0.10793575949377962,0.05042180415239786,1.3660398765588067,1.0025350659642054,0.031391823349840614,0.03131139934433591
0.0,0.0,0.11621996532890082,0.10027999058753892,0.10793058566334547,0.05042230842748727,1.3718013367419886,1.002563793417315,0.03131137905748832,0.03123088142100272
0.0,0.0,0.1162568391828347,0.10027956915859118,0.10792544035072413,0.05042271415908792,1.3775770168115127,1.0025923264991483,0.03123086127414189,0.031150290701242866
0.0,0.0,0.11629350820320118,0.10027923692118192,0.1079203235510565,0.050423031514594034,1.3833668712977474,1.0026206665234747,0.031150270694739267,0.03106962788477219
0.0,0.0,0.11632997254419378,0.10027898463576601,0.10791523524323664,0.05042326964260379,1.3891708539742567,1.0026488147952388,0.031069608018869155,0.030988893675969464
0.0,0.0,0.11636623246392774,0.10027880398894662,0.1079101753916419,0.05042343677481261,1.394988917855743,1.0026767726107184,0.030988873950796567,0.0309080887839297
0.0,0.0,0.11640228831330891,0.10027868750084519,0.10790514394768927,0.05042354031771684,1.4008210151983,1.002704541257471,0.030908069199471797,0.030827213922419716
0.0,0.0,0.11643814052602086,0.10027862844173456,0.10790014085123528,0.05042358693514722,1.4066670974986533,1.00273212201437,0.030827194478544796,0.030746269809824867
0.0,0.0,0.1164737896095174,0.10027862075700898,0.10789516603183509,0.05042358262254864,1.412527115490926,1.002759516151731,0.030746250506394457,0.030665257169362192
0.0,0.0,0.11650923613692232,0.10027865899965717,0.10789021940987494,0.05042353277383204,1.4184010191483338,1.002786724931341,0.030665238006124286,0.030584176728938317
0.0,0.0,0.11654448073974359,0.1002787382694881,0.10788530089759052,0.050423442241541,1.4242887576809977,1.0028137496064466,0.03058415770558627,0.030503029221238265
0.0,0.0,0.11657952410132194,0.10027885415843453,0.10788041039998289,0.050423315391001505,1.430190279536637,1.0028405914219778,0.030503010337381453,0.030421815383689932
0.0,0.0,0.11661436695093867,0.10027900270132585,0.10787554781564186,0.05042315614905676,1.4361055323982814,1.0028672516143595,0.030421796638882406,0.030340535958446324
0.0,0.0,0.11664901005851816,0.10027918033158417,0.10787071303748645,0.050422968047928333,1.4420344631845694,1.0028937314117277,0.030340517352239124,0.030259191692572074
0.0,0.0,0.11668345422986548,0.1002793838413507,0.10786590595343042,0.050422754264691234,1.4479770180499028,1.0029200320339828,0.030259173224378502,0.030177783337723696
0.0,0.0,0.11671770030238397,0.10027961034559953,0.10786112644698069,0.05042251765680127,1.4539331423821302,1.0029461546927345,0.03017776500702772,0.030096311650522622
0.0,0.0,0.11675174914122724,0.10027985724984033,0.10785637439777505,0.05042226079406967,1.459902780804402,1.0029721005914964,0.030096293456706315,0.030014777392315395
0.0,0.0,0.11678560163583993,0.10028012222105066,0.10785164968206545,0.05042198598744014,1.465885877173502,1.0029978709256075,0.030014759334745574,0.029933181329218073
0.0,0.0,0.11681925869684956,0.10028040316151521,0.10784695217315225,0.050421695314888,1.4718823745803693,1.0030234668823244,0.029933163407282137,0.02985152423229387
0.0,0.0,0.11685272125327381,0.1002806981852814,0.10784228174177427,0.05042139064472976,1.477892215349696,1.0030488896410092,0.029851506445268135,0.02976980687724229
0.0,0.0,0.11688599025001174,0.10028100559696924,0.10783763825645926,0.05042107365660095,1.4839153410399035,1.0030741403729395,0.02976978922447337,0.02968803004476328
0.0,0.0,0.11691906664559083,0.10028132387270046,0.10783302158383858,0.050420745860336805,1.4899516924438228,1.0030992202415756,0.029688012525487306,0.029606194520237494
0.0,0.0,0.11695195141014357,0.10028165164293476,0.10782843158892969,0.05042040861296429,1.4960012095881225,1.0031241304024945,0.02960617713371598,0.029524301093841743
0.0,0.0,0.11698464552359075,0.10028198767702251,0.10782386813538981,0.050420063133995024,1.5020638317331123,1.00314887200341,0.029524283839402754,0.029442350560771047
0.0,0.0,0.11701714997401179,0.10028233086930229,0.1078193310857434,0.05041971051918898,1.5081394973744793,1.0031734461843287,0.029442333437602802,0.02936034372082119
0.0,0.0,0.11704946575618182,0.10028268022658902,0.10781482030158641,0.0504193517529414,1.5142281442426757,1.0031978540776814,0.029360326728191832,0.029278281378726234
0.0,0.0,0.11708159387026006,0.10028303485691285,0.10781033564376934,0.05041898771943129,1.5203297093041055,1.0032220968080476,0.029278264515870935,0.029196164343998632
0.0,0.0,0.11711353532061348,0.10028339395938471,0.1078058769725613,0.05041861921265475,1.526444128761268,1.0032461754925464,0.029196147610153662,0.029113993431044705
0.0,0.0,0.11714529111476261,0.10028375681507501,0.1078014441477972,0.05041824694545498,1.5325713380536197,1.0032700912406314,0.029113976825370827,0.029031769458871537
0.0,0.0,0.11717686226243694,0.10028412277880526,0.10779703702900935,0.05041787155764915,1.5387112718579914,1.0032938451544895,0.029031752980663524,0.028949493251584357
0.0,0.0,0.11720824977472967,0.10028449127175952,0.10779265547554549,0.05041749362334257,1.5448638640905443,1.0033174383285635,0.028949476899972557,0.028867165637809222
0.0,0.0,0.1172394546633408,0.10028486177483595,0.10778829934667424,0.05041711365751145,1.5510290479066668,1.003340871850163,0.028867149412039127,0.028784787451119342
0.0,0.0,0.11727047793990035,0.10028523382266237,0.10778396850167944,0.05041673212192695,1.5572067557024916,1.0033641467990753,0.028784771350395956,0.0287023595298308
0.0,0.0,0.11730132061536364,0.10028560699821093,0.10777966279994444,0.05041634943048731,1.5633969191163963,1.0033872642478714,0.028702343553355034,0.02861988271703808
0.0,0.0,0.11733198369947102,0.10028598092795113,0.10777538210102737,0.05041596595401605,1.5695994690296455,1.003410225261845,0.028619866864005486,0.028537357860551893
0.0,0.0,0.11736246820026619,0.10028635527748785,0.10777112626472826,0.05041558202458089,1.5758143355684986,1.00343303089915,0.02853734213019861,0.028454785813050165
0.0,0.0,0.1173927751236666,0.1002867297476353,0.10776689515114886,0.05041519793938032,1.5820414481055174,1.003455682210723,0.028454770204537613,0.02837216743180271
0.0,0.0,0.11742290547308085,0.10028710407088409,0.10776268862074587,0.050414813964241426,1.5882807352606498,1.0034781802404218,0.02837215194436918,0.02828950357893767
0.0,0.0,0.11745286024906876,0.10028747800822127,0.1077585065343783,0.05041443033676808,1.594532124903603,1.0035005260250427,0.02828948821176506,0.02820679512118396
0.0,0.0,0.11748264044903925,0.10028785134626877,0.10775434875334945,0.05041404726917422,1.600795544155396,1.0035227205943975,0.028206779873516025,0.028124042930084414
0.0,0.0,0.11751224706698271,0.10028822389470804,0.10775021513944423,0.050413664950833444,1.6070709193903525,1.003544764971356,0.028124027801111895,0.02804124788178264
0.0,0.0,0.11754168109323401,0.10028859548396203,0.10774610555496203,0.05041328355057382,1.613358176238199,1.0035666601718087,0.02804123287072373,0.02795841085713846
0.0,0.0,0.1175709435142636,0.10028896596310932,0.10774201986274583,0.05041290321874295,1.6196572395867825,1.0035884072048062,0.027958395963193758,0.027875532741603593
0.0,0.0,0.11760003531249258,0.10028933519800698,0.10773795792620788,0.05041252408906697,1.6259680335827777,1.0036100070726277,0.02787551796400771,0.02779261442531933
0.0,0.0,0.1176289574661311,0.10028970306960086,0.10773391960935216,0.05041214628032283,1.6322904816355095,1.003631460770675,0.027792599763290668,0.027709656803009963
0.0,0.0,0.11765771094903667,0.10029006947240536,0.10772990477679409,0.05041176989784388,1.6386245064195286,1.003652769287706,0.027709642255773805,0.027626660774000555
0.0,0.0,0.11768629673058985,0.10029043431313517,0.10772591329377772,0.0504113950348744,1.6449700298754255,1.0036739336058422,0.027626646340784433,0.027543627242208046
0.0,0.0,0.11771471577558737,0.10029079750947364,0.10772194502619067,0.05041102177378897,1.6513269732152889,1.00369495470043,0.02754361292221305,0.02746055711599915
0.0,0.0,0.11774296904414877,0.10029115898896479,0.10771799984057707,0.05041065018718959,1.6576952569231427,1.0037158335403127,0.027460542908501265,0.027377451308412404
0.0,0.0,0.11777105749163681,0.10029151868801592,0.10771407760414863,0.050410280338893124,1.6640748007593906,1.0037365710877573,0.02737743721260831,0.027294310736811767
0.0,0.0,0.11779898206858891,0.10029187655100025,0.10771017818479403,0.050409912284819745,1.6704655237620951,1.0037571682985706,0.027294296752001797,0.02721113632322414
0.0,0.0,0.11782674372066045,0.10029223252944913,0.10770630145108698,0.05040954607379285,1.676867344253262,1.003777626122022,0.027211122448609314,0.027127928993992967
0.0,0.0,0.1178543433885762,0.10029258658132538,0.10770244727229293,0.050409181748258605,1.6832801798390857,1.0037979455010342,0.027127915228814484,0.027044689679867062
0.0,0.0,0.11788178200809096,0.10029293867036906,0.10769861551837442,0.0504088193449335,1.68970394741479,1.003818127372093,0.027044676023408085,0.02696141931608942
0.0,0.0,0.11790906050995782,0.10029328876550915,0.1076948060599957,0.050408458895387136,1.696138563168196,1.0038381726654382,0.026961405767575344,0.02687811884213076
0.0,0.0,0.11793617981990263,0.10029363684033366,0.10769101876852608,0.0504081004265668,1.7025839425821214,1.003858082304922,0.026878105400864653,0.02679478920193823
0.0,0.0,0.11796314085860574,0.10029398287261317,0.10768725351604264,0.05040774396126921,1.709040000440318,1.0038778572082092,0.026794775867146917,0.02671143134365117
0.0,0.0,0.11798994454168818,0.10029432684387199,0.10768351017533212,0.05040738951856531,1.715506650829452,1.003897498286795,0.026711418114586175,0.02662804621959225
0.0,0.0,0.11801659177970292,0.10029466873900225,0.10767978861989215,0.050407037114182256,1.7219838071429159,1.0039170064459586,0.026628033095619334,0.02654463478656055
0.0,0.0,0.11804308347813128,0.10029500854591653,0.10767608872393178,0.05040668676084754,1.7284713820870703,1.0039363825848493,0.026544621766904433,0.026461198005360842
0.0,0.0,0.11806942053738241,0.10029534625523548,0.10767241036237162,0.05040633846859815,1.73496928768337,1.0039556275965358,0.026461185089296756,0.02637773684100786
0.0,0.0,0.11809560385279676,0.10029568186000681,0.10766875341084337,0.05040599224505913,1.7414774352736568,1.0039747423681102,0.02637772402780697,0.026294252262628603
0.0,0.0,0.11812163431465236,0.10029601535545227,0.10766511774568902,0.050405648095694026,1.7479957355240838,1.0039937277806306,0.026294239551569135,0.026210745243391287
0.0,0.0,0.11814751280817412,0.10029634673874002,0.1076615032439596,0.050405306024030164,1.7545240984297337,1.0040125847091772,0.026210732633801748,0.02612721676058527
0.0,0.0,0.11817324021354533,0.10029667600877999,0.10765790978341354,0.05040496603186165,1.7610624333191467,1.0040313140229598,0.02612720425176844,0.0260436677955056
0.0,0.0,0.11819881740592185,0.1002970031660396,0.10765433724251496,0.050404628119431645,1.7676106488597032,1.0040499165852672,0.026043655386732825,0.025960099333319775
0.0,0.0,0.11822424525544786,0.10029732821237806,0.1076507855004313,0.050404292285596675,1.7741686530619685,1.004068393253587,0.02596008702392523,0.025876512363245396
0.0,0.0,0.11824952462727353,0.10029765115089732,0.10764725443703115,0.05040395852797409,1.780736353284679,1.0040867448795596,0.025876500152498205,0.02579290787823929
0.0,0.0,0.11827465638157382,0.10029797198580806,0.10764374393288154,0.050403626843075165,1.7873136562390997,1.0041049723091857,0.025792895765484547,0.025709286875201798
0.0,0.0,0.11829964137356931,0.10029829072230896,0.10764025386924513,0.0504032972264244,1.7939004679956945,1.0041230763826394,0.025709274859747985,0.02562565035478137
0.0,0.0,0.1183244804535477,0.1002986073664781,0.1076367841280774,0.050402969672666956,1.8004966939880802,1.0041410579343644,0.025625638435948644,0.025541999321383457
0.0,0.0,0.1183491744668865,0.10029892192517569,0.10763333459202341,0.0504026441756656,1.8071022390190734,1.004158917793325,0.02554198749848674,0.02545833478306392
0.0,0.0,0.11837372425407672,0.10029923440595605,0.10762990514441476,0.05040232072858741,1.8137170072656534,1.0041766567827384,0.025458323055465304,0.02537465775164449
0.0,0.0,0.1183981306507472,0.10029954481698891,0.10762649566926608,0.05040199932398207,1.8203409022850199,1.0041942757203441,0.025374646118635644,0.025290969242428574
0.0,0.0,0.11842239448768963,0.10029985316698829,0.10762310605127177,0.05040167995385214,1.8269738270196854,1.0042117754182918,0.025290957703356244,0.02520727027429892
0.0,0.0,0.11844651659088413,0.10030015946514878,0.10761973617580242,0.050401362609716345,1.8336156838031137,1.0042291566832622,0.025207258828540274,0.02512356186973541
0.0,0.0,0.11847049778152582,0.10030046372108829,0.10761638592890126,0.050401047282666506,1.84026637436701,1.0042464203165309,0.025123550516599223,0.025039845054557475
0.0,0.0,0.11849433887605086,0.1003007659447964,0.10761305519728055,0.05040073396341853,1.8469257998449589,1.0042635671139004,0.025039833793404978,0.024956120858048436
0.0,0.0,0.11851804068616374,0.10030106614658799,0.1076097438683179,0.05040042264235829,1.853593860780311,1.004280597865774,0.02495610968822868,0.024872390312848935
0.0,0.0,0.11854160401886445,0.10030136433706177,0.1076064518300525,0.050400113309583036,1.8602704571315325,1.0042975133572962,0.024872379233692454,0.024788654454797054
0.0,0.0,0.11856502967647564,0.10030166052706278,0.10760317897118149,0.05039980595493849,1.8669554882777213,1.0043143143682431,0.024788643465716353,0.024704914323105953
0.0,0.0,0.11858831845667044,0.10030195472764873,0.10759992518105602,0.05039950056805218,1.8736488530259159,1.0043310016730902,0.024704903423462245,0.02462117096016847
0.0,0.0,0.11861147115250033,0.10030224695005988,0.10759669034967755,0.050399197138363334,1.880350449617504,1.0043475760411238,0.024621160149279786,0.02453742541138837
0.0,0.0,0.11863448855242278,0.10030253720569199,0.10759347436769404,0.05039889565514984,1.8870601757337084,1.0043640382364196,0.024537414688656264,0.024453678725375738
0.0,0.0,0.11865737144032928,0.10030282550607196,0.10759027712639604,0.050398596107552485,1.8937779285027414,1.0043803890179066,0.024453668090148498,0.024369931953627244
0.0,0.0,0.11868012059557297,0.10030311186283591,0.10758709851771293,0.050398298484596475,1.9005036045056123,1.0043966291393258,0.024369921405343366,0.024286186150792588
0.0,0.0,0.11870273679299702,0.1003033962877098,0.10758393843420903,0.05039800277521099,1.9072370997848225,1.004412759349393,0.02428617568877886,0.02420244237424818
0.0,0.0,0.11872522080296209,0.1003036787924916,0.10758079676907979,0.05039770896824671,1.913978309848181,1.004428780391684,0.02420243199790855,0.02411870168429253
0.0,0.0,0.11874757339137422,0.10030395938903566,0.1075776734161479,0.05039741705249135,1.920727129677502,1.0044446930047957,0.02411869139302822,0.024034965144075215
0.0,0.0,0.11876979531971282,0.10030423808923862,0.10757456826985953,0.05039712701668379,1.9274834537358032,1.0044604979223002,0.024034954937217065,0.023951233819232698
0.0,0.0,0.11879188734505781,0.1003045149050268,0.10757148122528047,0.05039683884952672,1.9342471759719544,1.004476195872877,0.023951223696289867,0.023867508778421254
0.0,0.0,0.11881385022011763,0.10030478984834484,0.10756841217809228,0.05039655253969774,1.9410181898306753,1.0044917875802706,0.023867498738716172,0.023783791092615303
0.0,0.0,0.11883568469325624,0.10030506293114548,0.10756536102458855,0.05039626807585971,1.9477963882571725,1.004507273763235,0.023783781135577706,0.0237000818354538
0.0,0.0,0.11885739150852069,0.10030533416538048,0.10756232766167108,0.05039598544666948,1.954581663706028,1.0045226551356934,0.02370007196049459,0.023616382083062604
0.0,0.0,0.11887897140566797,0.10030560356299266,0.1075593119868461,0.050395704640786416,1.9613739081470651,1.0045379324068038,0.023616372289572016,0.023532692913939002
0.0,0.0,0.11890042512019205,0.1003058711359086,0.10755631389822053,0.05039542564687912,1.968173013073363,1.0045531062808846,0.023532683201329424,0.023449015408916196
0.0,0.0,0.11892175338335044,0.10030613689603225,0.10755333329449822,0.050395148453632264,1.9749788695080355,1.0045681774575566,0.023449005776643772,0.02336535065123435
0.0,0.0,0.11894295692219102,0.10030640085523909,0.10755037007497628,0.050394873049752174,1.9817913680124946,1.004583146631623,0.023365341098677536,0.023281699726229732
0.0,0.0,0.11896403645957823,0.10030666302537103,0.10754742413954131,0.05039459942397205,1.9886103986930017,1.004598014493212,0.023281690252822396,0.02319806372145017
0.0,0.0,0.11898499271421928,0.10030692341823187,0.10754449538866576,0.05039432756505645,1.9954358512083772,1.004612781727824,0.02319805432663149,0.02311444372653071
0.0,0.0,0.11900582640068993,0.10030718204558324,0.10754158372340426,0.05039405746180552,2.0022676147772636,1.0046274490162612,0.02311443440975488,0.02303084083317586
0.0,0.0,0.11902653822946062,0.10030743891914104,0.10753868904538996,0.050393789103058396,2.0091055781867997,1.0046420170347798,0.02303083159386851,0.022947256135052996
0.0,0.0,0.11904712890692194,0.10030769405057226,0.10753581125683098,0.050393522477696504,2.015949629799609,1.0046564864550311,0.022947246972610524,0.022863690727605857
0.0,0.0,0.11906759913540972,0.10030794745149219,0.10753295026050673,0.050393257574646494,2.022799657560398,1.004670857944134,0.022863681641521874,0.022780145708276578
0.0,0.0,0.11908794961323053,0.10030819913346192,0.10753010595976438,0.050392994382882556,2.02965554900584,1.0046851321647146,0.02278013669796916,0.022696622176150427
