maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11528095571181816,0.11283634127130716,0.11528175648991046,0.11284000505747602,0.12996721267700195,0.00840718056751706,0.008406760101387079,0.07214045524597168,1.307126184260289e-19
0.11520395479995774,0.11271830933210035,0.11520484734446469,0.11272237918742424,0.1321268081665039,0.008423077784441298,0.008422656523610073,0.07138967514038086,1.3060491018821254e-19
0.11512733378199251,0.1126008644852343,0.11512832279715596,0.11260535915417536,0.13690757751464844,0.008438796312517009,0.008438374266184212,0.07184982299804688,1.3049685417627371e-19
0.1150510907735555,0.11248400382907225,0.11505218092483893,0.11248894171917888,0.13468694686889648,0.008454338226812214,0.008453915404071921,0.0713956356048584,1.3038846129214118e-19
0.11497522389951938,0.11236772447561677,0.11497641981398585,0.11237312366547123,0.1367053985595703,0.008469705575594455,0.008469281984613275,0.07226347923278809,1.3027974354905488e-19
0.11489973129395255,0.11225202355047277,0.11490103756063841,0.11225790179737337,0.13899612426757812,0.008484900380737738,0.008484476030545807,0.07070612907409668,1.3017071396491374e-19
0.11482461110007577,0.11213689819280925,0.11482603227035995,0.11214327294019912,0.1373157501220703,0.008499924638120621,0.0084994995369847,0.07089757919311523,1.300613835440944e-19
0.11474986147021873,0.11202234555531983,0.11475140205818776,0.11202923393997359,0.14068937301635742,0.008514780318022726,0.00851435447435378,0.07118034362792969,1.2995176377651953e-19
0.11467548056577694,0.11190836280418211,0.11467714504858571,0.11191578166316139,0.1464369297027588,0.008529469365503858,0.008529042787763785,0.07330179214477539,1.2984186611308448e-19
0.11460146655716859,0.11179494711901618,0.11460325937539709,0.11180291299640346,0.14133048057556152,0.008543993700786616,0.008543566397190006,0.07036805152893066,1.2973170278184168e-19
0.11452781762379184,0.11168209569284197,0.11452974318179768,0.11169062484626299,0.14151859283447266,0.008558355219622962,0.008557927198094006,0.07009339332580566,1.2962128344476943e-19
0.11445453195398211,0.11156980573203581,0.1144565946202491,0.11157891413897919,0.1471850872039795,0.008572555793661403,0.008572127062667079,0.07188272476196289,1.2951061891045353e-19
0.11438160774496951,0.11145807445628617,0.11438381185245232,0.11146777782022879,0.14355134963989258,0.008586597270801934,0.00858616783769861,0.07313895225524902,1.2939972161067152e-19
0.11430904320283666,0.11134689909854857,0.11431139304930145,0.11135721285489493,0.14304685592651367,0.008600481475551272,0.008600051348839344,0.07228493690490723,1.292886008600728e-19
0.1142368365424767,0.11123627690499995,0.11423933639083776,0.11124721622684294,0.13762784004211426,0.00861421020936142,0.008613779396071664,0.07096290588378906,1.2917726590337483e-19
0.11416498598755105,0.11112620513499216,0.11416764006620392,0.11113778493870277,0.13646960258483887,0.008627785250973609,0.008627353759660394,0.07083725929260254,1.2906572941853753e-19
0.11409348977044784,0.11101668106100505,0.11409630227359846,0.11102891601165754,0.13652348518371582,0.008641208356743242,0.008640776194646094,0.07190322875976562,1.2895400021556435e-19
0.11402234613224031,0.1109077019685989,0.1140253212202305,0.11092060648523848,0.1349625587463379,0.00865448126097514,0.008654048435197126,0.07132697105407715,1.288420882155393e-19
0.11395155332264524,0.11079926515636639,0.11395469512227462,0.11081285341712509,0.13467955589294434,0.008667605676241776,0.008667172194787298,0.07207536697387695,1.2873000304898077e-19
0.11388110959998199,0.11069136793588401,0.11388442220482607,0.11070565388295088,0.13737249374389648,0.008680583293691164,0.008680149163620143,0.07139253616333008,1.2861775462885096e-19
0.1138110132311312,0.1105840076316632,0.11381450070185616,0.11059900497611455,0.13615036010742188,0.008693415783363757,0.008692981012003997,0.07008957862854004,1.2850535243883015e-19
0.11374126249149405,0.11047718158110093,0.11374492885616777,0.11049290380759554,0.13663411140441895,0.008706104794496364,0.00870566938910855,0.07179832458496094,1.2839280688542885e-19
0.11367185566495142,0.11037088713443001,0.11367570491935126,0.11038734750577482,0.13829612731933594,0.008718651955816791,0.00871821592314248,0.07328677177429199,1.2828012503810067e-19
0.11360279104382341,0.11026512165466906,0.11360682715174047,0.11028233321626003,0.13596034049987793,0.008731058875840811,0.00873062222330745,0.07261204719543457,1.2816731799310974e-19
0.1135340669288291,0.11015988251757218,0.113538293822369,0.11017785810171478,0.1307516098022461,0.008743327143156595,0.008742889877222382,0.07212257385253906,1.2805439234788092e-19
0.11346568162904616,0.11005516711157828,0.11347010320892668,0.11007391934169207,0.1304161548614502,0.008755458326713067,0.008755020454742635,0.07167243957519531,1.2794135970243596e-19
0.11339763346187098,0.10995097283776031,0.11340225359771629,0.10997051413247183,0.1316821575164795,0.008767453976095331,0.008767015504673736,0.07230591773986816,1.2782822633796554e-19
0.11332992075297879,0.10984729710977414,0.11333474328361046,0.10986763968690211,0.13152337074279785,0.008779315621800465,0.008778876557791193,0.0734095573425293,1.2771500172789006e-19
0.113262541836284,0.10974413735380731,0.11326757057000879,0.10976529323424386,0.1331026554107666,0.008791044775503626,0.008790605124975315,0.07387733459472656,1.2760169420142009e-19
0.11319549505390068,0.10964149100852753,0.11320073376879526,0.1096634720200193,0.13521432876586914,0.008802642930327124,0.008802202700142203,0.07294750213623047,1.2748831144354636e-19
0.1131287787561033,0.10953935552503118,0.11313423120029571,0.10956217330586333,0.1347506046295166,0.008814111561095184,0.008813670757668035,0.07274436950683594,1.2737486240186272e-19
0.11306239130128744,0.10943772836679141,0.11306806119323566,0.1094613943693785,0.13487887382507324,0.008825452124595552,0.008825010754609508,0.07152462005615234,1.2726135444919365e-19
0.11299633105593097,0.10933660700960651,0.11300222208469829,0.10936113250399278,0.14084172248840332,0.008836666059826151,0.008836224129282755,0.07092761993408203,1.2714779603556302e-19
0.11293059639455524,0.10923598894154773,0.11293671222008264,0.10926138501882036,0.1399073600769043,0.008847754788246232,0.008847312303839061,0.07294392585754395,1.270341943169105e-19
0.1128651856996863,0.1091358716629074,0.11287152995306199,0.10916214923852528,0.14487600326538086,0.008858719714014071,0.008858276681245059,0.07247495651245117,1.2692055655163065e-19
0.11280009736181656,0.10903625268614679,0.11280667364554249,0.10906342250318769,0.14080429077148438,0.00886956222423515,0.008869118649723617,0.07090163230895996,1.2680689098937215e-19
0.11273532977936646,0.10893712953584395,0.11274214166762199,0.10896520216817288,0.13770580291748047,0.008880283689187014,0.008879839578668225,0.07155561447143555,1.2669320493050108e-19
0.1126708813586463,0.10883849974864152,0.11267793239754906,0.10886748560400268,0.14351940155029297,0.00889088546255987,0.0088904408221957,0.07283186912536621,1.2657950467777704e-19
0.11260675051381834,0.10874036087319451,0.11261404422168218,0.1087702701962294,0.1421520709991455,0.008901368881676338,0.008900923717547471,0.07301831245422363,1.2646579777532008e-19
0.112542935666859,0.1086427104701181,0.11255047553444925,0.10867355334531198,0.1387333869934082,0.00891173526772026,0.00891128958535603,0.07004737854003906,1.2635209191777798e-19
0.11247943524752127,0.10854554611193536,0.11248722473830716,0.1085773324664946,0.14233636856079102,0.008921985925956187,0.008921539731154837,0.07047009468078613,1.2623839364978325e-19
0.1124162476932972,0.10844886538302506,0.11242429024370167,0.10848160498968722,0.14339613914489746,0.008932122145945038,0.008931675444667775,0.07130193710327148,1.2612470850539383e-19
0.11235337144938053,0.10835266587956947,0.11236167046902745,0.10838636835934834,0.14127707481384277,0.008942145201755389,0.008941697999897968,0.07182717323303223,1.2601104441882056e-19
0.11229080496862968,0.1082569452095022,0.11229936384058832,0.10829162003436986,0.1415235996246338,0.008952056352178136,0.008951608654594878,0.07109665870666504,1.2589740793197243e-19
0.11222854671153079,0.108161700992456,0.11223736879255765,0.10819735748796379,0.1394329071044922,0.008961856840930144,0.008961408653984648,0.07042169570922852,1.2578380489724505e-19
0.11216659514616088,0.10806693085971077,0.11217568376693904,0.1081035782075509,0.1399555206298828,0.008971547896855746,0.008971099225441037,0.07052946090698242,1.2567024156205243e-19
0.11210494874815133,0.10797263245414143,0.11211430721352718,0.10801027969465103,0.1430506706237793,0.008981130734130071,0.00898068158372567,0.07355022430419922,1.2555672481418553e-19
0.11204360600065129,0.10787880343016604,0.1120532375898688,0.10791745946477554,0.14032912254333496,0.008990606552452377,0.008990156928678772,0.07081270217895508,1.2544325950890402e-19
0.11198256539429148,0.10778544145369386,0.11199247336122398,0.10782511504732106,0.1365354061126709,0.008999976537240445,0.008999526445219175,0.07035326957702637,1.2532985304439235e-19
0.11192182542714797,0.10769254420207353,0.11193201300052749,0.1077332439854652,0.141448974609375,0.009009241859822624,0.009008791304676578,0.07140660285949707,1.2521651046858656e-19
0.11186138460470617,0.1076001093640414,0.1118718549883505,0.10764184383606377,0.13901638984680176,0.009018403677625084,0.009017952664258644,0.0726633071899414,1.2510323747907981e-19
0.11180124143982523,0.10750813463966977,0.1118119978128623,0.10755091216954941,0.136932373046875,0.009027463134355759,0.009027011668472085,0.07263350486755371,1.249900407490132e-19
0.11174139445270215,0.10741661774031548,0.11175243996979234,0.10746044656983206,0.13710951805114746,0.009036421360184642,0.009035969446458125,0.0716085433959961,1.248769239999522e-19
0.11168184217083645,0.10732555638856837,0.1116931799623924,0.10737044463420044,0.13457751274108887,0.009045279471925323,0.009044827115900489,0.07102847099304199,1.2476389419515964e-19
0.11162258312899483,0.10723494831819999,0.11163421630139898,0.10728090397322539,0.1325240135192871,0.00905403857320824,0.009053585779028595,0.07009744644165039,1.246509560551512e-19
0.11156361586917589,0.10714479127411236,0.11157554750499588,0.1071918222106643,0.13807082176208496,0.009062699754659169,0.009062246527946627,0.07129454612731934,1.2453811516987131e-19
0.1115049389405752,0.1070550830122869,0.11151717209877686,0.10710319698336704,0.13509845733642578,0.009071264094063534,0.009070810439215649,0.07082104682922363,1.2442537731680217e-19
0.11144655089955052,0.10696582129973344,0.11145908861570872,0.10701502594118313,0.13376140594482422,0.00907973265653977,0.00907927857838331,0.07106924057006836,1.243127464664106e-19
0.11138845030958704,0.1068770039144393,0.11140129559609431,0.10692730674687005,0.13684439659118652,0.009088106494700519,0.009087651998029855,0.07178544998168945,1.2420022765351683e-19
0.11133063574126284,0.10678862864531868,0.11134379158753589,0.10684003707600297,0.1326892375946045,0.009096386648821115,0.009095931738478669,0.06947898864746094,1.2408782643678773e-19
0.11127310577221453,0.10670069329216202,0.11128657514489862,0.10675321461688562,0.12777090072631836,0.009104574146993269,0.009104118827885088,0.06957292556762695,1.2397554741654114e-19
0.11121585898710298,0.10661319566558548,0.11122964483027421,0.10666683707046232,0.13594770431518555,0.009112670005290226,0.009112214281170594,0.07155108451843262,1.238633954147969e-19
0.11115889397757935,0.10652613358698074,0.11117299921294481,0.10658090215023093,0.13105249404907227,0.009120675227917553,0.009120219103841976,0.07090163230895996,1.2375137461294516e-19
0.11110220934225118,0.10643950488846478,0.11111663686934702,0.10649540758215731,0.1330418586730957,0.009128590807367649,0.009128134287816891,0.07154130935668945,1.2363948971860999e-19
0.1110458036866486,0.10635330741282989,0.1110605563830361,0.10641035110459048,0.13360810279846191,0.00913641772457179,0.009135960813821953,0.0713663101196289,1.2352774563867811e-19
0.11098967562319077,0.10626753901349376,0.11100475634465039,0.10632573046817906,0.13007140159606934,0.009144156949048965,0.009143699651303905,0.07038235664367676,1.2341614623653402e-19
0.1109338237711524,0.10618219755444977,0.1109492353518759,0.1062415434357885,0.13152360916137695,0.009151809439053773,0.009151351758962534,0.07085299491882324,1.2330469642860838e-19
0.11087824675663047,0.10609728091021751,0.11089399200941101,0.10615778778241955,0.1354525089263916,0.00915937614171635,0.009158918083240764,0.07160305976867676,1.2319339976427837e-19
0.11082294321251115,0.1060127869657933,0.11083902492893145,0.10607446129512751,0.13444972038269043,0.009166857993190882,0.009166399560989191,0.07138395309448242,1.2308226061283861e-19
0.11076791177843681,0.10592871361660094,0.11078433272905537,0.10599156177294268,0.13495230674743652,0.009174255918787266,0.009173797116979188,0.07215666770935059,1.2297128302247555e-19
0.11071315110077307,0.10584505876844269,0.11072991403530863,0.10590908702679125,0.13758349418640137,0.009181570833120172,0.0091811116654128,0.07158493995666504,1.2286047082178938e-19
0.11065865983257622,0.10576182033745032,0.11067576748009023,0.10582703487941754,0.13617992401123047,0.009188803640236894,0.009188344111077384,0.07076787948608398,1.2274982819370918e-19
0.11060443663356079,0.10567899625003635,0.11062189170263798,0.10574540316530696,0.13763999938964844,0.009195955233753621,0.009195495347480431,0.07278060913085938,1.2263935942411644e-19
0.11055048017006694,0.10559658444284553,0.11056828534899424,0.10566418973060983,0.14012622833251953,0.009203026496989229,0.009202566257204836,0.07359027862548828,1.2252906702345912e-19
0.11049678911502851,0.10551458286270635,0.11051494707197197,0.10558339243306596,0.1352686882019043,0.009210018303094588,0.009209557714306982,0.0727229118347168,1.224189556748832e-19
0.11044336214794064,0.10543298946658287,0.11046187553112077,0.10550300914193024,0.13243961334228516,0.009216931515180507,0.009216470580497571,0.0722353458404541,1.2230902787107827e-19
0.11039019795482809,0.10535180222152661,0.11040906939269327,0.10542303773789882,0.13638019561767578,0.009223766986445428,0.009223305710115426,0.07140541076660156,1.2219928833874538e-19
0.11033729522821341,0.10527101910462867,0.11035652732961151,0.10534347611303613,0.13744735717773438,0.009230525560296734,0.009230063946397138,0.07213354110717773,1.2208973981061002e-19
0.1102846526670852,0.10519063810297201,0.11030424802143374,0.1052643221707027,0.13766717910766602,0.009237208070478268,0.009236746122542883,0.0740957260131836,1.2198039134024517e-19
0.1102322689768667,0.1051106572135839,0.11025223015432105,0.1051855738254839,0.13527536392211914,0.009243815341188004,0.009243353063048687,0.07346558570861816,1.21871320842375e-19
0.11018014286938449,0.10503107444338859,0.11020047242100449,0.10510722900311897,0.13361358642578125,0.009250348187200334,0.00924988558246298,0.07317614555358887,1.2176253374968358e-19
0.11012827306283726,0.10495188780916008,0.11014897352075212,0.10502928564043121,0.13117122650146484,0.009256807413979457,0.00925634448627477,0.07246160507202148,1.2165395203968028e-19
0.11007665828176473,0.1048730953374751,0.11009773215933635,0.10495174168525873,0.13711810111999512,0.00926319381780112,0.009262730571446554,0.07197976112365723,1.2154557987424083e-19
0.11002529725701675,0.10479469506466635,0.11004674704900144,0.10487459509638558,0.13561391830444336,0.009269508185861126,0.00926904462366096,0.07182669639587402,1.2143741954355707e-19
0.10997418872572257,0.10471668503677582,0.10999601690843108,0.10479784384347414,0.1412343978881836,0.009275751296393839,0.009275287421939282,0.07591772079467773,1.213294744317991e-19
0.10992333143126015,0.1046390633095083,0.10994554046271622,0.10472148590699776,0.13883543014526367,0.009281923918777349,0.009281459736243391,0.07531428337097168,1.2122174600650898e-19
0.10987272412322584,0.1045618279481851,0.109895316443323,0.10464551927817405,0.13436198234558105,0.009288026813647189,0.009287562325965837,0.07310700416564941,1.2111423887211078e-19
0.1098223655574039,0.104484977027698,0.10984534358806089,0.104569941958899,0.13579583168029785,0.009294060733004832,0.009293595943660193,0.07152724266052246,1.2100695484932398e-19
0.1097722544957364,0.10440850863246327,0.10979562064105097,0.1044947519616816,0.13914060592651367,0.009300026420321045,0.009299561332909434,0.07131314277648926,1.2089989710619203e-19
0.10972238970629306,0.10433242085637597,0.10974614635269433,0.1044199473095791,0.13829565048217773,0.00930592461064279,0.009305459228770019,0.07303023338317871,1.2079306856425495e-19
0.10967276996324153,0.10425671180276441,0.1096969194796407,0.1043455260361328,0.13921380043029785,0.00931175603069632,0.009311290356883717,0.07340741157531738,1.206864705665213e-19
0.10962339404681747,0.10418137958434477,0.10964793878475716,0.10427148618530453,0.13769745826721191,0.009317521398989954,0.00931705543738559,0.07168173789978027,1.2058010689989784e-19
0.10957426074329493,0.10410642232317589,0.1095992030370971,0.10419782581141371,0.13515996932983398,0.00932322142591422,0.009322755179663744,0.07096505165100098,1.2047397901066025e-19
0.10952536884495692,0.10403183815061434,0.10955071101186921,0.10412454297907495,0.13623571395874023,0.009328856813841309,0.009328390285201493,0.07040953636169434,1.2036809037920342e-19
0.10947671715006609,0.10395762520726955,0.10950246149040678,0.10405163576313609,0.14438271522521973,0.009334428257225278,0.009333961450508355,0.07298398017883301,1.2026244272487806e-19
0.10942830446283539,0.10388378164295922,0.10945445326013699,0.10397910224861703,0.1441197395324707,0.009339936442692362,0.009339469360636343,0.07403326034545898,1.2015703859372183e-19
0.10938012959339914,0.10381030561666488,0.10940668511455048,0.10390694053064879,0.13686776161193848,0.009345382049142498,0.009344914695308404,0.07396697998046875,1.2005187981661344e-19
0.10933219135778402,0.10373719529648763,0.10935915585317106,0.10383514871441345,0.1374800205230713,0.009350765747841609,0.009350298124743972,0.07327485084533691,1.1994696968746375e-19
0.10928448857788024,0.10366444885960407,0.10931186428152542,0.10376372491508426,0.13652777671813965,0.009356088202513506,0.009355620313389323,0.07116460800170898,1.1984230887860055e-19
0.10923702008141288,0.10359206449222245,0.10926480921111323,0.10369266725776659,0.13563132286071777,0.009361350069430124,0.009360881917519492,0.07211446762084961,1.1973790065356872e-19
0.10918978470191341,0.10352004038953894,0.1092179894593772,0.1036219738774391,0.13899707794189453,0.0093665519975051,0.009366083585504725,0.07479143142700195,1.1963374619427635e-19
0.1091427812786913,0.10344837475569409,0.10917140384967339,0.10355164291889561,0.13604021072387695,0.009371694628381938,0.009371225959320384,0.07375741004943848,1.1952984821653633e-19
0.1090960086568057,0.10337706580372961,0.10912505121124164,0.10348167253668732,0.1364271640777588,0.009376778596517815,0.00937630967356995,0.07285094261169434,1.1942620796278785e-19
0.10904946568703736,0.10330611175554517,0.10907893037917608,0.10341206089506556,0.1357254981994629,0.009381804529273351,0.00938133535512975,0.07241153717041016,1.1932282808439893e-19
0.10900315122586066,0.10323551084185545,0.10903304019439598,0.10334280616792504,0.1349785327911377,0.009386773047000413,0.0093863036248365,0.07167220115661621,1.1921970954869808e-19
0.10895706413541559,0.10316526130214734,0.10898737950361648,0.10327390653874763,0.13839006423950195,0.009391684763120377,0.009391215095266858,0.07317519187927246,1.1911685528843313e-19
0.10891120328348015,0.10309536138463749,0.10894194715931967,0.10320536020054626,0.1374495029449463,0.009396540284213254,0.009396070373757226,0.07465696334838867,1.1901426629239507e-19
0.10886556754344275,0.10302580934622972,0.10889674201972575,0.10313716535580976,0.1337900161743164,0.00940134021009476,0.009400870059472766,0.07400941848754883,1.189119440585456e-19
0.10882015579427472,0.10295660345247303,0.10885176294876436,0.10306932021644774,0.13326334953308105,0.009406085133902292,0.009405614746338387,0.0733950138092041,1.1880989082624e-19
0.10877496692050294,0.10288774197751939,0.10880700881604598,0.10300182300373611,0.13383197784423828,0.009410775642168127,0.00941030502037421,0.07230734825134277,1.187081073451817e-19
0.10872999981218269,0.10281922320408202,0.10876247849683351,0.10293467194826308,0.13276147842407227,0.009415412314903044,0.009414941461116655,0.07103157043457031,1.1860659622963107e-19
0.10868525336487046,0.1027510454233937,0.10871817087201405,0.10286786528987531,0.13575410842895508,0.009419995725675897,0.009419524642861887,0.07198047637939453,1.185053587159695e-19
0.10864072647959713,0.10268320693516524,0.10867408482807075,0.1028014012776248,0.14045929908752441,0.009424526441683467,0.009424055132534193,0.07510113716125488,1.1840439558059308e-19
0.10859641806284107,0.10261570604754432,0.10863021925705484,0.10273527816971596,0.13532066345214844,0.009429005023832,0.009428533491018243,0.0737159252166748,1.1830370905511679e-19
0.10855232702650144,0.10254854107707426,0.10858657305655771,0.10266949423345319,0.1346278190612793,0.009433432026809073,0.009432960272715007,0.0734856128692627,1.1820330046836275e-19
0.10850845228787165,0.10248171034865318,0.10854314512968334,0.10260404774518883,0.13570761680603027,0.009437807999158727,0.009437336026163479,0.07274675369262695,1.1810317087793267e-19
0.10846479276961286,0.10241521219549325,0.1084999343850206,0.10253893699027165,0.1396324634552002,0.009442133483354802,0.009441661294840031,0.07125043869018555,1.180033214104276e-19
0.10842134739972781,0.10234904495908011,0.10845693973661591,0.10247416026299537,0.13593173027038574,0.00944640901586736,0.009445936613516892,0.07318806648254395,1.179037540991224e-19
0.10837811511153436,0.10228320698913254,0.10841416010394588,0.10240971586654789,0.13916969299316406,0.00945063512724316,0.009450162513324756,0.07518672943115234,1.1780448458241554e-19
0.10833509484363972,0.10221769664356221,0.1083715944118902,0.10234560211296087,0.13984251022338867,0.009454812342168014,0.009454339519887611,0.07356643676757812,1.1770558368941368e-19
0.1082922855399143,0.10215251228843375,0.10832924159070462,0.10228181732305958,0.13781309127807617,0.009458941179534915,0.009458468150835841,0.07294845581054688,1.1760708411178076e-19
0.10824968614946592,0.10208765229792484,0.10828710057599403,0.10221835982641306,0.1406869888305664,0.009463022152519467,0.00946254892006948,0.07147741317749023,1.1750887251109466e-19
0.1082072956266142,0.1020231150542866,0.10824517030868575,0.10215522796128482,0.14046192169189453,0.009467055768638816,0.00946658233411668,0.07346296310424805,1.1741094919779867e-19
0.10816511293086493,0.10195889894780416,0.10820344973500286,0.1020924200745838,0.13739800453186035,0.009471042529825887,0.00947056889639697,0.07491850852966309,1.1731331578732976e-19
0.10812313702688453,0.10189500237675732,0.10816193780643776,0.10202993452181575,0.13947582244873047,0.00947498293248736,0.009474509102069817,0.0735633373260498,1.1721597206703058e-19
0.10808136688447487,0.10183142374738145,0.10812063347972584,0.10196776966703473,0.1385486125946045,0.009478877467573832,0.00947840344265316,0.07152676582336426,1.1711892050775247e-19
0.10803980147854797,0.10176816147382854,0.10807953571681919,0.10190592388279542,0.1358814239501953,0.009482726620640505,0.009482252403447688,0.07093977928161621,1.1702216032115263e-19
0.10799843978910098,0.10170521397812853,0.10803864348486056,0.10184439555010526,0.14046072959899902,0.009486530871912086,0.009486056464247383,0.0728917121887207,1.1692569389921735e-19
0.10795728080119106,0.10164257969015063,0.10799795575615738,0.10178318305837714,0.13932538032531738,0.009490290696344505,0.009489816101293513,0.0742945671081543,1.1682952197492378e-19
0.10791632350491068,0.10158025704756501,0.10795747150815599,0.1017222848053827,0.13468146324157715,0.009494006563684178,0.009493531782744924,0.07280588150024414,1.167336444577891e-19
0.10787556689536279,0.10151824449580454,0.10791718972341584,0.10166169919720548,0.1378164291381836,0.00949767893853313,0.009497203973918289,0.07281231880187988,1.1663806282059762e-19
0.10783500997263636,0.10145654048802673,0.10787710938958397,0.10160142464819466,0.13940000534057617,0.009501308280404495,0.009500833134357123,0.07113289833068848,1.1654277737443276e-19
0.1077946517417817,0.10139514348507588,0.10783722949936964,0.10154145958091908,0.13797402381896973,0.00950489504378283,0.00950441971863114,0.07236671447753906,1.1644778980250293e-19
0.10775449121278613,0.10133405195544541,0.10779754905051887,0.10148180242612166,0.14187836647033691,0.0095084396781838,0.009507964175980987,0.07375645637512207,1.1635309976507374e-19
0.10771452740054968,0.10127326437524033,0.10775806704578937,0.1014224516226739,0.13952064514160156,0.00951194262820869,0.009511466950851144,0.07437348365783691,1.1625870806490226e-19
0.1076747593248611,0.10121277922813982,0.10771878249292544,0.10136340561753093,0.13487768173217773,0.009515404333606411,0.009514928483600471,0.0726919174194336,1.1616461577028825e-19
0.10763518601037378,0.10115259500536015,0.107679694404633,0.10130466286568686,0.13633513450622559,0.009518825229324802,0.009518349208015309,0.0718693733215332,1.160708235139956e-19
0.10759580648658164,0.10109271020561769,0.10764080179855483,0.10124622183013017,0.14122748374938965,0.009522205745568035,0.009521729555395098,0.07140183448791504,1.1597733152699257e-19
0.1075566197877956,0.10103312333509197,0.10760210369724585,0.10118808098179975,0.13907241821289062,0.009525546307850054,0.009525069950644394,0.07382845878601074,1.1588414005048993e-19
0.10751762495311967,0.10097383290738916,0.10756359912814857,0.10113023879954106,0.13894081115722656,0.009528847337051012,0.009528370814937404,0.07457733154296875,1.1579125093889475e-19
0.10747882102642763,0.1009148374435055,0.10752528712356862,0.10107269377006246,0.13802409172058105,0.009532109249469081,0.009531632564563353,0.0723876953125,1.15698663495954e-19
0.10744020705633921,0.10085613547179101,0.10748716672065048,0.10101544438789212,0.13820219039916992,0.009535332456871486,0.009534855611015303,0.07229852676391602,1.156063778199658e-19
0.10740178209619708,0.10079772552791333,0.10744923696135322,0.10095848915533502,0.1428062915802002,0.009538517366550411,0.009538040361611877,0.0714273452758789,1.155143956683957e-19
0.10736354520404338,0.10073960615482178,0.10741149689242649,0.10090182658243024,0.14299631118774414,0.009541664381371018,0.009541187218964353,0.07358741760253906,1.1542271705101867e-19
0.10732549544259691,0.10068177590271152,0.10737394556538651,0.10084545518690861,0.13887500762939453,0.009544773899825835,0.009544296582042477,0.07297658920288086,1.1533134120868853e-19
0.10728763187922971,0.10062423332898797,0.10733658203649227,0.10078937349415067,0.14232206344604492,0.009547846316078142,0.009547368844664561,0.07166838645935059,1.1524027005781642e-19
0.10724995358594441,0.10056697699823125,0.10729940536672176,0.10073358003714467,0.14300990104675293,0.009550882020019327,0.00955040439674093,0.07104611396789551,1.151495033123267e-19
0.10721245963935137,0.10051000548216096,0.10726241462174846,0.10067807335644526,0.13850975036621094,0.009553881397312822,0.009553403624273926,0.07127857208251953,1.150590408659641e-19
0.10717514912064607,0.100453317359601,0.10722560887191776,0.100622852000132,0.14158368110656738,0.009556844829442713,0.009556366908558545,0.07304787635803223,1.149688838731279e-19
