maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09920418971243747,0.0890789287271111,0.09995297883819565,0.09068778411775452,0.049754577088002405,0.034891786858977744,1.0462158670343822,1.0003412093058106,0.9924816599126789,0.9659122311197317,0.009432722792222693,0.00942329884896509
0.0991844836894619,0.08906783767163223,0.09994853864618655,0.09070393945162886,0.04975917153924925,0.034898977378482555,1.0469069188336526,1.0003469038106614,0.9923693161036162,0.9653426137147161,0.009423301427453705,0.00941388691435563
0.09916523173134367,0.08905745642592766,0.0999445571697629,0.09072074398278004,0.049763307328638,0.034905466544281505,1.0475973123519218,1.0003525926544778,0.9922570815496972,0.9647735447414103,0.009413889035359712,0.00940448394343818
0.09914638817713936,0.08904771454916567,0.09994098852916168,0.09073812785274836,0.049767030333720166,0.034911324717912515,1.0482870486726519,1.000358275841669,0.9921449560720834,0.9642050237970965,0.009404485693858692,0.009395090014043816
0.09912791193304366,0.08903854864318093,0.0999377914325997,0.09075602820537781,0.0497703818442788,0.03491661522368607,1.0489761288449468,1.0003639533765032,0.992032939497717,0.9636370504909975,0.009395091464273994,0.009385705187430204
0.09910976601569642,0.08902990164822937,0.09993492871747532,0.09077438848642619,0.04977339902110545,0.03492139505241246,1.0496645538875278,1.0003696252631906,0.9919210316583484,0.9630696244416121,0.009385706394492457,0.009376329511425752
0.09909191714116078,0.08902172220916275,0.09993236693745026,0.09079315781323086,0.04977611530889903,0.03492571549475672,1.0503523247962114,1.000375291505871,0.9918092323895156,0.9625027452739561,0.00937633052151911,0.00936696302302309
0.09907433535499954,0.08901396410498481,0.09993007599082292,0.09081229040742206,0.04977856080787536,0.03492962271125791,1.0510394425464114,1.0003809521086175,0.9916975415300211,0.9619364126200693,0.00936696387354622,0.009357605750386355
0.0990569936993379,0.08900658573544962,0.09992802878606473,0.09083174508437544,0.04978076260821523,0.034933158245346665,1.0517259080970192,1.000386607075396,0.9915859589212808,0.9613706261162926,0.009357606471628291,0.009348257714520969
0.09903986791322081,0.08899954965899741,0.0999262009408027,0.0908514847937314,0.04978274509106797,0.03493635948506073,1.052411722393872,1.0003922564102377,0.9914744844070071,0.9608053854034244,0.009348258331046593,0.009338918930721363
0.09902293616292841,0.08899282217689712,0.09992457051090373,0.09087147620587087,0.04978453019945464,0.03493926007858921,1.0530968863707688,1.000397900117055,0.991363117832595,0.9602406901248655,0.009338919462400444,0.009329589409539096
0.09900617879926385,0.08898637295897276,0.09992311774665057,0.09089168933974515,0.04978613768208073,0.03494189030826249,1.0537814009518716,1.0004035381997793,0.9912518590450894,0.9596765399274201,0.009329589872504204,0.00932026915784867
0.0989895781391054,0.08898017470675582,0.09992182487330016,0.09091209722793163,0.049787585312767856,0.03494427742714277,1.0544652670541268,1.0004091706622722,0.9911407078928995,0.9591129344595188,0.009320269565104107,0.009310958179362672
0.09897311826880627,0.08897420285032279,0.09992067589358619,0.09093267561518943,0.049788889087942004,0.034946445961955834,1.0551484855870044,1.0004147975084434,0.9910296642254668,0.9585498733710693,0.009310958541467757,0.009301656475315667
0.09895678486725014,0.08896843527544787,0.09991965640997129,0.09095340268716276,0.0497900634043732,0.03494841798572952,1.0558310574539895,1.0004204187421282,0.9909187278931455,0.9579873563148107,0.009301656800852267,0.009292364044997115
0.09894056504660811,0.0889628520780395,0.09991875346467416,0.09097425882621166,0.04979112121914101,0.034950213363168545,1.056512983553878,1.0004260343671643,0.9908078987472297,0.9574253829436667,0.009292364340890555,0.009283080886008932
0.09892444720900699,0.08895743534313405,0.09991795539569402,0.09099522639166852,0.04979207419360354,0.03495184997149145,1.0571942647801311,1.0004316443874188,0.9906971766397294,0.9568639529120038,0.009283081157902618,0.00927380699471847
0.09890842091754348,0.08895216894598816,0.09991725170723242,0.09101628952206658,0.049792932822969656,0.03495334389918424,1.0578749020234124,1.0004372488067146,0.990586561423255,0.9563030658744953,0.009273807247144515,0.009264542366373973
0.09889247678018667,0.08894703837306371,0.09991663295307307,0.09103743395715222,0.04979370655291381,0.0349547096248783,1.058554896169401,1.0004428476288405,0.9904760529510028,0.9557427214868968,0.009264542603011917,0.009255286995371037
0.09887660634529422,0.08894203056091184,0.0999160906316234,0.09105864687769105,0.049794403884529624,0.0349559601783408,1.0592342481016974,1.0004484408576788,0.9903656510767114,0.9551829194058508,0.009255287219209995,0.009246040875403594
0.09886080200757633,0.0889371337511701,0.09991561709145243,0.0910799167612985,0.04979503246878782,0.03495710728536576,1.0599129587002487,1.0004540284969892,0.9902553556546589,0.9546236592881945,0.009246041088879536,0.009236803999668197
0.09884505692346285,0.08893233736005896,0.09991520544627443,0.09110123325269007,0.04979559919154853,0.034958161498176134,1.0605910288425484,1.000459610550564,0.9901451665394863,0.9540649407909845,0.009236804204709799,0.009227576360828493
0.09882936493493427,0.08892763186092834,0.09991484949843439,0.09112258704690285,0.04979611025007243,0.03495913231278568,1.0612684594035802,1.0004651870222032,0.9900350835862977,0.9535067635719363,0.009227576559026457,0.009218357951219502
0.09881372050096894,0.08892300867855037,0.09991454367004504,0.0911439697842013,0.04979657122188054,0.03496002827462462,1.0619452512554233,1.0004707579156964,0.9899251066504782,0.9529491272889334,0.009218358143861058,0.009209148762883146
0.09879811863584415,0.08891846009398151,0.09991428294100996,0.09116537395548435,0.04979698712672829,0.03496085707360255,1.0626214052686844,1.000476323234838,0.9898152355880541,0.9523920316004304,0.009209148951009516,0.009199948787612655
0.09878255485360753,0.08891397915893903,0.09991406279324454,0.09118679281716272,0.04979736248238197,0.034961625629665434,1.063296922311661,1.0004818829834505,0.9897054702550836,0.9518354761648995,0.009199948972079323,0.00919075801699698
0.0987670251181042,0.08890955961874003,0.0999138791604748,0.09120822031454548,0.04979770135481768,0.03496234016979616,1.063971803250233,1.000487437165325,0.989595810508149,0.951279460640734,0.009190758198525644,0.009181576442633954
0.09875152579799712,0.08890519584294648,0.09991372838305625,0.09122965101288467,0.049798007403400395,0.034963006297315774,1.0646460489479477,1.0004929857842075,0.9894862562041151,0.950723984687083,0.009181576621679875,0.009172404055668437
0.09873605362628816,0.088900882762945,0.09991360716731094,0.09125108003531861,0.04979828392154501,0.03496362905425425,1.0653196602670683,1.0004985288439014,0.9893768072001912,0.9501690479628229,0.009172404232779744,0.009163240847467335
0.09872060566388356,0.08889661581576924,0.09991351254893162,0.09127250300702203,0.04979853387331144,0.034964212977484005,1.06599263806749,1.0005040663482214,0.9892674633539347,0.9496146500972422,0.009163241022986624,0.0091540868092288
0.0987051792666287,0.0888923908935398,0.09991344186004676,0.09129391600494363,0.04979875992634016,0.03496476214924027,1.0666649832074278,1.0005095983015586,0.9891582245230808,0.9490607906401323,0.009154086983399081,0.009144941931964468
0.09868977205578443,0.08888820429795978,0.09991339269957417,0.09131531551256142,0.049798964481494026,0.034965280242589325,1.0673366965436184,1.0005151247084765,0.989049090565933,0.948507469248101,0.009144942105073718,0.009135806206801433
0.0986743818916886,0.08888405269936189,0.09991336290654192,0.09133669837917692,0.049799149699536076,0.03496577056234976,1.0680077789300526,1.0005206455727276,0.9889400613408146,0.9479546855787238,0.009135806379026327,0.009126679624715806
0.09865900684984837,0.08887993309984915,0.09991335053607749,0.0913580617832667,0.04979931752513939,0.03496623608192186,1.068678231219815,1.0005261608981852,0.988831136706521,0.9474024392890392,0.009126679796249038,0.009117562176808036
0.09864364519942509,0.08887584280012308,0.09991335383779767,0.09137940319950963,0.049799469708496184,0.03496667947643387,1.0693480542634504,1.0005316706885816,0.9887223165219723,0.9468507300369042,0.009117562347708096,0.009108453853947651
0.09862829538387224,0.08887177936962803,0.09991337123635989,0.0914007203691022,0.04979960782476566,0.03496710315257347,1.0700172489099717,1.00053717494775,0.9886136006466266,0.9462995574791737,0.009108454024359102,0.009099354647137403
0.09861295600350714,0.08886774061968146,0.09991340131395772,0.09142201127305366,0.04979973329157768,0.0349675092754362,1.0706858160068506,1.0005426736794947,0.9885049889400097,0.9457489212736068,0.009099354817145829,0.0090902645473534
0.09859762579982552,0.08886372457929076,0.09991344279456756,0.09144327410813946,0.04979984738478539,0.03496789979268927,1.0713537563998248,1.0005481668875635,0.98839648126207,0.9451988210779634,0.009090264717003114,0.009081183545509575
0.0985823036413852,0.08885972947338873,0.0999134945297703,0.09146450726526945,0.04979995125264295,0.03496827645631855,1.0720210709329336,1.000553654575767,0.9882880774730314,0.9446492565500568,0.009081183714864785,0.00907211163255539
0.09856698851110175,0.08885575370324574,0.0999135554859909,0.09148570931001775,0.049800045928565406,0.03496864084220104,1.072687760448046,1.0005591367478859,0.9881797774332846,0.9441002273474801,0.009072111801661925,0.0090630487993959
0.0985516794948138,0.08885179582884001,0.0999136247330138,0.091506878965094,0.049800132342612685,0.03496899436772016,1.0733538257857997,1.0005646134077857,0.988071581003668,0.943551733128916,0.009063048968330042,0.009053995037051621
0.09853637577099239,0.08884785455299143,0.09991370143364714,0.09152801509457904,0.04980021133182498,0.034969338307619044,1.0740192677847027,1.0005700845591834,0.9879634880451835,0.9430037735523449,0.009053995205800719,0.009044950336418722
0.09852107660148106,0.08884392870708127,0.09991378483442023,0.09154911668972339,0.04980028364952488,0.034969673808269174,1.0746840872821313,1.0005755502058689,0.9878554984192007,0.9424563482760799,0.009044950505012186,0.009035914688437785
0.09850578132315631,0.08884001723820066,0.09991387425721152,0.09157018285617931,0.049800349973689,0.03497000190051154,1.075348285113412,1.000581010351672,0.9877476119872721,0.9419094569584177,0.009035914856908928,0.009026888084120444
0.09849048934042774,0.0888361191975839,0.09991396909171373,0.09159121280249864,0.049800410914482486,0.034970323511214124,1.0760118621119759,1.0005864650003087,0.9876398286113286,0.9413630992580417,0.009026888252435951,0.009017870514309578
0.0984752001184879,0.0888322337301983,0.09991406878865222,0.09161220582979046,0.04980046702104043,0.03497063947367309,1.0766748191098383,1.000591914155633,0.9875321481535302,0.9408172748335204,0.00901787068255077,0.009008861970087878
0.09845991317723371,0.08882836006537512,0.09991417285368207,0.0916331613224084,0.04980051878757044,0.034970950536974243,1.0773371569372312,1.0005973578213876,0.9874245704763247,0.94027198334323,0.009008862138212198,0.008999862442369277
0.09844462808579742,0.08882449750837695,0.09991428084189469,0.09165407873957074,0.04980056665884581,0.03497125737441825,1.0779988764233934,1.0006027960013153,0.9873170954423589,0.9397272244471546,0.008999862610387007,0.008990871922129884
0.09842934445762327,0.08882064543280968,0.09991439235287439,0.09167495760781628,0.04980061103514873,0.03497156059110314,1.0786599783944677,1.0006082286992246,0.9872097229147574,0.9391829978034938,0.008990872090051616,0.008981890400310277
0.09841406194604058,0.08881680327379132,0.09991450702624916,0.09169579751422076,0.04980065227671936,0.03497186073074875,1.0793204636765523,1.0006136559189267,0.9871024527566696,0.9386393030711861,0.008981890568190746,0.008972917867948738
0.0983987802402774,0.08881297052180591,0.09991462453768607,0.09171659810028547,0.04980069070776013,0.03497215828183852,1.0799803330925233,1.000619077664214,0.9869952848317123,0.9380961399099697,0.008972918035795873,0.008963954316127953
0.0983834990618682,0.08880914671717016,0.09991474459528754,0.0917373590564414,0.04980072662003945,0.034972453683147185,1.0806395874649652,1.0006244939388065,0.9868882190037045,0.9375535079791169,0.008963954483863855,0.008954999735735214
0.09836821816142714,0.08880533144505484,0.09991486693634777,0.09175808011710193,0.04980076027613506,0.034972747328715706,1.0812982276138836,1.0006299047464884,0.9867812551367212,0.9370114069374784,0.008954999903402792,0.008946054117799918
0.09835293731574064,0.08880152433100308,0.09991499132443338,0.09177876105621063,0.049800791912353246,0.03497303957232861,1.0819562543582908,1.000635310091055,0.986674393095111,0.9364698364453634,0.008946054285429796,0.008937117453413634
0.0983376563251519,0.08879772503689744,0.09991511754675646,0.09179940168323357,0.04980082174135572,0.03497333073154359,1.082613668515334,1.0006407099762304,0.9865676327435544,0.9359287961616758,0.008937117620967373,0.00892818973359688
0.09832237501120787,0.08879393325733011,0.09991524541180971,0.09182000183955456,0.04980084995452435,0.03497362109131809,1.0832704709001302,1.0006461044057673,0.9864609739470005,0.9353882857469182,0.008928189901047722,0.008919270949263591
0.0983070932145383,0.08879014871633581,0.09991537474723859,0.0918405613952308,0.04980087672408895,0.03497391090727344,1.08392666232643,1.0006514933835513,0.98635441657051,0.9348483048600906,0.008919271116717515,0.008910361091629682
0.09829181079294992,0.08878637116445134,0.09991550539792599,0.09186108024607077,0.04980090220504246,0.03497420040863216,1.0845822436068477,1.0006568769132569,0.9862479604796413,0.934308853161653,0.00891036125902346,0.008901460151706786
0.09827652761970943,0.08878260037606948,0.09991563722426842,0.0918815583110086,0.049800926536864715,0.034974489800861805,1.0852372155521728,1.000662254998666,0.9861416055400607,0.933769930311704,0.008901460319025214,0.008892568120506539
0.0982612435820011,0.08877883614705778,0.0999157701006247,0.09190199552973875,0.049800949845073716,0.034974779268054326,1.0858915789706565,1.0006676276435602,0.9860353516177565,0.9332315359704566,0.008892568287791584,0.008883684989173801
0.098245958579534,0.08877507829261448,0.09991590391391958,0.09192239186058647,0.0498009722426219,0.03497506897506744,1.086545334670042,1.000672994851672,0.9859291985790293,0.9326936697983701,0.008883685156397989,0.00887481074878238
0.0982306725232916,0.08877132664533945,0.09991603856238726,0.09194274727859389,0.04980099383115259,0.03497535906945196,1.087198483456289,1.000678356626758,0.9858231462903824,0.9321563314553147,0.00887481091592971,0.008865945390379437
0.09821538533440691,0.08876758105349827,0.09991617395444055,0.09196306177379791,0.049801014702130775,0.03497564968318623,1.087851026133075,1.0006837129726076,0.9857171946185392,0.9316195206021725,0.00886594555748226,0.008857088905109833
0.09820009694314705,0.08876384137945934,0.0999163100076528,0.0919833353496772,0.04980103493786115,0.03497594093423713,1.088502963503128,1.0006890638929526,0.9856113434306266,0.9310832368992177,0.008857089072157924,0.008848241284082903
0.0981848072880017,0.08876010749828746,0.09991644664784192,0.09200356802175849,0.04980105461240404,0.03497623292796505,1.089154296367214,1.000694409391543,0.9855055925939133,0.9305474800074904,0.008848241451068049,0.008839402518399098
0.09816951631486442,0.088756379296478,0.09991658380824596,0.09202375981636182,0.0498010737923998,0.03497652575838816,1.089805025524809,1.0006997494721626,0.9853999419759809,0.9300122495879073,0.008839402685334594,0.008830572599203279
0.09815422397629135,0.08875265667081779,0.09991672142878094,0.09204391076946832,0.04980109253781089,0.03497681950932032,1.0904551517735737,1.0007050841385494,0.985294391444782,0.9294775453013671,0.008830572766086653,0.008821751517613663
0.09813893023083622,0.08874893952735954,0.09991685945537324,0.09206402092570545,0.049801110902589575,0.034977114255395486,1.0911046759100493,1.0007104133944775,0.9851889408683157,0.928943366808725,0.008821751684463452,0.008812939264828401
0.09812363504245418,0.08874522778049924,0.09991699783935845,0.09208409033743138,0.04980112893527894,0.034977410062989135,1.0917535987285412,1.0007157372436772,0.9850835901150141,0.9284097137710123,0.008812939431611308,0.00880413583196571
0.09810833837996039,0.08874152135214584,0.09991713653694047,0.09210411906391468,0.04980114667955382,0.03497770699104774,1.0924019210218745,1.0007210556898816,0.9849783390534963,0.9278765858495852,0.008804135998685451,0.008795341210161567
0.09809304021654806,0.08873782017097341,0.09991727550870454,0.09212410717059119,0.04980116417470774,0.034978005091835476,1.0930496435816934,1.0007263687368813,0.9848731875526457,0.9273439827056764,0.008795341376852539,0.008786555390676298
0.09807774052934959,0.08873412417174832,0.0999174147191792,0.09214405472840007,0.049801181456090915,0.03497830441160591,1.0936967671978142,1.0007316763883898,0.9847681354816142,0.9268119040013367,0.008786555557284737,0.008777778364592592
0.09806243929904598,0.08873043329472392,0.0999175541364421,0.09216396181318176,0.04980119855550443,0.03497860499120684,1.0943432926586318,1.000736978648189,0.9846631827098449,0.9262803493974747,0.008777778531165922,0.0087690101232063
