maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0,0.0,0.02115694882892338,0.019603762651304195,0.05584311485290527,0.0641313081762255,0.06412763021704307,0.033104658126831055,6.2045026691420356e-21
0.0,0.0,0.021676069327077725,0.02006363857972971,0.05687236785888672,0.0641053367442165,0.06410167183348477,0.03418731689453125,6.492513162550289e-21
0.0,0.0,0.02219259423098335,0.020520357973446937,0.055936574935913086,0.06407947713800795,0.06407582510863374,0.03352689743041992,6.787161349756875e-21
0.0,0.0,0.022706536518585917,0.020973948329082205,0.05597114562988281,0.06405372862230882,0.06405008930955997,0.034158945083618164,7.088431924141454e-21
0.0,0.0,0.02321790910294134,0.02142443658017332,0.05760788917541504,0.06402809047905943,0.06402446372052659,0.03368997573852539,7.39630776449766e-21
0.0,0.0,0.02372672483254025,0.021871849125672756,0.06869292259216309,0.06400256200656655,0.06399894764211947,0.03908658027648926,7.710770097293419e-21
0.0,0.0,0.024232996491631104,0.02231621185618312,0.0691072940826416,0.06397714251870426,0.06397354039045199,0.041504621505737305,8.031798636921229e-21
0.0,0.0,0.024736736800540497,0.022757550178157296,0.07480430603027344,0.06395183134417394,0.06394824129642915,0.04517316818237305,8.359371789186812e-21
0.0,0.0,0.02523795841599369,0.023195889036266876,0.07978463172912598,0.06392662782581787,0.0639230497050558,0.04256796836853027,8.693466791538544e-21
0.0,0.0,0.02573667393143229,0.02363125293411813,0.0765085220336914,0.06390153131998047,0.06389796497481004,0.04447817802429199,9.034059860896006e-21
0.0,0.0,0.02623289587733071,0.024063665953473517,0.07722806930541992,0.06387654119591363,0.06387298647703467,0.04689288139343262,9.3811263455483e-21
0.0,0.0,0.026726636721510964,0.024493151772118634,0.06799745559692383,0.06385165683522112,0.06384811359539319,0.036586761474609375,9.734640874668894e-21
0.0,0.0,0.027217908869455645,0.0249197336804986,0.06262850761413574,0.06382687763133937,0.06382334572535078,0.0374760627746582,1.0094577515423244e-20
0.0,0.0,0.027706724664620548,0.025343434597234274,0.06533980369567871,0.06380220298905079,0.0637986822736844,0.03700661659240723,1.0460909851476637e-20
0.0,0.0,0.028193096388744177,0.02576427708361664,0.06321263313293457,0.06377763232402701,0.0637741226580224,0.035268545150756836,1.083361106899552e-20
