maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11283057699053967,0.11101587029768001,0.11283558960506994,0.11102891601166105,0.0515744686126709,0.005068234654592002,0.0050679756015803434,0.0278475284576416,1.3124753759683872e-19
0.11274400688534576,0.1109068434202781,0.11274930602335789,0.11092060648524207,0.04488182067871094,0.005093810775815144,0.005093550464607688,0.0241544246673584,1.3113082260171316e-19
0.11265786483198297,0.11079835753350843,0.11266345750669995,0.11081285341712878,0.04354596138000488,0.00511908098356216,0.0051188194289508715,0.024057865142822266,1.3101393102679266e-19
0.11257214871076425,0.11069040995518888,0.11257804186612083,0.11070565388295467,0.04348301887512207,0.00514404934589213,0.005143786563088781,0.023782014846801758,1.3089687256296118e-19
0.1124868564123142,0.11058299801604161,0.11249305692378318,0.11059900497611837,0.0432436466217041,0.005168719865784332,0.005168455868886923,0.023757219314575195,1.3077965716058288e-19
0.11240198583752245,0.1104761190596439,0.11240850051292846,0.11049290380759944,0.04383492469787598,0.005193096482444475,0.005192831285949495,0.024196147918701172,1.3066229536055656e-19
0.11231753489749699,0.11036977044237851,0.1123243704778184,0.11038734750577885,0.043505191802978516,0.005217183072598254,0.005216916691086482,0.02371835708618164,1.3054479645406417e-19
0.11223350151351776,0.11026394953338385,0.11224066467367673,0.11028233321626421,0.04370832443237305,0.005240983451738995,0.005240715898668924,0.023761272430419922,1.3042717023810907e-19
0.11214988361699038,0.11015865371450369,0.1121573809666313,0.11017785810171911,0.043596744537353516,0.005264501375344511,0.0052642326649809945,0.02406454086303711,1.303094261597533e-19
0.1120666791493999,0.11005388038023674,0.1120745172336566,0.11007391934169652,0.04389834403991699,0.005287740540068847,0.0052874706859107334,0.023797988891601562,1.3019157338759495e-19
0.11198388606226481,0.10994962693768592,0.11199207136251654,0.10997051413247645,0.04486846923828125,0.005310704584897797,0.00531043360059158,0.025175809860229492,1.3007362129457615e-19
0.11190150231709113,0.10984589080650742,0.11191004125170761,0.10986763968690688,0.04398036003112793,0.0053333970922834015,0.0053331249910471,0.024447917938232422,1.2995557877522007e-19
0.11181952588532669,0.10974266941885953,0.11182842481040244,0.10976529323424881,0.04363703727722168,0.0053558215892412315,0.00535554838378971,0.024030208587646484,1.2983745468577304e-19
0.11173795474831541,0.10963996021935132,0.1117472199583936,0.10966347202002441,0.0460658073425293,0.005377981548426492,0.0053777072520411195,0.026389360427856445,1.2971925807176618e-19
0.11165678689725198,0.1095377606649913,0.11166642462603782,0.1095621733058686,0.05071234703063965,0.005399880389181258,0.005399605014577702,0.026144027709960938,1.2960099671679118e-19
0.11157602033313638,0.10943606822513564,0.11158603675420051,0.10946139436938392,0.04393959045410156,0.00542152147855801,0.005421245038661482,0.023961305618286133,1.2948267994399163e-19
0.11149565306672883,0.10933488038143654,0.11150605429420063,0.10936113250399836,0.04349684715270996,0.005442908132316742,0.005442630639596047,0.023614168167114258,1.293643156597787e-19
0.11141568311850474,0.10923419462779042,0.11142647520775581,0.1092613850188261,0.04386138916015625,0.005464043615898804,0.005463765082236449,0.023846864700317383,1.2924591190241127e-19
0.11133610851860974,0.109134008470286,0.11134729746692792,0.10916214923853113,0.043968915939331055,0.005484931145376775,0.0054846515831208364,0.02413797378540039,1.2912747689670796e-19
0.11125692730681506,0.1090343194271523,0.11126851905406886,0.10906342250319367,0.04337906837463379,0.0055055738883864405,0.005505293309671089,0.02387094497680664,1.2900901866624033e-19
0.11117813753247292,0.10893512502870673,0.11119013796176667,0.10896520216817902,0.04390549659729004,0.005525974965022886,0.0055256933815250875,0.02402186393737793,1.2889054480270746e-19
0.11109973725447217,0.1088364228173029,0.11111215219279214,0.108867485604009,0.04620170593261719,0.005546137448733679,0.0055458548724907075,0.026236534118652344,1.2877206279978723e-19
0.11102172454119391,0.1087382103472786,0.11103455976004549,0.10877027019623589,0.043282270431518555,0.005566064367176351,0.005565780809480003,0.023692846298217773,1.2865358039862643e-19
0.11094409747046746,0.10864048518490367,0.11095735868650343,0.10867355334531863,0.04412555694580078,0.005585758703069316,0.005585474175440197,0.02434253692626953,1.2853510492703066e-19
0.11086685412952642,0.10854324490832795,0.11088054700516656,0.10857733246650143,0.0440218448638916,0.005605223395005427,0.005604937908731955,0.024098634719848633,1.284166438527874e-19
0.11078999261496479,0.10844648710752919,0.11080412275900717,0.10848160498969425,0.04323744773864746,0.005624461338266285,0.0056241749041952005,0.0236508846282959,1.2829820361751793e-19
0.11071351103269349,0.10835020938426088,0.11072808400091719,0.10838636835935565,0.04552507400512695,0.005643475385604629,0.005643188015014289,0.025559425354003906,1.2817979207404522e-19
0.11063740749789662,0.10825440935200031,0.11065242879365644,0.10829162003437745,0.05005025863647461,0.005662268348012927,0.005661980051474558,0.027539968490600586,1.280614155858684e-19
0.11056168013498835,0.10815908463589656,0.11057715520980138,0.10819735748797164,0.04477810859680176,0.0056808429954705005,0.005680553784248588,0.023699283599853516,1.2794308096712089e-19
0.11048632707756967,0.10806423287271846,0.11050226133169387,0.10810357820755898,0.04349875450134277,0.0056992020576850655,0.005698911941998119,0.023951292037963867,1.2782479514347721e-19
0.11041134646838544,0.10796985171080281,0.11042774525139046,0.10801027969465934,0.04367351531982422,0.005717348224806299,0.0057170572149267684,0.023884057998657227,1.2770656427937797e-19
0.11033673645928152,0.1078759388100024,0.11035360507061179,0.10791745946478408,0.04382443428039551,0.005735284148128049,0.005734992254691207,0.024019718170166016,1.2758839529662355e-19
0.11026249521116206,0.1077824918416344,0.11027983890069244,0.10782511504732985,0.04367208480834961,0.005753012440771393,0.005752719673957074,0.02423262596130371,1.2747029387804732e-19
0.110188620893947,0.10768950848842854,0.11020644486253096,0.10773324398547426,0.043367862701416016,0.005770535678360732,0.005770242048352969,0.0238649845123291,1.2735226653231324e-19
0.11011511168652968,0.10759698644447557,0.11013342108654024,0.1076418438360731,0.0433650016784668,0.005787856399676791,0.00578756191611518,0.023623228073120117,1.2723431975586782e-19
0.11004196577673472,0.10750492341517572,0.11006076571259812,0.10755091216955903,0.043779611587524414,0.0058049771072956075,0.005804681780219312,0.024142980575561523,1.2711645870660827e-19
0.10996918136127587,0.10741331711718727,0.10998847688999831,0.10746044656984194,0.04390454292297363,0.005821900268223601,0.005821604107048017,0.023891210556030273,1.2699868998836492e-19
0.10989675664571422,0.10732216527837526,0.10991655277740156,0.10737044463421057,0.04371142387390137,0.005838628314506666,0.0058383313293219885,0.023983001708984375,1.2688101869704081e-19
0.10982468984441643,0.10723146563776036,0.10984499154278717,0.10728090397323574,0.04343891143798828,0.0058551636438287456,0.005854865843701873,0.023732423782348633,1.2676345115641037e-19
0.10975297918051319,0.10714121594546763,0.10977379136340457,0.10719182221067489,0.04364585876464844,0.005871508620104628,0.0058712100143409884,0.023717880249023438,1.2664599259689393e-19
0.10968162288585794,0.10705141396267563,0.10970295042572553,0.10710319698337792,0.04748821258544922,0.005887665574054042,0.005887366172174779,0.026971101760864258,1.2652864833579364e-19
0.10961061920098554,0.10696205746156548,0.10963246692539635,0.10701502594119428,0.046118974685668945,0.005903636803762896,0.005903336615098453,0.02469158172607422,1.2641142402475128e-19
0.10953996637507114,0.10687314422527026,0.10956233906719039,0.10692730674688145,0.04846811294555664,0.005919424575241857,0.0059191236080557985,0.028581857681274414,1.2629432450413396e-19
0.10946966266588949,0.10678467204782435,0.10949256506496094,0.10684003707601462,0.05498385429382324,0.005935031122955611,0.005934729386591897,0.033409833908081055,1.261773553791592e-19
0.10939970633977401,0.1066966387341129,0.10942314314159421,0.10675321461689762,0.046204328536987305,0.005950458650356938,0.005950156154010955,0.024439096450805664,1.2606052153188197e-19
0.10933009567157635,0.10660904209982158,0.10935407152896272,0.10666683707047467,0.04336214065551758,0.005965709330404788,0.005965406082353297,0.023654937744140625,1.2594382789182294e-19
0.10926082894462592,0.10652187997138636,0.10928534846787887,0.10658090215024364,0.04378652572631836,0.005980785306069206,0.005980481315148722,0.02383899688720703,1.2582727937958728e-19
0.10919190445068966,0.1064351501859435,0.10921697220804881,0.10649540758217037,0.04442310333251953,0.005995688690832907,0.005995383965284873,0.024251461029052734,1.257108806864142e-19
0.10912332048993205,0.10634885059127959,0.10914894100802656,0.10641035110460391,0.043170928955078125,0.006010421569169092,0.006010116117582953,0.023707866668701172,1.2559463656776176e-19
0.10905507537087501,0.10626297904578183,0.10908125313516835,0.10632573046819285,0.04356694221496582,0.006024985997021821,0.006024679827643098,0.023782014846801758,1.2547855172174973e-19
0.10898716741035828,0.10617753341838848,0.1090139068655872,0.10624154343580267,0.04356718063354492,0.006039384002274905,0.006039077122999004,0.023869752883911133,1.253626308010118e-19
0.1089195949334999,0.10609251158853936,0.1089469004841079,0.10615778778243408,0.04374384880065918,0.006053617585206245,0.006053310004627832,0.023602008819580078,1.252468775401325e-19
0.10885235627365664,0.10600791144612663,0.10888023228422199,0.10607446129514245,0.04382944107055664,0.0060676887189371875,0.0060673804445521284,0.02390265464782715,1.2513129684532698e-19
0.10878544977238482,0.1059237308914456,0.10881390056804321,0.10599156177295796,0.05379009246826172,0.006081599349869851,0.006081290389925442,0.03432106971740723,1.2501589487020816e-19
0.10871887377940118,0.1058399678351458,0.1087479036462631,0.10590908702680686,0.04537177085876465,0.006095351398118761,0.006095041760545428,0.02440190315246582,1.2490068032098395e-19
0.108652626652544,0.1057566201981822,0.10868223983810683,0.10582703487943351,0.043758392333984375,0.006108946757932736,0.006108636450186111,0.023897886276245117,1.2478565774440767e-19
0.10858670675773424,0.10567368591176655,0.10861690747128923,0.10574540316532327,0.043498992919921875,0.00612238729811055,0.006122076327663706,0.023572206497192383,1.246708304265502e-19
0.10852111246893704,0.10559116291731895,0.10855190488197124,0.10566418973062654,0.0437777042388916,0.00613567486239925,0.0061353632369254285,0.024087905883789062,1.2455620228252157e-19
0.10845584216812325,0.10550904916641948,0.1084872304147165,0.10558339243308307,0.04694366455078125,0.006148811269899088,0.006148498996960683,0.0271909236907959,1.2444177687176714e-19
0.10839089424523106,0.10542734262076017,0.10842288242244805,0.10550300914194777,0.04374980926513672,0.006161798315450183,0.006161485402511602,0.024187564849853516,1.2432755792670309e-19
0.10832626709812795,0.10534604125209703,0.1083588592664054,0.10542303773791675,0.04335379600524902,0.006174637770011111,0.006174324224250682,0.023879289627075195,1.2421354896360435e-19
0.10826195913257282,0.10526514304220218,0.10829515931610183,0.10534347611305439,0.04378199577331543,0.006187331381042246,0.006187017209402512,0.024029254913330078,1.240997535188742e-19
0.10819796876217802,0.10518464598281638,0.10823178094928192,0.10526432217072139,0.04339408874511719,0.006199880872862707,0.0061995660826319465,0.023894548416137695,1.2398617538431455e-19
0.10813429440837184,0.1051045480756015,0.10816872255187926,0.10518557382550295,0.04356074333190918,0.006212287947022881,0.006211972545244748,0.023823022842407227,1.2387288298129977e-19
0.10807093450036105,0.10502484733209333,0.10810598251797447,0.10510722900313842,0.04360032081604004,0.006224554282645098,0.006224238275898131,0.023926973342895508,1.2375984841758812e-19
0.1080078874750934,0.10494554177365446,0.10804355924975334,0.10502928564045111,0.04357600212097168,0.0062366815367792235,0.006236364932377114,0.023922443389892578,1.236470372693266e-19
0.10794515177722082,0.10486662943142742,0.10798145115746531,0.10495174168527903,0.04868149757385254,0.006248671344744329,0.006248354149551716,0.02399611473083496,1.2353445177383666e-19
0.10788272585906206,0.10478810834628789,0.10791965665938207,0.10487459509640637,0.04857921600341797,0.006260525320454763,0.006260207540798035,0.025426387786865234,1.2342209568618497e-19
0.1078206081805661,0.10470997656879827,0.10785817418175647,0.10479784384349547,0.04447793960571289,0.006272245056753277,0.006271926699596975,0.02398514747619629,1.233099720253744e-19
0.10775879720927538,0.10463223215916123,0.10779700215878163,0.1047214859070196,0.04355955123901367,0.006283832125731749,0.006283513197224977,0.023960590362548828,1.2319808366968962e-19
0.10769729142028932,0.10455487318717364,0.10773613903255021,0.10464551927819642,0.04409313201904297,0.006295288079047825,0.006294968585685012,0.024372339248657227,1.2308643366662761e-19
0.10763608929622802,0.10447789773218048,0.10767558325301403,0.10456994195892191,0.044686079025268555,0.0063066144482307,0.006306294396729584,0.024328947067260742,1.2297502484173894e-19
0.10757518932719591,0.1044013038830291,0.10761533327794369,0.10449475196170507,0.04368877410888672,0.006317812744993211,0.006317492141594272,0.023936986923217773,1.2286386001922394e-19
0.1075145900107459,0.10432508973802354,0.10755538757288867,0.10441994730960306,0.043535470962524414,0.006328884461519603,0.00632856331250764,0.0237886905670166,1.2275294195303335e-19
0.10745428985184342,0.10424925340487916,0.1074957446111375,0.10434552603615724,0.04387068748474121,0.006339831070770286,0.00633950938198069,0.023833036422729492,1.2264227364676575e-19
0.10739428736283067,0.10417379300067733,0.10743640287367805,0.10427148618532947,0.04414677619934082,0.0063506540267600645,0.006350331804494402,0.02450084686279297,1.2253185726309629e-19
0.10733458106339115,0.10409870665182032,0.10737736084915828,0.10419782581143915,0.04453682899475098,0.006361354764845098,0.006361032015078649,0.02397298812866211,1.2242169588286187e-19
0.10727516948051416,0.10402399249398647,0.10731861703384693,0.10412454297910088,0.04392290115356445,0.006371934702000048,0.006371611430910917,0.023934364318847656,1.2231179121634228e-19
0.10721605114845967,0.1039496486720855,0.10726016993159476,0.10405163576316254,0.045580148696899414,0.006382395237092419,0.0063820714503393106,0.0257718563079834,1.2220214666306636e-19
0.10715722460872311,0.10387567334021393,0.10720201805379558,0.10397910224864394,0.04400014877319336,0.006392737751143897,0.0063924134545700895,0.023860692977905273,1.2209276427495744e-19
0.10709868841000048,0.10380206466161081,0.10714415991934773,0.10390694053067615,0.04774618148803711,0.006402963607600584,0.0064026388074012175,0.027418136596679688,1.2198364606636492e-19
0.10704044110815358,0.10372882080861354,0.10708659405461583,0.10383514871444119,0.04625844955444336,0.0064130741525879635,0.006412748853712458,0.025048255920410156,1.2187479417614276e-19
0.10698248126617547,0.10365593996261391,0.10702931899339264,0.1037637249151124,0.06345582008361816,0.006423070715163348,0.006422744923462176,0.0434722900390625,1.2176621157285224e-19
0.1069248074541558,0.10358342031401432,0.10697233327686101,0.10369266725779515,0.04394674301147461,0.00643295460756635,0.006432628329111623,0.024346351623535156,1.216578999229757e-19
0.10686741824924671,0.1035112600621842,0.10691563545355613,0.10362197387746805,0.04301261901855469,0.006442727125464496,0.006442400365269663,0.023527860641479492,1.215498616471423e-19
0.1068103122356285,0.10343945741541662,0.10685922407932821,0.10355164291892495,0.04368233680725098,0.006452389548193148,0.006452062311446127,0.024087190628051758,1.2144209819796606e-19
0.10675348800447573,0.10336801059088503,0.10680309771730495,0.10348167253671708,0.043340444564819336,0.006461943138992581,0.0064616154316965435,0.02368640899658203,1.2133461248859158e-19
0.10669694415392332,0.10329691781460026,0.10674725493785436,0.10341206089509578,0.04350757598876953,0.0064713891452366805,0.006471060972224052,0.023706674575805664,1.2122740555042117e-19
0.10664067928903287,0.10322617732136767,0.10669169431854807,0.10334280616795578,0.04389166831970215,0.006480728798664033,0.006480400165287392,0.024113178253173828,1.2112048434509068e-19
0.10658469202175905,0.10315578735474445,0.10663641444412435,0.10327390653877891,0.04315829277038574,0.006489963315606816,0.006489634227069274,0.023694276809692383,1.210138521625426e-19
0.10652898097091627,0.10308574616699717,0.10658141390645164,0.10320536020057809,0.043883562088012695,0.006499093897203494,0.006498764358831011,0.024306774139404297,1.2090751118397985e-19
0.1064735447621454,0.10301605201905949,0.10652669130449222,0.10313716535584214,0.04392743110656738,0.006508121729616105,0.006507791746290792,0.023602008819580078,1.2080146224370756e-19
0.10641838202788068,0.10294670318049004,0.10647224524426595,0.10306932021648062,0.04436159133911133,0.006517047984250911,0.0065167175609559536,0.02503061294555664,1.2069570764917918e-19
0.10636349140731675,0.10287769792943048,0.10641807433881446,0.10300182300376949,0.05066943168640137,0.006525873817958909,0.006525542960122976,0.030050039291381836,1.2059024763353922e-19
0.10630887154637596,0.10280903455256381,0.10636417720816527,0.10293467194829697,0.0513460636138916,0.0065346003732485785,0.0065342690852787655,0.027239322662353516,1.2048508367866907e-19
0.10625452109767554,0.10274071134507275,0.10631055247929613,0.10286786528990975,0.0434565544128418,0.00654322877848302,0.006542897065298092,0.023944377899169922,1.2038021920308978e-19
0.10620043872049523,0.10267272661059842,0.10625719878609972,0.1028014012776598,0.04494476318359375,0.0065517601480799634,0.00655142801457842,0.02494502067565918,1.2027565399869795e-19
0.10614662308074485,0.10260507866119915,0.10620411476934846,0.10273527816975152,0.04483652114868164,0.006560195582714916,0.006559863033395175,0.024096965789794922,1.2017138843525997e-19
0.10609307285093211,0.10253776581730943,0.10615129907665936,0.10266949423348934,0.04454541206359863,0.006568536169503362,0.006568203209145196,0.024323701858520508,1.2006742703572008e-19
0.10603978671013066,0.10247078640769913,0.10609875036245918,0.1026040477452256,0.04352569580078125,0.006576782982195075,0.0065764496152809215,0.023937463760375977,1.1996376828426796e-19
0.10598676334394803,0.10240413876943283,0.10604646728794985,0.10253893699030897,0.04384636878967285,0.006584937081360154,0.006584603313175563,0.023921489715576172,1.1986041382944135e-19
0.105934001444494,0.10233782124782936,0.10599444852107397,0.10247416026303321,0.04329109191894531,0.00659299951456944,0.006592665349192117,0.02370619773864746,1.197573671154063e-19
0.10588149971034883,0.10227183219642157,0.10594269273648049,0.10240971586658627,0.04333639144897461,0.00660097131657708,0.006600636758502532,0.023596525192260742,1.1965462533640878e-19
0.10582925684653188,0.10220616997691619,0.10589119861549051,0.10234560211299983,0.04630637168884277,0.006608853509498931,0.006608518563044896,0.026683330535888672,1.1955228541995184e-19
0.10577727156447027,0.1021408329591539,0.10583996484606352,0.1022818173230991,0.04360699653625488,0.006616647102984141,0.006616311772233985,0.023891687393188477,1.1945029441134658e-19
0.10572554258196772,0.10207581952106963,0.10578899012276344,0.10221835982645311,0.048261404037475586,0.006624353094389766,0.0066240173842935235,0.02443695068359375,1.1934861050319822e-19
0.10567406862317345,0.10201112804865302,0.10573827314672517,0.10215522796132537,0.05633664131164551,0.006631972468942923,0.006631636383502837,0.03552818298339844,1.1924723476806197e-19
0.10562284841855128,0.10194675693590897,0.10568781262562107,0.10209242007462488,0.046274423599243164,0.006639506199915673,0.006639169743305473,0.024495601654052734,1.1914616852637362e-19
0.10557188070484898,0.10188270458481855,0.10563760727362785,0.10202993452185731,0.0474393367767334,0.006646955248778307,0.006646618425687478,0.02435779571533203,1.190454125247132e-19
0.10552116422506747,0.10181896940529991,0.1055876558113935,0.10196776966707685,0.04292464256286621,0.006654320565369423,0.006653983379578676,0.0235440731048584,1.1894496788757558e-19
0.10547069772843048,0.1017555498151695,0.10553795696600425,0.10190592388283803,0.04392695426940918,0.006661603088049672,0.006661265543073114,0.023816823959350586,1.188448355390728e-19
0.10542047997035427,0.10169244424010332,0.10548850947095191,0.10184439555014835,0.04456663131713867,0.006668803743856805,0.006668465844494875,0.024601221084594727,1.1874501614656792e-19
0.10537050971241729,0.1016296511135985,0.10543931206610145,0.10178318305842075,0.04370856285095215,0.006675923448657666,0.006675585198667733,0.023810863494873047,1.1864551090704618e-19
0.10532078572233021,0.10156716887693498,0.10539036349765853,0.10172228480542686,0.043245553970336914,0.0066829631073050825,0.006682624510556678,0.023807764053344727,1.185463206478939e-19
0.10527130677390598,0.10150499597913737,0.10534166251813727,0.10166169919725021,0.04316401481628418,0.00668992361377581,0.006689584674113291,0.023638248443603516,1.1844744567572797e-19
0.1052220716470301,0.101443130876937,0.10529320788632825,0.10160142464823996,0.0478663444519043,0.006696805851331441,0.00669646657263101,0.02813267707824707,1.1834888747710467e-19
0.10517307912763094,0.10138157203473414,0.10524499836726665,0.10154145958096494,0.05230259895324707,0.006703610692643596,0.006703271078922768,0.030359745025634766,1.1825065382460597e-19
0.10512432800765023,0.10132031792456044,0.10519703273220056,0.10148180242616808,0.04636859893798828,0.006710338999950722,0.006709999055232174,0.024120092391967773,1.1815274221138316e-19
0.10507581708501382,0.10125936702604141,0.10514930975855934,0.10142245162272089,0.052231788635253906,0.006716991625187835,0.006716651352522973,0.0304567813873291,1.1805515492667792e-19
0.10502754516360233,0.10119871782635922,0.10510182822992228,0.10136340561757852,0.05279231071472168,0.006723569410133507,0.006723228813676485,0.030549049377441406,1.1795789268723132e-19
0.10497951105322215,0.10113836882021562,0.10505458693598757,0.10130466286573502,0.04507279396057129,0.006730073186532159,0.006729732270027711,0.02506542205810547,1.178609527302713e-19
0.10493171356957631,0.10107831850979498,0.105007584672541,0.10124622183017896,0.04430866241455078,0.006736503776239115,0.006736162542964053,0.024329423904418945,1.1776434029558783e-19
0.104884151534236,0.10101856540472762,0.10496082024142518,0.10118808098184923,0.04360222816467285,0.006742861991341679,0.0067425204453464005,0.023569107055664062,1.1766805134018391e-19
0.10483682377461158,0.10095910802205317,0.10491429245050884,0.10113023879959117,0.04321408271789551,0.006749148634291798,0.0067488067785781425,0.023837804794311523,1.175720894764869e-19
0.10478972912392409,0.10089994488618421,0.10486800011365624,0.10107269377011321,0.04382038116455078,0.0067553644980372606,0.006755022336690786,0.023946285247802734,1.1747645272620023e-19
0.10474286642117697,0.10084107452887,0.10482194205069668,0.10101544438794353,0.043251752853393555,0.006761510366137907,0.0067611679019918824,0.023606300354003906,1.173811430442502e-19
0.10469623451112772,0.1007824954891605,0.10477611708739445,0.10095848915538708,0.04377245903015137,0.006767587012897281,0.006767244249950011,0.024151086807250977,1.1728616015045366e-19
0.10464983224425974,0.10072420631337044,0.10473052405541855,0.10090182658248296,0.04359889030456543,0.0067735952034795625,0.006773252144753883,0.024123191833496094,1.1719150481874242e-19
0.10460365847675428,0.1006662055550435,0.10468516179231274,0.10084545518696209,0.04396390914916992,0.006779535694026521,0.006779192342953877,0.024002552032470703,1.17097176373735e-19
0.10455771207046259,0.10060849177491697,0.10464002914146599,0.10078937349420483,0.04473280906677246,0.006785409231781649,0.006785065591863315,0.0248410701751709,1.1700317666728594e-19
0.10451199189287823,0.10055106354088617,0.10459512495208259,0.10073358003719951,0.04455447196960449,0.006791216555198838,0.006790872629114375,0.024141550064086914,1.169095038964588e-19
0.1044664968171093,0.1004939194279693,0.10455044807915283,0.10067807335650074,0.04479265213012695,0.006796958394061653,0.006796614185766714,0.024781465530395508,1.1681616094566496e-19
