maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1045294160195687,0.09644973092936147,0.10463152979744172,0.09677478602192602,0.10563063621520996,0.009718327095225868,0.009708616557624339,0.0671999454498291,4.536029960962854e-15
0.10404383527357396,0.0957190217076769,0.10415858183538411,0.09607660649821065,0.10571670532226562,0.009735049716254027,0.009725322497073918,0.06688785552978516,4.468604173852939e-15
0.1036052714789869,0.09506086874128282,0.10373294443137725,0.09545091261887236,0.1047372817993164,0.009746658321627947,0.009736919528444687,0.06666445732116699,4.407775458725594e-15
0.10320902973208865,0.09446802258340174,0.10334988645325124,0.09489041572912404,0.10487031936645508,0.0097541478708291,0.009744401617561849,0.06651115417480469,4.35302468585996e-15
0.10285088323999986,0.09393395754633789,0.10300514989597113,0.09438856327266291,0.10491561889648438,0.009758318103271421,0.009748567705152311,0.06630253791809082,4.303850969701317e-15
0.1025270267817451,0.09345279958388755,0.10269490256617164,0.09393946360287654,0.10561084747314453,0.009759812437653899,0.00975006056727068,0.06722187995910645,4.259790158563691e-15
0.10223403476852799,0.09301926132580135,0.10241569549879288,0.09353781867890576,0.10492467880249023,0.009759148941317563,0.0097493977538754,0.06666231155395508,4.220399937053417e-15
0.10196882345458992,0.09262858356395211,0.10216442463249259,0.09317886376677915,0.10511064529418945,0.009756745040740223,0.009746996274522246,0.0665743350982666,4.185287212022389e-15
0.10172861689246646,0.09227648255586313,0.10193829631786647,0.09285831337865662,0.10464191436767578,0.00975293727535482,0.009743192332516415,0.0666666030883789,4.154049741335883e-15
0.10151091626518835,0.09195910257185329,0.10173479627512513,0.09257231277731788,0.10497117042541504,0.009747997114500981,0.009738257126032934,0.06677508354187012,4.126306127560755e-15
0.10131347226326977,0.0916729731674081,0.10155166165622587,0.09231739445278062,0.10599923133850098,0.009742143639799432,0.00973240951792853,0.06702709197998047,4.1017214418573025e-15
0.10113426020639804,0.09141497071275992,0.10138685590096878,0.0920904390462155,0.10559368133544922,0.009735553726401622,0.009725826206663513,0.06705546379089355,4.079994433046513e-15
0.10097145763884344,0.0911822837573855,0.1012385461076259,0.09188864025544449,0.10575222969055176,0.009728370224938922,0.009718649900216647,0.06662964820861816,4.060864522239938e-15
0.10082342415400576,0.09097238184855895,0.10110508266662166,0.09170947330776809,0.10497760772705078,0.009720708542744105,0.009710995890577223,0.06659555435180664,4.0440519202844344e-15
0.10068868322740386,0.09078298746058293,0.10098498093093683,0.09155066663098517,0.10524845123291016,0.009712661941740895,0.009702957346586771,0.06683874130249023,4.029326436483033e-15
0.10056590585904522,0.0906120507252097,0.10087690471954625,0.09141017639315482,0.10556364059448242,0.009704305806207797,0.009694609577213242,0.06706953048706055,4.016484622253483e-15
0.10045389584567459,0.09045772668435637,0.10077965147057155,0.09128616361672408,0.1052086353302002,0.009695701082830306,0.009686013468215293,0.06700444221496582,4.005339407324114e-15
0.10035157652104047,0.09031835481385293,0.10069213887916677,0.09117697360371539,0.10527539253234863,0.009686897055046953,0.009677218253880682,0.06663155555725098,3.9957113082453605e-15
0.1002579788183121,0.09019244059187448,0.10061339287165352,0.091081117436246,0.10501289367675781,0.009677933581587585,0.009668263753050965,0.06659245491027832,3.987448680247367e-15
0.10017223052316364,0.09007863890818701,0.100542536782274,0.09099725534121482,0.10576224327087402,0.009668842903443765,0.009659182174583947,0.06662344932556152,3.9804137321128255e-15
0.10009354659906157,0.08997573913059875,0.10047878161229348,0.09092418172984745,0.10520696640014648,0.009659651102996285,0.009649999574712353,0.06682586669921875,3.97447845277745e-15
0.1000212204780065,0.08988265166326996,0.10042141726321271,0.0908608117423547,0.10484600067138672,0.009650379282674159,0.00964073703491053,0.06653475761413574,3.9695328363825055e-15
0.09995461622057292,0.08979839584799595,0.10036980464667572,0.09080616914536284,0.1050267219543457,0.009641044517304135,0.009631411612831542,0.06668639183044434,3.965470250271599e-15
0.09989316145863154,0.08972208907440081,0.10032336858339963,0.09075937544540481,0.10485243797302246,0.009631660623833409,0.00962203711169174,0.0665593147277832,3.962203616352575e-15
0.0998363410427383,0.08965293697834334,0.10028159141222218,0.09071964009571284,0.10496783256530762,0.009622238783561698,0.009612624701622607,0.0666048526763916,3.959652784908918e-15
0.09978369132392492,0.08959022461986232,0.10024400723825348,0.09068625168606596,0.10538792610168457,0.009612788045268467,0.009603183422326467,0.06670355796813965,3.9577344997151815e-15
0.09973479500661132,0.08953330854283058,0.10021019675621898,0.09065857001665065,0.1060018539428711,0.009603315732103546,0.009593720589622379,0.06697487831115723,3.956393399987505e-15
0.09968927651566556,0.08948160962824417,0.10017978259147409,0.09063601896694701,0.10507035255432129,0.009593827770694178,0.009584242124276443,0.06677365303039551,3.955564023976353e-15
0.09964679782630265,0.08943460666185954,0.10015242510692192,0.09061808007966597,0.10525727272033691,0.009584328957384796,0.009574752817851362,0.06702256202697754,3.955191378649236e-15
0.09960705471062313,0.08939183054480847,0.1001278186292427,0.09060428678784942,0.10593891143798828,0.009574823173650684,0.009565256547885426,0.06692075729370117,3.9552369402284846e-15
0.09956977335920386,0.0893528590829424,0.10010568805250344,0.09059421922052037,0.10568094253540039,0.009565313560398822,0.009555756452179764,0.06694817543029785,3.9556392680055394e-15
0.09953470734028239,0.08931731229707206,0.10008578578140889,0.09058749952878038,0.10545730590820312,0.009555802659025907,0.009546255069601273,0.06708025932312012,3.956377713357013e-15
0.09950163486282994,0.08928484820204984,0.10006788898022953,0.09058378768011066,0.10505914688110352,0.009546292525572216,0.009536754454106955,0.06666970252990723,3.957405401077202e-15
0.099470356313158,0.08925515900783175,0.1000517970968382,0.09058277767390593,0.10518312454223633,0.009536784823131621,0.009527256267150008,0.06665873527526855,3.958694389620606e-15
0.09944069203773467,0.08922796770034605,0.1000373296343443,0.09058419413598127,0.10576415061950684,0.00952728089664177,0.0095177618523401,0.06694269180297852,3.960219904231591e-15
0.09941248034761564,0.08920302496420275,0.10002432414556586,0.09058778925405638,0.10564041137695312,0.009517781833435171,0.009508272295901676,0.06685233116149902,3.961943718687226e-15
0.09938557572234943,0.0891801064130742,0.10001263442805498,0.0905933400200442,0.10519528388977051,0.009508288512254354,0.00949878847573693,0.06653928756713867,3.963861796610009e-15
0.09935984719342075,0.08915901009699131,0.10000212889962146,0.09060064574837964,0.10493159294128418,0.009498801642938147,0.009489311100896458,0.06661725044250488,3.9659260803177595e-15
0.09933517688929808,0.08913955425887256,0.09999268913630471,0.09060952584274967,0.1058359146118164,0.009489321798552558,0.009479840743980006,0.06715726852416992,3.96814752836183e-15
0.0993114587259264,0.0891215753153693,0.09998420855654874,0.09061981778632713,0.10492229461669922,0.009479849441406622,0.009470377866751534,0.0667109489440918,3.970477100448135e-15
0.09928859722813993,0.08910492603960123,0.09997659123696036,0.0906313753331325,0.10507464408874512,0.009470384944118022,0.009460922841482144,0.066619873046875,3.972929437539252e-15
0.09926650646889794,0.08908947392559959,0.09996975084649146,0.09064406688037398,0.10516214370727539,0.009460928606670799,0.009451475967869882,0.06652569770812988,3.97546057676097e-15
0.09924510911457912,0.08907509971628873,0.09996360968720357,0.09065777400365584,0.10480070114135742,0.009451480670228376,0.009442037486788735,0.06649279594421387,3.978084433852277e-15
0.09922433556572371,0.08906169607865788,0.09995809783095584,0.0906723901387372,0.10531330108642578,0.009442041328316674,0.009432607591701725,0.06695413589477539,3.9807630992037016e-15
0.0992041231836867,0.08904916641140367,0.09995315234242486,0.09068781939517996,0.1056661605834961,0.009432610735882592,0.009423186437276243,0.06699538230895996,3.983509694420305e-15
0.09918441559461164,0.08903742377180064,0.09994871657982221,0.09070397548868593,0.10517501831054688,0.009423189016634406,0.00941377414712008,0.06670641899108887,3.986289688462568e-15
0.09916516206299758,0.08902638990987782,0.09994473956554055,0.09072078078024103,0.10557436943054199,0.00941377626897926,0.009404370819581231,0.06696105003356934,3.989118575937586e-15
0.09914631692790273,0.08901599439917182,0.09994117541973513,0.09073816541137283,0.10529875755310059,0.009404372570831534,0.009394976532446364,0.06680631637573242,3.9919608034636036e-15
0.0991278390955176,0.08900617385440013,0.09993798285054713,0.09075606652591606,0.10576128959655762,0.009394977983512966,0.009385591347035316,0.06724858283996582,3.994838556882062e-15
0.09910969158247675,0.08899687122736322,0.0999351246953051,0.09077442756962054,0.10528039932250977,0.009385592554908867,0.009376215311132086,0.06693625450134277,3.997709915318169e-15
0.09909184110483726,0.08898803517325393,0.09993256750760576,0.09079319765981714,0.10508227348327637,0.009376216322020478,0.009366848461729305,0.0665898323059082,4.000609253819757e-15
0.0990742577081521,0.08897961948033342,0.09993028118568698,0.09081233101812985,0.10497188568115234,0.009366849313036798,0.009357490826999992,0.06667375564575195,4.003481871390184e-15
0.09905691443453747,0.08897158255663723,0.09992823863796371,0.09083178645992968,0.10543704032897949,0.009357491549011825,0.009348142427896278,0.06713485717773438,4.0063792849206654e-15
0.09903978702302395,0.08896388696800904,0.09992641548201012,0.09085152693485539,0.10537433624267578,0.009348143045223198,0.009338803279792529,0.06677079200744629,4.009231622608108e-15
0.09902285363987672,0.08895649902233087,0.09992478977364348,0.09087151911328417,0.10528731346130371,0.009338803812267593,0.009329473393249188,0.06671762466430664,4.012104399988079e-15
0.09900609463588299,0.08894938839532797,0.09992334176309985,0.09089173301416455,0.10522270202636719,0.00932947385695547,0.009320152775007529,0.06692886352539062,4.014923381977301e-15
0.0989894923279023,0.0889425277937925,0.09992205367559205,0.09091214167007525,0.10470414161682129,0.00932015318303318,0.009310841428886718,0.06647062301635742,4.017752270461974e-15
0.0989730308022683,0.088935892652485,0.0999209095138121,0.09093272082577453,0.10513615608215332,0.009310841791761889,0.009301539356094679,0.06671714782714844,4.020529843289878e-15
0.09895669573784768,0.0889294608613448,0.09991989488018313,0.09095344866690697,0.10506463050842285,0.009301539682397535,0.00929224655587646,0.0666971206665039,4.023300406861828e-15
0.0989404742467864,0.088923212519978,0.09991899681688622,0.09097430557583294,0.10478615760803223,0.00929224685257198,0.009282963025967206,0.06642603874206543,4.026031590510604e-15
0.09892435473119193,0.08891712971669809,0.09991820366188463,0.09099527391188618,0.10506558418273926,0.009282963298598158,0.009273688762538868,0.06684994697570801,4.0287346535234995e-15
0.09890832675413713,0.08891119632965998,0.09991750491934544,0.09101633781360292,0.10537123680114746,0.009273689015733203,0.009264423760999563,0.06691265106201172,4.031416383173542e-15
0.09889238092356634,0.08890539784788304,0.09991689114301923,0.09103748302073171,0.10534095764160156,0.0092644239983667,0.009255168015602777,0.06689190864562988,4.034047297914194e-15
0.09887650878781298,0.08889972121016887,0.09991635383128171,0.09105869671404054,0.10497570037841797,0.0092551682402018,0.009245921520166789,0.06685113906860352,4.03667627277354e-15
0.09886070274156426,0.08889415466012912,0.09991588533267123,0.09107996737114846,0.10635900497436523,0.009245921734376586,0.00923668426778157,0.0675957202911377,4.039236847444601e-15
0.09884495594122365,0.0888886876157096,0.09991547876087235,0.09110128463677421,0.10506939888000488,0.009236684473578135,0.009227456251172939,0.06693553924560547,4.04179852989314e-15
0.0988292622287455,0.08888331055176169,0.09991512791820137,0.09112263920596089,0.10502195358276367,0.00922745645012753,0.009218237462658152,0.06675410270690918,4.044307479544643e-15
0.09881361606308045,0.08887801489435686,0.09991482722674294,0.09114402271897261,0.10498809814453125,0.009218237656055435,0.009209027894252486,0.0665578842163086,4.046800713736526e-15
0.09879801245847838,0.0888727929256703,0.09991457166637345,0.09116542766671468,0.10471081733703613,0.009209028083152809,0.009199827537775818,0.06652164459228516,4.04926799028807e-15
0.09878244692895871,0.08886763769837415,0.09991435671898341,0.09118684730560452,0.105010986328125,0.009199827723024596,0.009190636384852624,0.06652665138244629,4.0517004077020015e-15
0.09876691543833917,0.0888625429585933,0.09991417831827658,0.09120827558095312,0.1051180362701416,0.009190636567122157,0.009181454426929747,0.06678223609924316,4.054129168635589e-15
0.09875141435525409,0.08885750307656512,0.09991403280458633,0.09122970705801804,0.10530304908752441,0.009181454606774863,0.009172281655329684,0.06697607040405273,4.05651439167254e-15
0.09873594041267675,0.08885251298423255,0.09991391688421285,0.09125113685994284,0.10524845123291016,0.009172281833215551,0.00916311806132164,0.06681323051452637,4.058898941450138e-15
0.098720490671485,0.08884756811907818,0.09991382759282647,0.091272560611908,0.10485243797302246,0.009163118237602462,0.009153963636086004,0.0666954517364502,4.061261120695119e-15
0.0987050624874918,0.08884266437357456,0.09991376226253051,0.09129397439086541,0.10496997833251953,0.009153963811032827,0.00914481837067882,0.06669974327087402,4.063612570981867e-15
0.09868965348192958,0.0888377980496906,0.09991371849221808,0.09131537468030013,0.10505867004394531,0.00914481854455901,0.00913568225615613,0.06674003601074219,4.0659656468220566e-15
0.09867426151510535,0.0888329658179458,0.09991369412089307,0.09133675832951829,0.10559391975402832,0.009135682429195638,0.00912655528363615,0.06706738471984863,4.068319998283125e-15
0.09865888466249471,0.08882816468055996,0.09991368720365902,0.09135812251700322,0.10507822036743164,0.009126555455927322,0.009117437444015053,0.06675052642822266,4.070675310013071e-15
0.09864352119323003,0.08882339193828778,0.09991369599010928,0.09137946471743857,0.1052401065826416,0.00911743761572038,0.009108328728331117,0.06699061393737793,4.073031298431895e-15
0.09862816955073586,0.08881864516056963,0.09991371890487781,0.09140078267202613,0.10530281066894531,0.009108328899524733,0.009099229127507158,0.06676602363586426,4.075387707675991e-15
0.09861282833529791,0.08881392215866736,0.09991375453013523,0.09142207436177807,0.10535407066345215,0.009099229298281481,0.009090138632465994,0.06695270538330078,4.077744307788548e-15
0.09859749628837974,0.08880922096148723,0.09991380158983512,0.09144333798347881,0.10559630393981934,0.009090138802924162,0.009081057234210377,0.06707286834716797,4.0801008913812e-15
0.09858217227850842,0.0888045397938187,0.09991385893553573,0.09146457192804343,0.1053924560546875,0.009081057404383242,0.009071984923636478,0.0670328140258789,4.082457271888e-15
0.09856685528856833,0.0887998770567517,0.09991392553363951,0.09148577476105178,0.1051931381225586,0.009071985093586935,0.009062921691720405,0.06687402725219727,4.084813281136451e-15
0.09855154440436777,0.08879523131004984,0.09991400045390866,0.09150694520522022,0.10537242889404297,0.009062921861462004,0.009053867529384974,0.06669330596923828,4.087168767653302e-15
0.0985362388043457,0.08879060125628822,0.0999140828591292,0.09152808212463319,0.10498976707458496,0.009053867698941197,0.009044822427561883,0.06681656837463379,4.08952359516204e-15
0.09852093775031284,0.08878598572657634,0.09991417199580845,0.09154918451054708,0.10551571846008301,0.00904482259695905,0.009035786377173949,0.06699299812316895,4.091877640710089e-15
0.09850564057911405,0.08878138366770913,0.0999142671858031,0.0915702514686201,0.10581755638122559,0.009035786546456195,0.009026759369223925,0.06734633445739746,4.0942307937494394e-15
0.09849034669512774,0.08877679413060248,0.09991436781878396,0.09159128220741121,0.1052103042602539,0.00902675953837516,0.009017741394625745,0.0667881965637207,4.096582954465142e-15
0.09847505556351312,0.08877221625988524,0.09991447334545486,0.09161227602803573,0.10496091842651367,0.009017741563668682,0.009008732444319989,0.06673693656921387,4.098934033083293e-15
0.09845976670413525,0.08876764928453246,0.09991458327144911,0.09163323231485325,0.10523676872253418,0.009008732613293177,0.008999732509336056,0.06674885749816895,4.1012839486896345e-15
0.09844447968609306,0.08876309250943464,0.09991469715183673,0.09165415052708736,0.10518097877502441,0.008999732678213954,0.008990741580623407,0.06659913063049316,4.103632628470005e-15
0.098429194122799,0.0887585453078111,0.09991481458618054,0.09167503019128356,0.10546875,0.008990741749400299,0.008981759649140386,0.06690239906311035,4.105980006577238e-15
0.09841390966754994,0.0887540071143808,0.09991493521408702,0.09169587089452166,0.10527729988098145,0.008981759817833545,0.008972786705854219,0.06684327125549316,4.108326023861691e-15
0.09839862600953866,0.08874947741921624,0.09991505871120192,0.09171667227831143,0.10504007339477539,0.008972786874502994,0.008963822741785421,0.06655669212341309,4.110670626893489e-15
0.09838334287026701,0.0887449557622129,0.09991518478560642,0.09173743403308945,0.10490274429321289,0.008963822910404137,0.008954867748025563,0.06653738021850586,4.113013767724387e-15
0.0983680600003142,0.08874044172811048,0.09991531317457339,0.09175815589327492,0.10622882843017578,0.008954867916538253,0.00894592171543529,0.06752204895019531,4.115355402841398e-15
0.09835277717643495,0.08873593494201285,0.09991544364164838,0.09177883763281802,0.10612964630126953,0.00894592188392168,0.00893698463515058,0.06742572784423828,4.117695493264515e-15
0.09833749419893924,0.0887314350653562,0.09991557597402216,0.09179947906119126,0.10505056381225586,0.008936984803573031,0.008928056498174186,0.06665897369384766,4.1200340036239734e-15
0.0983222108893381,0.08872694179227922,0.09991570998016634,0.09182008001978387,0.10479569435119629,0.008928056666521245,0.008919137295526625,0.06654596328735352,4.122370902207665e-15
0.09830692708822684,0.088722454846357,0.09991584548770516,0.09184064037865819,0.10534381866455078,0.00891913746380401,0.008910227018246175,0.0669400691986084,4.1247061603920716e-15
0.09829164265337992,0.08871797397766182,0.09991598234150027,0.09186116003363075,0.10481667518615723,0.008910227186470674,0.008901325657362236,0.06671929359436035,4.12703975224874e-15
0.09827635745802982,0.08871349896011702,0.0999161204019271,0.091881638903642,0.10502028465270996,0.008901325825577346,0.008892433204046313,0.06668281555175781,4.129371654471538e-15
0.09826107138932486,0.08870902958911622,0.09991625954332338,0.09190207692839192,0.10422515869140625,0.008892433372185498,0.008883549649301159,0.06603050231933594,4.131701845961194e-15
0.09824578434693952,0.08870456567938013,0.09991639965259273,0.0919224740662117,0.1045229434967041,0.008883549817370091,0.008874674984209463,0.06651830673217773,4.134030307682284e-15
0.09823049624182395,0.08870010706302751,0.0999165406279484,0.09194283029215061,0.10464191436767578,0.00887467515221182,0.008865809199809505,0.06659150123596191,4.136357022608223e-15
0.09821520699507642,0.08869565358783993,0.09991668237778198,0.09196314559625038,0.10486412048339844,0.008865809367804197,0.008856952287317199,0.06645512580871582,4.1386819751984814e-15
0.0981999165369289,0.08869120511569889,0.09991682481964573,0.0919834199819965,0.10523843765258789,0.008856952455243117,0.008848104237761945,0.066650390625,4.141005151379115e-15
0.09818462480583641,0.08868676152117999,0.09991696787933657,0.09200365346492315,0.10487556457519531,0.00884810440564051,0.00883926504227972,0.06656146049499512,4.14332653866039e-15
0.09816933174765691,0.08868232269028786,0.09991711149007136,0.09202384607135629,0.10484862327575684,0.008839265210110778,0.008830434692006506,0.06654620170593262,4.1456461255248605e-15
0.09815403731491251,0.08867788851931611,0.09991725559174511,0.09204399783728219,0.10439538955688477,0.00883043485978083,0.008821613178069398,0.06622195243835449,4.1479639016764546e-15
0.09813874146612186,0.08867345891382304,0.09991740013026311,0.09206410880733455,0.10477423667907715,0.008821613345785736,0.008812800491595496,0.06657218933105469,4.150279857809639e-15
0.0981234441652029,0.08866903378770911,0.09991754505693975,0.09208417903387905,0.10520815849304199,0.00881280065926872,0.008803996623765187,0.06663346290588379,4.1525939854739184e-15
0.09810814538093547,0.08866461306238582,0.09991769032795787,0.09210420857619028,0.1048727035522461,0.0088039967913828,0.00879520156571445,0.0665132999420166,4.1549062770690624e-15
0.09809284508647642,0.08866019666602917,0.09991783590388166,0.09212419749971136,0.1050102710723877,0.008795201733288831,0.008786415308623674,0.0666348934173584,4.15721672556495e-15
0.09807754325892244,0.08865578453290675,0.09991798174921863,0.09214414587538568,0.10475826263427734,0.008786415476157453,0.008777637843708774,0.0665132999420166,4.159525324844494e-15
0.09806223987891877,0.08865137660277204,0.09991812783202529,0.09216405377906299,0.10488605499267578,0.008777638011165429,0.008768869162079085,0.06665372848510742,4.161832069229628e-15
0.09804693493030421,0.08864697282032027,0.09991827412355214,0.09218392129095433,0.10475468635559082,0.008768869329503078,0.008760109255003812,0.06642508506774902,4.164136953549482e-15
0.09803162839979263,0.08864257313469737,0.09991842059792432,0.09220374849514965,0.10496258735656738,0.008760109422365032,0.008751358113627816,0.06652593612670898,4.166439973222703e-15
0.09801632027668683,0.08863817749905883,0.09991856723185416,0.09222353547918268,0.1047513484954834,0.008751358280956523,0.008742615729229186,0.06651711463928223,4.168741123975004e-15
0.09800101055262585,0.08863378587017245,0.09991871400438236,0.09224328233364007,0.10461711883544922,0.008742615896491727,0.008733882092979428,0.06665921211242676,4.171040402081148e-15
0.09798569922134565,0.08862939820806107,0.09991886089664528,0.0922629891518042,0.10456013679504395,0.008733882260192387,0.008725157196138866,0.06644845008850098,4.173337803971057e-15
0.09797038627847633,0.08862501447568044,0.0999190078916653,0.09228265602934037,0.10480141639709473,0.00872515736329156,0.008716441029932298,0.06654620170593262,4.175633326544603e-15
0.09795507172135018,0.08862063463862943,0.09991915497416225,0.09230228306400763,0.10475921630859375,0.008716441197027181,0.008707733585602284,0.06666707992553711,4.177926967023259e-15
0.0979397555488348,0.08861625866488997,0.09991930213038361,0.09232187035540497,0.10505414009094238,0.008707733752649443,0.008699034854426912,0.06676149368286133,4.1802187227424396e-15
0.0979244377611804,0.08861188652459162,0.09991944934795166,0.09234141800473819,0.1052408218383789,0.008699035021415077,0.008690344827657626,0.06704282760620117,4.182508591298678e-15
0.09790911835988271,0.08860751818980109,0.09991959661572605,0.092360926114614,0.10485148429870605,0.00869034499459113,0.008681663496545866,0.06659436225891113,4.184796570675172e-15
0.09789379734755993,0.08860315363433181,0.09991974392368017,0.09238039478885497,0.10483360290527344,0.008681663663452742,0.008672990852431894,0.06648778915405273,4.187082658922974e-15
0.09787847472784153,0.08859879283357279,0.09991989126278962,0.09239982413232899,0.10470962524414062,0.008672991019283365,0.008664326886584917,0.06661725044250488,4.189366854148259e-15
0.09786315050526886,0.08859443576433507,0.09992003862493201,0.09241921425080367,0.10483765602111816,0.008664327053375104,0.008655671590300784,0.06658935546875,4.1916491548833996e-15
0.09784782468520453,0.08859008240471217,0.09992018600279678,0.09243856525080478,0.10489773750305176,0.008655671757027613,0.008647024954866467,0.06644678115844727,4.193929559581264e-15
0.09783249727375513,0.08858573273395623,0.09992033338980401,0.092457877239499,0.10481452941894531,0.008647025121552061,0.008638386971639989,0.06649565696716309,4.196208066927713e-15
0.09781716827769166,0.08858138673236556,0.0999204807800313,0.09247715032458408,0.10481858253479004,0.008638387138266663,0.008629757631934964,0.06648921966552734,4.198484675773472e-15
0.09780183770438991,0.08857704438118266,0.09992062816814806,0.09249638461419041,0.10506319999694824,0.00862975779849701,0.00862113692706501,0.06673407554626465,4.200759385011386e-15
0.09778650556176922,0.08857270566250444,0.09992077554935634,0.09251558021679232,0.10457110404968262,0.008621137093579931,0.008612524848405911,0.06629419326782227,4.203032193597181e-15
0.09777117185823872,0.08856837055919997,0.09992092291933746,0.09253473724113008,0.10486984252929688,0.008612525014858314,0.008603921387262403,0.06659221649169922,4.205303100611983e-15
0.09775583660265176,0.08856403905483617,0.09992107027420417,0.09255385579613895,0.10497021675109863,0.008603921553687393,0.008595326535063563,0.06650710105895996,4.207572105288057e-15
0.09774049980426044,0.08855971113361216,0.09992121761045744,0.09257293599088581,0.10480952262878418,0.008595326701427574,0.00858674028314077,0.0665578842163086,4.209839206802541e-15
0.09772516147267879,0.08855538678029887,0.09992136492494762,0.09259197793451156,0.10490107536315918,0.008586740449447629,0.008578162622887575,0.06668996810913086,4.212104404609526e-15
0.09770982161784506,0.08855106598018582,0.09992151221483957,0.0926109817361814,0.1051030158996582,0.008578162789126209,0.008569593545662002,0.06662321090698242,4.2143676979076446e-15
0.09769448024999502,0.08854674871903248,0.09992165947758114,0.09262994750503664,0.1045994758605957,0.008569593711851613,0.008561033042875366,0.0664825439453125,4.216629086361571e-15
0.09767913737963135,0.08854243498302428,0.09992180671087483,0.09264887535015771,0.10504579544067383,0.008561033209019837,0.008552481105956744,0.06663656234741211,4.218888569214798e-15
0.09766379301749614,0.08853812475873339,0.09992195391265231,0.09266776538052349,0.10480666160583496,0.008552481272034328,0.00854393772630857,0.06651616096496582,4.221146146190593e-15
0.09764844717455211,0.0885338180330844,0.0999221010810517,0.09268661770498292,0.10480046272277832,0.008543937892306718,0.008535402895279987,0.06660318374633789,4.2234018167784084e-15
0.09763309986195821,0.08852951479332126,0.09992224821439664,0.09270543243222017,0.1043696403503418,0.00853540306126287,0.008526876604433298,0.0663297176361084,4.225655580764654e-15
0.0976177510910527,0.08852521502697934,0.09992239531117773,0.09272420967073325,0.10507822036743164,0.008526876770328776,0.008518358845099883,0.06669855117797852,4.227907437675838e-15
0.09760240087333734,0.0885209187218597,0.09992254237003612,0.09274294952880838,0.10473442077636719,0.008518359010944332,0.008509849608779874,0.06653308868408203,4.230157387239668e-15
0.09758704922046216,0.08851662586600513,0.09992268938974821,0.09276165211449774,0.10465598106384277,0.008509849774556752,0.008501348886884585,0.06635904312133789,4.232405429336451e-15
0.0975716961442108,0.08851233644767958,0.0999228363692122,0.0927803175356062,0.1054391860961914,0.008501349052620984,0.008492856670931914,0.06669402122497559,4.234651563527297e-15
0.09755634165648924,0.08850805045534943,0.09992298330743578,0.09279894589967033,0.10501885414123535,0.008492856836602641,0.008484372952350938,0.06657981872558594,4.236895789758428e-15
0.09754098576931307,0.08850376787766649,0.09992313020352533,0.09281753731394497,0.10486555099487305,0.00848437311797268,0.008475897722632908,0.06671333312988281,4.239138107846775e-15
0.09752562849479911,0.08849948870345284,0.09992327705667596,0.0928360918853916,0.10470843315124512,0.008475897888213452,0.00846743097329572,0.06650948524475098,4.241378517675503e-15
0.09751026984515915,0.08849521292168658,0.09992342386616263,0.09285460972066506,0.10457444190979004,0.008467431138814603,0.008458972695830624,0.06642413139343262,4.243617018988554e-15
0.09749490983268615,0.08849094052148963,0.09992357063133214,0.09287309092610466,0.10480880737304688,0.008458972861273442,0.00845052288171999,0.06652951240539551,4.245853611769529e-15
0.09747954846975136,0.0884866714921173,0.09992371735159601,0.09289153560772437,0.10491704940795898,0.00845052304709516,0.008442081522472833,0.0666353702545166,4.248088296057873e-15
