maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1093996979518315,0.10667413911021557,0.10942875605661084,0.10675321954523412,0.04506278038024902,0.016639041424387838,0.01664865900501411,0.02473616600036621,6.5793974203506876e-18
0.10933008707852689,0.10658598549806451,0.10935982349504976,0.10666684211893807,0.04523754119873047,0.01661144142342008,0.016621062464494685,0.025139808654785156,6.573341717557643e-18
0.10926082014430032,0.1064982602374304,0.10929124102518945,0.1065809073200908,0.04551410675048828,0.01658433452020896,0.016593958995514413,0.025165319442749023,6.567292937687437e-18
0.10919189544092897,0.10641096118713597,0.1092230068913938,0.1064954128746519,0.046057939529418945,0.016557712828145048,0.01656734070856203,0.025362253189086914,6.561251349352746e-18
0.10912331126858742,0.10632408621654245,0.10915511934690192,0.10641035652096417,0.0465545654296875,0.016531568623995206,0.01654119988714342,0.024074316024780273,6.5552172183499815e-18
0.10905506593580766,0.10623763320550025,0.10908757665378213,0.10632573600967006,0.05272507667541504,0.016505894343513544,0.016515528961846826,0.02503824234008789,6.549190781143436e-18
0.10898715775943955,0.10615160004429998,0.10902037708288666,0.1062415491036289,0.04494500160217285,0.016480682577095424,0.016490320526330038,0.024469375610351562,6.54317227102528e-18
0.10891958506461108,0.10606598463362348,0.1089535189138063,0.10615779357783536,0.04886674880981445,0.016455926065740804,0.016465567320267382,0.02779412269592285,6.537161945036008e-18
0.10885234618468896,0.10598078488449508,0.10888700043482548,0.10607446721933875,0.04595756530761719,0.016431617696997608,0.01644126223467879,0.02454996109008789,6.531160036003276e-18
0.10878543946123934,0.10589599871823305,0.10882081994287737,0.10599156782716317,0.044586896896362305,0.016407750501130837,0.01641739829665312,0.02398514747619629,6.52516676214529e-18
0.10871886324398887,0.1058116240664011,0.10875497574349947,0.10590909321222886,0.04776573181152344,0.016384317647403113,0.016393968676808868,0.02671217918395996,6.5191824002740456e-18
0.10865261589078563,0.10572765887076013,0.10868946615078935,0.10582704119727415,0.046640634536743164,0.01636131244047378,0.01637096668289928,0.026337862014770508,6.5132072579646394e-18
0.10858669576756037,0.10564410108322009,0.10862428948736062,0.10574540961677856,0.04500746726989746,0.016338728316924442,0.016348385747377847,0.024760007858276367,6.5072414125132834e-18
0.1085211012482879,0.1055609486657921,0.10855944408429898,0.10566419631688645,0.04467630386352539,0.016316558841825854,0.016326219440188083,0.024641752243041992,6.501285321491073e-18
0.10845583071494869,0.1054781995905406,0.10849492828111888,0.10558339915533176,0.04455685615539551,0.016294797705594603,0.01630446144815778,0.024360179901123047,6.495339011230067e-18
0.1083908825574906,0.10539585183953577,0.10843074042572011,0.10550301600136348,0.058528900146484375,0.01627343872070517,0.01628310558707824,0.038220882415771484,6.489402751154629e-18
0.1083262551737907,0.10531390340480609,0.10836687887434472,0.10542304473567195,0.04473567008972168,0.01625247581872029,0.016262145786072324,0.024271249771118164,6.483476866902205e-18
0.10826194696961733,0.10523235228829106,0.10830334199153424,0.10534348325031577,0.045165061950683594,0.016231903047280956,0.016241576095410437,0.024643421173095703,6.477561481061528e-18
0.10819795635859233,0.10515119650179407,0.108240128150087,0.10526432944864976,0.05077171325683594,0.01621171456726552,0.016221390678339276,0.029956340789794922,6.471656744572364e-18
0.1081342817621535,0.1050704340669355,0.10817723573101579,0.10518558124525344,0.04813694953918457,0.01619190465003527,0.01620158380042369,0.027457714080810547,6.465762701838764e-18
0.10807092160951687,0.10499006301510601,0.10811466312350568,0.1051072365658604,0.045088768005371094,0.01617246767463399,0.0161821498455339,0.025209665298461914,6.459879554203528e-18
0.10800787433763961,0.1049100813874199,0.10805240872487223,0.10502929334728828,0.05386972427368164,0.016153398125332764,0.016163083298081915,0.03075098991394043,6.454007518171612e-18
0.10794513839118289,0.10483048723466877,0.10799047094051964,0.10495174953736942,0.04586029052734375,0.016134690588960887,0.016144378744087362,0.024443626403808594,6.448146724877062e-18
0.1078827122224747,0.10475127861727519,0.10792884818389939,0.10487460309488242,0.04492974281311035,0.016116339752536304,0.016126030871177477,0.02427363395690918,6.442297372335196e-18
0.1078205942914732,0.1046724536052468,0.10786753887646891,0.10479785198948396,0.04869532585144043,0.016098340400859307,0.016108034463613308,0.024703264236450195,6.436459638771106e-18
0.10775878306572995,0.10459401027813035,0.1078065414476506,0.1047214942016418,0.04579329490661621,0.016080687414193134,0.016090384403000257,0.025384187698364258,6.430633655700987e-18
0.10769727702035349,0.10451594672496607,0.10774585433479113,0.10464552772256801,0.05845284461975098,0.016063375766041665,0.016073075663669556,0.03340864181518555,6.424819601208023e-18
0.10763607463797296,0.1044382610442421,0.1076854759831207,0.10456995055415308,0.04449319839477539,0.01604640052097714,0.016056103309480818,0.024443864822387695,6.4190176392545336e-18
0.10757517440870186,0.10436095134384925,0.10762540484571284,0.10449476070890049,0.04483294486999512,0.01602975683252081,0.016039462493466772,0.024124860763549805,6.413227914249369e-18
0.10751457483010203,0.10428401574103578,0.10756563938344406,0.10441995620986197,0.045655250549316406,0.016013439941058062,0.016023148459254344,0.025132417678833008,6.4074507258670876e-18
0.1074542744071478,0.10420745236236245,0.10750617806495406,0.10434553509057347,0.04453158378601074,0.015997445171956927,0.01600715652827489,0.024394750595092773,6.401686111201783e-18
0.10739427165219033,0.1041312593436578,0.10744701936660604,0.10427149539499142,0.044947147369384766,0.015981767933503692,0.01599148211361978,0.02470111846923828,6.395934197487832e-18
0.10733456508492192,0.1040554348299735,0.10738816177244719,0.10419783517742988,0.044625282287597656,0.015966403715136537,0.015976120701566288,0.024538278579711914,6.390195316553586e-18
0.10727515323234074,0.1039799769755399,0.10732960377416932,0.10412455250249798,0.0572352409362793,0.01595134808556923,0.015961067862235723,0.036448001861572266,6.384469457734378e-18
0.10721603462871543,0.10390488394372191,0.1072713438710699,0.10405164544503835,0.04837203025817871,0.015936596691007908,0.015946319241777474,0.026195526123046875,6.378756693498924e-18
0.1071572078155501,0.10383015390697486,0.10721338057001305,0.10397911209006551,0.0468904972076416,0.015922145253431864,0.015931870562369,0.02657175064086914,6.373057262697546e-18
0.10709867134154949,0.10375578504680069,0.10715571238539098,0.10390695053270524,0.051880598068237305,0.015907989568970216,0.015917717622215832,0.031501054763793945,6.367371234266003e-18
0.10704042376258399,0.1036817755537042,0.10709833783908554,0.10383515887813438,0.04543256759643555,0.015894125506248656,0.015903856287380336,0.024621248245239258,6.361698678739616e-18
0.10698246364165524,0.10360812362714958,0.10704125546042985,0.10376373524152101,0.0451664924621582,0.015880549004759187,0.015890282499597674,0.024750947952270508,6.356039766052569e-18
0.1069247895488614,0.10353482747551715,0.10698446378617041,0.10369267774796524,0.04602503776550293,0.015867256073415333,0.01587699226739403,0.024077653884887695,6.350394580118763e-18
0.10686740006136314,0.10346188531606017,0.10692796136042912,0.10362198453244063,0.049889326095581055,0.015854242788950673,0.01586398166821823,0.02748703956604004,6.344763233880461e-18
0.10681029376334922,0.10338929537486186,0.10687174673466579,0.10355165373973584,0.04486846923828125,0.01584150529455399,0.01585124684417849,0.024779081344604492,6.33914585676348e-18
0.10675346924600261,0.10331705588679273,0.1068158184676405,0.10348168352439695,0.04896807670593262,0.015829039798374765,0.015838784006305673,0.028639554977416992,6.333542561993749e-18
0.10669692510746659,0.10324516509546787,0.10676017512537646,0.10341207205067023,0.04947042465209961,0.015816842572233494,0.015826589421763515,0.027378559112548828,6.327953413063837e-18
0.10664065995281106,0.10317362125320471,0.10670481528112302,0.10334281749244532,0.04985976219177246,0.015804909950159332,0.01581465942948057,0.029721736907958984,6.322378556453444e-18
0.106584672393999,0.10310242262098071,0.10664973751531873,0.10327391803319899,0.04614853858947754,0.015793238327197402,0.015802990423097185,0.024507999420166016,6.3168182188873614e-18
0.10652896104985307,0.10303156746839127,0.10659494041555471,0.1032053718659392,0.04693913459777832,0.01578182415810083,0.015791578857360378,0.026398897171020508,6.311272382573251e-18
0.10647352454602232,0.10296105407360805,0.10654042257653819,0.10313717719314978,0.05431818962097168,0.015770663956014036,0.015780421245281673,0.027454853057861328,6.305741095246122e-18
0.1064183615149492,0.10289088072333714,0.10648618260005623,0.10306933222673544,0.04481673240661621,0.015759754291400765,0.015769514159202913,0.024322509765625,6.300224589065061e-18
0.10636347059583647,0.10282104571277767,0.10643221909493968,0.1030018351879672,0.04870748519897461,0.01574909179078722,0.015758854225111918,0.026005029678344727,6.2947229929633766e-18
0.10630885043461452,0.10275154734558041,0.10637853067702727,0.10293468430742825,0.04468560218811035,0.015738673135606472,0.015748438122997754,0.024445533752441406,6.289236259865325e-18
0.10625449968390864,0.10268238393380678,0.10632511596912986,0.10286787782496039,0.045334815979003906,0.015728495061113,0.015738262588627094,0.024779796600341797,6.28376445169417e-18
0.10620041700300656,0.10261355379788786,0.10627197360099504,0.1028014139896107,0.0443120002746582,0.01571855435525435,0.0157283244124784,0.02425694465637207,6.278307768547141e-18
0.10614660105782611,0.10254505526658363,0.10621910220927168,0.10273529105957875,0.045194149017333984,0.015708847857727234,0.01571862043299177,0.024234771728515625,6.272866276679615e-18
0.106093050520883,0.10247688667694231,0.10616650043747489,0.10266950730216418,0.04496145248413086,0.0156993724587794,0.01570914754047692,0.024545907974243164,6.2674400573085114e-18
0.1060397640712587,0.10240904637426011,0.10611416693595106,0.10260406099371451,0.04708719253540039,0.01569012509833853,0.0156999026756921,0.026520729064941406,6.262029242098398e-18
0.10598674039456862,0.10234153271204088,0.10606210036184312,0.1025389504195737,0.05165672302246094,0.015681102764922503,0.015690882825580843,0.030655622482299805,6.2566339127424296e-18
0.10593397818293034,0.10227434405195622,0.1060102993790558,0.10247417387403072,0.054709672927856445,0.015672302494749317,0.015682085029666837,0.03429579734802246,6.251254020121143e-18
0.10588147613493182,0.1022074787638055,0.10595876265822139,0.10240972966026882,0.046175479888916016,0.015663721370791667,0.015673506366553625,0.02475905418395996,6.2458895847797425e-18
0.10582923295560026,0.10214093522547624,0.10590748887666546,0.10234561609031494,0.04636526107788086,0.01565535652183675,0.015665143970977624,0.024790525436401367,6.240540779489836e-18
0.10577724735637042,0.10207471182290458,0.10585647671837285,0.1022818314849897,0.04896283149719238,0.015647205121663593,0.01565699501071549,0.027022838592529297,6.235207629633249e-18
0.10572551805505366,0.10200880695003603,0.10580572487395379,0.10221837417385746,0.050557851791381836,0.015639264388056885,0.015649056707189857,0.02897787094116211,6.229890130793583e-18
0.10567404377580678,0.10194321900878629,0.1057552320406101,0.1021552424951771,0.04596352577209473,0.015631531582091067,0.015641326323034832,0.025686264038085938,6.224588327642923e-18
0.10562282324910123,0.10187794640900225,0.10570499692210185,0.10209243479585303,0.04930925369262695,0.015624004007204963,0.015633801158898564,0.02772068977355957,6.2193025323786934e-18
0.1055718552116923,0.10181298756842325,0.10565501822871402,0.10202994943138635,0.04490017890930176,0.015616679008450554,0.015626478561969748,0.024587631225585938,6.21403261655934e-18
0.10552113840658846,0.10174834091264244,0.10560529467722325,0.10196778476582662,0.04547548294067383,0.015609553971676543,0.015619355916385302,0.025122880935668945,6.2087785808866735e-18
0.1054706715830209,0.10168400487506839,0.10555582499086485,0.1019059391717239,0.047013282775878906,0.01560262632276558,0.015612430649980524,0.026187419891357422,6.2035404677234075e-18
0.10542045349641328,0.1016199778968868,0.10550660789930007,0.10184441103008114,0.046537160873413086,0.015595893526876736,0.015605700226473118,0.024211883544921875,6.198318460229519e-18
0.10537048290835145,0.10155625842702247,0.10545764213858337,0.10178319873030688,0.05043292045593262,0.015589353087729428,0.01559916215150281,0.02518939971923828,6.193112511102564e-18
0.10532075858655345,0.1014928449221013,0.10540892645113001,0.10172230067016813,0.04626870155334473,0.01558300254688487,0.015592813965881192,0.024317264556884766,6.187922655522724e-18
0.10527127930483952,0.10142973584641259,0.10536045958568369,0.10166171525574405,0.04500889778137207,0.015576839483031131,0.01558665324843389,0.024852752685546875,6.182748928346295e-18
0.10522204384310248,0.10136692967187154,0.10531224029728453,0.10160144090137933,0.04420900344848633,0.015570861511290904,0.0155806776131584,0.02405261993408203,6.177591423315604e-18
0.10517305098727794,0.10130442487798184,0.10526426734723701,0.10154147602963845,0.04694414138793945,0.015565066282547585,0.015574884712421522,0.02660226821899414,6.172450248097659e-18
0.10512429952931494,0.10124221995179844,0.10521653950307813,0.10148181907125993,0.04534578323364258,0.015559451482848076,0.015569272231985565,0.024622201919555664,6.167325359330773e-18
0.10507578826714645,0.1011803133878905,0.10516905553854593,0.10142246846511097,0.04895591735839844,0.015554014832673525,0.015563837894561061,0.0279848575592041,6.162216749093733e-18
0.10502751600466018,0.10111870368830453,0.10512181423354783,0.10136342265814241,0.047037601470947266,0.015548754086445724,0.015558579452346066,0.026244163513183594,6.15712447254015e-18
0.1049794815516696,0.1010573893625277,0.10507481437412948,0.10130468010534398,0.044129371643066406,0.015543667031761528,0.015553494692710501,0.024013042449951172,6.152048674422361e-18
0.10493168372388494,0.10099636892745133,0.10502805475244353,0.10124623926969986,0.04544878005981445,0.01553875148890492,0.015548581437485609,0.024897098541259766,6.1469894076709264e-18
0.10488412134288431,0.10093564090733446,0.10498153416671877,0.10118809862214477,0.058923959732055664,0.01553400531020456,0.015543837540121785,0.038178443908691406,6.141946565344397e-18
0.1048367932360851,0.10087520383376776,0.10493525142122911,0.10113025664151981,0.04543948173522949,0.015529426379525244,0.015539260879648964,0.024457216262817383,6.1369201680617225e-18
0.10478969823671536,0.10081505624563748,0.10488920532626309,0.10107271181452915,0.05230712890625,0.015525012611621515,0.015534849377374371,0.030911922454833984,6.131910245843997e-18
0.10474283518378545,0.10075519668908955,0.10484339469809333,0.1010154626356968,0.05255007743835449,0.015520761951693246,0.015530600975566244,0.030987262725830078,6.126916933507304e-18
0.10469620292205974,0.10069562371749394,0.1047978183589462,0.10095850760732346,0.045882225036621094,0.01551667237476196,0.015526513647756701,0.024269580841064453,6.12194021156505e-18
0.10464980030202843,0.10063633589140913,0.1047524751369716,0.10090184523944411,0.04513859748840332,0.01551274188519055,0.015522585399807554,0.0247952938079834,6.116980063824128e-18
0.10460362617987969,0.10057733177854684,0.10470736386621299,0.10084547404978547,0.046362876892089844,0.015508968516178438,0.01551881426777868,0.025654077529907227,6.112036707472467e-18
0.10455767941747149,0.10051860995373667,0.10466248338657744,0.10078939256372392,0.04668426513671875,0.015505350329234772,0.015515198310822598,0.026479005813598633,6.107110118788805e-18
0.10451195888230415,0.10046016899889124,0.10461783254380602,0.10073359931424368,0.04478621482849121,0.015501885413738759,0.015511735616158262,0.024446725845336914,6.102200269844782e-18
0.10446646344749261,0.10040200750297128,0.10457341018944408,0.1006780928418953,0.0489349365234375,0.015498571886361785,0.015508424304044865,0.024944067001342773,6.097307159068975e-18
0.10442119199173884,0.10034412406195095,0.10452921518081207,0.10062287169475422,0.04749155044555664,0.015495407890711257,0.015505262517123697,0.02655625343322754,6.092430773908998e-18
0.10437614339930457,0.10028651727878331,0.10448524638097607,0.10056793442837993,0.05674147605895996,0.015492391596812365,0.015502248426102483,0.03057718276977539,6.087571209760133e-18
