maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09230787874933612,0.08672450942344746,0.09997414621994521,0.09753784586304234,0.04982119777838932,0.03517010047468111,1.3329908480301533,1.002372808428557,0.9507446376266966,0.7219686213896324,0.006040321829113043,0.006034289525675973
0.0922927545432688,0.0867195240570454,0.09997428798844445,0.09754818557717818,0.049821269832979805,0.0351707285851868,1.3336048157695597,1.0023763386691662,0.9506666481920298,0.7215254688769954,0.0060342896649762294,0.0060282633863639745
0.09227763338254097,0.08671453775617266,0.0999744297131994,0.0975585097305751,0.049821341988879206,0.035171357099074145,1.3342187898240283,1.0023798648409714,0.9505887099565378,0.7210827415354133,0.006028263525582047,0.006022243265739746
0.09226251528004986,0.08670955051600462,0.09997457139413626,0.09756881835771167,0.04982141424592289,0.0351719860157805,1.334832770950925,1.0023833869474055,0.9505108227851267,0.7206404393026726,0.006022243404869458,0.00601622915779032
0.09224740024868115,0.08670456233172728,0.09997471303118116,0.097579111492972,0.049821486603945676,0.03517261533475577,1.335446759906711,1.002386904991959,0.950432986542479,0.7201985621160067,0.006016229296785623,0.006010221056378384
0.09223228830131025,0.08669957319853738,0.09997485462426,0.09758938917064693,0.04982155906278202,0.0351732450554625,1.336060757446912,1.0023904189780823,0.9503552010929841,0.7197571099137734,0.0060102211952823455,0.006004218955508733
0.09221717945080311,0.08669458311164281,0.09997499617329862,0.09759965142493245,0.0498216316222659,0.03517387517737584,1.33667476432543,1.002393928909317,0.9502774663008413,0.7193160826325815,0.0060042190943210795,0.005998222849141754
0.09220207371001457,0.08668959206626181,0.09997513767822266,0.09760989828993091,0.0498217042822309,0.03517450569998349,1.337288781296543,1.0023974347891318,0.9501997820300137,0.7188754802089512,0.00599822298786666,0.005992232731282243
0.09218697109178886,0.08668460005762352,0.09997527913895768,0.09762012979965268,0.04982177704251014,0.035175136622785826,1.3379028091122827,1.0024009366209758,0.9501221481441036,0.7184353025800012,0.005992232869888667,0.0059862485958461775
0.09217187160895716,0.0866796070809673,0.09997542055542905,0.09763034598801507,0.04982184990293632,0.03517576794529573,1.3385168485247512,1.0024044344083431,0.9500445645065785,0.7179955496817596,0.005986248734365092,0.00598027043687388
0.09215677527434232,0.08667461313154358,0.09997556192756199,0.0976405468888431,0.04982192286334168,0.035176399667038685,1.3391309002842107,1.0024079281547447,0.9499670309806287,0.7175562214505093,0.005980270575280247,0.005974298248290211
0.09214168210075777,0.08666961820461293,0.09997570325528152,0.09765073253587125,0.04982199592355816,0.03517703178755274,1.3397449651410493,1.0024114178636887,0.9498895474291285,0.7171173178219881,0.005974298386624616,0.005968332024171019
0.09212659210100387,0.08666462229544658,0.09997584453851266,0.09766090296274131,0.049822069083417096,0.03517766430638834,1.340359043843888,1.0024149035386356,0.9498121137148914,0.716678838730721,0.005968332162392505,0.005962371758476692
0.09211150528787154,0.08665962539932637,0.09997598577718024,0.09767105820300331,0.049822142342749454,0.035178297223108446,1.3409731371404163,1.00241838518313,0.9497347297004151,0.7162407841119272,0.005962371896587741,0.005956417445176498
0.0920964216741395,0.08665462751154439,0.09997612697120886,0.09768119829011868,0.049822215701385814,0.035178930537288676,1.3415872457778875,1.0024218628006796,0.9496573952477281,0.7158031539015111,0.005956417583218851,0.005950469078372933
0.09208134127257515,0.0866496286274034,0.09997626812052304,0.09769132325745729,0.04982228915915631,0.03517956424851692,1.3422013705020834,1.0024253363947435,0.9495801102189461,0.7153659480323531,0.005950469216298297,0.005944526652026383
0.09206626409593632,0.08664462874221628,0.09997640922504715,0.09770143313829999,0.04982236271589066,0.035180198356393654,1.3428155120586016,1.0024288059688498,0.9495028744756944,0.7149291664395319,0.005944526789847225,0.005938590160168289
0.092051190156971,0.0866396278513063,0.09997655028470542,0.0977115279658382,0.049822436371418095,0.035180832860531794,1.3434296711915596,1.002432271526535,0.9494256878794367,0.7144928090566223,0.005938590297893212,0.005932659596830092
0.09203611946841192,0.08663462595000716,0.09997669129942191,0.0977216077731738,0.04982251012556749,0.03518146776055667,1.344043848643956,1.0024357330712872,0.9493485502913952,0.7140568758170669,0.0059326597344680765,0.005926734956069879
0.09202105204298265,0.08662962303366267,0.09997683226912064,0.09773167259332147,0.04982258397816718,0.03518210305610607,1.3446580451585586,1.0024391906066439,0.9492714615724527,0.713621366654072,0.0059267350936111005,0.005920816231936854
0.09200598789339515,0.0866246190976273,0.09997697319372532,0.09774172245920573,0.04982265792904523,0.03518273874683012,1.34527226147617,1.0024426441361036,0.9491944215834192,0.7131862815008423,0.005920816369366646,0.005914903418435813
0.09199092703235182,0.08661961413726484,0.09997711407315975,0.09775175740366199,0.04982273197802907,0.03518337483239124,1.3458864983384924,1.0024460936632156,0.9491174301848595,0.7127516202892215,0.005914903555786645,0.0059089965096870145
0.09197586947254224,0.08661460814794993,0.0999772549073474,0.09776177745944054,0.04982280612494586,0.035184011312464306,1.346500756484497,1.002449539191505,0.9490404872368394,0.7123173829521681,0.005908996646928123,0.005903095499713018
0.09196081522664498,0.08660960112506688,0.09997739569621168,0.09777178265920419,0.04982288036962227,0.035184648186736625,1.3471150366532196,1.0024529807245075,0.9489635925992754,0.7118835694213581,0.005903095636854322,0.005897200382616319
0.09194576430732568,0.08660459306401053,0.09997753643967586,0.09778177303552849,0.04982295471188454,0.035185285454907685,1.3477293395822052,1.0024564182657423,0.9488867461319686,0.7114501796285635,0.005897200519634118,0.005891311152410594
0.09193071672724004,0.08659958396018583,0.09997767713766297,0.09779174862090287,0.04982302915155857,0.0351859231166894,1.3483436660080645,1.0024598518187762,0.9488099476942953,0.7110172135050818,0.00589131128934404,0.005885427803216103
0.09191567249903121,0.08659457380900751,0.09997781779009603,0.09780170944772962,0.04982310368846971,0.03518656117180585,1.34895801666738,1.0024632813871477,0.9487331971455859,0.7105846709816832,0.005885427940065691,0.005879550329144223
0.09190063163533184,0.08658956260590057,0.09997795839689785,0.09781165554832678,0.04982317832244296,0.03518719961999347,1.3495723922946663,1.0024667069743989,0.9486564943446751,0.7101525519896297,0.005879550465886299,0.00587367872425304
0.09188559414875995,0.08658455034629975,0.09997809895799119,0.09782158695492645,0.049823253053302784,0.0351878384610009,1.3501867936246033,1.0024701285840905,0.9485798391502911,0.7097208564593751,0.005873678860900179,0.005867812982662812
0.09187056005192594,0.08657953702564994,0.0999782394732986,0.0978315036996753,0.049823327880873305,0.03518847769458898,1.3508012213898795,1.0024735462197636,0.948503231420947,0.7092895843203351,0.005867813119206699,0.005861953098467154
0.09185552935742612,0.08657452263940549,0.09997837994274243,0.09784140581463624,0.049823402804978274,0.03518911732053084,1.3514156763237217,1.0024769598849745,0.9484266710147509,0.7088587355029359,0.005861953234911604,0.005856099065759679
0.09184050207784654,0.0865695071830309,0.09997852036624505,0.0978512933317881,0.049823477825440866,0.035189757338611696,1.352030159157028,1.0024803695833062,0.9483501577896725,0.7084283099363746,0.005856099202128004,0.005850250878722818
0.09182547822575891,0.08656449065200038,0.09997866074372853,0.09786116628302582,0.04982355294208396,0.035190397748629,1.3526446706208883,1.0024837753183256,0.9482736916033936,0.7079983075499958,0.005850251014973701,0.005844408531405776
0.09181045781372263,0.08655947304179858,0.09997880107511485,0.09787102470016079,0.04982362815473,0.03519103855039228,1.3532592114438664,1.0024871770935995,0.948197272313358,0.707568728272723,0.0058444086675729714,0.005838572018017629
0.09179544085428747,0.0865544543479191,0.0999789413603259,0.09788086861492161,0.049823703463200926,0.03519167974372331,1.3538737823557128,1.002490574912687,0.9481208997766988,0.7071395720331546,0.005838572154055405,0.005832741332589819
0.09178042735998984,0.08654943456586543,0.09997908159928345,0.09789069805895363,0.04982377886731824,0.035192321328455824,1.3544883840844317,1.0024939687791992,0.9480445738504173,0.7067108387590533,0.005832741468558782,0.0058269164693669495
0.09176541734335579,0.0865444136911511,0.09997922179190902,0.09790051306381944,0.049823854366903154,0.03519296330443558,1.3551030173563738,1.0024973586966828,0.947968294391238,0.706282528378823,0.005826916605223876,0.005821097422469279
0.091750410816897,0.08653939171929892,0.09997936193812408,0.09791031366100066,0.04982392996177634,0.0351936056715205,1.3557176828982573,1.002500744668726,0.9478920612554997,0.7058546408199369,0.00582109755819912,0.005815284186008185
0.09173540779311365,0.08653436864584173,0.09997950203784996,0.09792009988189643,0.04982400565175807,0.03519424842958056,1.3563323814347186,1.00250412669894,0.9478158742993834,0.7054271760097091,0.005815284321640214,0.00580947675417498
0.09172040828449622,0.08652934446632135,0.09997964209100782,0.09792987175782468,0.049824081436668194,0.03519489157849756,1.3569471136910138,1.0025075047909746,0.9477397333789028,0.7050001338751108,0.005809476889709305,0.005803675121116569
0.09170541230351936,0.08652431917628942,0.09997978209751864,0.09793962932002351,0.04982415731632621,0.03519553511816548,1.3575618803902412,1.0025108789483956,0.9476636383495869,0.7045735143429812,0.005803675256572131,0.005797879281033147
0.09169041986264634,0.08651929277130743,0.09997992205730333,0.09794937259964825,0.049824233290551086,0.03519617904849011,1.3581766822545536,1.0025142491747816,0.9475875890669947,0.7041473173396502,0.005797879416400351,0.005792089228124908
0.0916754309743295,0.08651426524694629,0.0999800619702827,0.09795910162777699,0.04982430935916139,0.03519682336938914,1.358791520005731,1.0025176154737794,0.9475115853862199,0.7037215427907701,0.0057920893633739865,0.005786304956520993
0.09166044565100945,0.08650923659878619,0.09998020183637739,0.09796881643540603,0.04982438552197527,0.035197468080792264,1.3594063943648198,1.0025209778489843,0.9474356271621893,0.7032961906223363,0.005786305091677091,0.00578052646043048
0.09164546390511125,0.08650420682241687,0.09998034165550779,0.09797851705345255,0.049824461778810544,0.03519811318264095,1.3600213060515625,1.0025243363040424,0.9473597142495933,0.7028712607602114,0.005780526595501795,0.005774753734089089
0.09163048574904915,0.08649917591343778,0.09998048142759429,0.09798820351275485,0.04982453812948448,0.035198758674888475,1.3606362557846303,1.0025276908425365,0.9472838465028541,0.7024467531289582,0.005774753869043133,0.005768986771625961
0.09161551119522393,0.08649414386745742,0.09998062115255711,0.09799787584407219,0.049824614573813986,0.035199404557500064,1.3612512442825917,1.002531041468164,0.9472080237761187,0.7020226676535433,0.005768986906506942,0.00576322556733011
0.09160054025602453,0.08648911068009357,0.09998076083031632,0.09800753407808536,0.04982469111161554,0.035200050830452564,1.3618662722630646,1.0025343881845366,0.9471322459233509,0.7015990042586953,0.005763225702101206,0.005757470115383967
0.09158557294382833,0.08648407634697332,0.09998090046079187,0.09801717824539727,0.049824767742705174,0.03520069749373461,1.3624813404420504,1.0025377309952448,0.9470565127982251,0.7011757628679127,0.005757470250039029,0.005751720409987726
0.09157060927099912,0.08647904086373324,0.09998104004390354,0.09802680837653294,0.04982484446689856,0.03520134454734666,1.3630964495352416,1.00254106990398,0.9469808242541156,0.7007529434057396,0.005751720544543489,0.00574597644537711
0.09155564924988767,0.08647400422601907,0.09998117957957096,0.09803642450193936,0.049824921284010955,0.03520199199130071,1.3637116002573517,1.0025444049144017,0.9469051801442934,0.7003305457951112,0.005745976579842007,0.005740238215787841
0.09154069289283297,0.08646896642948561,0.09998131906771374,0.09804602665198776,0.04982499819385707,0.035202639825620545,1.364326793322146,1.0025477360301822,0.9468295803216034,0.6999085699598868,0.005740238350168571,0.005734505715473404
0.09152574021216092,0.086463927469797,0.09998145850825123,0.09805561485697253,0.04982507519625131,0.03520328805034145,1.3649420294425063,1.0025510632549517,0.9467540246387749,0.6994870158226056,0.005734505849760947,0.005728778938678403
0.09151079122018325,0.08645888734262654,0.09998159790110268,0.09806518914711035,0.04982515229100764,0.0352039366655104,1.3655573093306899,1.002554386592388,0.9466785129482851,0.6990658833060006,0.0057287790728648815,0.005723057879665205
0.09149584592920251,0.08645384604365661,0.0999817372461873,0.09807474955254179,0.04982522947793956,0.03520458567118582,1.366172633697758,1.0025577060461506,0.9466030451023801,0.6986451723318996,0.00572305801373113,0.005717342532634007
0.09148090435150513,0.08644880356857879,0.09998187654342407,0.09808429610333358,0.04982530675686016,0.03520523506743777,1.3667880032541593,1.0025610216199536,0.9465276209529065,0.6982248828225959,0.005717342666618485,0.005711632891909346
0.09146596649936543,0.08644375991309375,0.09998201579273185,0.09809382882947608,0.04982538412758215,0.03520588485434775,1.3674034187090172,1.0025643333174628,0.9464522403516415,0.697805014699864,0.005711633025789507,0.005705928951753592
0.09145103238504573,0.08643871507291104,0.09998215499402938,0.0981033477608845,0.049825461589917804,0.03520653503200865,1.3680188807716007,1.0025676411423514,0.9463769031501119,0.6973855678846961,0.005705929085512799,0.005700230706366938
0.0914361020207932,0.08643366904374926,0.0999822941472352,0.09811285292739882,0.049825539143679036,0.03520718560052482,1.3686343901491629,1.0025709450983606,0.9463016091995566,0.6969665422982334,0.0057002308400659445,0.005694538150144979
0.09142117541884424,0.08642862182133594,0.09998243325226787,0.09812234435878521,0.04982561678867721,0.03520783656001209,1.3692499475489583,1.0025742451891595,0.946226358350895,0.6965479378608268,0.005694538283728693,0.005688851277314555
0.09140625259142075,0.08642357340140754,0.09998257230904564,0.09813182208473645,0.04982569452472341,0.03520848791059755,1.3698655536771316,1.002577541418449,0.9461511504549343,0.6961297544932215,0.005688851410788362,0.005683170082155797
0.09139133355073226,0.08641852377970947,0.09998271131748666,0.09814128613487193,0.04982577235162832,0.03520913965241965,1.3704812092385552,1.0025808337899595,0.9460759853621461,0.6957119921153454,0.005683170215539045,0.005677494558957719
0.09137641830897629,0.08641347295199621,0.09998285027750912,0.09815073653873602,0.049825850269202,0.03520979178562807,1.3710969149375831,1.0025841223074854,0.946000862922924,0.6952946506467146,0.005677494692283196,0.005671824702142558
0.09136150687833586,0.08640842091403136,0.09998298918903097,0.09816017332580128,0.04982592827725424,0.03521044431038373,1.371712671477333,1.0025874069745873,0.9459257829872527,0.6948777300067552,0.005671824835319567,0.005666160505883866
0.09134659927098165,0.08640336766158671,0.09998312805196996,0.09816959652546739,0.04982600637559444,0.03521109722685875,1.3723284795611832,1.0025906877950896,0.9458507454049627,0.6944612301144104,0.005666160638963529,0.0056605019645505905
0.09133169549906978,0.08639831319044289,0.09998326686624373,0.098179006167061,0.0498260845640316,0.035211750535236376,1.3729443398910188,1.0025939647727593,0.9457757500257031,0.6940451508884651,0.005660502097533349,0.005654849072493917
0.09131679557474562,0.0863932574963896,0.09998340563176984,0.09818840227983788,0.049826162842374226,0.035212404235711,1.373560253167259,1.002597237911283,0.9457007966987714,0.6936294922476696,0.005654849205350367,0.005649201823967331
0.09130189951014002,0.08638820057522505,0.09998354434846568,0.09819778489298273,0.049826241210430465,0.03521305832848809,1.374176220090538,1.0026005072144437,0.9456258852732624,0.693214254109815,0.00564920195674544,0.005643560213375309
0.09128700731737034,0.08638314242275616,0.09998368301624859,0.09820715403560802,0.04982631966800797,0.0352137128137842,1.3747922413599394,1.0026037726859938,0.9455510155980758,0.6927994363925964,0.005643560346053691,0.005637924235051273
0.09127211900854007,0.08637808303479874,0.0999838216350358,0.09821650973675493,0.04982639821491396,0.035214367691826814,1.3754083176735925,1.0026070343297213,0.9454761875219351,0.6923850390136737,0.005637924367617549,0.005632293883328643
0.09125723459574095,0.08637302240717698,0.09998396020474419,0.098225852025393,0.04982647685095546,0.03521502296285438,1.376024449729604,1.0026102921493398,0.9454014008933154,0.6919710618899575,0.005632294015782299,0.0056266691525141965
0.0912423540910497,0.08636796053572376,0.09998409872529065,0.09823518093042363,0.04982655557593894,0.0352156786271163,1.376640638224547,1.002613546148704,0.9453266555603257,0.6915575049384752,0.005626669284904522,0.005621050037047937
0.09122747750653105,0.08636289741628068,0.09998423719659191,0.09824449648067635,0.04982663438967047,0.035216334684872674,1.3772568838542618,1.002616796331553,0.9452519513711284,0.6911443680757869,0.005621050169341784,0.00561543653128993
0.09121260485423578,0.08635783304469774,0.09998437561856467,0.09825379870491188,0.04982671329195563,0.03521699113639459,1.3778731873140124,1.002620042701668,0.9451772881733849,0.6907316512181019,0.005615436663458967,0.005609828629555835
0.09119773614620147,0.08635276741683368,0.09998451399112551,0.09826308763182198,0.04982679228259962,0.03521764798196379,1.378489549297898,1.0026232852628316,0.9451026658146819,0.6903193542804329,0.005609828761627072,0.005604226326250128
0.09118287139445203,0.08634770052855562,0.09998465231419074,0.09827236329002784,0.04982687136140731,0.03521830522187281,1.3791059704992854,1.0026265240188958,0.9450280841423915,0.6899074771791376,0.005604226458225378,0.005598629615768402
0.09116801061099934,0.08634263237573908,0.09998479058767652,0.09828162570808321,0.04982695052818321,0.03521896285642484,1.3797224516109559,1.0026297589736408,0.9449535430036242,0.6894960198289295,0.005598629747635812,0.005593038492461844
0.09115315380783971,0.08633756295426792,0.09998492881149905,0.09829087491447201,0.04982702978273126,0.03521962088593375,1.3803389933247914,1.0026329901309,0.9448790422452937,0.6890849821447256,0.005593038624248624,0.005587452950770455
0.09113830099695873,0.086332492260035,0.09998506698557433,0.09830011093761189,0.04982710912485507,0.035220279310723995,1.3809555963310007,1.0026362174944967,0.9448045817140329,0.6886743640407997,0.005587453082458732,0.0055818729850987125
0.09112345219032558,0.08632742028894098,0.09998520510981825,0.09830933380585061,0.04982718855435783,0.03522093813113046,1.38157226132053,1.0026394410682176,0.94473016125648,0.6882641654313735,0.005581873116665716,0.0055762985897889195
0.09110860739989565,0.08632234703689476,0.09998534318414654,0.09831854354746984,0.0498272680710423,0.035221597347498586,1.3821889889826124,1.0026426608559669,0.9446557807187936,0.6878543862308442,0.005576298721279506,0.005570729759307724
0.09109376663761522,0.08631727249981401,0.0999854812084747,0.09832774019068331,0.04982734767471097,0.035222256960184266,1.3828057800053113,1.0026458768615638,0.9445814399471164,0.6874450263528258,0.005570729890712307,0.00556516648809513
0.09107892991541357,0.08631219667362454,0.09998561918271825,0.09833692376363869,0.049827427365165745,0.03522291696955382,1.3834226350763572,1.002649089088823,0.9445071387872304,0.687036085710292,0.005565166619381419,0.005559608770537849
0.0910640972452055,0.0863071195542604,0.09998575710679249,0.09834609429441614,0.0498275071422083,0.03522357737598383,1.384039554882568,1.0026522975416554,0.9444328770848767,0.6866275642159951,0.00555960890171403,0.005554056601058122
0.09104926863889587,0.08630204113766403,0.09998589498061267,0.09835525181102983,0.04982758700563975,0.0352242381798612,1.3846565401100897,1.0026555022239012,0.944358654685514,0.6862194617824426,0.0055540567321402156,0.005548509974113713
0.09103444410837419,0.08629696141978585,0.09998603280409393,0.09836439634142835,0.04982766695526085,0.03522489938158306,1.3852735914440544,1.0026587031394543,0.9442844714343703,0.6858117783217457,0.005548510105097656,0.00554296888415351
0.0910196236655174,0.08629188039658467,0.0999861705771513,0.09837352791349473,0.04982774699087191,0.03522556098155673,1.3858907095687378,1.0026619002921497,0.9442103271765081,0.685404513745637,0.005542969015027591,0.005537433325608632
0.09100480732218567,0.08628679806402739,0.09998630829969951,0.09838264655504805,0.049827827112272995,0.03522622298019958,1.3865078951679077,1.0026650936859294,0.9441362217567786,0.6849976679665264,0.005537433456380812,0.0055319032929190826
0.0909899950902279,0.08628171441808899,0.09998644597165332,0.09839175229383908,0.04982790731926362,0.03522688537793919,1.3871251489241274,1.0026682833246878,0.9440621550199246,0.6845912408950745,0.005531903423612262,0.00552637878059592
0.09097518698147854,0.08627637878812594,0.09998658359292736,0.09840084515755572,0.04982798761164293,0.035227548175213064,1.3877424715192532,1.0026714692123055,0.9439881268104173,0.6841852324419857,0.005526378911181526,0.00552085978309691
0.09096038300775937,0.08627104057922089,0.09998672116343608,0.0984099251738223,0.049828067989209676,0.03522821137246869,1.3883598636345251,1.0026746513526923,0.9439141369724879,0.6837796425183507,0.005520859913555321,0.005515346294817647
0.09094558318087748,0.08626570099337998,0.0999868586830938,0.09841899237019781,0.04982814845176229,0.0352288749701635,1.3889773259501403,1.0026778297497854,0.9438401853502949,0.6833744710338185,0.005515346425207115,0.005509838310340243
0.09093078751262566,0.08626036002629796,0.09998699615181486,0.098428046774177,0.049828228999098584,0.035229538968764684,1.3895948591462322,1.002681004407499,0.9437662717878226,0.6829697178986371,0.005509838440614745,0.005504335824086937
0.09091599601478713,0.08625501767367781,0.09998713356951329,0.09843708841319133,0.04982830963101619,0.03523020336874923,1.3902124639008662,1.0026841753297633,0.9436923961288102,0.6825653830227008,0.005504335954262842,0.0054988388305599045
0.09090120869912603,0.0862496739312305,0.09998727093610313,0.09844611731460985,0.04982839034731219,0.03523086817060389,1.390830140892323,1.0026873425205227,0.9436185582167873,0.6821614663149205,0.0054988389606416945,0.0054933473242702036
0.09088642557739444,0.08624432879467539,0.09998740825149818,0.09845513350573791,0.049828471147783424,0.035231533374825125,1.3914478907973589,1.0026905059837163,0.9435447578951646,0.6817579676840919,0.005493347454247433,0.005487861299711128
0.09087164666133077,0.08623898225973985,0.0999933109481495,0.09846413701381929,0.0498285520322262,0.035232198981918976,1.3920657142923485,1.0026936657233276,0.9434709950071181,0.6813548870391786,0.005487861429583024,0.005482380751367089
0.09085687196266312,0.08623363432215932,0.10000612307172291,0.09847312786603363,0.0498286330004365,0.03523286499240099,1.3926836120528776,1.0026968217433045,0.9433972693957866,0.6809522242879742,0.005482380881156426,0.005476905673811316
0.09084210149310204,0.08622828497767744,0.1000189265418686,0.09848210608950046,0.04982871405220989,0.035233531406796276,1.3933015847533774,1.0026999740475977,0.9433235809039786,0.6805499793387033,0.005476905803480656,0.005471436061492696
0.09082733526434571,0.08622293422204569,0.10003172137983747,0.09849107171127675,0.04982879518734155,0.035234198225639383,1.3939196330679646,1.00270312264025,0.9432499293743906,0.680148152099054,0.005471436191078035,0.0054659719090111025
0.09081257328807667,0.08621758205102359,0.10004450760680829,0.0985000247583576,0.04982887640562625,0.035234865449474156,1.394537757669747,1.002706267525168,0.9431763146496461,0.6797467424762311,0.005465972038471295,0.005460513210815421
0.09079781557596918,0.08621222846037883,0.1000572852438875,0.09850896525767822,0.049828957706858294,0.035235533078853847,1.3951559592309213,1.002709408706404,0.9431027365720226,0.6793457503771669,0.005460513340194548,0.005455059961496644
0.0907830621396783,0.08620687344588686,0.10007005431211076,0.09851789323611129,0.04982903909083171,0.03523620111434088,1.3957742384231828,1.0027125461879451,0.9430291949838541,0.6789451757079401,0.005455060090784912,0.0054496121556102395
0.09076831299084683,0.08620151700333124,0.10008281483244245,0.09852680872047016,0.049829120557340074,0.03523686955650689,1.396392595917634,1.0027156799738213,0.942955689727139,0.67854501837514,0.005449612284786387,0.005444169787676145
0.09075356814110601,0.08619615912850324,0.10009556682577624,0.0985357117375071,0.049829202106176626,0.03523753840593262,1.3970110323836291,1.0027188100680309,0.9428822206438525,0.6781452782848365,0.005444169916747884,0.005438732852240946
0.09073882760206928,0.08619079981720218,0.10010831031293471,0.09854460231391546,0.04982928373713409,0.035238207663207885,1.3976295484907588,1.0027219364746445,0.9428087875756876,0.6777459553424323,0.005438732981226307,0.005433301343895636
0.09072409138533871,0.08618543906523503,0.10012104531467009,0.09855348047632836,0.049829365450004943,0.035238877328931384,1.398248144906722,1.0027250591976544,0.9427353903643514,0.6773470494537157,0.0054333014727813,0.0054278752572223254
0.09070935950250317,0.08618007686841685,0.10013377185166411,0.09856234625131961,0.049829447244581174,0.03523954740371082,1.398866822299432,1.0027281782410549,0.9426620288512577,0.6769485605229109,0.005427875385978092,0.0054224545867054275
0.09069463196513712,0.08617471322257032,0.10014648994452884,0.09857119966540306,0.049829529120654414,0.035240217888162756,1.3994855813358047,1.002731293609007,0.9425887028777851,0.6765504884550679,0.005422454715393894,0.005417039327024753
0.090679908784803,0.0861693481235257,0.100159199613807,0.09858004074503436,0.049829611078015854,0.035240888782912455,1.4001044226815953,1.0027344053054905,0.9425154122851378,0.6761528331538924,0.0054170394556046254,0.0054116294727268865
0.09066518997304704,0.08616398156712125,0.10017190087997108,0.0985888695166109,0.049829693116456374,0.03524156008859396,1.4007233470022484,1.0027375133346366,0.9424421569143426,0.6757555945235809,0.0054116296011972875,0.00540622501839394
0.09065047554140208,0.08615861354920296,0.10018459376342465,0.09859768600647166,0.0498297752357664,0.03524223180584992,1.401342354962381,1.0027406177004747,0.9423689366063446,0.6753587724677599,0.005406225146760807,0.005400825958608024
0.09063576550138612,0.08615324406562438,0.10019727828450212,0.09860649024089668,0.049829857435736064,0.03524290393533161,1.4019614472253874,1.0027437184071244,0.9422957512019607,0.6749623668895885,0.005400826086893147,0.005395432288022306
0.09062105986450544,0.0861478731122469,0.10020995446346893,0.09861528224610867,0.04982993971615507,0.0352435764776988,1.40258062445427,1.002746815458656,0.9422226005418519,0.674566377692561,0.0053954324161957804,0.0053900440011833695
0.09060635864225483,0.08614250068493945,0.10022262232052212,0.09862406204827373,0.04983002207681272,0.03524424943361972,1.4031998873114109,1.0027499088591927,0.9421494844665137,0.674170804778149,0.005390044129277981,0.0053846610927887895
0.09059166184611211,0.08613712677957851,0.10023528187579034,0.09863282967350015,0.049830104517497885,0.035244922803770805,1.403819236457915,1.0027529986127977,0.9420764028165056,0.6737756480493367,0.005384661220751898,0.005379283557358505
0.09057696948754097,0.08613175139204829,0.10024793314933372,0.09864158514783952,0.049830187037999144,0.03524559658883695,1.404438672554388,1.0027560847236712,0.9420033554320248,0.6733809074076917,0.00537928368524078,0.00537391138958121
0.09056228157799427,0.0861263745182403,0.1002605761611453,0.0986503284972855,0.049830269638104684,0.035246270789511196,1.4050581962605406,1.0027591671958775,0.9419303421533716,0.6729865827550199,0.005373911517368014,0.005368544584083423
0.09054759812890743,0.08612099615405402,0.10027321093114912,0.09865905974777728,0.04983035231760219,0.03524694540649467,1.405677808235179,1.002762246033562,0.9418573628206026,0.6725926739922483,0.005368544711765672,0.005363183135465022
0.0905329191517066,0.086115404765648,0.10028583747920283,0.09866777892519804,0.049830435076279066,0.03524762044049669,1.4062975091368948,1.002765321240919,0.9417844172736292,0.6721991810204171,0.005363183263073407,0.005357827038450225
0.09051824465780035,0.08610978725161955,0.1002984558250963,0.09867648605537399,0.04983051791392229,0.0352482958922346,1.4069172996228971,1.002768392822034,0.9417115053523482,0.6718061037400396,0.005357827165931879,0.005352476287621144
0.09050357465858648,0.08610402184044304,0.10031106598855256,0.09868518116407575,0.049830600830318525,0.03524897176243348,1.4075371803502161,1.0027714607810576,0.9416386268966583,0.6714134420507845,0.005352476414989907,0.005347130877639827
0.0904889091654461,0.08609816560486704,0.10032366798922848,0.09869386427701925,0.049830683825253984,0.03524964805182635,1.4081571519750007,1.002774525122194,0.9415657817461529,0.6710211958533321,0.005347131004904176,0.005341790803123914
0.09047424818975029,0.08609220242106563,0.10033626184671357,0.09870253541986508,0.049830766898514574,0.035250324761154084,1.4087772151521758,1.0027775858496735,0.9414929697404126,0.6706293650469115,0.005341790930337651,0.005336456058868677
0.09045959174285238,0.08608610782331773,0.10034884758053131,0.09871119461821908,0.04983085004988578,0.035251001891165056,1.4093973705364284,1.002780642967594,0.9414201907190165,0.6702379495303565,0.005336456185953525,0.0053311266394562296
0.09044493983609667,0.08607993665362176,0.10036142521013894,0.09871984189763305,0.04983093327915261,0.035251679442615376,1.4100176187811595,1.0027836964801666,0.9413474445213303,0.6698469492028003,0.005331126766424892,0.0053258025395575
0.09043029248081096,0.08607360402776244,0.10037399475492742,0.09872847728360404,0.04983101658609994,0.03525235741626866,1.410637960539212,1.0027867463916145,0.9412747309867111,0.6694563639628555,0.005325802666431175,0.0053204837538700644
0.09041564968831003,0.08606722036839848,0.10038655623422238,0.09873710080157531,0.049831099970511994,0.035253035812896065,1.4112583964628627,1.0027897927061564,0.9412020499543665,0.6690661937081435,0.005320483880656901,0.00531517027710926
0.09040101146989621,0.08606065004153633,0.10039910966728427,0.09874571247693639,0.04983118343217282,0.035253714633275986,1.4118789272036096,1.0027928354280025,0.9411294012635345,0.6686764383371189,0.005315170403791505,0.005309862103972662
