maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08668945210492546,0.08517740412084279,0.10137915650124937,0.10001083414118055,0.049836904202228104,0.03545880758713244,1.4943490309239476,1.003736436126293,0.9197238540822994,0.6281598442184906,0.003598680696685134,0.0035950920204363968
0.08668797954320408,0.08516562484820286,0.10138432550583923,0.10001090422740826,0.04983695187066746,0.03545934930436449,1.4946523910558778,1.0037382861617246,0.9196747848213072,0.6279752337176416,0.003595092085907952,0.003591506992961513
0.08668650822093643,0.08515385438275883,0.10138948846092091,0.10001097424238259,0.04983699952191585,0.03545989080991629,1.4949555116636635,1.0037401337170395,0.9196257547410074,0.6277908706508943,0.0035915070583342557,0.0035879255451298775
0.08668503813686465,0.08514209272934488,0.10139464537578213,0.10001104418613428,0.04983704715589586,0.035460432103550224,1.4952583929533958,1.0037419787948954,0.919576763807866,0.6276067547513475,0.0035879256103715567,0.003584347673299959
0.0866835692897328,0.08513033989277173,0.10139979625969149,0.10001111405869409,0.0498370947725303,0.03546097318502976,1.495561035130942,1.0037438213979717,0.919527811988349,0.6274228857530841,0.003584347738432538,0.003580773373919044
0.08668210167828685,0.08511859587782195,0.10140494112189799,0.10001118386009296,0.04983714237174224,0.035461514054119465,1.4958634384019085,1.0037456615289988,0.9194788992489578,0.627239263389624,0.00358077343893496,0.003577202643416655
0.08668063530127476,0.08510686068925302,0.10141007997163211,0.10001125359036173,0.0498371899534549,0.03546205471058504,1.4961656029713808,1.0037474991906208,0.9194300255562275,0.6270558873951033,0.0035772027082952183,0.003573635478169024
0.08667917015744633,0.08509513433179709,0.1014152128181048,0.10001132324953146,0.049837237517591705,0.03546259515419317,1.4964675290444394,1.0037493343855803,0.9193811908767451,0.6268727575037631,0.0035736355429403753,0.0035700718746145554
0.08667770624555339,0.08508341681016332,0.10142033967050816,0.10001139283763319,0.049837285064076337,0.035463135384711686,1.4967692168260296,1.003751167116541,0.9193323951771255,0.6266898734503721,0.00357007193929614,0.0035665118292538267
0.08667624356434972,0.0850717081290345,0.10142546053801561,0.100011462354698,0.04983733259283272,0.03546367540190934,1.49707066652077,1.00375299738618,0.9192836384240586,0.626507234969347,0.003566511893792635,0.0035629553384275425
0.08667478211259087,0.08506000829306662,0.10143057542978132,0.10001153180075703,0.04983738010378481,0.035464215205556,1.4973718783327925,1.0037548251971653,0.9192349205841879,0.6263248417952114,0.0035629554028653743,0.003559402398627398
0.08667332188903426,0.08504831730688536,0.1014356843549407,0.10001160117584146,0.04983742759685682,0.03546475479542276,1.4976728524663656,1.003756650552188,0.9191862416242067,0.6261426936620482,0.0035594024629518363,0.00355585300630068
0.08667186289243956,0.0850366351750947,0.10144078732261036,0.10001167047998255,0.04983747507197312,0.03546529417128147,1.4979735891256034,1.0037584734539349,0.9191376015110038,0.625960790305365,0.003555853070491652,0.003552307157859147
0.0866704051215679,0.08502496190227311,0.10144588434188846,0.1000117397132117,0.04983752252905833,0.035465833332905226,1.498274088513888,1.00376029390513,0.9190890002112457,0.6257791314602998,0.0035523072219314222,0.0035487648497500857
0.08666894857518286,0.08501329749297303,0.10145097542185413,0.10001180887556027,0.049837569968037156,0.035466372280068076,1.498574350834975,1.0037621119084041,0.9190404376919084,0.6255977168620441,0.003548764913719386,0.0035452260784563094
0.08666749325204937,0.0850016419517223,0.10145606057156763,0.10001187796705972,0.04983761738883471,0.03546691101254515,1.4988743762915,1.0037639274664591,0.9189919139197418,0.625416546246157,0.0035452261423062686,0.003541690840407341
0.08666603915093449,0.08498999528302217,0.10146113980007121,0.10001194698774149,0.049837664791376114,0.03546744953011265,1.4991741650874975,1.0037657405819027,0.9189434288616951,0.6252356193480766,0.0035416909041500032,0.0035381591320948758
0.08666458627060715,0.08497835749134887,0.10146621311638805,0.10001201593763709,0.04983771217558679,0.03546798783254774,1.4994737174245696,1.003767551257427,0.9188949824847263,0.6250549359035913,0.00353815919570915,0.0035346309499395545
0.08666313460983817,0.08496672858115302,0.10147128052952303,0.10001208481677817,0.0498377595413923,0.03546852591962868,1.49977303350596,1.0037693594957655,0.9188465747558041,0.6248744956485959,0.0035346310134462067,0.003531106290406427
0.08666168416740012,0.0849551085568602,0.10147634204846251,0.10001215362519639,0.0498378068887186,0.03546906379113468,1.5000721135333794,1.003771165299544,0.9187982056419415,0.6246942983191592,0.0035311063538289176,0.0035275851500493616
0.08666023494206758,0.08494349742286977,0.1014813976821745,0.10001222236292344,0.04983785421749166,0.03546960144684601,1.5003709577091495,1.0037729686714199,0.918749875110203,0.6245143436514053,0.003527585213324122,0.003524067525226826
0.08665878693261694,0.08493189518355186,0.1014864474396084,0.10001229102999107,0.049837901527637535,0.03547013888654405,1.5006695662349987,1.003774769614054,0.9187015831276604,0.6243346313811065,0.0035240675884080095,0.003520553412474925
0.08665734013782656,0.08492030184326006,0.10149149132969579,0.10001235962643108,0.04983794881908269,0.035470676110011,1.5009679393129662,1.0037765681301243,0.91865332966149,0.6241551612460723,0.003520553475557237,0.0035170428082853533
0.08665589455647656,0.08490871740631697,0.10149652936134962,0.10001242815227541,0.049837996091753746,0.03547121311703024,1.5012660771440576,1.0037783642223068,0.9186051146788152,0.6239759329821799,0.0035170428712510745,0.0035135357091409247
0.08665445018734873,0.08489714187701523,0.10150156154346453,0.10001249660755594,0.0498380433455774,0.03547174990738617,1.501563979929399,1.0037801578932306,0.9185569381467733,0.6237969463255533,0.0035135357719739075,0.0035100321114978073
0.08665300702922703,0.08488557525962499,0.10150658788491737,0.10001256499230468,0.049838090580480686,0.035472286480864104,1.5018616478703777,1.0037819491455788,0.9185088000326918,0.6236182010135278,0.003510032174212724,0.0035065320118832233
0.08665156508089714,0.08487401755839621,0.10151160839456644,0.10001263330655365,0.04983813779639093,0.03547282283725042,1.5021590811667682,1.0037837379819823,0.9184607003038128,0.6234396967840021,0.0035065320744594513,0.0035030354067178138
0.08665012434114663,0.08486246877754841,0.10151662308125223,0.10001270155033498,0.049838184993235286,0.035473358976332435,1.5024562800200432,1.0037855244051463,0.9184126389274443,0.6232614333735584,0.0035030354692097924,0.0034995422925643282
0.08664868480876485,0.08485092892127598,0.10152163195379711,0.10001276972368087,0.04983823217094146,0.035473894897898546,1.5027532446298775,1.0037873084177125,0.9183646158709049,0.6230834105196192,0.003499542354962075,0.0034960526659411073
0.08664724648254296,0.08483939799374868,0.10152663502100553,0.10001283782662347,0.04983827932943719,0.03547443060173812,1.5030499751961983,1.0037890900222848,0.9183166311015789,0.6229056279598912,0.0034960527282173123,0.0034925665233220826
0.08664580936127407,0.08482787599910878,0.10153163229166406,0.10001290585919506,0.04983832646865046,0.03547496608764143,1.5033464719186451,1.0037908692215562,0.9182686845869164,0.6227280854317809,0.0034925665854802276,0.003489083861216713
0.08664437344375298,0.08481636294147804,0.101536623774541,0.10001297382142796,0.0498383735885095,0.03547550135539984,1.503642734997369,1.0037926460181505,0.918220776294314,0.6225507826738903,0.0034890839232586497,0.003485604676178866
0.08664293872877636,0.08480485882495022,0.10154160947838714,0.10001304171335451,0.049838420688942606,0.03547603640480573,1.5039387646312363,1.003794420414725,0.9181729061912627,0.622373719423926,0.003485604738065473,0.0034821289646114195
0.08664150521514268,0.08479336365359057,0.10154658941193523,0.10001310953500718,0.04983846776987843,0.03547657123565239,1.5042345610192402,1.0037961924139391,0.9181250742452765,0.6221968954195931,0.0034821290264177374,0.0034786567231570587
0.08664007290165202,0.08478187743144418,0.10155156358390072,0.10001317728641848,0.049838514831245545,0.03547710584773415,1.504530124360917,1.0037979620184465,0.9180772804238728,0.6220203104000406,0.003478656784835673,0.00347518794826307
0.08663864178710655,0.08477040016252095,0.10155653200298105,0.10001324496762089,0.0498385618729729,0.03547764024084631,1.5048254548544406,1.0037997292308318,0.9180295246946688,0.6218439641022877,0.0034751880098392507,0.003471722636518848
0.08663721187031022,0.08475893185081816,0.101561494677856,0.10001331257864703,0.04983860889498975,0.035478174414785076,1.5051205526983633,1.0038014940537783,0.9179818070253241,0.6216678562668354,0.0034717226979554434,0.003468260784345034
0.08663578315006884,0.08474747250029782,0.10156645161718766,0.10001338011952954,0.04983865589722533,0.035478708369347585,1.5054154180907737,1.0038032564899246,0.9179341273835071,0.621491986631092,0.003468260845716252,0.0034648023884287227
0.08663435562518972,0.08473602211490243,0.10157140282962053,0.10001344759030115,0.04983870287960918,0.03547924210433214,1.5057100512297392,1.0038050165419043,0.9178864857368225,0.6213163549348548,0.003464802449651621,0.0034613474451994364
0.08663292929448217,0.08472458069854709,0.1015763483237817,0.10001351499099462,0.04983874984207113,0.03547977561953794,1.5060044523130163,1.0038067742123784,0.9178388820530241,0.6211409609169551,0.0034613475063000453,0.0034578959511843976
0.08663150415675723,0.08471314825512129,0.10158128810828093,0.10001358232164274,0.04983879678454101,0.035480308914765064,1.5062986215381997,1.0038085295039252,0.9177913162998941,0.6209658043166468,0.0034578960122024016,0.0034544479030174102
0.08663008021082783,0.08470172478849071,0.1015862221917103,0.1000136495822784,0.04983884370694906,0.035480841989814584,1.506592559102602,1.0038102824192083,0.9177437884452448,0.620790884873587,0.003454447963901649,0.0034510032971457605
0.08662865745550842,0.08469031030249319,0.10159115058264448,0.10001371677293447,0.04983889060922555,0.035481374844488565,1.5068862652033186,1.0038120329608347,0.9176962984568586,0.6206162023270119,0.003451003357946586,0.0034475621302298975
0.08662723588961573,0.08467890480094105,0.10159607328964086,0.10001378389364393,0.049838937491301034,0.03548190747858986,1.5071797400369782,1.0038137811314465,0.9176488463027326,0.620441756416614,0.003447562190883249,0.003444124398699344
0.08662581551196784,0.08466750828762044,0.10160099032123945,0.10001385094443983,0.0498389843531062,0.03548243989192247,1.50747298380052,1.0038155269336915,0.917601431950656,0.6202675468821572,0.0034441244592713664,0.0034406900992056677
0.08662439632138458,0.08465612076629121,0.10160590168596297,0.10001391792535527,0.04983903119457196,0.035482972084291325,1.5077659966899848,1.0038172703701844,0.9175540553685408,0.62009357346351,0.0034406901596659555,0.0034372592282849723
0.08662297831668787,0.08464474224069378,0.10161080739231718,0.10001398483642339,0.049839078015629514,0.03548350405550216,1.508058778902491,1.0038190114435446,0.9175067165244766,0.6199198359017364,0.0034372592886272183,0.003433831782517771
0.08662156149670103,0.08463337271453819,0.10161570744879064,0.1000140516776774,0.04983912481621009,0.03548403580536184,1.5083513306333511,1.003820750156425,0.9174594153863396,0.6197463339364953,0.0034338318427208116,0.0034304077583957593
0.08662014586024933,0.08462201219150955,0.10162060186385481,0.10001411844915056,0.049839171596245194,0.035484567333678045,1.5086436520783355,1.0038224865113985,0.9174121519222407,0.6195730673083231,0.0034304078185153093,0.0034269871525705042
0.08661873140615982,0.08461066067527082,0.10162549064596385,0.10001418515087611,0.04983921835566653,0.03548509864025935,1.5089357434333408,1.0038242205110988,0.9173649261002801,0.6194000357583549,0.003426987212581222,0.0034235699615958737
0.08661731813326096,0.08459931816945926,0.10163037380355527,0.10001425178288742,0.0498392650944059,0.03548562972491554,1.5092276048935762,1.003825952158144,0.917317737888423,0.6192272390274096,0.0034235700214946437,0.003420156182043499
0.08661590604038336,0.08458798467768364,0.101635251345049,0.10001431834521793,0.049839311812395544,0.03548616058745703,1.509519236653711,1.0038276814551608,0.9172705872549631,0.6190546768559704,0.0034201562418327454,0.003416745810502775
0.08661449512635919,0.08457666020353014,0.10164012327884846,0.10001438483790111,0.04983935850956772,0.0354866912276953,1.509810638909265,1.0038294084047592,0.9172234741680061,0.618882348985595,0.0034167458701775,0.0034133388435986234
0.08661308539002247,0.08456534475055623,0.10164498961333981,0.10001445126097049,0.04983940518585491,0.03548722164544267,1.5101018118545344,1.0038311330095613,0.9171763985958226,0.6187102551570669,0.0034133389031121442,0.0034099352777872127
0.08661167683020898,0.08455403832229547,0.10164985035689283,0.10001451761445965,0.04983945184118981,0.03548775184051238,1.510392755684073,1.0038328552721703,0.9171293605066566,0.6185383951120131,0.0034099353372293766,0.0034065351097911645
0.08661026944575578,0.08454274092225648,0.10165470551785992,0.10001458389840223,0.049839498475505305,0.0354882818127188,1.5106834705919567,1.0038345751952054,0.9170823598686493,0.6183667685920786,0.00340653516911943,0.0034031383361554646
0.08660886323550214,0.08453145255392432,0.10165955510457712,0.10001465011283185,0.04983954508873449,0.035488811561876964,1.510973956772924,1.0038362927812219,0.917035396650256,0.6181953753392777,0.0034031383992473097,0.0033997449534872715
0.0866074581982887,0.08452017322076254,0.10166439912536354,0.10001471625778229,0.04983959168081067,0.03548934108780301,1.5112642144200752,1.0038380080328808,0.9169884708197245,0.6180242150961346,0.0033997450215400857,0.0033963549584026254
0.08660605433295804,0.08450890292619993,0.10166924706607745,0.10001478233328732,0.04983963825166712,0.035489870390313906,1.5115542437275007,1.0038397209527747,0.916941582345494,0.6178532876033633,0.0033963550314010937,0.0033929683474642758
0.08660465163835449,0.08449764167365094,0.10167411553600302,0.10001484833938089,0.04983968480123758,0.03549039946922744,1.511844044888118,1.003841431543545,0.9168947311960132,0.6176825926047707,0.003392968425437035,0.0033895851173504354
0.08660325011332407,0.08448638946649624,0.10167897841406995,0.10001491427609678,0.04983973132945583,0.035490928324362396,1.512133618095353,1.0038431398077117,0.9168479173397053,0.6175121298415627,0.00338958520025567,0.0033862052646060903
0.0866018497567144,0.08447514630809062,0.10168383570864761,0.10001498014346893,0.049839777836256136,0.03549145695553842,1.5124229635420647,1.0038448457478777,0.9168011407450347,0.6173418990561215,0.0033862053524710174,0.003382828785873926
0.08660045056737466,0.08446391220176713,0.10168868742808923,0.1000150459415314,0.04983982432157262,0.03549198536257616,1.5127120814214265,1.003846549366722,0.916754401380464,0.6171718999916764,0.0033828288786974525,0.0033794556777788642
0.086599052544156,0.08445268715083584,0.10169353358072966,0.10001511167031817,0.04983987078533968,0.03549251354529707,1.5130009719251198,1.0038482506667366,0.916707699214637,0.6170021323914374,0.003379455775555495,0.003376085936954709
0.08659765568591124,0.08444147115857975,0.1016983741748888,0.10001517732986334,0.049839917227492106,0.03549304150352349,1.5132896352464087,1.0038499496505702,0.9166610342161103,0.616832595998156,0.0033760860396674476,0.003372719560008619
0.0865962599914948,0.08443026422825772,0.10170320921886844,0.10001524292020113,0.049839963647964655,0.03549356923707868,1.5135780715766955,1.0038516463208367,0.9166144063535029,0.6166632905552196,0.0033727196676589808,0.003369356543565516
0.08659486545976268,0.0844190663631012,0.10170803872095435,0.10001530844136572,0.04984001004669233,0.03549409674578686,1.5138662811081662,1.0038533406801047,0.9165678155954105,0.6164942158056446,0.003369356656160361,0.00336599688424144
0.08659347208957274,0.08440787756631571,0.1017128626894162,0.10001537389339141,0.04984005642361044,0.03549462402947296,1.514154264032813,1.003855032730965,0.9165212619105993,0.6163253714927988,0.0033659970018046605,0.003362640578714604
0.08659207987978453,0.08439669784108371,0.10171768113250529,0.10001543927631253,0.049840102778654395,0.03549515108796288,1.5144420205411304,1.0038567224759969,0.916474745267756,0.6161567573606488,0.003362640701228393,0.003359287623645457
0.08659068882925912,0.08438552719056139,0.10172249405845803,0.10001550459016337,0.049840149111759706,0.03549567792108346,1.5147295508252547,1.0038584099177557,0.9164282656356271,0.6159883731528628,0.0033592877510703265,0.003355938015596749
0.08658929893685946,0.08437436561788468,0.10172730147549347,0.10001556983497842,0.0498401954228623,0.03549620452866233,1.515016855075789,1.0038600950589023,0.9163818229830198,0.6158202186141268,0.0033559381479743317,0.0033525917512644554
0.08658791020144989,0.08436321312615955,0.10173210339181483,0.10001563501079218,0.04984024171189816,0.03549673091052809,1.5153039334838851,1.0038617779019805,0.9163354172786988,0.6156522934879154,0.0033525918885864503,0.0033492488273179077
0.08658652262189655,0.08435206971846805,0.1017368998156078,0.10001570011763913,0.04984028797880347,0.035497257066510184,1.5155907862395352,1.003863458449559,0.9162890484915263,0.6154845975187049,0.0033492489695562937,0.003345909240373146
0.08658513619706741,0.08434093539786719,0.101741690755043,0.10001576515555388,0.04984033422351466,0.03549778299643885,1.515877413533909,1.0038651367042222,0.9162427165904656,0.6153171304509539,0.003345909387537937,0.0033425729870462106
0.08658375092583184,0.08432981016738582,0.10174647621827469,0.10001583012457108,0.049840380445968176,0.035498308700145226,1.5161638155571655,1.0038668126685548,0.9161964215443561,0.6151498920288405,0.0033425731391886725,0.0033392400641218956
0.08658236680706091,0.08431869403003457,0.10175125621343924,0.10001589502472541,0.04984042664610096,0.035498834177461414,1.5164499924984156,1.0038684863451308,0.9161501633221398,0.6149828819981058,0.003339240221166501,0.003335910468180714
0.08658098383962731,0.084307586988797,0.10175603074865829,0.10001595985605156,0.049840472823849964,0.03549935942822029,1.5167359445482322,1.0038701577364966,0.9161039418928034,0.6148161001034553,0.003335910630135671,0.003332584195838706
0.08657960202240536,0.08429648904662843,0.10176079983203663,0.1000160246185844,0.049840518979152426,0.03549988445225565,1.5170216718958613,1.0038718268452793,0.9160577572253636,0.6146495460895236,0.0033325843627631324,0.0033292612438895475
0.08657822135427126,0.08428540020645488,0.10176556347166353,0.10001608931235872,0.04984056511194547,0.03550040924940204,1.5173071747310214,1.0038734936739988,0.9160116092889297,0.6144832197009469,0.003329261415718576,0.0033259416089315152
0.08657684183410251,0.08427432047118692,0.10177032167561151,0.10001615393740948,0.04984061122216675,0.03550093381949497,1.5175924532425409,1.0038751582252592,0.9159654980524881,0.6143171206844504,0.003325941785675684,0.00332262528763394
0.08657546346077855,0.08426324984371059,0.10177507445193734,0.1000162184937716,0.0498406573097541,0.03550145816237067,1.5178775076195272,1.0038768205016069,0.9159194234852581,0.6141512487857417,0.003322625469311038,0.0033193122767016803
0.08657408623318043,0.0842521883268786,0.10177982180868135,0.10001628298148005,0.04984070337464539,0.035501982277866224,1.5181623380505211,1.0038784805055962,0.9158733855563863,0.6139856037493858,0.003319312463304488,0.0033160025728573572
0.08657271015019057,0.08424113592352697,0.10178456375386824,0.10001634740056992,0.04984074941677873,0.03550250616581971,1.5184469447242126,1.0038801382398137,0.9158273842349498,0.6138201853224616,0.0033160027643396187,0.003312696172681484
0.08657133521069324,0.08423009263646397,0.10178930029550581,0.10001641175107634,0.04984079543609244,0.03550302982606992,1.5187313278284584,1.0038817937068376,0.9157814194902603,0.6136549932506588,0.0033126963691034747,0.0033093930729766186
0.08656996141357406,0.08421905846846793,0.10179403144158744,0.10001647603303444,0.049840841432525124,0.03550355325845668,1.5190154875521245,1.0038834469091886,0.915735491291441,0.6134900272794555,0.0033093932742857867,0.0033060932703676826
0.08656858875772055,0.0842080334223012,0.10179875720008974,0.10001654024647944,0.049840887406015444,0.03550407646282042,1.5192994240827176,1.003885097849431,0.915689599607882,0.6133252871565291,0.0033060934765801082,0.0033027967615506526
0.08656721724202168,0.0841970175006937,0.10180347757897348,0.10001660439144658,0.04984093335650243,0.03550459943900255,1.5195831376078672,1.0038867465301349,0.9156437444088521,0.613160772627358,0.0033027969726835337,0.003299503543257032
0.08656584686536799,0.0841860107063561,0.10180819258618434,0.10001666846797118,0.04984097928392511,0.03550512218684524,1.519866628315512,1.0038883929538602,0.915597925663663,0.6129964834394614,0.0032995037592962904,0.003296213612173915
0.08656447762665163,0.08417501304197177,0.1018129022296508,0.10001673247608865,0.04984102518822282,0.03550564470619157,1.5201498963920947,1.0038900371231765,0.91555214334171,0.6128324193393728,0.0032962138331208224,0.0032929269650328052
0.08656310952476645,0.08416402451020098,0.10181760651728665,0.10001679641583436,0.04984107106933504,0.03550616699688539,1.520432942025307,1.0038916790405812,0.9155063974124076,0.6126685800744001,0.0032929271908645943,0.0032896435985119155
0.08656174255860799,0.08415304511367272,0.10182230545698981,0.10001686028724376,0.04984111692720143,0.03550668905877131,1.5207157654019063,1.0038933187086412,0.9154606878452434,0.6125049653907959,0.0032896438292378035,0.0032863635093605126
0.08656037672707327,0.08414207485499908,0.10182699905664247,0.10001692409035234,0.04984116276176188,0.03550721089169483,1.520998366708497,1.00389495612991,0.9154150146096427,0.6123415750370282,0.0032863637449527415,0.0032830866942124004
0.08655901202906073,0.08413111373677003,0.10183168732411055,0.10001698782519568,0.049841208572956486,0.03550773249550232,1.5212807461312021,1.0038965913069233,0.9153693776750789,0.6121784087610551,0.0032830869347272515,0.0032798131498879
0.08655764846347071,0.08412016176154082,0.10183637026724593,0.1000170514918094,0.04984125436072551,0.03550825387004081,1.5215629038570633,1.003898224242256,0.915323777011178,0.6120154663091648,0.0032798133952813757,0.0032765428730652246
0.08655628602920504,0.08410921893184317,0.10184104789388326,0.10001711509022919,0.04984130012500945,0.03550877501515824,1.5218448400712372,1.0038998549384368,0.9152782125874719,0.6118527474293154,0.003276543123337851,0.003273275860475877
0.08655492472516695,0.08409828525019017,0.10184572021184296,0.10001717862049078,0.049841345865748905,0.035509295930703476,1.5221265549602432,1.00390148339802,0.9152326843734997,0.6116902518703797,0.0032732761156232188,0.003270012108824716
0.08655356455026138,0.08408736071907076,0.10185038722892958,0.10001724208262996,0.0498413915828848,0.03550981661652607,1.5224080487095133,1.0039031096235467,0.9151871923389425,0.6115279793806498,0.003270012368867696,0.0032667516149142983
0.08655220550339486,0.08407644534094334,0.10185504895293249,0.1000173054766826,0.04984143727635812,0.0355103370724764,1.5226893215046182,1.0039047336175588,0.9151417364534726,0.611365929707645,0.00326675187980377,0.003263494375405074
0.08655084758347546,0.08406553911824774,0.10185970539162573,0.10001736880268447,0.0498414829461101,0.03551085729840561,1.5229703735308284,1.0039063553825185,0.9150963166867943,0.6112041026007302,0.0032634946451680956,0.003260240387064073
0.08654949078941283,0.08405464205339422,0.10186435655276818,0.10001743206067155,0.04984152859208219,0.035511377294165716,1.5232512049733238,1.0039079749210538,0.9150509330086063,0.6110424978078812,0.0032602406617015835,0.003256989646658326
0.08654813512011823,0.08404375414876769,0.10186900244410257,0.10001749525067981,0.04984157421421603,0.035511897059609464,1.5235318160164883,1.0039095922356525,0.9150055853887213,0.6108811150777951,0.00325698992614599,0.0032537421508838094
0.08654678057450435,0.08403287540673597,0.101873643073357,0.10001755837274527,0.049841619812453435,0.03551241659459037,1.5238122068452693,1.003911207328852,0.9149602737968845,0.6107199541605401,0.0032537424352478347,0.0032504978965519626
0.08654542715148557,0.08402200582963576,0.10187827844824364,0.10001762142690401,0.049841665386736296,0.03551293589896288,1.5240923776437452,1.0039128202031937,0.9149149982029403,0.6105590148043925,0.0032504981857567833,0.003247256880367644
0.08654407484997778,0.08401114541978166,0.10188290857646043,0.10001768441319223,0.04984171093700681,0.0355134549725821,1.524372328596625,1.0039144308612185,0.9148697585767493,0.6103982967589976,0.0032472571744253343,0.003244019099115647
0.08654272366889823,0.08400029417946295,0.10188753346568971,0.10001774733164606,0.04984175646320744,0.035513973815304065,1.5246520598877495,1.0039160393054327,0.9148245548881473,0.6102377997737205,0.0032440193980098637,0.003240784549509712
0.086541373607166,0.08398945211094656,0.10189215312359891,0.10001781018230171,0.049841801965280694,0.03551449242698548,1.5249315717009964,1.0039176455383252,0.9147793871071137,0.6100775235985603,0.0032407848532704656,0.0032375532283523967
0.08654002466370152,0.08397861921647273,0.1018967675578402,0.10001787296519549,0.04984184744316941,0.035515010807483954,1.5252108642199502,1.0039192495624663,0.9147342552035607,0.6099174679830044,0.003237553536970154,0.0032343251324462585
0.08653867683742687,0.08396779549825628,0.10190137677605049,0.1000179356803637,0.04984189289681642,0.035515528956657674,1.525489937627908,1.003920851380358,0.9146891591475264,0.6097576326769116,0.0032343254458729303,0.0032311002584695103
0.08653733012726561,0.08395698095848919,0.10190598078585171,0.10001799832784271,0.04984193832616491,0.035516046874365825,1.5257687921080603,1.0039224509945146,0.914644098908953,0.609598017430631,0.003231100576748815,0.003227878603260237
0.0865359845321429,0.08394617559933745,0.10191057959485161,0.10001806090766899,0.04984198373115834,0.035516564560468235,1.5260474278439418,1.00392404840748,0.91459907445795,0.6094386219942309,0.0032278789263710753,0.003224660163585469
0.08653464005098536,0.08393537942294756,0.10191517321064203,0.10001812341987897,0.049842029111740224,0.035517082014825535,1.5263258450178299,1.0039256436217279,0.9145540857645713,0.6092794461189059,0.0032246604915140567,0.0032214449361767095
0.08653329668272103,0.08392459243143667,0.10191976164080073,0.10001818586450911,0.04984207446785425,0.03551759923729918,1.5266040438127533,1.0039272366397618,0.9145091327988748,0.6091204895546196,0.003221445268958331,0.003218232917898689
0.08653195442627983,0.08391381462690348,0.10192434489289004,0.10001824824159607,0.049842119799444265,0.03551811622775127,1.5268820244108987,1.0039288274641602,0.9144642155311296,0.608961752053023,0.003218233255484206,0.0032150241054917927
0.08653061328059282,0.08390304601141597,0.10192892297445805,0.10001831055117642,0.04984216510645439,0.03551863298604484,1.5271597869947424,1.0039304160973817,0.9144193339313755,0.6088032333642024,0.0032150244478773666,0.003211818495723051
0.08652927324459272,0.08389228658702037,0.10193349589303803,0.10001837279328689,0.04984221038882897,0.035519149512043574,1.5274373317463859,1.003932002541968,0.9143744879698694,0.6086449332396329,0.0032118188429278403,0.0032086160854127854
0.08652793431721378,0.08388153635573807,0.10193806365614792,0.10001843496796427,0.04984225564651238,0.035519665805611986,1.5277146588473247,1.0039335868004666,0.9143296776168341,0.6084868514305624,0.003208616437426289,0.003205416871372435
0.0865265964973918,0.08387079531956246,0.1019426262712909,0.10001849707524522,0.04984230087944933,0.035520181866615264,1.5279917684791577,1.0039351688752578,0.914284902842569,0.6083289876878852,0.003205417228168414,0.003202220850324622
0.08652525978406402,0.08386006348047573,0.10194718374595618,0.1000185591151666,0.049842346087584886,0.03552069769491942,1.5282686608237448,1.0039367487689341,0.9142401636173307,0.6081713417650805,0.003202221211952669,0.003199028019169603
0.08652392417616918,0.08384934084042335,0.1019517360876184,0.10001862108776535,0.049842391270864025,0.03552121329039121,1.5285453360623702,1.003938326484011,0.9141954599114754,0.6080139134122715,0.00319902838558003,0.0031958383746655272
0.08652258967264749,0.08383862740133209,0.10195628330373724,0.10001868299307828,0.04984243642923186,0.0355217286528982,1.5288217943759008,1.003939902022904,0.9141507916953149,0.6078567023821824,0.003195838745854938,0.003192651913579425
0.08652125627244074,0.08382792316509757,0.10196082540175716,0.10001874483114243,0.04984248156263383,0.035522243782308595,1.5290980359447985,1.0039414753881901,0.9141061589392798,0.6076997084259366,0.0031926522895868153,0.003189468632820436
0.08651992397449196,0.08381722813359795,0.10196536238910926,0.10001880660199479,0.0498425266710156,0.03552275867849151,1.5293740609503708,1.00394304658234,0.9140615616137033,0.6075429312967324,0.003189469013585862,0.0031862885290845355
0.08651859277774603,0.08380654230868297,0.10196989427320935,0.10001886830567244,0.04984257175432308,0.0355232733413166,1.5296498695726743,1.0039446156078478,0.9140169996891618,0.6073863707464324,0.003186288914666751,0.0031831115993075088
0.08651726268114927,0.08379586569218408,0.10197442106145917,0.10001892994221254,0.04984261681250228,0.035523787770654375,1.5299254619921854,1.0039461824672233,0.9139724731361216,0.6072300265284818,0.003183111989647665,0.0031799378402297407
0.08651593368364933,0.08378519828590496,0.10197894276124586,0.1000189915116522,0.049842661845499237,0.03552430196637611,1.5302008383888541,1.0039477471629066,0.9139279819250241,0.6070738983952013,0.003179938235348269,0.003176767248698198
0.08651460578419541,0.08377454009162429,0.10198345937994271,0.10001905301402858,0.049842706853260366,0.03552481592835373,1.5304759989428778,1.0039493096974155,0.9138835260264724,0.6069179860993843,0.0031767676485930235,0.0031735998215953742
0.08651327898173812,0.08376389111109787,0.10198797092490791,0.10001911444937904,0.04984275183573226,0.03552532965646,1.5307509438334872,1.0039508700732716,0.9138391054109913,0.6067622893943179,0.0031736002262091525,0.003170435555608364
0.08651195327522977,0.0837532513460597,0.1019924774034863,0.10001917581774084,0.04984279679286168,0.035525843150568275,1.5310256732407765,1.0039524282929164,0.91379472004928,0.6066068080336053,0.003170435965027016,0.003167274447717361
