maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11458015878805908,0.10094307985333263,0.1081588141844722,0.04976634196387186,1.1471115366151796,1.0012105941362401,0.03154512233004106,0.03146853287472773
0.0,0.0,0.11461864466733639,0.10087411577988162,0.10815342757997606,0.049834615868267575,1.1522534776488182,1.0012482701895165,0.03146851447983673,0.03139186797625371
0.0,0.0,0.11465769621298146,0.10081211037332082,0.10814796177019986,0.04989600068070445,1.1574106458076532,1.0012856944563637,0.03139184895294361,0.03131514556846682
0.0,0.0,0.11469723103555865,0.10075636734641895,0.10814242828902755,0.049951185725746194,1.162583024791429,1.0013228680949577,0.03131512598536959,0.03123836589812079
0.0,0.0,0.1147371751399479,0.1007062600428196,0.10813683749522338,0.050000791393385514,1.1677705976307866,1.0013597923551716,0.031238345819341866,0.031161529217609285
0.0,0.0,0.11477746208486109,0.10066122447407302,0.10813119869009093,0.05004537603238279,1.1729733466813475,1.0013964685591485,0.03116150870281604,0.03108463578473497
0.0,0.0,0.1148180322264144,0.10062075305293917,0.10812552022336529,0.050085442154296465,1.1781912536183778,1.001432898085981,0.03108461488912105,0.031007685862274315
0.0,0.0,0.11485883203735107,0.1005843889533392,0.10811980958851476,0.05012144201713142,1.1834242994320032,1.0014690823589312,0.031007664636708343,0.03093067971781771
0.0,0.0,0.11489981349435131,0.1005517210342951,0.10811407350851136,0.05015378265063888,1.1886724644244318,1.001505022835446,0.030930658208977765,0.030853617623458618
0.0,0.0,0.11494093352661819,0.10052237927146151,0.10810831801302291,0.050182830379100304,1.1939357282043854,1.0015407209986955,0.030853595874187387,0.03077649985594455
0.0,0.0,0.11498215351961567,0.1004960306454931,0.10810254850788466,0.050208914891843974,1.1992140696862705,1.0015761783509667,0.030776477905380406,0.03069932669664155
0.0,0.0,0.11502343886844156,0.1004723754415662,0.10809676983762256,0.05023233290671836,1.204507467087252,1.0016113964081652,0.030699304580367667,0.030622098431329903
0.0,0.0,0.1150647585758714,0.10045114391894111,0.10809098634172294,0.050253351467225975,1.209815897923642,1.0016463766954453,0.030622076181739816,0.03054481535031961
0.0,0.0,0.11510608489060786,0.10043209331356216,0.10808520190527385,0.050272210909949475,1.215139339009836,1.0016811207437273,0.030544792996892403,0.030467477748734595
0.0,0.0,0.11514739298171434,0.10041500514039269,0.1080794200045411,0.05028912753523992,1.2204777664561703,1.0017156300865204,0.03046745531805902,0.030390085926192967
0.0,0.0,0.11518866064561344,0.10039968276551298,0.10807364374798538,0.05030429601084006,1.2258311556664108,1.001749906257858,0.030390063442372967,0.03031264018717117
0.0,0.0,0.11522986804239455,0.1003859492210052,0.10806787591317656,0.05031789153514861,1.2311994813357057,1.001783950790309,0.030312617671924363,0.03023514084083523
0.0,0.0,0.11527099745849934,0.10037364523834687,0.10806211898001519,0.05033007178416032,1.2365827174487514,1.0018177652132427,0.030235118313821654,0.030157588201404906
0.0,0.0,0.11531203309314791,0.10036262747846349,0.10805637516063084,0.050340978663714384,1.2419808372789536,1.0018513510518685,0.030157565680248556,0.03007998258796718
0.0,0.0,0.1153529608661295,0.10035276693877379,0.10805064642628925,0.050350739886519516,1.247393813384809,1.0018847098259716,0.030079960088540705,0.030002324324671648
0.0,0.0,0.11539376824482306,0.1003439475195293,0.10804493453160777,0.05035947039147797,1.2528216176091505,1.001917843049245,0.030002301861244363,0.029924613740845984
0.0,0.0,0.1154344440885236,0.10033606473351894,0.10803924103634802,0.05036727362107807,1.2582642210767485,1.0019507522286106,0.02992459132617925,0.02984685117101371
0.0,0.0,0.11547497850834448,0.10032902454480205,0.10803356732502821,0.050374242671048425,1.2637215941935427,1.0019834388635906,0.029846828816493753,0.029769036954858663
0.0,0.0,0.11551536274113598,0.10032274232356748,0.10802791462457317,0.050380461325047615,1.2691937066429073,1.0020159044459136,0.029769014670735824,0.029691171437580266
0.0,0.0,0.11555558903602152,0.10031714190550652,0.10802228402019833,0.05038600498588503,1.2746805273864297,1.0020481504593401,0.02969114923288721,0.029613254969573788
0.0,0.0,0.11559565055228596,0.10031215474524754,0.10801667646970403,0.05039094151362038,1.280182024659469,1.0020801783790725,0.029613232852439914,0.029535287906803376
0.0,0.0,0.11563554126748345,0.10030771915444764,0.10801109281633965,0.050395331979853464,1.2856981659708175,1.0021119896719621,0.029535265884428064,0.029457270610686592
0.0,0.0,0.11567525589474172,0.10030377961607397,0.10800553380038012,0.050399231346585395,1.291228918100657,1.0021435857959708,0.02945724868948351,0.029379203448289815
0.0,0.0,0.11571478980834307,0.10030028616725725,0.10800000006954386,0.05040268907719362,1.296774247098842,1.0021749682001848,0.029379181633870877,0.029301086792141717
0.0,0.0,0.11575413897675485,0.1002971938438598,0.10799449218836787,0.05040574968630976,1.302334118283822,1.0022061383247676,0.02930106508952913,0.02922292102057078
0.0,0.0,0.11579329990236231,0.10029446218058646,0.10798901064664443,0.050408453234709646,1.3079084962388308,1.0022370976008748,0.029222899434119334,0.02914470651746548
0.0,0.0,0.11583226956723737,0.10029205476108456,0.10798355586701297,0.050410835774714724,1.313497344813383,1.0022678474505688,0.02914468505104241,0.029066443672549624
0.0,0.0,0.11587104538433539,0.10028993881303347,0.10797812821179208,0.05041292975105286,1.319100627119063,1.002298389286716,0.02906642232948345,0.028988132881222484
0.0,0.0,0.11590962515357967,0.10028808484372585,0.10797272798912717,0.05041476436163351,1.3247183055288438,1.002328724513254,0.02898811166443941,0.028909774544736422
0.0,0.0,0.115948007022344,0.10028646631209022,0.10796735545852254,0.05041636588224508,1.3303503416754356,1.0023588545248907,0.028909753456744736,0.028831369070125845
0.0,0.0,0.11598618944989378,0.10028505933351137,0.10796201083581927,0.05041775795878269,1.3359966964503176,1.0023887807071954,0.028831348113095644,0.028752916870224965
0.0,0.0,0.11602417117538864,0.10028384241416907,0.1079566942976745,0.05041896187025309,1.3416573300008405,1.002418504436738,0.028752896046081076,0.028674418363960896
0.0,0.0,0.11606195118909247,0.10028279621194275,0.10795140598559182,0.05041999676547902,1.3473322017309979,1.0024480270809943,0.028674397674186725,0.02859587397590957
0.0,0.0,0.11609952870646749,0.10028190332122554,0.10794614600954777,0.05042087987613308,1.3530212702981501,1.002477349998301,0.028595853421832483,0.02851728413669541
0.0,0.0,0.11613690314486566,0.10028114807925753,0.10794091445125494,0.05042162670846813,1.3587244936124385,1.0025064745381538,0.028517263719381562,0.02843864928285811
0.0,0.0,0.11617407410255672,0.1002805163918253,0.10793571136709762,0.05042225121587453,1.3644418288350568,1.0025354020409425,0.028438629003158446,0.02835996985680822
0.0,0.0,0.11621104133985993,0.10027999557639167,0.10793053679077336,0.05042276595418176,1.3701732323778426,1.002564133838172,0.028359949715463198,0.028281246307075847
0.0,0.0,0.11624780476216838,0.1002795742209129,0.10792539073566929,0.05042318222142962,1.3759186599013713,1.0025926712525466,0.028281226304584274,0.028202479088097476
0.0,0.0,0.11628436440467686,0.10027924205677378,0.10792027319700016,0.05042351018366224,1.3816780663145458,1.0026210155978654,0.028202459224807158,0.028123668660269274
0.0,0.0,0.11632072041864269,0.10027898984442953,0.10791518415373166,0.05042375898814282,1.3874514057729304,1.0026491681790952,0.028123648936427888,0.02804481549008031
0.0,0.0,0.11635687305902645,0.10027880927048351,0.10791012357031063,0.050423936865246384,1.3932386316783223,1.0026771302925048,0.0280447959057602,0.027965920049908277
0.0,0.0,0.11639282267337368,0.10027869285505747,0.1079050913982214,0.05042405122016369,1.3990396966766365,1.0027049032256812,0.027965900605151195,0.027886982818277062
0.0,0.0,0.11642856969181513,0.10027863386842463,0.1079000875773858,0.05042410871543412,1.4048545526588399,1.0027324882575595,0.027886963512974414,0.027808004279652465
0.0,0.0,0.11646411461807148,0.10027862625597957,0.10789511203742232,0.0504241153452257,1.4106831507583948,1.002759886658463,0.027807985113646988,0.027728984924557665
0.0,0.0,0.11649945802136397,0.1002786645707114,0.10789016469877857,0.050424076502186624,1.4165254413517747,1.0027870996902146,0.027728965897628535,0.027649925249662033
0.0,0.0,0.11653460052913936,0.10027874391242955,0.10788524547374982,0.05042399703761176,1.4223813740578422,1.0028141286061254,0.02764990636141923,0.027570825757488038
0.0,0.0,0.11656954282052723,0.10027885987306707,0.1078803542673948,0.050423881315592334,1.4282508977361559,1.0028409746510494,0.02757080700757547,0.02749168695668658
0.0,0.0,0.11660428562045726,0.10027900848745382,0.10787549097835927,0.050423733261750536,1.4341339604871575,1.0028676390615183,0.027491668344702576,0.027412509362045867
0.0,0.0,0.1166388296943704,0.10027918618901235,0.10787065549961644,0.05042355640710068,1.4400305096520807,1.0028941230657178,0.027412490887453123,0.027333293494189448
0.0,0.0,0.11667317584346341,0.10027938976988426,0.10786584771913259,0.05042335392752379,1.4459404918113687,1.0029204278834791,0.027333275156537662,0.027254039880020287
0.0,0.0,0.11670732490041519,0.10027961634504412,0.10786106752046551,0.05042312867929529,1.4518638527861274,1.0029465547265148,0.0272540216787071,0.02717474905232997
0.0,0.0,0.1167412777255446,0.10027986332000194,0.10785631478330222,0.05042288323105923,1.457800537636098,1.002972504798297,0.027174730986764845,0.02709542154997635
0.0,0.0,0.11677503520335822,0.1002801283617357,0.10785158938394236,0.050422619892605214,1.4637504906606171,1.0029982792942052,0.027095403619557992,0.02701605791793682
0.0,0.0,0.11680859823944854,0.10028040937253063,0.10784689119573243,0.050422340740767624,1.4697136553987988,1.0030238794016098,0.027016040121967087,0.026936658707068517
0.0,0.0,0.11684196775770654,0.10028070446643457,0.10784222008945593,0.050422047642734724,1.4756899746280592,1.0030493062997852,0.02693664104491495,0.0268572244744103
0.0,0.0,0.11687514469781857,0.10028101194806802,0.10783757593368386,0.05042174227702678,1.4816793903653203,1.003074561160141,0.02685720694535204,0.0267777557829163
0.0,0.0,0.11690813001301847,0.1002813302935531,0.10783295859508935,0.05042142615237624,1.487681843867227,1.0030996451460437,0.02677773838624982,0.026698253201571376
0.0,0.0,0.11694092466806899,0.10028165813334995,0.10782836793873024,0.05042110062471985,1.4936972756296516,1.003124559413134,0.026698235936598015,0.02661871730540888
0.0,0.0,0.11697352963745024,0.10028199423680936,0.10782380382830277,0.05042076691249142,1.499725625388768,1.0031493051091702,0.02661870017139137,0.026539148675439606
0.0,0.0,0.11700594590373387,0.10028233749827048,0.10781926612636912,0.05042042611038538,1.5057668321209476,1.0031738833742316,0.026539131671625776,0.026459547898678437
0.0,0.0,0.1170381744561247,0.10028268692454856,0.10781475469456166,0.050420079201743656,1.5118208340437231,1.003198295340648,0.026459531024280142,0.026379915568028878
0.0,0.0,0.11707021628915248,0.10028304162367423,0.10781026939376599,0.05041972706970392,1.51788756861529,1.0032225421331071,0.026379898822321515,0.0263002522825051
0.0,0.0,0.11710207240149942,0.10028340079475889,0.10780581008428512,0.050419370507232865,1.523966972535998,1.0032466248687573,0.02630023566467897,0.026220558646912195
0.0,0.0,0.11713374379494954,0.1002837637188735,0.10780137662598661,0.05041901022615611,1.530058981748919,1.0032705446570744,0.026220542156239188,0.02614083527221034
0.0,0.0,0.11716523147344796,0.10028412975083989,0.10779696887843426,0.050418646865285036,1.5361635314412947,1.0032943026002232,0.02614081890782536,0.026061082774972988
0.0,0.0,0.11719653644225761,0.10028449831184268,0.10779258670100611,0.05041828099773068,1.5422805560431598,1.003317899792729,0.026061066536203686,0.02598130177803526
0.0,0.0,0.11722765970720621,0.10028486888278042,0.10778822995299993,0.050417913137486406,1.5484099892311107,1.0033413373218856,0.025981285664043147,0.025901492909916612
0.0,0.0,0.11725860227401207,0.10028524099828137,0.10778389849372759,0.05041754374535208,1.5545517639277726,1.0033646162674843,0.025901476919915872,0.025821656805105064
0.0,0.0,0.11728936514768205,0.10028561424131817,0.1077795921825994,0.05041717323426573,1.560705812303409,1.0033877377021712,0.02582164093827634,0.025741794103870674
0.0,0.0,0.1173199493319735,0.10028598823836074,0.10777531087919937,0.050416801974101956,1.5668720657761224,1.003410702691237,0.025741778359453585,0.025661905452389888
0.0,0.0,0.11735035582891505,0.10028636265501442,0.10777105444335233,0.05041643029599058,1.5730504550147355,1.003433512292857,0.025661889829621684,0.025581991502727774
0.0,0.0,0.11738058563837926,0.10028673719209387,0.10776682273518383,0.050416058496203064,1.579240909939223,1.0034561675579805,0.025581976000785905,0.02550205291266039
0.0,0.0,0.1174106397577022,0.10028711158209004,0.10776261561517331,0.05041568683965041,1.5854433597224844,1.003478669530481,0.02550203753076606,0.025422090345790238
0.0,0.0,0.11744051918134517,0.10028748558599049,0.10775843294420154,0.05041531556303102,1.5916577327914414,1.003501019247208,0.02542207508317766,0.02534210447155516
0.0,0.0,0.11747022490059489,0.10028785899041756,0.10775427458359264,0.05041494487766394,1.5978839568298966,1.0035232177379558,0.02534208932740234,0.025262095965059572
0.0,0.0,0.1174997579032969,0.10028823160505312,0.10775014039515134,0.05041457497203851,1.6041219587782791,1.0035452660256599,0.025262080938582003,0.025182065507145523
0.0,0.0,0.11752911917362041,0.10028860326032057,0.1077460302411959,0.05041420601410894,1.6103716648369986,1.0035671651262035,0.025182050597585465,0.02510201378441046
0.0,0.0,0.11755830969185048,0.100288973805299,0.10774194398458732,0.05041383815335942,1.6166330004680027,1.003588916048703,0.025101998990988278,0.02502194148910064
0.0,0.0,0.11758733043420495,0.10028934310584575,0.10773788148875485,0.05041347152266267,1.6229058903965488,1.0036105197953693,0.025021926811049817,0.02494184931914667
0.0,0.0,0.11761618237267385,0.10028971104290724,0.10773384261771861,0.05041310623995247,1.6291902586137592,1.0036319773617455,0.024941834755687793,0.024861737978136844
0.0,0.0,0.11764486647487853,0.10029007751099828,0.10772982723610931,0.05041274240972891,1.6354860283783204,1.00365328973655,0.024861723528454532,0.02478160817511288
0.0,0.0,0.11767338370394856,0.10029044241683395,0.10772583520918538,0.05041238012441306,1.6417931222180808,1.003674457901903,0.02478159383851826,0.02470146062494294
0.0,0.0,0.11770173501841573,0.1002908056780981,0.107721866402848,0.0504120194655661,1.6481114619346542,1.003695482833235,0.024701446400617375,0.02462129604783314
0.0,0.0,0.11772992137212121,0.10029116722233512,0.107717920683654,0.050411660504986286,1.6544409686028967,1.0037163654993593,0.024621281935055986,0.02454111516965618
0.0,0.0,0.11775794371413692,0.10029152698595273,0.10771399791882691,0.05041130330569632,1.6607815625759574,1.0037371068625764,0.024541101167658452,0.024460918721738167
0.0,0.0,0.11778580298869787,0.10029188491332452,0.10771009797626648,0.05041094792283203,1.6671331634866533,1.0037577078786792,0.024460904829748012,0.0243807074408231
0.0,0.0,0.11781350013514501,0.10029224095598235,0.10770622072455663,0.05041059440444162,1.6734956902499079,1.003778169497046,0.02438069365812002,0.02430048206917057
0.0,0.0,0.11784103608787785,0.10029259507188944,0.1077023660329722,0.05041024279220549,1.679869061066496,1.0037984926605732,0.024300468395004736,0.024220243354395876
0.0,0.0,0.11786841177631514,0.10029294722478622,0.10769853377148442,0.05040989312208371,1.686253193425122,1.0038186783057463,0.024220229788040712,0.024139992049549974
0.0,0.0,0.11789562812486316,0.10029329738360211,0.10769472381076531,0.050409545424898554,1.6926480041055978,1.0038387273628586,0.024139978590243125,0.024059728912941836
0.0,0.0,0.11792268605289118,0.10029364552192552,0.10769093602219128,0.05040919972685902,1.6990534091827776,1.0038586407557648,0.024059715559964293,0.023979454708271675
0.0,0.0,0.11794958647471228,0.10029399161752746,0.10768717027784569,0.050408856050032626,1.7054693240280638,1.0038784194021753,0.02397944146087097,0.023899170204400022
0.0,0.0,0.11797633029957014,0.10029433565193258,0.1076834264505208,0.05040851441276994,1.7118956633139355,1.003898064213529,0.02389915706190357,0.023818876175596415
0.0,0.0,0.11800291843163045,0.10029467761003334,0.107679704413719,0.050408174830086645,1.718332341016982,1.0039175760951744,0.023818863137239923,0.023738573401166363
0.0,0.0,0.1180293517699765,0.10029501747974283,0.10767600404165337,0.05040783731400737,1.7247792704204805,1.003936955946325,0.02373856046626896,0.02365826266572668
0.0,0.0,0.11805563120860915,0.10029535525168207,0.1076723252092478,0.05040750187387488,1.7312363641196011,1.0039562046600234,0.023658249833539605,0.023577944758903513
0.0,0.0,0.1180817576364497,0.1002956909188991,0.10766866779213653,0.05040716851662864,1.737703534023332,1.0039753231233666,0.023577932028737383,0.02349762047550108
0.0,0.0,0.11810773193734618,0.1002960244766161,0.10766503166666334,0.050406837247055004,1.7441806913593965,1.0039943122174655,0.023497607846637042,0.023417290615306285
0.0,0.0,0.11813355499008223,0.10029635592200167,0.10766141670988033,0.05040650806801267,1.7506677466771325,1.004013172817438,0.02341727808706908,0.02333695598321306
0.0,0.0,0.11815922766838823,0.10029668525396612,0.10765782279954633,0.05040618098063521,1.7571646098513565,1.0040319057924865,0.023336943554882875,0.02325661738899143
0.0,0.0,0.11818475084095523,0.10029701247297722,0.10765424981412498,0.050405855984513546,1.7636711900876154,1.0040505120059124,0.02325660505989649,0.023176275647447397
0.0,0.0,0.1182101253714502,0.10029733758089458,0.10765069763278273,0.05040553307786003,1.7701873959248484,1.0040689923152317,0.02317626341686327,0.023095931578165363
0.0,0.0,0.11823535211853282,0.10029766058082057,0.10764716613538632,0.05040521225765611,1.776713135239051,1.0040873475721248,0.02309591944543648,0.02301558600563247
0.0,0.0,0.1182604319358746,0.10029798147696613,0.10764365520250023,0.05040489351978481,1.783248315249521,1.0041055786225301,0.023015573970112904,0.022935239759247494
0.0,0.0,0.11828536567217873,0.10029830027453027,0.10764016471538397,0.050404576859150486,1.7897928425219067,1.0041236863066716,0.02293522782019433,0.02285489367297444
0.0,0.0,0.11831015417120118,0.10029861697959153,0.10763669455598905,0.05040426226978602,1.7963466229724006,1.0041416714590816,0.022854881829750914,0.02277454858560901
0.0,0.0,0.11833479827177265,0.10029893159901038,0.10763324460695595,0.050403949744949446,1.8029095618722248,1.0041595349086412,0.022774536837573092,0.02269420534065425
0.0,0.0,0.11835929880782182,0.10029924414034161,0.10762981475161086,0.050403639277210886,1.8094815638527457,1.0041772774786863,0.022694193687121757,0.022613864786205085
0.0,0.0,0.11838365660839938,0.10029955461175524,0.10762640487396245,0.050403330858530604,1.8160625329105127,1.004194899986916,0.02261385322648235,0.02253352777486839
0.0,0.0,0.11840787249770225,0.10029986302196572,0.10762301485869841,0.05040302448032931,1.8226523724108397,1.004212403245546,0.022533516308326382,0.02245319516384292
0.0,0.0,0.11843194729509877,0.10030016938016806,0.1076196445911819,0.05040272013355141,1.8292509850929548,1.0042297880612707,0.02245318378986018,0.02237286781488379
0.0,0.0,0.11845588181515421,0.10030047369598044,0.1076162939574481,0.05040241780872157,1.8358582730752406,1.0042470552353293,0.022372856532773433,0.022292546594107066
0.0,0.0,0.11847967686765677,0.10030077597939278,0.10761296284420047,0.05040211749599575,1.8424741378600444,1.0042642055635536,0.022292535403193606,0.022212232371900953
0.0,0.0,0.11850333325764405,0.10030107624072042,0.10760965113880715,0.05040181918520733,1.849098480338709,1.004281239836433,0.022212221271640173,0.022131926023307713
0.0,0.0,0.11852685178542971,0.10030137449056231,0.10760635872929725,0.05040152286590812,1.85573120079723,1.0042981588390354,0.022131915012962133,0.02205162842731312
0.0,0.0,0.11855023324663037,0.1003016707397639,0.10760308550435702,0.05040122852740542,1.8623721989207258,1.0043149633512225,0.022051617506302273,0.021971340467326073
0.0,0.0,0.11857347843219249,0.1003019649993832,0.10759983135332617,0.05040093615879543,1.8690213737985584,1.0043316541474563,0.021971329635041045,0.021891063030983204
0.0,0.0,0.11859658812842,0.10030225728066086,0.10759659616619399,0.050400645748992924,1.8756786239314902,1.004348231997072,0.021891052286734006,0.021810797009846894
0.0,0.0,0.11861956311700142,0.10030254759499292,0.10759337983359561,0.050400357286758256,1.8823438472351697,1.0043646976641027,0.0218107863530744,0.021730543299778304
0.0,0.0,0.11864240417503728,0.1003028359539066,0.10759018224680811,0.0504000707607213,1.889016941046405,1.004381051907512,0.021730532729832976,0.021650302800502175
0.0,0.0,0.11866511207506765,0.10030312236903838,0.10758700329774668,0.05039978615940318,1.8956978021288968,1.0043972954810862,0.021650292316804196,0.021570076415837747
0.0,0.0,0.11868768758509973,0.10030340685211447,0.10758384287896082,0.050399503471235695,1.9023863266795065,1.0044134291335225,0.02157006601774715,0.02148986505343231
0.0,0.0,0.11871013146863534,0.10030368941493321,0.10758070088363052,0.05039922268457862,1.9090824103331663,1.0044294536084544,0.021489854740337253,0.021409669624805616
0.0,0.0,0.11873244448469826,0.10030397006934935,0.10757757720556237,0.050398943787735385,1.915785948169022,1.0044453696445053,0.02140965939610913,0.02132949104526105
0.0,0.0,0.11875462738786177,0.10030424882725988,0.10757447173918577,0.05039866676896695,1.9224968347164175,1.0044611779752697,0.02132948090039903,0.02124933023397446
0.0,0.0,0.11877668092827612,0.10030452570059142,0.10757138437954909,0.05039839161650445,1.9292149639616412,1.004476879329395,0.021249320172280033,0.021169188113603354
0.0,0.0,0.1187986058516956,0.1003048007012888,0.10756831502231587,0.050398118318560337,1.9359402293527648,1.0044924744305823,0.021169178134519767,0.021089065610526703
0.0,0.0,0.11882040289950568,0.10030507384130509,0.107565263563761,0.05039784686333843,1.94267252380601,1.004507963997685,0.02108905571351527,0.021008963654827184
0.0,0.0,0.11884207280875056,0.10030534513259247,0.10756222990076698,0.05039757723904303,1.9494117397140691,1.0045233487447018,0.021008953839219552,0.02092888317984709
0.0,0.0,0.1188636163121596,0.10030561458709406,0.10755921393082013,0.05039730943388671,1.9561577689493284,1.0045386293807295,0.020928873445109117,0.0208488251225436
0.0,0.0,0.11888503413817446,0.1003058822167368,0.10755621555200678,0.050397043436097654,1.9629105028724076,1.0045538066101405,0.020848815468103382,0.02076879042323121
0.0,0.0,0.1189063270109758,0.10030614803342484,0.10755323466300969,0.050396779233925965,1.9696698323381945,1.0045688811324864,0.02076878084850918,0.020688780025537312
0.0,0.0,0.11892749565050985,0.10030641204903394,0.10755027116310414,0.05039651681564933,1.9764356477021376,1.0045838536426257,0.02068877052996272,0.020608794876357805
0.0,0.0,0.11894854077251478,0.1003066742754063,0.1075473249521544,0.050396256169578275,1.983207838826818,1.0045987248307182,0.020608785459364357,0.020528835925821554
0.0,0.0,0.11896946308854711,0.10030693472434601,0.10754439593060994,0.05039599728406044,1.9899862950892793,1.0046134953822645,0.02052882658681579,0.0204489041271394
0.0,0.0,0.11899026330600786,0.10030719340761501,0.10754148399950186,0.05039574014748485,1.996770905387315,1.004628165978104,0.02044889486556034,0.020369000436586404
0.0,0.0,0.1190109421281682,0.1003074503369295,0.10753858906043921,0.050395484748285216,2.0035615581456057,1.0046427372944922,0.020368991251921806,0.020289125813590658
0.0,0.0,0.11903150025419572,0.10030770552395678,0.10753571101560538,0.050395231074943196,2.010358141324401,1.0046572100031192,0.020289116705228996,0.02020928122029808
0.0,0.0,0.1190519383791796,0.10030795898031233,0.10753284976775457,0.050394979115991265,2.0171605424244294,1.0046715847710703,0.02020927218776699,0.020129467621998742
0.0,0.0,0.11907225719415662,0.10030821071755763,0.10753000522020813,0.05039472886001497,2.0239686484963926,1.0046858622610269,0.020129458664692505,0.02004968598661172
