maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.1563701629638672,0.008106455719595007,0.00809835032441697,0.11029219627380371,3.2339819321172486e-18
0.11497277550956271,0.1123640227159651,0.11497496849100326,0.11237531864864964,0.11908936500549316,0.008469625025136207,0.00846115697204386,0.07898283004760742,3.1647396127915e-18
0.11346127636561246,0.11004772045728933,0.11346749405013143,0.11007789240906776,0.11908936500549316,0.008756134026722926,0.008747379868379035,0.07877802848815918,3.090747849546808e-18
0.11209900891823561,0.1079613551592153,0.11211078983616199,0.1080157334275365,0.11906027793884277,0.008982460632327062,0.008973480467799888,0.07887887954711914,3.0153518624558493e-18
0.11087113504880758,0.10608205801571284,0.11088977799502772,0.10616449119485764,0.11764907836914062,0.009161289475384655,0.009152130737311026,0.07770752906799316,2.940919861290732e-18
0.1097642821748709,0.10438920420387532,0.10979088864364075,0.10450251507469627,0.1182870864868164,0.009302474603216548,0.009293174884072997,0.07844114303588867,2.869091691660837e-18
0.10876640085902156,0.1028642048405345,0.10880190903037422,0.10301048300020256,0.11832046508789062,0.009413725839613522,0.009404315032770505,0.07828044891357422,2.8008749941579963e-18
0.10786663562494198,0.10149031249782985,0.107911847790057,0.10167111227348152,0.11635208129882812,0.009501109487633186,0.009491611428500413,0.07636570930480957,2.7368934433725865e-18
0.1070552079442223,0.10025244253540964,0.10711081278110725,0.10046892179565235,0.11379218101501465,0.00956942032988239,0.009559854065592788,0.07429099082946777,2.6774366660268855e-18
0.10632331037319173,0.09913701030931876,0.10638990114457869,0.09939003039317829,0.11453509330749512,0.009622462083462284,0.009612842862529725,0.07530665397644043,2.6225870569433794e-18
0.10566301086360085,0.09813178349232984,0.10574110036150504,0.09842198253138146,0.11285519599914551,0.009663261344916322,0.009653601393355693,0.07333588600158691,2.5722769925454792e-18
0.10506716632988307,0.09722574843920083,0.1051571992076888,0.0975535959224612,0.11415457725524902,0.00969423236403832,0.009684541496812749,0.07461023330688477,2.5263302074667178e-18
0.10452934462082251,0.09640898944790352,0.10463170761544004,0.09677482725732749,0.11099886894226074,0.009717304939327072,0.00970759104415908,0.07160592079162598,2.4845137062736056e-18
0.10404375410984898,0.09567257978163238,0.10415878455101131,0.09607665329426816,0.11066651344299316,0.009734024324923604,0.009724293746291579,0.0715029239654541,2.4465598974879834e-18
0.103605180183261,0.09500848337279431,0.10373317310574048,0.09545096516790605,0.11046552658081055,0.009745629686626636,0.009735887531538978,0.07149863243103027,2.4121859995981136e-18
0.10320892796790129,0.0944094662042363,0.1033501420792114,0.09489047420474515,0.11062884330749512,0.009753115983154096,0.009743366364904915,0.07159233093261719,2.3811054344136964e-18
0.10285077069837265,0.0938690164426364,0.10300543340498641,0.09438862783164956,0.11052060127258301,0.009757282953314999,0.009747529186530102,0.07148432731628418,2.35303873638797e-18
0.1025269031784049,0.093381272478227,0.10269521483446492,0.09393953438685995,0.11082649230957031,0.009758774015333078,0.009749018772149398,0.07158589363098145,2.3277226398279344e-18
