maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1143996544501721,0.10142257508288793,0.10818405457868858,0.04929164924481834,1.121605442614408,1.0010184149186507,0.03181611202283486,0.03174022992981307
0.0,0.0,0.11443370291599031,0.10130534383302646,0.10817928810036771,0.04940770808060543,1.1266699509226186,1.0010573623830554,0.031740215849177675,0.031664275213305615
0.0,0.0,0.11446889151898715,0.10119990009632852,0.1081743620008751,0.049512097275579287,1.1317497534239376,1.0010960546998957,0.03166426010689628,0.03158826103374146
0.0,0.0,0.114505079640476,0.10110506469339071,0.10816929596657043,0.04960598421740198,1.1368448370056203,1.0011344920792302,0.03158824498594586,0.031512187594824326
0.0,0.0,0.11454214088421576,0.10101977636364431,0.10816410769270263,0.04969041955408734,1.1419551879488594,1.0011726750125751,0.03151217068854796,0.031436055111724315
0.0,0.0,0.11457996165309983,0.10094307997384704,0.10815881308266999,0.04976634886759463,1.1470807919103088,1.001210604217336,0.031436037427303866,0.03135986380935485
0.0,0.0,0.11461843986817585,0.10087411590565046,0.10815342642735469,0.04983462318013671,1.1522216339084697,1.0012482805917928,0.03135984542371572,0.03128361392096046
0.0,0.0,0.11465748381576385,0.10081211050435046,0.10814796056652362,0.04989600840991737,1.1573776983107606,1.0012857051789252,0.0312835949070433,0.031207305687033227
0.0,0.0,0.11469701110986548,0.1007563674827135,0.10814242703408866,0.04995119388134328,1.1625489688228434,1.0013228791368531,0.03120728611342674,0.03113093935443345
0.0,0.0,0.11473694775833952,0.10070626018438114,0.10813683618884004,0.0500007999842536,1.1677354284831853,1.0013598037154825,0.031130919285233302,0.03105451517571467
0.0,0.0,0.11477722732246423,0.10066122462090188,0.10813119733210569,0.050045385067258696,1.172937059653961,1.0013964802369637,0.031054494670571503,0.03097803340888383
0.0,0.0,0.11481779016055282,0.10062075320503418,0.10812551881364345,0.05008545164177007,1.1781538440182846,1.0014329100804584,0.030978012522928533,0.030901494316859512
0.0,0.0,0.11485858274721365,0.10058438911069777,0.10811980812694298,0.05012145196564865,1.1833857625733462,1.0014690946691853,0.030901473100927675,0.03082489816729428
0.0,0.0,0.11489955706069388,0.10055172119691344,0.10811407199499631,0.05015379306850457,1.1886327956278908,1.0015050354606083,0.03082487666816136,0.030748245232619098
0.0,0.0,0.1149406700314975,0.10052237943933469,0.10810831644749011,0.050182841274480756,1.1938949227988047,1.0015407339379034,0.030748223493073837,0.030671535789803528
0.0,0.0,0.11498188304615028,0.10049603081861516,0.10810254689027742,0.05020892627276932,1.1991721230079122,1.0015761916033383,0.03067151384890735,0.03059477012032019
0.0,0.0,0.11502316150059785,0.10047237561993037,0.10809676816790095,0.050232344781084876,1.2044643744798798,1.0016114099728497,0.03059474801368347,0.030517948510171422
0.0,0.0,0.11506447439827175,0.10045114410253976,0.10809098461986288,0.05025336384279843,1.2097716547384891,1.0016463905715767,0.03051792627021406,0.03044107125002249
0.0,0.0,0.11510579398835967,0.10043209350238691,0.1080852001312663,0.05027222379436287,1.2150939406062946,1.0016811349304182,0.030441048906120677,0.030364138635068372
0.0,0.0,0.11514709544025659,0.10041500533443468,0.10807941817839123,0.05028914093600169,1.2204312082013296,1.001715644583,0.030364116213878606,0.030287150965246923
0.0,0.0,0.1151883565505793,0.10039968296476286,0.10807364186971193,0.050304309935331915,1.2257834329345005,1.001749921063334,0.03028712849087166,0.03021010854530992
0.0,0.0,0.11522955747949,0.10038594942545308,0.10806787398281109,0.05031790599062827,1.231150589510019,1.001783965903926,0.030210086039441343,0.03013301168465432
0.0,0.0,0.11527068051339384,0.10037364544798245,0.10806211699760157,0.05033008677776332,1.2365326519202195,1.0018177806341801,0.030132989166964656,0.030055860697819625
0.0,0.0,0.11531170985137718,0.10036262769327614,0.10805637312622463,0.050340994202455726,1.2419295934464252,1.0018513667793216,0.030055838185898777,0.029978655904141505
0.0,0.0,0.11535263141300907,0.10035276715875256,0.10805064433995716,0.05035075597729526,1.2473413866553855,1.00188472585915,0.029978633413862373,0.0299013976280893
0.0,0.0,0.11539343266537158,0.10034394774466296,0.10804493239342722,0.050359487041066756,1.2527680033982147,1.0019178593873457,0.02990137517368966,0.029824086199203848
0.0,0.0,0.1154341024673946,0.10033606496379602,0.10803923884640661,0.05036729083614265,1.2582094148079488,1.0019507688708351,0.029824063793503816,0.02974672195239947
0.0,0.0,0.11547463092976601,0.10032902478021076,0.10803356508342343,0.05037426045813717,1.2636655912989152,1.0019834558090979,0.029746699606763377,0.02966930522770639
0.0,0.0,0.11551500928885741,0.10032274256409589,0.10802791233141193,0.05038047969059568,1.269136502563347,1.0020159216939175,0.02966928295232306,0.029591836370492786
0.0,0.0,0.11555522979326598,0.10031714215114247,0.1080222816755965,0.05038602393621593,1.2746221175706793,1.0020481680090103,0.029591814174503066,0.02951431573165131
0.0,0.0,0.1155952856017091,0.1003121549959789,0.10801667407378623,0.050390961054947274,1.2801224045652564,1.0020801962297055,0.02951429362311757,0.029436743667394794
0.0,0.0,0.11563517069113724,0.10030771941026205,0.10801109036923885,0.05039535211828052,1.2856373310647555,1.0021120078227577,0.029436721653544343,0.02935912053956713
0.0,0.0,0.11567487977404281,0.10030377987695897,0.10800553130223736,0.05039925208810899,1.2911668638585283,1.0021436042461154,0.029359098626757896,0.029281446715501147
0.0,0.0,0.1157144082240447,0.10030028643320037,0.10799999752050794,0.05040271042770371,1.296710969004753,1.0021749869489207,0.029281424909382084,0.029203722568107437
0.0,0.0,0.1157537520089226,0.10029719411484841,0.10799448958859509,0.05040577165159112,1.3022696118305994,1.0022061573713248,0.029203700873724148,0.029125948476149688
0.0,0.0,0.11579290763035406,0.10029446245660797,0.10798900799629824,0.05040847582044306,1.3078427569292455,1.0022371169444948,0.029125926897805576,0.029048124823827237
0.0,0.0,0.1158318720696855,0.10029205504212624,0.10798355316626386,0.05041085898647804,1.3134303681593948,1.0022678670904603,0.0290481033654114,0.028970252001281338
0.0,0.0,0.11587064273913127,0.10028993909908268,0.10797812546081725,0.050412953594322324,1.319032408641288,1.0022984092221845,0.028970230666109154,0.028892330404275413
0.0,0.0,0.11590921743786121,0.10028808513476983,0.10797272518811035,0.05041478884178489,1.3246488407575665,1.0023287447434714,0.028892309195289706,0.028814360434443742
0.0,0.0,0.11594759431248512,0.10028646660811616,0.10796735260765371,0.050416391004554785,1.3302796261504195,1.0023588750490997,0.02881433935418956,0.028736342499291467
0.0,0.0,0.11598577182149597,0.10028505963450654,0.10796200793529452,0.05041778372842895,1.3359247257210942,1.00238880152468,0.028736321549908045,0.02865827701209689
0.0,0.0,0.11602374870327446,0.10028384272012074,0.10795669134769581,0.05041898829231705,1.341584099627303,1.0024185255467442,0.028658256195444376,0.028580164392062457
0.0,0.0,0.1160615239472994,0.10028279652283804,0.10795140298636688,0.05042002384494583,1.347257707281539,1.002448048482713,0.028580143709706983,0.028502005064270364
0.0,0.0,0.1160990967682444,0.10028190363705168,0.10794614296128982,0.05042090761789301,1.352945507351615,1.0024773716910251,0.02850198451754475,0.028423799459833532
0.0,0.0,0.11613646658266995,0.10028114840000177,0.1079409113541825,0.05042165511731752,1.3586474577574368,1.0025064965211417,0.02842377904974755,0.028345548015602517
0.0,0.0,0.11617363298805308,0.10028051671747484,0.10793570822143445,0.05042228029651705,1.3643635156708207,1.0025354243134401,0.028345527743083063,0.028267251174556307
0.0,0.0,0.11621059574391983,0.10027999590693386,0.10793053359674815,0.050422795711229304,1.3700936375138468,1.002564156399491,0.0282672310402938,0.028188909385669092
0.0,0.0,0.11624735475487034,0.10027957455633506,0.10792538749351563,0.0504232126594035,1.375837778957612,1.0025926941019347,0.028188889390114477,0.02811052310371487
0.0,0.0,0.11628391005530747,0.10027924239706318,0.10792026990695636,0.05042354130699409,1.3815958949211993,1.0026210387345447,0.028110503247292612,0.028032092789667118
0.0,0.0,0.11632026179569879,0.10027899018957345,0.10791518081604055,0.05042379080117559,1.3873679395714316,1.0026491916023408,0.028032073072584443,0.02795361891041459
0.0,0.0,0.11635641023021702,0.10027880962046934,0.10791012018521945,0.05042396937223536,1.3931538663199596,1.002677154001599,0.027953599332776156,0.027875101938823477
0.0,0.0,0.1163923557056236,0.10027869320987261,0.10790508796598162,0.050424084425277516,1.3989536278247865,1.0027049272199162,0.02787508250068181,0.027796542353923925
0.0,0.0,0.11642809865126828,0.10027863422805645,0.10790008409825311,0.05042414262275584,1.4047671759872102,1.0027325125361803,0.02779652305515537,0.027717940640670236
0.0,0.0,0.11646363957009505,0.1002786266204155,0.10789510851165633,0.050424149958753633,1.4105944619524227,1.002759911220746,0.02771792148109558,0.0276392972900652
0.0,0.0,0.1164989790305531,0.10027866493993887,0.10789016112664285,0.05042411182583542,1.4164354361088183,1.0027871245354063,0.027639278269452297,0.027560612799177875
0.0,0.0,0.11653411765932142,0.10027874428643599,0.10788524185551164,0.05042403307521328,1.4222900480859426,1.0028141537335136,0.027560593917220044,0.027481887671170213
0.0,0.0,0.11656905613476709,0.10027886025183999,0.10788035060332507,0.050423918070896634,1.4281582467555065,1.002841000059936,0.027481868927451795,0.027403122415146086
0.0,0.0,0.11660379518106308,0.10027900887098075,0.10787548726873242,0.05042377073842676,1.4340399802306152,1.0028676647511678,0.027403103809250796,0.027324317546337795
0.0,0.0,0.11663833556289858,0.10027918657728084,0.10787065174471028,0.050423594608738076,1.4399351958634963,1.0028941490353984,0.027324299077779675,0.02724547358599061
0.0,0.0,0.11667267808072491,0.1002793901628819,0.10786584391922824,0.05042339285763264,1.4458438402477505,1.0029204541325016,0.02724545525425512,0.027166591061398293
0.0,0.0,0.11670682356648127,0.10027961674275847,0.10786106367584729,0.05042316834130779,1.4517658592165308,1.0029465812541332,0.027166572865948424,0.02708767050597416
0.0,0.0,0.11674077287975307,0.1002798637224207,0.10785631089425753,0.05042292362833034,1.4577011978424448,1.002972531603845,0.02708765244617556,0.027008712459055673
0.0,0.0,0.11677452690431994,0.10028012876884664,0.10785158545076157,0.05042266102841362,1.463649800438004,1.002998306376999,0.02700869453430551,0.02692971746611761
0.0,0.0,0.11680808654505347,0.1002804097843215,0.10784688721870878,0.050422382618316545,1.4696116105547432,1.0030239067609183,0.026929699675743185,0.02685068607858554
0.0,0.0,0.11684145272513036,0.10028070488289315,0.10784221606888546,0.05042209026515279,1.4755865709835163,1.0030493339349007,0.026850668421941754,0.026771618854013468
0.0,0.0,0.11687462638352963,0.10028101236918208,0.10783757186986526,0.05042178564736889,1.481574623755332,1.0030745890703379,0.026771601330377197,0.02669251635583514
0.0,0.0,0.11690760847278434,0.1002813307193105,0.10783295448832388,0.05042147027362447,1.4875757101402591,1.003099673330661,0.026692498964560336,0.026613379153666017
0.0,0.0,0.11694039995696322,0.10028165856373857,0.1078283637893217,0.050421145499784284,1.4935897706482102,1.0031245878714532,0.026613361894014143,0.026534207823063483
0.0,0.0,0.11697300180985909,0.10028199467181714,0.10782379963655735,0.0504208125442111,1.4996167450292983,1.0031493338405146,0.02653419069427039,0.026455002945544592
0.0,0.0,0.11700541501336313,0.10028233793788542,0.10781926189259534,0.05042047250152897,1.5056565722743365,1.00317391237792,0.026454985946867293,0.02637576510863049
0.0,0.0,0.11703764055600659,0.1002826873687587,0.10781475041907027,0.05042012635501041,1.511709190615397,1.0031983246159875,0.026375748239332225,0.02629649490589081
0.0,0.0,0.11706967943165267,0.1002830420724676,0.10781026507686987,0.050419774987724424,1.5177745375258986,1.0032225716794076,0.02629647816516932,0.026217192936712763
0.0,0.0,0.11710153263832351,0.10028340124812359,0.10780580572629928,0.05041941919256989,1.5238525497204751,1.0032466546853251,0.02621717632386332,0.026137859806656394
0.0,0.0,0.11713320117715023,0.10028376417679762,0.107801372227228,0.05041905968130535,1.529943163157883,1.003270574743225,0.026137843320843138,0.026058496127028263
0.0,0.0,0.1171646860514316,0.10028413021331153,0.10779696443922178,0.05041869709267594,1.5360463130403144,1.003294332955228,0.02605847976748958,0.0259791025151479
0.0,0.0,0.11719598826579133,0.10028449877885004,0.10779258222166045,0.05041833199972718,1.54216193381402,1.003317930415961,0.02597908628111094,0.025899679594258984
0.0,0.0,0.11722710882542475,0.10028486935431169,0.10778822543384359,0.05041796491638783,1.5482899591715533,1.0033413682126289,0.025899663484935533,0.025820227993529343
0.0,0.0,0.11725804873542417,0.10028524147432476,0.10778389393508472,0.0504175963033938,1.554430322050763,1.0033646474250684,0.025820212008087165,0.025740748347837794
0.0,0.0,0.11728880900017724,0.10028561472186193,0.10777958758479582,0.05041722657362,1.5605829546383685,1.003387769125913,0.025740732485586025,0.02566124129821823
0.0,0.0,0.11731939062282905,0.10028598872339328,0.1077753062425624,0.05041685609687866,1.5667477883694048,1.003410734380514,0.02566122555830904,0.025581707491344474
0.0,0.0,0.11734979460480258,0.10028636314452409,0.1077710497682108,0.05041648520423787,1.5729247539291666,1.003433544246979,0.025581691872989483,0.025502147579805623
0.0,0.0,0.11738002194537099,0.10028673768606904,0.10776681802186797,0.050416114191908196,1.5791137812539908,1.0034561997762494,0.025502132082189245,0.02542256222187511
0.0,0.0,0.11741007364127794,0.10028711208051916,0.1077626108640147,0.050415743324740435,1.5853147995344905,1.003478702012259,0.02542254684429391,0.02534295208188375
0.0,0.0,0.11743995068639847,0.10028748608886205,0.10775842815553309,0.05041537283937362,1.591527737214312,1.0035010519918373,0.025342936823473203,0.0252633178296513
0.0,0.0,0.1174696540714392,0.10028785949772015,0.10775426975774843,0.05041500294706795,1.5977525219938542,1.0035232507448073,0.02526330268967754,0.025183660140983832
0.0,0.0,0.11749918478367226,0.10028823211677523,0.1077501355324666,0.050414633836254774,1.6039890808317914,1.003545299293984,0.02518364511860302,0.025103979697203016
0.0,0.0,0.11752854380669947,0.10028860377645078,0.10774602534200696,0.05041426567483099,1.6102373399456216,1.0035671986553785,0.025103964791683323,0.025024277185483612
0.0,0.0,0.11755773212024491,0.10028897432582583,0.10774193904923153,0.050413898612224166,1.6164972248154417,1.0035889498380397,0.025024262396058962,0.024944553298693606
0.0,0.0,0.11758675069997145,0.10028934363075788,0.10773787651757058,0.0504135327812511,1.6227686601840858,1.0036105538442415,0.024944538624551232,0.024864808735243216
0.0,0.0,0.11761560051731998,0.10028971157219332,0.10773383761104513,0.05041316829979037,1.6290515700601986,1.0036320116694817,0.024864794175642718,0.024785044199306938
0.0,0.0,0.11764428253936865,0.10029007804464696,0.10772982219428674,0.05041280527228756,1.6353458777203382,1.003653324302469,0.024785029753451822,0.02470526040053045
0.0,0.0,0.11767279772870988,0.10029044295483396,0.10772583013255466,0.05041244379110985,1.6416515057108239,1.003674492725376,0.02470524606770856,0.024625458054305938
0.0,0.0,0.11770114704334385,0.10029080622043815,0.10772186129175079,0.050412083937765216,1.6479683758508479,1.0036955179135816,0.024625443833721797,0.024545637881470128
0.0,0.0,0.11772933143658602,0.100291167769004,0.1077179155384327,0.05041172578399936,1.6542964092338597,1.003716400835957,0.02454562377235714,0.02446580060841974
0.0,0.0,0.11775735185698787,0.10029152753693926,0.10771399273982453,0.05041136939278317,1.660635526230367,1.0037371424547794,0.024465786610009033,0.02438594696699603
0.0,0.0,0.11778520924826931,0.1002918854686176,0.10771009276382663,0.050411014819201065,1.6669856464909483,1.0037577437258658,0.024385933078571016,0.02430607769460913
0.0,0.0,0.11781290454926191,0.10029224151557087,0.10770621547902347,0.05041066211125072,1.6733466889491133,1.003778205598551,0.024306063915408627,0.024226193534051532
0.0,0.0,0.11784043869386077,0.10029259563576229,0.10770236075469036,0.050410311310562485,1.6797185718229706,1.0037985290157463,0.02422617986331997,0.024146295233489212
0.0,0.0,0.11786781261098545,0.1002929477929324,0.10769852846079896,0.05040996245304703,1.686101212619123,1.0038187149139535,0.024146281670517966,0.024066383546568204
0.0,0.0,0.11789502722454824,0.10029329795601055,0.1076947184680217,0.05040961556947791,1.6924945281353363,1.0038387642234319,0.02406637009058475,0.023986459232139268
0.0,0.0,0.11792208345342922,0.10029364609858521,0.10769093064773527,0.05040927068601594,1.698898434463608,1.0038586778680727,0.023986445882457214,0.023906523054488815
0.0,0.0,0.1179489822114569,0.1002939921984275,0.10768716487202337,0.05040892782468114,1.7053128469921592,1.0038784567656351,0.023906509810374288,0.023826575783161275
0.0,0.0,0.11797572440739537,0.10029433623706202,0.10768342101367846,0.050408587003777115,1.7117376804111153,1.0038981018274613,0.023826562643851093,0.023746618192843627
0.0,0.0,0.11800231094493516,0.10029467819938134,0.10767969894620312,0.05040824823827329,1.7181728487134134,1.003917613958979,0.02374660515765216,0.02366665106353416
0.0,0.0,0.11802874272268915,0.10029501807329852,0.10767599854381055,0.05040791154014845,1.7246182651995419,1.0039369940593417,0.02366663813174251,0.023586675180409244
0.0,0.0,0.11805502063419206,0.10029535584943469,0.10767231968142474,0.050407576918700306,1.73107384248053,1.0039562430216724,0.023586662351255866,0.023506691333627927
0.0,0.0,0.11808114556790325,0.1002956915208379,0.10766866223467997,0.05040724438082375,1.7375394924813161,1.0039753617329958,0.023506678606468046,0.02342670031863392
0.0,0.0,0.11810711840721294,0.10029602508273032,0.10766502607992004,0.05040691393126102,1.7440151264447366,1.0039943510744445,0.02342668769274492,0.02334670293582697
0.0,0.0,0.11813294003045104,0.1002963565322806,0.10766141109419695,0.05040658557282729,1.7505006549355961,1.0040132119211538,0.023346690410510143,0.023266699990651674
0.0,0.0,0.11815861131089818,0.100296685868399,0.10765781715526948,0.050406259306613306,1.756995987843382,1.004031945142274,0.023266687565204808,0.02318669229350867
0.0,0.0,0.11818413311679957,0.10029701309155346,0.10765424414160112,0.050405935132167644,1.7635010343879731,1.0040505516012155,0.023186679967250524,0.023106680659763512
0.0,0.0,0.11820950631137978,0.10029733820360356,0.10765069193235811,0.05040561304766091,1.7700157031213486,1.0040690321553993,0.023106668432010084,0.023026665909675614
0.0,0.0,0.11823473175286012,0.10029766120765166,0.10764716040740696,0.05040529305003323,1.7765399019337735,1.0040873876565264,0.023026653779735118,0.022946648868327202
0.0,0.0,0.11825981029447709,0.10029798210790884,0.10764364944731192,0.0504049751351271,1.7830735380567777,1.0041056189506177,0.022946636835535085,0.02286663036568548
0.0,0.0,0.11828474278450211,0.1002983009095741,0.10764015893333209,0.05040465929780654,1.7896165180674757,1.004123726877802,0.02286661842933385,0.022786611236380594
0.0,0.0,0.11830953006626285,0.10029861761872604,0.10763668874741865,0.0504043455320648,1.7961687478939972,1.0041417122726661,0.02278659939581837,0.02270659231985661
0.0,0.0,0.11833417297816494,0.10029893224222518,0.10763323877221165,0.05040403383112087,1.8027301328181355,1.0041595759640864,0.02270658057440561,0.022626574460158366
0.0,0.0,0.11835867235371496,0.10029924478762635,0.10762980889103685,0.05040372418750612,1.809300577481043,1.004177318775391,0.02262656280919125,0.022546558506064684
0.0,0.0,0.1183830290215445,0.10029955526309954,0.1076263989879024,0.05040341659314285,1.8158799858884453,1.0041949415242406,0.022546546948897753,0.02246654531087522
0.0,0.0,0.11840724380543427,0.10029986367735924,0.10762300894749542,0.05040311103941414,1.8224682614137606,1.004212445022891,0.02246653384684212,0.022386535732428214
0.0,0.0,0.11843131752433914,0.10030017003960047,0.1076196386551785,0.05040280751722716,1.8290653068039902,1.0042298300780368,0.022386524360878728,0.022306530633047217
0.0,0.0,0.11845525099241366,0.1003004743594415,0.10761628799698614,0.050402506017069984,1.835671024184112,1.004247097490938,0.02230651935335725,0.02222653087956772
0.0,0.0,0.11847904501903801,0.10030077664687227,0.10761295685962116,0.050402206529062604,1.842285315062231,1.0042642480574056,0.0222265196910698,0.022146537343106232
0.0,0.0,0.11850270040884421,0.10030107691220808,0.10760964513045096,0.05040190904300269,1.8489080803347004,1.004281282567909,0.022146526245204856,0.022066550899300097
0.0,0.0,0.1185262179617426,0.10030137516604798,0.10760635269750388,0.05040161354840697,1.8555392202904848,1.0042982018075663,0.022066539891291537,0.021986572427872275
0.0,0.0,0.11854959847294896,0.10030167141923738,0.10760307944946537,0.050401320034548176,1.8621786346180524,1.0043150065561866,0.021986561509163435,0.021906602812915565
0.0,0.0,0.11857284273301123,0.10030196568283431,0.10759982527567429,0.05040102849048816,1.868826222408643,1.0043316975882433,0.021906591982895178,0.02182664294272385
0.0,0.0,0.11859595152783677,0.10030225796807951,0.107596590066119,0.05040073890510795,1.875481882162843,1.004348275673118,0.021826632200750803,0.021746693709721043
0.0,0.0,0.11861892563871969,0.10030254828636906,0.10759337371143371,0.05040045126713461,1.8821455117959527,1.0043647415748427,0.02174668305513182,0.021666756010301214
0.0,0.0,0.11864176584236817,0.10030283664923022,0.10759017610289451,0.05040016556516523,1.88881700864318,1.004381096052367,0.021666745442535454,0.021586830745059515
0.0,0.0,0.11866447291093186,0.10030312306829944,0.10758699713241557,0.05039988178768858,1.8954962694653457,1.0043973398594406,0.02158682026348608,0.02150691881850797
0.0,0.0,0.11868704761202939,0.10030340755530308,0.10758383669254534,0.050399599923104485,1.902183190454748,1.0044134737448416,0.021506908422486176,0.021427021139031055
0.0,0.0,0.11870949070877576,0.10030369012203946,0.10758069467646271,0.05039931995974121,1.9088776672410432,1.0044294984521556,0.021427010827967996,0.02134713861889459
0.0,0.0,0.1187318029598096,0.10030397078036334,0.10757757097797312,0.050399041885871125,1.915579594895883,1.0044454147199757,0.021347128392233412,0.021267272174254614
0.0,0.0,0.11875398511932074,0.10030424954217168,0.10757446549150475,0.05039876568972459,1.922288867940832,1.0044612232819277,0.0212672620313889,0.0211874227250064
0.0,0.0,0.11877603793707751,0.1003045264193912,0.10757137811210475,0.05039849135950254,1.9290053803522298,1.0044769248666818,0.021187412665294697,0.02110759119465122
0.0,0.0,0.11879796215845392,0.10030480142396676,0.1075683087354354,0.050398218883387705,1.9357290255671415,1.0044925201979402,0.02110758121752041,0.021027778510394057
0.0,0.0,0.11881975852445667,0.10030507456785148,0.10756525725777027,0.050397948249554576,1.9424596964895517,1.004508009994543,0.021027768615267256,0.02094798560303701
0.0,0.0,0.11884142777175237,0.10030534586299752,0.10756222357599053,0.05039767944617841,1.9491972854973199,1.0045233949704664,0.020947975789321366,0.0208682134068372
0.0,0.0,0.11886297063269448,0.10030561532134807,0.10755920758758107,0.05039741246144338,1.9559416844480157,1.0045386758348562,0.020868203673988728,0.020788462859639978
0.0,0.0,0.11888438783535,0.10030588295482998,0.10755620919062686,0.05039714728354951,1.9626927846848972,1.0045538532920033,0.020788453207034013,0.0207087349025592
0.0,0.0,0.11890568010352627,0.10030614877534752,0.1075532282838091,0.050396883900719114,1.96945047704415,1.0045689280415595,0.020708725329629682,0.0206290304800838
0.0,0.0,0.11892684815679729,0.1003064127947765,0.10755026476640164,0.05039662230120274,1.9762146518604577,1.0045839007783601,0.020629020986285163,0.02054935054006002
0.0,0.0,0.11894789271053025,0.10030667502495913,0.10754731853826716,0.05039636247328388,1.9829851989744682,1.0045987721925447,0.020549341124789983,0.02046969603343385
0.0,0.0,0.11896881447591207,0.1003069354776995,0.10754438949985357,0.05039610440528368,1.9897620077399516,1.0046135429695968,0.02046968669615029,0.020390067914375365
0.0,0.0,0.11898961415997505,0.10030719416475957,0.10754147755219035,0.05039584808556492,1.9965449670286706,1.0046282137903817,0.020390058654528136,0.020310467140154387
0.0,0.0,0.11901029246562311,0.10030745109785558,0.10753858259688487,0.05039559350253568,2.00333396523901,1.0046427853311655,0.02031045795717562,0.020230894671051658
0.0,0.0,0.1190308500916574,0.10030770628865482,0.10753570453611887,0.050395340644652196,2.010128890301683,1.00465725826361,0.020230885564368105,0.020151351470252266
0.0,0.0,0.11905128773280199,0.10030795974877293,0.10753284327264478,0.050395089500421875,2.0169296296872794,1.0046716332548837,0.020151342439350017,0.020071838503969985
0.0,0.0,0.11907160607972941,0.10030821148977126,0.10752999870978223,0.05039484005840564,2.023736070413575,1.0046859109675377,0.0200718295482593,0.019992356741109774
