maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14116978645324707,0.008107132748549444,0.008106321715928289,0.09186577796936035,4.560110445067267e-16
0.11648244258418423,0.11467863825084865,0.11648246449520228,0.11467874663827274,0.09303951263427734,0.008145573731325434,0.0081447588565986,0.053366899490356445,4.5535631237268075e-16
0.11631657227948031,0.11442424106844495,0.11631663764161071,0.11442456189788293,0.09195089340209961,0.00818314676437205,0.008182328134154204,0.053003787994384766,4.546934254271347e-16
0.11615233929521326,0.11417237111222614,0.11615246928509286,0.11417300435243376,0.09212017059326172,0.008219872393268497,0.008219050092339586,0.05323481559753418,4.540228112733874e-16
0.11598972740113375,0.11392300350526235,0.11598994283922688,0.11392404526575657,0.09220337867736816,0.008255770614752196,0.00825494472578292,0.05318093299865723,4.53344885628189e-16
0.11582872052578265,0.11367611359587212,0.11582904188349101,0.11367765633537141,0.0920565128326416,0.008290860894259913,0.00829003149824814,0.053148746490478516,4.526600526407435e-16
0.1156693027550016,0.11343167695732068,0.11566975016160358,0.11343380967597412,0.09218811988830566,0.00832516218275064,0.008324329358355698,0.053198814392089844,4.51968706002442e-16
0.1155114583304548,0.11318966938731136,0.1155120515798797,0.11319247780440314,0.09183740615844727,0.00835869293288622,0.0083578567572129,0.05295205116271973,4.512712276369788e-16
0.11535517164816252,0.11295006690729953,0.11535593020560427,0.11295363362589789,0.09211087226867676,0.008391471114565261,0.008390631662491543,0.0530085563659668,4.505679895579161e-16
0.1152004272570463,0.11271284576165422,0.1152013702654214,0.11271725042148929,0.09203147888183594,0.0084235142298747,0.008422671575303298,0.05310869216918945,4.498593525160203e-16
0.11504720985748572,0.11247798241668888,0.11504835614373997,0.11248330183638758,0.09214639663696289,0.008454839327449504,0.008453993541879257,0.05314350128173828,4.491456678710643e-16
0.11489550429988682,0.11224545355957943,0.11489687238115508,0.11225176186925016,0.09218931198120117,0.008485463016314494,0.008484614169956828,0.05307602882385254,4.484272761665262e-16
0.11474529558326231,0.1120152360971853,0.11474690367288538,0.11202260486223087,0.09196805953979492,0.008515401479185534,0.008514549640370461,0.05300760269165039,4.477045085953975e-16
0.11459656885382322,0.11178730715478705,0.11459843486722605,0.11179580549172348,0.09209108352661133,0.008544670485289216,0.008543815721218095,0.05316495895385742,4.469776863169243e-16
0.11444930940358224,0.11156164407475198,0.11445145096401724,0.11157133875972608,0.09229302406311035,0.008573285402704104,0.008572427778696934,0.05306720733642578,4.462471215454447e-16
0.11430350266896881,0.11133822441513813,0.11430593711312788,0.11134917998576042,0.09200930595397949,0.008601261210257173,0.008600400789848806,0.05318808555603027,4.455131171459404e-16
0.1141591342294554,0.11111702594824502,0.11416187861295467,0.1111293047992904,0.09218645095825195,0.008628612508990732,0.008627749354905845,0.05325150489807129,4.44775966528073e-16
0.11401618980619568,0.1108980266591192,0.1140192609089361,0.11091168913258985,0.09212422370910645,0.008655353533206175,0.00865448770639432,0.05325508117675781,4.440359549188398e-16
0.11387465526067414,0.11068120474402104,0.11387806959208137,0.11069630921401645,0.09206581115722656,0.008681498161133762,0.00868062972125827,0.05312609672546387,4.4329335863899824e-16
0.11373451659336713,0.11046653860885852,0.11373829039751396,0.1104831415616539,0.09227228164672852,0.008707059925210824,0.008706188930629466,0.053231239318847656,4.4254844585520687e-16
0.11359575994241503,0.11025400686759347,0.11359990920302993,0.11027216297728787,0.09197282791137695,0.008732052022012958,0.008731178529330919,0.05317878723144531,4.418014757744438e-16
0.11345837158230644,0.11004358834062448,0.1134629120276705,0.11006335054068665,0.09199237823486328,0.008756487321832155,0.008755611386934703,0.05311465263366699,4.410527007923162e-16
0.11332233792257333,0.10983526205315067,0.11332728503030907,0.10985668160415922,0.09201502799987793,0.008780378377928503,0.008779500054956202,0.0531308650970459,4.4030236435020555e-16
