maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11335910672373958,0.111681689564483,0.11336251302286922,0.11169062484626575,0.04398322105407715,0.004911744799160381,0.00491149424117765,0.025664567947387695,1.319437474836062e-19
0.1132699232107566,0.11156937021024489,0.11327356966315467,0.11157891413898213,0.043332576751708984,0.004939246254494303,0.004938994344083625,0.025110483169555664,1.3182832713638605e-19
0.11318118068690501,0.11145760856348325,0.11318507464623666,0.1114677778202319,0.04286956787109375,0.00496641594233053,0.004966162696096177,0.024708271026611328,1.3171266474026444e-19
0.11309287696963943,0.11134640186189332,0.11309702571546257,0.1113572128548982,0.043502092361450195,0.004993258350969677,0.0049930037843815,0.025269508361816406,1.3159677203171716e-19
0.11300500988700914,0.11123574735636858,0.11300942062567719,0.11124721622684637,0.04303860664367676,0.005019777894941024,0.005019522024074519,0.02474069595336914,1.314806592205617e-19
0.11291757727761052,0.11112564231095437,0.11292225714316169,0.11113778493870627,0.04309844970703125,0.005045978916552492,0.005045721757213073,0.024793148040771484,1.3136433775569588e-19
0.11283057699053986,0.11101608400280112,0.11283553304557274,0.11102891601166111,0.04228091239929199,0.005071865687391519,0.00507160725478073,0.024043560028076172,1.312478182654778e-19
0.11274400688534596,0.11090706972211678,0.11274924612188197,0.11092060648524213,0.04375910758972168,0.005097442409792269,0.005097182718927229,0.025344371795654297,1.311311113671846e-19
0.11265786483198317,0.11079859677211897,0.11266339417231594,0.11081285341712882,0.0434720516204834,0.005122713218260739,0.005122452283767842,0.02534198760986328,1.31014227593665e-19
0.11257214871076447,0.11069066246898646,0.11257797500829643,0.1107056538829547,0.045285940170288086,0.005147682180865664,0.0051474200184031815,0.026822805404663086,1.308971768868544e-19
0.11248685641231444,0.11058326414181037,0.11249298645238126,0.11059900497611841,0.046041250228881836,0.0051723533005905145,0.005172089923899392,0.0274655818939209,1.3077996942658358e-19
0.11240198583752271,0.11047639913254495,0.11240842633820511,0.11049290380759948,0.0463566780090332,0.005196730516650077,0.005196465940215944,0.027302265167236328,1.3066261532882519e-19
0.11231753489749728,0.1103700647959579,0.1123242925104211,0.11038734750577889,0.045651912689208984,0.005220817705777061,0.005220551944251639,0.026890039443969727,1.3054512432852435e-19
0.11223350151351807,0.11026425849958045,0.11224058282464246,0.11028233321626425,0.04562711715698242,0.005244618683470075,0.00524435175073279,0.02721381187438965,1.304275058269325e-19
0.11214988361699071,0.11015897762365714,0.11215729514738469,0.11017785810171916,0.045305490493774414,0.005268137205213413,0.005267869114788937,0.02662038803100586,1.3030976945912772e-19
0.11206667914940027,0.11005421956109532,0.11207442735600807,0.11007391934169658,0.0434112548828125,0.005291376967667644,0.00529110773355157,0.024840354919433594,1.301919242994319e-19
0.11198388606226523,0.10994998171741431,0.11199197733866041,0.10997051413247651,0.042946577072143555,0.005314341609826956,0.005314071245354768,0.024736642837524414,1.3007398000486683e-19
0.1119015023170916,0.10984626151069456,0.11190994299422023,0.10986763968690692,0.04308652877807617,0.005337034714145966,0.005336763232399733,0.0247800350189209,1.2995594537192558e-19
0.11181952588532722,0.10974305637152633,0.11182832223224044,0.10976529323424884,0.04264521598815918,0.005359459807647309,0.005359187221820605,0.02440023422241211,1.298378288595626e-19
0.11173795474831598,0.10964036374295845,0.11174711297289203,0.10966347202002442,0.04335784912109375,0.0053816203629912665,0.00538134668621737,0.02506256103515625,1.2971963977746495e-19
0.11165678689725257,0.10953818108044676,0.11166631314690832,0.1095621733058686,0.04362988471984863,0.0054035197995271214,0.005403245044544036,0.025197744369506836,1.2960138627384344e-19
0.11157602033313702,0.10943650585180249,0.11158592069552947,0.1094613943693839,0.045488834381103516,0.005425161484312946,0.005424885663884993,0.027069568634033203,1.2948307704814506e-19
0.11149565306672951,0.10933533553714052,0.11150593357044736,0.10936113250399834,0.04415774345397949,0.005446548733114478,0.005446271859632645,0.02556610107421875,1.2936472030572292e-19
0.11141568311850546,0.10923466762882753,0.11142634973375075,0.10926138501882607,0.04387617111206055,0.005467684811378051,0.005467406897263771,0.025527238845825195,1.2924632419080263e-19
0.11133610851861052,0.10913449963143,0.11134716715787092,0.1091621492385311,0.04432082176208496,0.005488572935182385,0.005488293992517157,0.026204586029052734,1.2912789662750215e-19
0.11125692730681588,0.1090348290616623,0.11126838382552735,0.10906342250319366,0.04401421546936035,0.005509216272167414,0.005508936312814683,0.025666475296020508,1.2900944592181955e-19
0.1111781375324738,0.10893565344833459,0.11118999772967397,0.10896520216817901,0.04358482360839844,0.005529617942433722,0.005529336978327137,0.02540874481201172,1.288909796566195e-19
0.11109973725447309,0.10883697033230072,0.11111200687344557,0.10886748560400897,0.043907880783081055,0.00554978101943447,0.00554949906224067,0.02562427520751953,1.2877250503333265e-19
0.1110217245411949,0.10873877726640613,0.11103440927010463,0.10877027019623581,0.04250597953796387,0.005569708530832765,0.005569425592177879,0.024281978607177734,1.286540302817855e-19
0.11094409747046853,0.10864107181543568,0.11095720294298843,0.10867355334531852,0.04225349426269531,0.005589403459349777,0.005589119550819532,0.024161815643310547,1.285355623298246e-19
0.11086685412952758,0.10854385155606158,0.11088038592545643,0.10857733246650128,0.04232072830200195,0.005608868743586304,0.005608583876259843,0.024246692657470703,1.2841710828998868e-19
0.11078999261496607,0.10844711407679117,0.11080395626083794,0.10848160498969407,0.04228401184082031,0.005628107278829006,0.005627821463516369,0.02422475814819336,1.2829867575598962e-19
0.11071351103269485,0.10835085697791491,0.1107279120023803,0.10838636835935545,0.042231082916259766,0.005647121917833323,0.005646835165951103,0.024233341217041016,1.2818027160844725e-19
0.11063740749789806,0.10825507787145426,0.11065225121319695,0.1082916200343772,0.04258370399475098,0.0056659154715950665,0.005665627793938199,0.024412155151367188,1.2806190245174349e-19
0.11056168013498986,0.10815977438110966,0.1105769719662162,0.10819735748797135,0.04239010810852051,0.005684490710100552,0.005684202117350878,0.024172067642211914,1.2794357510013548e-19
0.11048632707757126,0.1080649441422085,0.11050207234413013,0.10810357820755861,0.04364657402038574,0.005702850363063793,0.005702560865827877,0.02533578872680664,1.278252965477028e-19
0.11041134646838713,0.10797058480165322,0.1104275504393438,0.10801027969465893,0.04575991630554199,0.005720997120635537,0.005720706729572811,0.026742935180664062,1.2770707307472213e-19
0.11033673645928332,0.10787669401786945,0.11035340435392464,0.1079174594647836,0.04589200019836426,0.005738933634116451,0.005738642358998902,0.026996850967407227,1.2758891127246885e-19
0.11026249521116398,0.10778326946075414,0.11027963219955242,0.10782511504732929,0.04408884048461914,0.005756662516632233,0.005756370368104058,0.02569413185119629,1.2747081714400122e-19
0.11018862089394901,0.10769030881162393,0.11020623209746917,0.10773324398547365,0.0460209846496582,0.005774186343810928,0.005773893331895152,0.0271148681640625,1.2735279705052682e-19
0.11011511168653178,0.10759780976316345,0.11013320217842958,0.10764184383607243,0.04551863670349121,0.005791507654434873,0.005791213789141381,0.026797056198120117,1.2723485736052448e-19
0.11004196577673692,0.10750577001937375,0.11006054058265163,0.10755091216955834,0.0443117618560791,0.00580862895108683,0.005808334242196622,0.026041746139526367,1.2711700350902752e-19
0.10996918136127817,0.10741418729552095,0.10998824545976758,0.10746044656984123,0.04472923278808594,0.005825552700777886,0.005825257157798802,0.026387453079223633,1.269992419388839e-19
0.10989675664571662,0.10732305931808479,0.10991631496877496,0.10737044463420985,0.04332733154296875,0.005842281335556364,0.005841984968046887,0.024909019470214844,1.2688157771587272e-19
0.1098246898444189,0.10723238382470748,0.10984474727798828,0.10728090397323499,0.042946815490722656,0.005858817253109733,0.005858520070756157,0.024755239486694336,1.2676401737600022e-19
0.10975297918051576,0.10714215856414248,0.10977354056499064,0.10719182221067411,0.0422821044921875,0.0058751628173607925,0.0058748648297246575,0.024132728576660156,1.2664656585198143e-19
0.10968162288586059,0.10705238129620354,0.10970269301658578,0.10710319698337707,0.04250335693359375,0.005891320359030362,0.005891021574999655,0.024424076080322266,1.2652922869699297e-19
0.10961061920098825,0.10696304979171378,0.10963220282875041,0.10701502594119337,0.04241323471069336,0.005907292176208639,0.0059069926050980825,0.024340152740478516,1.2641201118949382e-19
0.1095399663750739,0.10687416183245499,0.10956206820658666,0.10692730674688049,0.04231429100036621,0.005923080534908411,0.005922780185763088,0.024085521697998047,1.262949190310336e-19
0.10946966266589228,0.1067857152111169,0.10949228736427494,0.10684003707601361,0.042302608489990234,0.0059386876696005874,0.005938386551118668,0.0240938663482666,1.2617795671267163e-19
0.10939970633977683,0.10669770773124682,0.10942285852502703,0.10675321461689655,0.04257488250732422,0.005954115783738579,0.005953813904824301,0.02443552017211914,1.2606113003216652e-19
0.10933009567157918,0.1066101372071991,0.10935377992103945,0.10666683707047354,0.04247546195983887,0.005969367050289694,0.00596906441980849,0.024315357208251953,1.2594444340881825e-19
0.10926082894462878,0.10652300146408508,0.10928504979344703,0.10658090215024248,0.04225754737854004,0.00598444361222491,0.005984140238624036,0.024140357971191406,1.258279016968344e-19
0.10919190445069255,0.10643629833772295,0.10921666639227672,0.10649540758216917,0.04222416877746582,0.005999347583029454,0.0059990434744250365,0.02424454689025879,1.2571151030562285e-19
0.10912332048993496,0.10635002567458775,0.10914862797640187,0.10641035110460269,0.042452096939086914,0.006014081047183474,0.0060137762125656025,0.02437734603881836,1.2559527309994172e-19
0.10905507537087795,0.10626418133176171,0.1090809328134964,0.10632573046819165,0.04481029510498047,0.006028646060631812,0.006028340508290597,0.02666473388671875,1.2547919521614882e-19
0.10898716741036125,0.10617876317688457,0.10901357917998955,0.10624154343580146,0.0448150634765625,0.006043044651262651,0.0060427383889560815,0.026251554489135742,1.25363280835616e-19
0.10891959493350288,0.10609376908810406,0.10894656536102074,0.10615778778243289,0.04439997673034668,0.0060572788193584805,0.006056971855983306,0.026100873947143555,1.252475347414897e-19
0.10885235627365962,0.10600919695402664,0.10887988965039468,0.10607446129514127,0.044309139251708984,0.006071350538040174,0.006071042880684274,0.02591848373413086,1.251319607935648e-19
0.10878544977238783,0.10592504467366837,0.10881355035053662,0.10599156177295678,0.043807268142700195,0.006085261753715251,0.006084953410923077,0.025043010711669922,1.2501656362456136e-19
0.1087188737794042,0.1058413101564059,0.10874754577244819,0.1059090870268057,0.05100369453430176,0.0060990143865040924,0.006098705365431556,0.031024456024169922,1.2490134739546558e-19
0.10865262665254705,0.10575799132192759,0.10868187423566311,0.10582703487943233,0.044803619384765625,0.006112610330656911,0.006112300639671275,0.024622440338134766,1.2478631777877062e-19
0.10858670675773734,0.10567508610018495,0.1086165340682033,0.10574540316532208,0.040966033935546875,0.006126051454974324,0.00612574110157027,0.023577451705932617,1.2467148436729227e-19
0.1085211124689402,0.10559259243134402,0.10855152360653528,0.10566418973062532,0.04305672645568848,0.006139339603208511,0.006139028594454032,0.02538919448852539,1.2455685258072732e-19
0.10845584216812648,0.10551050826573714,0.10848684119552668,0.10558339243308179,0.042316436767578125,0.0061524765944594335,0.006152164938200144,0.024444580078125,1.2444242485976155e-19
0.10839089424523436,0.10542883156381481,0.10842248518840314,0.10550300914194644,0.04377889633178711,0.006165464223572507,0.006165151927195467,0.025722503662109375,1.2432820493221754e-19
0.10832626709813131,0.10534756029609761,0.10835845394670525,0.10542303773791532,0.04174518585205078,0.00617830426151191,0.006177991331934862,0.024045944213867188,1.2421419679063057e-19
0.10826195913257619,0.10526669244312845,0.108294745840246,0.10534347611305292,0.04182267189025879,0.006190998455736677,0.006190684900708732,0.02406167984008789,1.2410040355309456e-19
0.10819796876218143,0.10518622599542495,0.1082313592470681,0.10526432217071985,0.04072284698486328,0.006203548530573721,0.006203234356583209,0.022974491119384766,1.2398682897189012e-19
0.10813429440837531,0.10510615895343195,0.10816829255340188,0.10518557382550135,0.04070472717285156,0.0062159561875715875,0.006215641401929872,0.022962331771850586,1.2387354117004063e-19
0.10807093450036458,0.10502648932747424,0.10810554415362324,0.10510722900313675,0.04123997688293457,0.006228223105858839,0.006227907715761205,0.023667097091674805,1.2376051177764603e-19
0.10800788747509703,0.10494721513770947,0.10804311245021182,0.10502928564044936,0.03998708724975586,0.00624035094248656,0.006240034954263507,0.022610187530517578,1.2364770498318271e-19
0.10794515177722454,0.1048683344140812,0.1079809958537094,0.10495174168527724,0.040354013442993164,0.006252341332778815,0.006252024753727881,0.022994279861450195,1.2353512441614608e-19
0.10788272585906586,0.10478984519627214,0.10791919278267867,0.10487459509640457,0.040833473205566406,0.006264195890648817,0.00626387872735279,0.023371458053588867,1.2342277313913731e-19
0.10782060818057003,0.10471174553365767,0.107857701663662,0.10479784384349364,0.04197430610656738,0.006275916208946505,0.006275598467553323,0.02386474609375,1.2331065410396828e-19
0.10775879720927942,0.1046340334852593,0.10779652093114062,0.10472148590701777,0.04323387145996094,0.0062875038597628215,0.0062871855471158256,0.025471210479736328,1.2319877038176416e-19
0.10769729142029348,0.10455670711969867,0.1077356490274939,0.10464551927819461,0.043303728103637695,0.006298960394759454,0.0062986415175991795,0.02498459815979004,1.2308712493865477e-19
0.10763608929623228,0.10447976451515134,0.10767508440295898,0.10456994195892011,0.041639089584350586,0.006310287345468071,0.006309967909512437,0.02395772933959961,1.229757207435323e-19
0.1075751893272003,0.10440320375930111,0.10761482551559043,0.10449475196170324,0.0414729118347168,0.0063214862236056595,0.006321166235778719,0.023851633071899414,1.2286456058220788e-19
0.10751459001075038,0.10432702294929423,0.10755487083122028,0.1044199473096012,0.04272270202636719,0.00633255852136045,0.006332237987738409,0.02530527114868164,1.2275364735227104e-19
0.10745428985184798,0.10425122019169407,0.10749521882341814,0.10434552603615536,0.04061269760131836,0.0063435057116918905,0.006343184638613053,0.023176193237304688,1.2264298323160313e-19
0.1073942873628353,0.10417579360243566,0.1074358679734517,0.10427148618532754,0.040625810623168945,0.006354329248618354,0.006354007641995452,0.022959232330322266,1.2253257144210717e-19
0.10733458106339584,0.10410074130678076,0.10737681677024732,0.10419782581143716,0.0422365665435791,0.006365030567499373,0.0063647084331819315,0.024810314178466797,1.2242241434210496e-19
0.10727516948051895,0.10402606143927287,0.10731806371035083,0.10412454297909884,0.040215492248535156,0.006375611085311181,0.0063752884296164325,0.022773027420043945,1.223125143778233e-19
0.10721605114846454,0.10395175214369243,0.10725960729788862,0.10405163576316043,0.04131364822387695,0.006386072200922986,0.006385749029558241,0.023703336715698242,1.222028738668008e-19
0.10715722460872805,0.10387781157301239,0.10720144604452889,0.10397910224864175,0.04080057144165039,0.006396415295360971,0.006396091614302435,0.02283644676208496,1.2209349576774076e-19
0.10709868841000547,0.10380423788935383,0.10714357846944296,0.10390694053067388,0.041219472885131836,0.006406641732074324,0.0064063175467588,0.023632049560546875,1.2198438163048213e-19
0.10704044110815865,0.10373102926394176,0.10708600309926712,0.10383514871443889,0.03992438316345215,0.0064167528571885185,0.006416428173405819,0.022600412368774414,1.2187553429877662e-19
0.10698248126618061,0.10365818387706106,0.10702871846806439,0.10376372491511002,0.039991140365600586,0.006426749999763698,0.006426424823047228,0.022647619247436523,1.2176695588856883e-19
0.10692480745416104,0.10358569991801281,0.10697172311728666,0.10369266725779269,0.03994131088256836,0.006436634472044283,0.006436308808055458,0.022591352462768555,1.21658648335123e-19
0.10686741824925201,0.10351357558507059,0.10691501559573686,0.10362197387746552,0.0404810905456543,0.0064464075696973894,0.0064460814242828235,0.023087263107299805,1.2155061412416392e-19
0.10681031223563388,0.10344180908543701,0.10685859445953151,0.10355164291892234,0.041872501373291016,0.006456070572060348,0.006455743950439796,0.02408313751220703,1.214428552388801e-19
0.1067534880044812,0.10337039863520063,0.10680245827206335,0.10348167253671438,0.04145193099975586,0.006465624742375495,0.00646529764987136,0.02367687225341797,1.2133537315889643e-19
0.10669694415392889,0.1032993424592927,0.10674660560396429,0.10341206089509297,0.04251885414123535,0.006475071328021623,0.0064747437697576515,0.02462482452392578,1.2122817040840095e-19
0.1066406792890385,0.10322863879144442,0.10669103503306833,0.10334280616795288,0.040825843811035156,0.006484411560740724,0.006484083541913321,0.02318429946899414,1.2112124860695487e-19
0.10658469202176474,0.10315828587414418,0.10663574514437496,0.10327390653877588,0.043030500411987305,0.006493646656864374,0.006493318183142804,0.025414466857910156,1.210146099210151e-19
0.10652898097092202,0.10308828195859505,0.10658073453001249,0.10320536020057494,0.042914628982543945,0.006502777817530843,0.006502448893819235,0.02496814727783203,1.2090825562735435e-19
0.1064735447621512,0.10301862530467257,0.10652600178920185,0.10313716535583888,0.04159975051879883,0.006511806228911459,0.006511476860016074,0.02344679832458496,1.2080219161749486e-19
0.10641838202788655,0.10294931418088245,0.10647154552822033,0.1030693202164773,0.04004693031311035,0.0065207330624093875,0.006520403253773566,0.022689342498779297,1.2069642339490344e-19
0.10636349140732271,0.10288034686431875,0.10641736436036563,0.10300182300376613,0.04212236404418945,0.006529559474878521,0.006529229231322375,0.024658918380737305,1.2059095231058443e-19
0.10630887154638198,0.10281172164062206,0.10636345690592004,0.10293467194829359,0.0401308536529541,0.006538286608826962,0.006537955934948769,0.02255082130432129,1.2048577917951314e-19
0.10625452109768165,0.10274343680393791,0.10630982179211501,0.10286786528990631,0.04187369346618652,0.006546915592623616,0.006546584493705154,0.02405834197998047,1.2038090532793177e-19
0.10620043872050143,0.10267549065687538,0.10625645765309548,0.10280140127765632,0.04166293144226074,0.006555447540688305,0.006555116021278451,0.023723840713500977,1.2027633229198707e-19
0.10614662308075115,0.1026078815104659,0.10620336312988497,0.10273527816974797,0.04005241394042969,0.006563883553698887,0.006563551618743446,0.022701025009155273,1.2017206130603661e-19
0.10609307285093854,0.10254060768412221,0.1061505368703504,0.1026694942334857,0.040640830993652344,0.006572224718768551,0.006571892372253529,0.023218393325805664,1.2006809406543554e-19
0.10603978671013722,0.10247366750559753,0.10609797752916723,0.10260404774522187,0.0408320426940918,0.006580472109652834,0.0065801393570374955,0.02324819564819336,1.1996443240312815e-19
0.10598676334395474,0.10240705931094486,0.10604568376778478,0.10253893699030521,0.040884971618652344,0.006588626786921523,0.00658829363224811,0.023347139358520508,1.1986107657572746e-19
0.10593400144450082,0.10234078144447653,0.1059936542543918,0.1024741602630294,0.041962623596191406,0.0065966897981502,0.006596356246468815,0.024379730224609375,1.1975802777620828e-19
0.10588149971035576,0.10227483225872384,0.10594188766388228,0.10240971586658242,0.04140901565551758,0.006604662178091994,0.006604328233539292,0.023343324661254883,1.1965528696362292e-19
0.10582925684653895,0.10220921011439703,0.10589038267782115,0.1023456021129959,0.04115414619445801,0.006612544948869215,0.006612210615841718,0.023619651794433594,1.195529479220886e-19
0.10577727156447744,0.10214391338034524,0.10583913798441046,0.10228181732309509,0.04267263412475586,0.006620339120129845,0.00662000440314614,0.024782180786132812,1.1945095806627835e-19
0.10572554258197502,0.10207894043351687,0.10578815227845555,0.10221835982644904,0.04332590103149414,0.006628045689232796,0.006627710592699287,0.02547597885131836,1.1934927516822209e-19
0.10567406862318085,0.10201428965891984,0.10573742426133154,0.10215522796132129,0.04286980628967285,0.006635665641407435,0.0066353301693133915,0.025102615356445312,1.1924790039832993e-19
0.10562284841855879,0.10194995944958238,0.10568695264094985,0.10209242007462083,0.04075789451599121,0.006643199949926679,0.006642864106787272,0.0228884220123291,1.1914683488488253e-19
0.10557188070485658,0.10188594820651366,0.10563673613172504,0.1020299345218533,0.0398557186126709,0.00665064957626408,0.006650313366307614,0.022524595260620117,1.190460797290229e-19
0.10552116422507517,0.1018222543386648,0.10558677345454175,0.10196776966707286,0.039842844009399414,0.006658015470259703,0.0066576788971595136,0.022559404373168945,1.1894563599337868e-19
0.10547069772843828,0.10175887626289006,0.1055370633367217,0.10190592388283408,0.04212641716003418,0.006665298570275627,0.0066649616387692845,0.02460312843322754,1.1884550418256842e-19
0.10542047997036216,0.10169581240390803,0.1054876045119912,0.10184439555014439,0.04059171676635742,0.006672499803349247,0.006672162516974112,0.022642135620117188,1.1874568556584747e-19
0.10537050971242529,0.10163306119426324,0.10543839572044841,0.10178318305841678,0.04268002510070801,0.00667962008535383,0.006679282448374124,0.025018692016601562,1.1864618096031548e-19
0.10532078572233831,0.10157062107428778,0.10538943570853107,0.10172228480542288,0.04116630554199219,0.006686660321140685,0.0066863223376678604,0.023476123809814453,1.1854699129995654e-19
0.10527130677391418,0.1015084904920632,0.1053407232289842,0.10166169919724621,0.04062819480895996,0.006693621404690946,0.006693283078185175,0.023118972778320312,1.1844811684170424e-19
0.1052220716470384,0.10144666790338241,0.10529225704082817,0.10160142464823593,0.04062843322753906,0.006700504219263368,0.006700165553752413,0.023125410079956055,1.1834955906698466e-19
0.10517307912763933,0.101385151771712,0.10524403590932681,0.10154145958096089,0.04071354866027832,0.006707309637534166,0.006706970637004872,0.023195266723632812,1.1825131825593547e-19
0.10512432800765871,0.10132394056815455,0.10519605860595571,0.10148180242616402,0.04157209396362305,0.006714038521745444,0.0067136991899197085,0.02398681640625,1.1815339510091486e-19
0.10507581708502238,0.10126303277141116,0.10514832390837069,0.10142245162271679,0.04140782356262207,0.0067206917238318556,0.006720352064171209,0.023795127868652344,1.1805579018855151e-19
0.10502754516361094,0.10120242686774424,0.10510083060037637,0.10136340561757437,0.04132986068725586,0.006727270085573388,0.006726930102018969,0.02374744415283203,1.1795850463179113e-19
0.10497951105323079,0.10114212135094033,0.10505357747189505,0.10130466286573081,0.04092860221862793,0.006733774438716833,0.0067334341348868065,0.023245811462402344,1.1786154568578692e-19
0.10493171356958503,0.10108211472227321,0.10500656331893564,0.10124622183017466,0.04321599006652832,0.006740205605115113,0.006739864984606214,0.025501489639282227,1.1776491327717059e-19
0.10488415153424477,0.1010224054904671,0.10495978694356277,0.10118808098184483,0.04051041603088379,0.006746564396858187,0.006746223463327539,0.022861957550048828,1.1766860758707085e-19
0.10483682377462039,0.10096299217166009,0.10491324715386606,0.1011302387995867,0.040306806564331055,0.006752851616405152,0.006752510373342346,0.022688627243041992,1.175726283225007e-19
0.10478972912393297,0.10090387328936773,0.10486694276392954,0.10107269377010868,0.039754390716552734,0.006759068056701423,0.006758726507882784,0.02243828773498535,1.1747697769274406e-19
0.10474286642118592,0.10084504737444676,0.10482087259380128,0.10101544438793891,0.03972005844116211,0.006765214501309986,0.006764872649522857,0.022441625595092773,1.1738165416786883e-19
0.10469623451113673,0.10078651296505904,0.10477503546946317,0.10095848915538239,0.0398249626159668,0.006771291724535059,0.006770949573819962,0.0225067138671875,1.1728665758328606e-19
0.10464983224426881,0.10072826860663564,0.10472943022280078,0.10090182658247818,0.041931867599487305,0.0067773004915404845,0.0067769580451404465,0.024161815643310547,1.1719199143084699e-19
0.10460365847676342,0.10067031285184105,0.10468405569157348,0.10084545518695721,0.04116463661193848,0.006783241558473433,0.006782898819679417,0.023427724838256836,1.170976524530868e-19
0.1045577120704718,0.10061264426053768,0.10463891071938454,0.10078937349419988,0.041597604751586914,0.006789115672575646,0.006788772644661378,0.02424454689025879,1.1700364192058122e-19
0.1045119918928875,0.10055526139975039,0.10459399415565165,0.10073358003719446,0.0415043830871582,0.0067949235723042895,0.006794580258606686,0.023934125900268555,1.1690996225315077e-19
0.10446649681711863,0.10049816284363129,0.10454930485557742,0.10067807335649563,0.04005312919616699,0.006800665987443003,0.006800322391153912,0.02259206771850586,1.1681661013601331e-19
