maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11418196775471352,0.11271705288961656,0.11418382390715347,0.1127223794959049,0.04287600517272949,0.015793015894255007,0.015800096714713163,0.0237119197845459,6.936478172730798e-18
0.11408871529611704,0.11259947030922522,0.11409077128534714,0.11260535949636781,0.04483985900878906,0.01570987891132875,0.01571696563722469,0.02471160888671875,6.93069862841541e-18
0.11399592395133283,0.11248246496089864,0.11399818932739995,0.11248894209676999,0.04330110549926758,0.015628321535018006,0.015635414082026955,0.02377486228942871,6.924899223109977e-18
0.11390359144032466,0.11236603398470651,0.1139060756646957,0.11237312408013943,0.04329252243041992,0.015548304691642634,0.015555402977796007,0.023386716842651367,6.91908065115125e-18
0.11381171549408266,0.11225017453418301,0.11381442794071273,0.11225790225078873,0.11701345443725586,0.01546979068824678,0.015476894632726612,0.0853579044342041,6.913243588895332e-18
0.11372029385457488,0.11213488377628905,0.11372324381095879,0.11214327343402336,0.04786825180053711,0.015392743147586558,0.015399852672715042,0.027848482131958008,6.9073887218600146e-18
0.11362932427469911,0.11202015889137333,0.11363252094290648,0.11202923447586019,0.06394505500793457,0.015317126946787437,0.015324241975989139,0.04397439956665039,6.9015167131671535e-18
0.11353880451823463,0.11190599707313222,0.11354225701592899,0.11191578224275542,0.045041799545288086,0.015242908159688717,0.015250028617685984,0.023972034454345703,6.895628209940405e-18
0.1134487323597942,0.11179239552856866,0.11345244972123646,0.11180291362134191,0.06607580184936523,0.0151700540024159,0.015177179815140107,0.0447385311126709,6.889723864524097e-18
0.11335910558477602,0.11167935147795027,0.11336309676181258,0.11169062551817466,0.04504227638244629,0.01509853278200338,0.015105663879921849,0.024122953414916992,6.883804310111731e-18
0.11326992198931583,0.11156686215476617,0.11327419585235159,0.1115789148594847,0.05735206604003906,0.015028313848067128,0.015035450160638675,0.030663728713989258,6.877870174201764e-18
0.1131811793802392,0.11145492480568343,0.1131857447191958,0.11146777859094069,0.04584217071533203,0.014959367546938464,0.014966509005631679,0.02559685707092285,6.871922068789746e-18
0.1130928755750137,0.11134353669050248,0.1130977411002736,0.11135721367741769,0.05810356140136719,0.014891665178412884,0.014898811716790306,0.029322147369384766,6.865960602417302e-18
0.11300500840170159,0.11123269508211195,0.11301018274503748,0.11124721710277301,0.04390382766723633,0.01482517895481512,0.01483233050727506,0.023705244064331055,6.859986371489958e-18
0.11291757569891217,0.11112239726644278,0.1129230674144029,0.11113778586962869,0.05203533172607422,0.014759881962379786,0.014767038465635096,0.0322270393371582,6.853999974844447e-18
0.11283057531575445,0.11101264054242183,0.11283639288068728,0.11102891699915995,0.04379892349243164,0.014695748124437,0.014702909515307283,0.024283170700073242,6.848001978786766e-18
0.11274400511179004,0.11090342222192483,0.11275015692754932,0.11092060753089013,0.04814267158508301,0.014632752166703438,0.01463991838477341,0.024041175842285156,6.841992963897135e-18
0.11265786295698602,0.11079473962972887,0.11266435734992901,0.11081285452249082,0.04351997375488281,0.014570869584410017,0.014578040569190875,0.023801088333129883,6.835973488366662e-18
0.11257214673166792,0.1106865901034645,0.11257899195398771,0.1107056550495878,0.04409170150756836,0.014510076610920238,0.01451725230339207,0.024007320404052734,6.829944101502276e-18
0.11248685432647292,0.11057897099356728,0.11249405855704869,0.11059900620557198,0.04355502128601074,0.014450350188135477,0.014457530531686302,0.024171829223632812,6.823905356631576e-18
0.11240198364230312,0.110471879663229,0.11240955498753818,0.11049290510141509,0.04532980918884277,0.014391667938337464,0.014398852876595924,0.025875568389892578,6.817857787512558e-18
0.112317532590279,0.11036531348834844,0.11232547908492654,0.1103873488654905,0.043340206146240234,0.014334008137329036,0.014341197615408419,0.0237274169921875,6.811801915261029e-18
0.1122334990916929,0.11025926985748202,0.11224182869966995,0.11028233464339807,0.04340648651123047,0.014277349689005427,0.014284543652465231,0.024051904678344727,6.805738266060277e-18
0.11214988107796273,0.11015374617179392,0.1121586016931525,0.11017785959779385,0.04434657096862793,0.014221672101184867,0.014228870497845492,0.024469614028930664,6.799667348776578e-18
0.11206667649058585,0.11004873984500607,0.11207579593762847,0.1100739209082233,0.04368162155151367,0.014166955462505026,0.014174158242497015,0.024060964584350586,6.793589674926979e-18
0.11198388328109293,0.1099442483033478,0.11199340931616508,0.10997051577095883,0.04593944549560547,0.014113180420503555,0.014120387529814593,0.02578878402709961,6.787505734366516e-18
0.11190149941100216,0.1098402689855054,0.1119114397225856,0.10986764139884098,0.0446014404296875,0.014060328160655191,0.014067539552087283,0.0241091251373291,6.781415999283048e-18
0.11181952285177346,0.10973679934257138,0.11182988506141264,0.10976529502112325,0.053641557693481445,0.014008380386557318,0.014015596009642195,0.03403592109680176,6.775320973458556e-18
0.11173795158476281,0.10963383683799356,0.11174874324781206,0.10966347388332041,0.04506540298461914,0.013957319300807017,0.01396453910871287,0.023868799209594727,6.769221107892545e-18
0.11165678360117683,0.10953137894752402,0.11166801220753694,0.10956217524706002,0.04450821876525879,0.013907127586938076,0.013914351532662295,0.0250704288482666,6.763116883969893e-18
0.11157601690202743,0.10942942315916791,0.111587689876872,0.10946139638993733,0.04466056823730469,0.013857788392113931,0.013865016429193133,0.024840593338012695,6.757008752996264e-18
0.1114956494980867,0.10932796697313225,0.11150777420257844,0.10936113460537306,0.04386401176452637,0.013809285310576767,0.013816517393649974,0.024390220642089844,6.750897161142057e-18
0.11141567940984183,0.10922700790177442,0.11142826314183896,0.1092613872024741,0.043889522552490234,0.013761602367907685,0.013768838454808474,0.024165868759155273,6.744782553920151e-18
0.11133610466745016,0.1091265434695507,0.11134915466220316,0.10916215150589724,0.04358935356140137,0.013714724005946647,0.013721964052137992,0.0241086483001709,6.73866535813047e-18
0.11125692331069466,0.10902657121296477,0.11127044674153326,0.10906342485571549,0.04646730422973633,0.01366863506828139,0.013675879030827787,0.02506875991821289,6.732546010319792e-18
0.11117813338893918,0.10892708868051611,0.1111921373679503,0.10896520460728694,0.042554378509521484,0.013623320786565262,0.013630568625444539,0.023161888122558594,6.726424927100354e-18
0.11109973296108414,0.10882809343264827,0.11111422453978034,0.1088674881311263,0.04487323760986328,0.013578766767293287,0.013586018440747694,0.025044918060302734,6.720302514392937e-18
0.11102172009552218,0.10872958304169734,0.11103670626550109,0.1087702728127788,0.042600154876708984,0.013534958979103815,0.013542214446715661,0.023426055908203125,6.714179190641866e-18
0.11094409287009407,0.1086315550918402,0.11095958056368906,0.1086735560526964,0.04765129089355469,0.013491883740720186,0.01349914296326915,0.027465343475341797,6.708055348471361e-18
0.11086684937204479,0.10853400717904284,0.11088284546296683,0.10857733526611621,0.043570756912231445,0.0134495277093887,0.01345679064783667,0.02380847930908203,6.701931384466776e-18
0.11078998769797971,0.10843693691100868,0.11080649900195054,0.10848160788294123,0.04417920112609863,0.01340787786974371,0.013415144486472741,0.02366018295288086,6.6958076805683534e-18
0.11071350595382101,0.10834034190712694,0.1107305392291979,0.10838637134762304,0.04363369941711426,0.013366921523147567,0.013374191779647049,0.02368950843811035,6.689684620896629e-18
0.11063740225476408,0.108244219798421,0.11065496420315638,0.10829162311904664,0.04384636878967285,0.01332664627747385,0.01333392014011281,0.023435354232788086,6.683562576436186e-18
0.11056167472523429,0.10814856822749677,0.11057977199211176,0.10819736067041716,0.04410409927368164,0.013287040037402473,0.013294317468037775,0.024196386337280273,6.677441905375573e-18
0.11048632149884373,0.10805338484849121,0.11050496067413684,0.10810358148914856,0.04302048683166504,0.013248090994819942,0.013255371959530748,0.02393031120300293,6.671322979334107e-18
0.11041134071834838,0.10795866732702081,0.11043052833704058,0.10801028307675391,0.04388999938964844,0.013209787619963456,0.013217072081772585,0.02395486831665039,6.665206150595619e-18
0.11033673053560511,0.1078644133401302,0.1103564730783176,0.10791746294873775,0.04323244094848633,0.01317211865264703,0.01317940657941108,0.023720741271972656,6.659091767241801e-18
0.110262489111529,0.10777062057624073,0.11028279300509765,0.10782511863449004,0.045389413833618164,0.013135073094048627,0.013142364451468325,0.02617955207824707,6.652980161400845e-18
0.11018861461605095,0.10767728673509924,0.11020948623409571,0.10773324767718172,0.04358196258544922,0.013098640198530867,0.013105934954182885,0.024059772491455078,6.646871674203828e-18
0.1101151052280752,0.10758440952772684,0.11013655089156225,0.1076418476336619,0.052582502365112305,0.01306280946610612,0.013070107588220026,0.033241987228393555,6.640766656610925e-18
0.11004195913543711,0.10749198667636778,0.1100639851132337,0.10755091607435666,0.04412364959716797,0.01302757063489974,0.013034872091566285,0.023900508880615234,6.634665521913833e-18
0.1099691745348612,0.1074000159144385,0.10999178704428329,0.10746045058316928,0.04328155517578125,0.0129929136741389,0.013000218434200406,0.023689746856689453,6.6285685768717476e-18
0.10989674963191928,0.10730849498647663,0.10991995483927218,0.10737044875738196,0.048221588134765625,0.012958828777215756,0.012966136808856277,0.028172016143798828,6.622476159540789e-18
0.10982468264098866,0.1072174216480903,0.10984848666210074,0.10728090820755906,0.04676508903503418,0.012925306355098358,0.01293261762960185,0.024135589599609375,6.616388540400519e-18
0.10975297178521064,0.10712679366590735,0.10977738068596032,0.1071918265574515,0.04395127296447754,0.01289233703005465,0.012899651517628286,0.024311542510986328,6.610305983098593e-18
0.10968161529644918,0.1070366088175248,0.10970663509328506,0.10710320144390269,0.043840885162353516,0.012859911629440973,0.012867229300184135,0.024391651153564453,6.6042287742283444e-18
0.10961061141524961,0.10694686489145835,0.10963624807570407,0.10701503051675568,0.04335594177246094,0.012828021179830527,0.012835342007377903,0.023962736129760742,6.598157203146085e-18
0.10953995839079758,0.1068575596870921,0.10956621783399392,0.10692731143876158,0.043845415115356445,0.012796656901391985,0.012803980855125019,0.024442672729492188,6.592091529308447e-18
0.10946965448087817,0.10676869101462828,0.10949654257803135,0.10684004188548925,0.04506087303161621,0.012765810202313238,0.012773137254740163,0.025356769561767578,6.5860320524004316e-18
0.10939969795183524,0.1066802566950373,0.10942722052674625,0.10675321954523609,0.043256282806396484,0.012735472673565132,0.012742802800147501,0.023856401443481445,6.579979025951919e-18
0.1093300870785307,0.10659225456000763,0.10935824990807487,0.10666684211894004,0.05442190170288086,0.012705636083870181,0.01271296925473564,0.034264326095581055,6.573932732162044e-18
0.1092608201443042,0.1065046824518962,0.10928962895891345,0.10658090732009277,0.04361891746520996,0.012676292374635897,0.012683628565923755,0.02421426773071289,6.5678934287529985e-18
0.10919189544093293,0.10641753822367858,0.10922135592507178,0.10649541287465387,0.04360389709472656,0.012647433655364894,0.012654772841358408,0.02400493621826172,6.561861376835645e-18
0.10912331126859146,0.10633081973889955,0.10915342906122738,0.10641035652096617,0.04596138000488281,0.012619052199015539,0.012626394353532078,0.026449203491210938,6.555836834809647e-18
0.10905506593581178,0.10624452487162372,0.1090858466308797,0.10632573600967206,0.044541120529174805,0.01259114043752469,0.012598485533743542,0.025071382522583008,6.54982003774011e-18
0.10898715775944372,0.10615865150638644,0.1090186069063047,0.10624154910363093,0.04389667510986328,0.01256369095758994,0.012571038975295323,0.024515628814697266,6.54381123986487e-18
0.10891958506461528,0.10607319753814448,0.10895170816850955,0.10615779357783739,0.04338717460632324,0.0125366964965717,0.012544047408979964,0.023661136627197266,6.537810685813009e-18
0.10885234618469322,0.10598816087222739,0.10888514870718768,0.10607446721934076,0.04418444633483887,0.012510149938441316,0.012517503721198864,0.024322986602783203,6.531818584169485e-18
0.10878543946124367,0.10590353942428865,0.10881892682067411,0.10599156782716512,0.04304146766662598,0.012484044309956428,0.012491400941172515,0.023540973663330078,6.525835195338032e-18
0.10871886324399326,0.10581933112025707,0.1087530408159009,0.10590909321223076,0.04435586929321289,0.012458372776963822,0.012465732233124527,0.023476839065551758,6.519860730552767e-18
0.10865261589079005,0.10573553389628841,0.10868748900835286,0.10582704119727598,0.0433351993560791,0.012433128640722949,0.012440490900189616,0.023645401000976562,6.513895402740745e-18
0.10858669576756481,0.1056521456987171,0.10862226972202371,0.10574540961678033,0.04358959197998047,0.01240830533449594,0.012415670374466004,0.02348041534423828,6.5079394331137325e-18
0.10852110124829235,0.10556916448400817,0.10855738128937223,0.10566419631688818,0.04845428466796875,0.012383896420101258,0.01239126421737069,0.024031877517700195,6.501993030719442e-18
0.10845583071495316,0.10548658821870936,0.1084928220512788,0.10558339915533345,0.04343438148498535,0.012359895584696641,0.012367266119639453,0.023613929748535156,6.496056409643164e-18
0.10839088255749509,0.1054044148794033,0.10842859035700203,0.10550301600136511,0.045671701431274414,0.012336296637629592,0.012343669888537079,0.02388286590576172,6.490129840935107e-18
0.1083262551737952,0.10532264245265995,0.10836468456413573,0.10542304473567349,0.044338226318359375,0.012313093507333707,0.012320469453186433,0.023459196090698242,6.484213646946628e-18
0.10826194696962184,0.1052412689349892,0.10830110303856615,0.10534348325031723,0.044450998306274414,0.012290280238384264,0.012297658859594662,0.024099349975585938,6.478308126405853e-18
0.10819795635859689,0.10516029233279363,0.10823784415442948,0.10526432944865113,0.043103933334350586,0.01226785098869472,0.012275232264258307,0.023338794708251953,6.4724132315033815e-18
0.10813428176215809,0.10507971066232147,0.10817490629406942,0.10518558124525475,0.04385995864868164,0.012245800026587844,0.012253183936294931,0.023646116256713867,6.466529309544391e-18
0.10807092160952146,0.10499952194961969,0.108112287847995,0.10510723656586166,0.04335212707519531,0.012224121728227968,0.01223150825389041,0.023716211318969727,6.46065634209876e-18
0.10800787433764424,0.10491972423048723,0.10804998721483879,0.10502929334728946,0.0444180965423584,0.012202810575007578,0.012210199696838231,0.02370762825012207,6.4547945823704815e-18
0.10794513839118752,0.10484031555042862,0.10798800280131526,0.10495174953737055,0.0470890998840332,0.012181861150919876,0.012189252850447474,0.02760601043701172,6.448944182657791e-18
0.10788271222247935,0.10476129396460743,0.10792633302217924,0.10487460309488347,0.044320106506347656,0.012161268140189217,0.012168662398437391,0.02419424057006836,6.4431052760751526e-18
0.1078205942914779,0.10468265753780023,0.10786497630018477,0.10479785198948495,0.04729318618774414,0.012141026324841556,0.012148423122937402,0.023685455322265625,6.437278060237804e-18
0.1077587830657347,0.10460440434435059,0.10780393106604413,0.10472149420164273,0.04481983184814453,0.012121130582441422,0.012128529904487095,0.025448083877563477,6.431462644392627e-18
0.1076972770203583,0.10452653246812316,0.10774319575838706,0.1046455277225689,0.043839454650878906,0.012101575883838096,0.012108977711022817,0.0242002010345459,6.425659245507947e-18
0.10763607463797786,0.10444904000245807,0.10768276882372027,0.1045699505541539,0.04390287399291992,0.012082357290946935,0.012089761604983096,0.024333477020263672,6.419867972501771e-18
0.10757517440870681,0.10437192505012559,0.10762264871638699,0.10449476070890125,0.04524493217468262,0.012063469954652704,0.012070876738690117,0.025473356246948242,6.414088994044381e-18
0.10751457483010705,0.1042951857232807,0.10756283389852692,0.10441995620986268,0.04951333999633789,0.012044909112832798,0.01205231835115228,0.029744863510131836,6.408322467487664e-18
0.10745427440715291,0.10421882014341807,0.10750332284003636,0.1043455350905741,0.04936838150024414,0.012026670088266203,0.012034081762379856,0.02958512306213379,6.402568519356923e-18
0.10739427165219549,0.10414282644132716,0.10744411401852857,0.10427149539499199,0.04692506790161133,0.01200874828677246,0.012016162382977313,0.02542877197265625,6.396827303406e-18
0.10733456508492716,0.10406720275704742,0.10738520591929415,0.10419783517743038,0.04567575454711914,0.011991139195305242,0.011998555696379753,0.026177644729614258,6.3910989771431084e-18
0.10727515323234602,0.10399194723982384,0.10732659703526193,0.10412455250249844,0.0533907413482666,0.011973838380131115,0.011981257269866319,0.023674726486206055,6.3853836456523e-18
0.10721603462872074,0.10391705804806256,0.10726828586695977,0.10405164544503875,0.05760550498962402,0.011956841485068911,0.011964262747099497,0.03756308555603027,6.379681451548279e-18
0.10715720781555547,0.10384253334928666,0.10721027092247586,0.10397911209006587,0.04394817352294922,0.011940144229717793,0.01194756785132256,0.024292707443237305,6.3739925445758064e-18
0.1070986713415549,0.10376837132009216,0.10715255071742005,0.10390695053270556,0.04430818557739258,0.011923742407875006,0.011931168371503986,0.023677349090576172,6.368317088297248e-18
0.10704042376258945,0.10369457014610427,0.10709512377488542,0.10383515887813467,0.046906471252441406,0.0119076318858084,0.011915060175837766,0.026289939880371094,6.362655273897029e-18
0.10698246364166075,0.10362112802193378,0.10703798862540999,0.10376373524152124,0.046578407287597656,0.011891808600737123,0.011899239205703793,0.023769140243530273,6.35700710399795e-18
0.10692478954886697,0.10354804315113349,0.10698114380693877,0.10369267774796544,0.0689845085144043,0.01187626855931416,0.011883701462878093,0.04759645462036133,6.3513728034020605e-18
0.10686740006136877,0.10347531374615505,0.10692458786478594,0.10362198453244076,0.051386356353759766,0.011861007836050992,0.01186844302374368,0.025916099548339844,6.345752556959053e-18
0.10681029376335491,0.10340293802830594,0.10686831935159724,0.10355165373973588,0.04543924331665039,0.011846022571876065,0.01185346003076404,0.025751352310180664,6.340146292401396e-18
0.10675346924600837,0.10333091422770642,0.10681233682731259,0.10348168352439695,0.043608665466308594,0.011831308972794226,0.011838748688575151,0.023760557174682617,6.334554196030437e-18
0.10669692510747242,0.10325924058324695,0.10675663885912876,0.10341207205067016,0.04370832443237305,0.011816863308437536,0.011824305267893465,0.023765087127685547,6.328976387583335e-18
0.10664065995281695,0.10318791534254564,0.10670122402146241,0.1033428174924452,0.05379199981689453,0.01180268191071445,0.011810126100897378,0.030969858169555664,6.3234128911201194e-18
0.10658467239400496,0.10311693676190589,0.10664609089591334,0.10327391803319881,0.05540108680725098,0.01178876117254099,0.011796207578740336,0.031984806060791016,6.317863849935545e-18
0.10652896104985912,0.10304630310627427,0.1065912380712278,0.10320537186593899,0.0572049617767334,0.011775097546572355,0.011782546156879903,0.031603336334228516,6.312329332331306e-18
0.1064735245460285,0.10297601264919853,0.10653666414326203,0.10313717719314956,0.046174049377441406,0.011761687543908834,0.01176913834548543,0.02463817596435547,6.306809423525945e-18
0.10641836151495551,0.10290606367278585,0.10648236771494603,0.10306933222673519,0.04363369941711426,0.011748527732968334,0.01175598071405659,0.023543357849121094,6.30130423387311e-18
0.10636347059584288,0.10283645446766111,0.10642834739624753,0.10300183518796688,0.04558372497558594,0.011735614738227755,0.011743069886094304,0.02521061897277832,6.2958138412158615e-18
0.10630885043462103,0.10276718333292562,0.1063746018041362,0.10293468430742785,0.04833388328552246,0.011722945239121346,0.011730402541942908,0.023711204528808594,6.2903383356238075e-18
0.10625449968391526,0.1026982485761158,0.10632112956254786,0.10286787782495987,0.043910980224609375,0.011710515968936401,0.011717975414526904,0.023790597915649414,6.284877800240048e-18
0.10620041700301329,0.10262964851316214,0.10626792930234905,0.10280141398961007,0.04325985908508301,0.011698323713684039,0.01170578529041677,0.023790359497070312,6.279432349539737e-18
0.10614660105783297,0.10256138146834835,0.10621499966130175,0.10273529105957806,0.046330928802490234,0.011686365311058482,0.01169382900734206,0.023978233337402344,6.274002145690241e-18
0.10609305052088996,0.10249344577427061,0.10616233928402825,0.10266950730216343,0.043741703033447266,0.01167463764942326,0.011682103453125592,0.023853063583374023,6.2685873743117895e-18
0.10603976407126577,0.10242583977179713,0.10610994682197622,0.10260406099371372,0.04718613624572754,0.011663137666783223,0.01167060556710453,0.02767181396484375,6.26318803392626e-18
0.10598674039457576,0.10235856181002775,0.10605782093338398,0.10253895041957287,0.04564309120178223,0.011651862349776616,0.011659332335867134,0.025364398956298828,6.257804189032632e-18
0.10593397818293752,0.10229161024625384,0.10600596028324599,0.10247417387402986,0.05336427688598633,0.011640808732771304,0.011648280793252752,0.03313159942626953,6.252436020626469e-18
0.10588147613493908,0.10222498344591832,0.10595436354327846,0.10240972966026793,0.04468345642089844,0.011629973896861198,0.011637448022483454,0.024295806884765625,6.247083404451933e-18
0.10582923295560757,0.10215867978257583,0.10590302939188505,0.10234561609031403,0.044251203536987305,0.011619354969067346,0.011626831147282246,0.02384495735168457,6.2417463211241335e-18
0.10577724735637782,0.10209269763785314,0.10585195651412296,0.10228183148498877,0.04346823692321777,0.011608949121296681,0.011616427343241753,0.02320694923400879,6.2364249316950644e-18
0.10572551805506114,0.10202703540140978,0.10580114360166913,0.10221837417385653,0.04553627967834473,0.011598753569562512,0.011606233823968637,0.025585412979125977,6.231119300504693e-18
0.10567404377581437,0.1019616914708987,0.10575058935278642,0.10215524249517614,0.04407691955566406,0.011588765573147496,0.011596247851741737,0.02409839630126953,6.225829422702349e-18
0.10562282324910893,0.10189666425192721,0.1057002924722903,0.10209243479585203,0.04440712928771973,0.011578982433756844,0.011586466724367028,0.02459406852722168,6.2205553592696135e-18
0.10557185521170012,0.10183195215801813,0.10565025167151544,0.1020299494313853,0.046300649642944336,0.011569401494683287,0.01157688778974375,0.026315689086914062,6.215297217427632e-18
0.10552113840659642,0.101767553610571,0.10560046566828263,0.1019677847658255,0.04339432716369629,0.01156002014005457,0.011567508427390294,0.024028778076171875,6.2100550194673324e-18
0.10547067158302899,0.10170346703882364,0.10555093318686576,0.10190593917172275,0.05123305320739746,0.011550835794021871,0.01155832606620777,0.028083086013793945,6.2048287793733696e-18
0.10542045349642151,0.10163969087981371,0.10550165295795912,0.10184441103007995,0.0437169075012207,0.01154184592008236,0.01154933816707171,0.023894786834716797,6.199618582014833e-18
0.1053704829083598,0.10157622357834051,0.10545262371864471,0.10178319873030561,0.04334306716918945,0.011533048020251783,0.011540542233845485,0.023844003677368164,6.1944244829471625e-18
0.10532075858656191,0.10151306358692694,0.10540384421235983,0.10172230067016683,0.04329562187194824,0.011524439634451322,0.011531935803432702,0.024116992950439453,6.189246610435704e-18
0.1052712793048481,0.10145020936578178,0.10535531318886483,0.10166171525574269,0.04359912872314453,0.011516018339666513,0.011523516456435345,0.023809432983398438,6.1840849530804305e-18
0.10522204384311117,0.10138765938276192,0.10530702940421091,0.10160144090137793,0.043418169021606445,0.011507781749414997,0.011515281806495636,0.023972034454345703,6.178939514745798e-18
0.10517305098728673,0.1013254121133349,0.10525899162070824,0.101541476029637,0.043410539627075195,0.011499727512984427,0.011507229499940763,0.02384352684020996,6.173810331327656e-18
0.10512429952932383,0.10126346604054154,0.10521119860689422,0.10148181907125844,0.04291415214538574,0.011491853314787415,0.01149935722359885,0.023653745651245117,6.168697650385879e-18
0.10507578826715544,0.10120181965495888,0.10516364913750186,0.10142246846510945,0.04317331314086914,0.01148415687375439,0.011491662696982985,0.023576736450195312,6.163601318107178e-18
0.10502751600466931,0.10114047145466312,0.10511634199342826,0.10136342265814084,0.045580387115478516,0.011476635942669657,0.01148414367087014,0.024199247360229492,6.158521341811521e-18
0.10497948155167887,0.10107941994519291,0.10506927596170337,0.10130468010534237,0.042818546295166016,0.011469288307586381,0.011476797932630234,0.023381948471069336,6.1534577885135775e-18
0.10493168372389435,0.10101866363951266,0.10502244983545893,0.10124623926969821,0.049849510192871094,0.011462111787234566,0.011469623301962883,0.03002190589904785,6.148410733942199e-18
0.10488412134289386,0.10095820105797604,0.10497586241389746,0.10118809862214306,0.04443788528442383,0.011455104232435745,0.011462617629121041,0.02437591552734375,6.143380160222486e-18
0.10483679323609477,0.10089803072828975,0.10492951250226151,0.10113025664151806,0.046222686767578125,0.01144826352550183,0.011455778795976812,0.024140119552612305,6.138366085691186e-18
0.10478969823672511,0.1008381511854774,0.10488339891180302,0.10107271181452736,0.04379582405090332,0.011441587579701443,0.01144910471566618,0.02407383918762207,6.133368523998985e-18
0.10474283518379529,0.10077856097184351,0.10483752045975275,0.10101546263569496,0.044246673583984375,0.011435074338699447,0.011442593333299556,0.02367997169494629,6.128387553184407e-18
0.10469620292206964,0.10071925863693779,0.10479187596929004,0.10095850760732157,0.043992042541503906,0.011428721776069024,0.011436242622764325,0.02332925796508789,6.123423169285883e-18
0.10464980030203844,0.10066024273751939,0.1047464642695127,0.10090184523944219,0.0478663444519043,0.011422527894698421,0.011430050586369589,0.026831626892089844,6.118475498867997e-18
0.10460362617988976,0.10060151183752164,0.10470128419540693,0.10084547404978349,0.04346036911010742,0.01141649072632836,0.011424015255201425,0.023606300354003906,6.11354456798888e-18
0.10455767941748167,0.10054306450801659,0.10465633458781749,0.10078939256372191,0.04360008239746094,0.011410608331010909,0.011418134689122894,0.024062156677246094,6.1086303893341115e-18
0.10451195888231442,0.10048489932718005,0.10461161429341806,0.10073359931424164,0.043288230895996094,0.011404878796675531,0.011412406978550393,0.024031639099121094,6.103732941696173e-18
0.10446646344750295,0.1004270148802565,0.10456712216468163,0.10067809284189322,0.043758392333984375,0.011399300238598177,0.011406830236637688,0.023866653442382812,6.0988522974760064e-18
0.10442119199174922,0.10036940975952437,0.10452285705985118,0.10062287169475209,0.05136609077453613,0.011393870798983734,0.011401402606381339,0.03155517578125,6.09398860731574e-18
0.104376143399315,0.10031208256426138,0.1044788178429104,0.1005679344283777,0.044901132583618164,0.011388588646430692,0.011396122256712715,0.023667335510253906,6.08914163614299e-18
